   2022     10     12   12.00     284.0000     -1.00   10.0256
   2022     10     12   12.00     284.0000     -2.00   10.0658
   2022     10     12   12.00     284.0000     -3.00    9.0345
   2022     10     12   12.00     284.0000     -4.00    8.2073
   2022     10     12   12.00     284.0000     -5.00    7.4762
   2022     10     12   12.00     284.0000     -6.00    7.2909
   2022     10     12   12.00     284.0000     -7.00    7.1056
   2022     10     12   12.00     284.0000     -8.00    7.0747
   2022     10     12   12.00     284.0000     -9.00    7.0747
   2022     10     12   12.00     284.0000    -10.00 -999.0000
   2022     10     13   12.00     285.0000     -0.00    5.2592
   2022     10     13   12.00     285.0000     -1.00    9.9196
   2022     10     13   12.00     285.0000     -2.00   10.0381
   2022     10     13   12.00     285.0000     -3.00    9.0340
   2022     10     13   12.00     285.0000     -4.00    8.2135
   2022     10     13   12.00     285.0000     -5.00    7.4842
   2022     10     13   12.00     285.0000     -6.00    7.2961
   2022     10     13   12.00     285.0000     -7.00    7.1081
   2022     10     13   12.00     285.0000     -8.00    7.0767
   2022     10     13   12.00     285.0000     -9.00    7.0767
   2022     10     13   12.00     285.0000    -10.00 -999.0000
   2022     10     14   12.00     286.0000     -0.00    4.2539
   2022     10     14   12.00     286.0000     -1.00    9.8104
   2022     10     14   12.00     286.0000     -2.00   10.0092
   2022     10     14   12.00     286.0000     -3.00    9.0330
   2022     10     14   12.00     286.0000     -4.00    8.2194
   2022     10     14   12.00     286.0000     -5.00    7.4921
   2022     10     14   12.00     286.0000     -6.00    7.3014
   2022     10     14   12.00     286.0000     -7.00    7.1106
   2022     10     14   12.00     286.0000     -8.00    7.0788
   2022     10     14   12.00     286.0000     -9.00    7.0788
   2022     10     14   12.00     286.0000    -10.00 -999.0000
   2022     10     15   12.00     287.0000     -0.00    2.9862
   2022     10     15   12.00     287.0000     -1.00    9.6950
   2022     10     15   12.00     287.0000     -2.00    9.9788
   2022     10     15   12.00     287.0000     -3.00    9.0313
   2022     10     15   12.00     287.0000     -4.00    8.2250
   2022     10     15   12.00     287.0000     -5.00    7.5000
   2022     10     15   12.00     287.0000     -6.00    7.3065
   2022     10     15   12.00     287.0000     -7.00    7.1131
   2022     10     15   12.00     287.0000     -8.00    7.0809
   2022     10     15   12.00     287.0000     -9.00    7.0809
   2022     10     15   12.00     287.0000    -10.00 -999.0000
   2022     10     16   12.00     288.0000     -0.00    2.4678
   2022     10     16   12.00     288.0000     -1.00    9.5687
   2022     10     16   12.00     288.0000     -2.00    9.9468
   2022     10     16   12.00     288.0000     -3.00    9.0289
   2022     10     16   12.00     288.0000     -4.00    8.2303
   2022     10     16   12.00     288.0000     -5.00    7.5078
   2022     10     16   12.00     288.0000     -6.00    7.3117
   2022     10     16   12.00     288.0000     -7.00    7.1157
   2022     10     16   12.00     288.0000     -8.00    7.0830
   2022     10     16   12.00     288.0000     -9.00    7.0830
   2022     10     16   12.00     288.0000    -10.00 -999.0000
   2022     10     17   12.00     289.0000     -0.00    4.6480
   2022     10     17   12.00     289.0000     -1.00    9.4323
   2022     10     17   12.00     289.0000     -2.00    9.9131
   2022     10     17   12.00     289.0000     -3.00    9.0259
   2022     10     17   12.00     289.0000     -4.00    8.2353
   2022     10     17   12.00     289.0000     -5.00    7.5155
   2022     10     17   12.00     289.0000     -6.00    7.3169
   2022     10     17   12.00     289.0000     -7.00    7.1182
   2022     10     17   12.00     289.0000     -8.00    7.0851
   2022     10     17   12.00     289.0000     -9.00    7.0851
   2022     10     17   12.00     289.0000    -10.00 -999.0000
   2022     10     18   12.00     290.0000     -0.00    6.4185
   2022     10     18   12.00     290.0000     -1.00    9.2962
   2022     10     18   12.00     290.0000     -2.00    9.8775
   2022     10     18   12.00     290.0000     -3.00    9.0222
   2022     10     18   12.00     290.0000     -4.00    8.2400
   2022     10     18   12.00     290.0000     -5.00    7.5231
   2022     10     18   12.00     290.0000     -6.00    7.3220
   2022     10     18   12.00     290.0000     -7.00    7.1208
   2022     10     18   12.00     290.0000     -8.00    7.0873
   2022     10     18   12.00     290.0000     -9.00    7.0873
   2022     10     18   12.00     290.0000    -10.00 -999.0000
   2022     10     19   12.00     291.0000     -0.00    4.4445
   2022     10     19   12.00     291.0000     -1.00    9.1754
   2022     10     19   12.00     291.0000     -2.00    9.8402
   2022     10     19   12.00     291.0000     -3.00    9.0177
   2022     10     19   12.00     291.0000     -4.00    8.2444
   2022     10     19   12.00     291.0000     -5.00    7.5307
   2022     10     19   12.00     291.0000     -6.00    7.3270
   2022     10     19   12.00     291.0000     -7.00    7.1234
   2022     10     19   12.00     291.0000     -8.00    7.0895
   2022     10     19   12.00     291.0000     -9.00    7.0895
   2022     10     19   12.00     291.0000    -10.00 -999.0000
   2022     10     20   12.00     292.0000     -0.00    2.1270
   2022     10     20   12.00     292.0000     -1.00    9.0652
   2022     10     20   12.00     292.0000     -2.00    9.8016
   2022     10     20   12.00     292.0000     -3.00    9.0126
   2022     10     20   12.00     292.0000     -4.00    8.2485
   2022     10     20   12.00     292.0000     -5.00    7.5381
   2022     10     20   12.00     292.0000     -6.00    7.3321
   2022     10     20   12.00     292.0000     -7.00    7.1260
   2022     10     20   12.00     292.0000     -8.00    7.0917
   2022     10     20   12.00     292.0000     -9.00    7.0917
   2022     10     20   12.00     292.0000    -10.00 -999.0000
   2022     10     21   12.00     293.0000     -0.00    4.1228
   2022     10     21   12.00     293.0000     -1.00    8.9467
   2022     10     21   12.00     293.0000     -2.00    9.7620
   2022     10     21   12.00     293.0000     -3.00    9.0069
   2022     10     21   12.00     293.0000     -4.00    8.2523
   2022     10     21   12.00     293.0000     -5.00    7.5455
   2022     10     21   12.00     293.0000     -6.00    7.3371
   2022     10     21   12.00     293.0000     -7.00    7.1287
   2022     10     21   12.00     293.0000     -8.00    7.0939
   2022     10     21   12.00     293.0000     -9.00    7.0939
   2022     10     21   12.00     293.0000    -10.00 -999.0000
   2022     10     22   12.00     294.0000     -0.00    5.9977
   2022     10     22   12.00     294.0000     -1.00    8.8262
   2022     10     22   12.00     294.0000     -2.00    9.7212
   2022     10     22   12.00     294.0000     -3.00    9.0006
   2022     10     22   12.00     294.0000     -4.00    8.2557
   2022     10     22   12.00     294.0000     -5.00    7.5528
   2022     10     22   12.00     294.0000     -6.00    7.3421
   2022     10     22   12.00     294.0000     -7.00    7.1313
   2022     10     22   12.00     294.0000     -8.00    7.0962
   2022     10     22   12.00     294.0000     -9.00    7.0962
   2022     10     22   12.00     294.0000    -10.00 -999.0000
   2022     10     23   12.00     295.0000     -0.00    6.6390
   2022     10     23   12.00     295.0000     -1.00    8.7190
   2022     10     23   12.00     295.0000     -2.00    9.6792
   2022     10     23   12.00     295.0000     -3.00    8.9936
   2022     10     23   12.00     295.0000     -4.00    8.2588
   2022     10     23   12.00     295.0000     -5.00    7.5600
   2022     10     23   12.00     295.0000     -6.00    7.3470
   2022     10     23   12.00     295.0000     -7.00    7.1340
   2022     10     23   12.00     295.0000     -8.00    7.0985
   2022     10     23   12.00     295.0000     -9.00    7.0985
   2022     10     23   12.00     295.0000    -10.00 -999.0000
   2022     10     24   12.00     296.0000     -0.00    4.2738
   2022     10     24   12.00     296.0000     -1.00    8.6307
   2022     10     24   12.00     296.0000     -2.00    9.6366
   2022     10     24   12.00     296.0000     -3.00    8.9860
   2022     10     24   12.00     296.0000     -4.00    8.2615
   2022     10     24   12.00     296.0000     -5.00    7.5671
   2022     10     24   12.00     296.0000     -6.00    7.3519
   2022     10     24   12.00     296.0000     -7.00    7.1367
   2022     10     24   12.00     296.0000     -8.00    7.1008
   2022     10     24   12.00     296.0000     -9.00    7.1008
   2022     10     24   12.00     296.0000    -10.00 -999.0000
   2022     10     25   12.00     297.0000     -0.00    1.4784
   2022     10     25   12.00     297.0000     -1.00    8.5468
   2022     10     25   12.00     297.0000     -2.00    9.5936
   2022     10     25   12.00     297.0000     -3.00    8.9780
   2022     10     25   12.00     297.0000     -4.00    8.2639
   2022     10     25   12.00     297.0000     -5.00    7.5742
   2022     10     25   12.00     297.0000     -6.00    7.3568
   2022     10     25   12.00     297.0000     -7.00    7.1394
   2022     10     25   12.00     297.0000     -8.00    7.1032
   2022     10     25   12.00     297.0000     -9.00    7.1032
   2022     10     25   12.00     297.0000    -10.00 -999.0000
   2022     10     26   12.00     298.0000     -0.00    1.2551
   2022     10     26   12.00     298.0000     -1.00    8.4481
   2022     10     26   12.00     298.0000     -2.00    9.5504
   2022     10     26   12.00     298.0000     -3.00    8.9694
   2022     10     26   12.00     298.0000     -4.00    8.2660
   2022     10     26   12.00     298.0000     -5.00    7.5811
   2022     10     26   12.00     298.0000     -6.00    7.3616
   2022     10     26   12.00     298.0000     -7.00    7.1421
   2022     10     26   12.00     298.0000     -8.00    7.1055
   2022     10     26   12.00     298.0000     -9.00    7.1055
   2022     10     26   12.00     298.0000    -10.00 -999.0000
   2022     10     27   12.00     299.0000     -0.00    1.7248
   2022     10     27   12.00     299.0000     -1.00    8.3339
   2022     10     27   12.00     299.0000     -2.00    9.5065
   2022     10     27   12.00     299.0000     -3.00    8.9603
   2022     10     27   12.00     299.0000     -4.00    8.2678
   2022     10     27   12.00     299.0000     -5.00    7.5879
   2022     10     27   12.00     299.0000     -6.00    7.3664
   2022     10     27   12.00     299.0000     -7.00    7.1449
   2022     10     27   12.00     299.0000     -8.00    7.1079
   2022     10     27   12.00     299.0000     -9.00    7.1079
   2022     10     27   12.00     299.0000    -10.00 -999.0000
   2022     10     28   12.00     300.0000     -0.00    4.2856
   2022     10     28   12.00     300.0000     -1.00    8.2106
   2022     10     28   12.00     300.0000     -2.00    9.4616
   2022     10     28   12.00     300.0000     -3.00    8.9506
   2022     10     28   12.00     300.0000     -4.00    8.2692
   2022     10     28   12.00     300.0000     -5.00    7.5946
   2022     10     28   12.00     300.0000     -6.00    7.3711
   2022     10     28   12.00     300.0000     -7.00    7.1476
   2022     10     28   12.00     300.0000     -8.00    7.1103
   2022     10     28   12.00     300.0000     -9.00    7.1103
   2022     10     28   12.00     300.0000    -10.00 -999.0000
   2022     10     29   12.00     301.0000     -0.00    4.2554
   2022     10     29   12.00     301.0000     -1.00    8.0946
   2022     10     29   12.00     301.0000     -2.00    9.4156
   2022     10     29   12.00     301.0000     -3.00    8.9402
   2022     10     29   12.00     301.0000     -4.00    8.2703
   2022     10     29   12.00     301.0000     -5.00    7.6012
   2022     10     29   12.00     301.0000     -6.00    7.3758
   2022     10     29   12.00     301.0000     -7.00    7.1504
   2022     10     29   12.00     301.0000     -8.00    7.1128
   2022     10     29   12.00     301.0000     -9.00    7.1128
   2022     10     29   12.00     301.0000    -10.00 -999.0000
   2022     10     30   12.00     302.0000     -0.00    4.3171
   2022     10     30   12.00     302.0000     -1.00    7.9917
   2022     10     30   12.00     302.0000     -2.00    9.3687
   2022     10     30   12.00     302.0000     -3.00    8.9293
   2022     10     30   12.00     302.0000     -4.00    8.2710
   2022     10     30   12.00     302.0000     -5.00    7.6077
   2022     10     30   12.00     302.0000     -6.00    7.3804
   2022     10     30   12.00     302.0000     -7.00    7.1531
   2022     10     30   12.00     302.0000     -8.00    7.1152
   2022     10     30   12.00     302.0000     -9.00    7.1152
   2022     10     30   12.00     302.0000    -10.00 -999.0000
   2022     10     31   12.00     303.0000     -0.00    4.2642
   2022     10     31   12.00     303.0000     -1.00    7.9008
   2022     10     31   12.00     303.0000     -2.00    9.3213
   2022     10     31   12.00     303.0000     -3.00    8.9178
   2022     10     31   12.00     303.0000     -4.00    8.2714
   2022     10     31   12.00     303.0000     -5.00    7.6141
   2022     10     31   12.00     303.0000     -6.00    7.3850
   2022     10     31   12.00     303.0000     -7.00    7.1559
   2022     10     31   12.00     303.0000     -8.00    7.1177
   2022     10     31   12.00     303.0000     -9.00    7.1177
   2022     10     31   12.00     303.0000    -10.00 -999.0000
   2022     11      1   12.00     304.0000     -0.00    4.2666
   2022     11      1   12.00     304.0000     -1.00    7.8196
   2022     11      1   12.00     304.0000     -2.00    9.2738
   2022     11      1   12.00     304.0000     -3.00    8.9059
   2022     11      1   12.00     304.0000     -4.00    8.2715
   2022     11      1   12.00     304.0000     -5.00    7.6204
   2022     11      1   12.00     304.0000     -6.00    7.3895
   2022     11      1   12.00     304.0000     -7.00    7.1587
   2022     11      1   12.00     304.0000     -8.00    7.1202
   2022     11      1   12.00     304.0000     -9.00    7.1202
   2022     11      1   12.00     304.0000    -10.00 -999.0000
   2022     11      2   12.00     305.0000     -0.00    4.2222
   2022     11      2   12.00     305.0000     -1.00    7.7459
   2022     11      2   12.00     305.0000     -2.00    9.2264
   2022     11      2   12.00     305.0000     -3.00    8.8935
   2022     11      2   12.00     305.0000     -4.00    8.2713
   2022     11      2   12.00     305.0000     -5.00    7.6265
   2022     11      2   12.00     305.0000     -6.00    7.3940
   2022     11      2   12.00     305.0000     -7.00    7.1615
   2022     11      2   12.00     305.0000     -8.00    7.1227
   2022     11      2   12.00     305.0000     -9.00    7.1227
   2022     11      2   12.00     305.0000    -10.00 -999.0000
   2022     11      3   12.00     306.0000     -0.00    4.2193
   2022     11      3   12.00     306.0000     -1.00    7.6781
   2022     11      3   12.00     306.0000     -2.00    9.1791
   2022     11      3   12.00     306.0000     -3.00    8.8808
   2022     11      3   12.00     306.0000     -4.00    8.2707
   2022     11      3   12.00     306.0000     -5.00    7.6326
   2022     11      3   12.00     306.0000     -6.00    7.3984
   2022     11      3   12.00     306.0000     -7.00    7.1643
   2022     11      3   12.00     306.0000     -8.00    7.1252
   2022     11      3   12.00     306.0000     -9.00    7.1252
   2022     11      3   12.00     306.0000    -10.00 -999.0000
   2022     11      4   12.00     307.0000     -0.00    4.2526
   2022     11      4   12.00     307.0000     -1.00    7.6151
   2022     11      4   12.00     307.0000     -2.00    9.1322
   2022     11      4   12.00     307.0000     -3.00    8.8676
   2022     11      4   12.00     307.0000     -4.00    8.2698
   2022     11      4   12.00     307.0000     -5.00    7.6385
   2022     11      4   12.00     307.0000     -6.00    7.4028
   2022     11      4   12.00     307.0000     -7.00    7.1671
   2022     11      4   12.00     307.0000     -8.00    7.1278
   2022     11      4   12.00     307.0000     -9.00    7.1278
   2022     11      4   12.00     307.0000    -10.00 -999.0000
   2022     11      5   12.00     308.0000     -0.00    4.2169
   2022     11      5   12.00     308.0000     -1.00    7.5561
   2022     11      5   12.00     308.0000     -2.00    9.0858
   2022     11      5   12.00     308.0000     -3.00    8.8542
   2022     11      5   12.00     308.0000     -4.00    8.2686
   2022     11      5   12.00     308.0000     -5.00    7.6443
   2022     11      5   12.00     308.0000     -6.00    7.4071
   2022     11      5   12.00     308.0000     -7.00    7.1699
   2022     11      5   12.00     308.0000     -8.00    7.1303
   2022     11      5   12.00     308.0000     -9.00    7.1303
   2022     11      5   12.00     308.0000    -10.00 -999.0000
   2022     11      6   12.00     309.0000     -0.00    4.1819
   2022     11      6   12.00     309.0000     -1.00    7.5004
   2022     11      6   12.00     309.0000     -2.00    9.0398
   2022     11      6   12.00     309.0000     -3.00    8.8404
   2022     11      6   12.00     309.0000     -4.00    8.2671
   2022     11      6   12.00     309.0000     -5.00    7.6500
   2022     11      6   12.00     309.0000     -6.00    7.4113
   2022     11      6   12.00     309.0000     -7.00    7.1727
   2022     11      6   12.00     309.0000     -8.00    7.1329
   2022     11      6   12.00     309.0000     -9.00    7.1329
   2022     11      6   12.00     309.0000    -10.00 -999.0000
   2022     11      7   12.00     310.0000     -0.00    4.1150
   2022     11      7   12.00     310.0000     -1.00    7.4474
   2022     11      7   12.00     310.0000     -2.00    8.9944
   2022     11      7   12.00     310.0000     -3.00    8.8264
   2022     11      7   12.00     310.0000     -4.00    8.2653
   2022     11      7   12.00     310.0000     -5.00    7.6555
   2022     11      7   12.00     310.0000     -6.00    7.4155
   2022     11      7   12.00     310.0000     -7.00    7.1755
   2022     11      7   12.00     310.0000     -8.00    7.1355
   2022     11      7   12.00     310.0000     -9.00    7.1355
   2022     11      7   12.00     310.0000    -10.00 -999.0000
   2022     11      8   12.00     311.0000     -0.00    4.0913
   2022     11      8   12.00     311.0000     -1.00    7.3962
   2022     11      8   12.00     311.0000     -2.00    8.9496
   2022     11      8   12.00     311.0000     -3.00    8.8121
   2022     11      8   12.00     311.0000     -4.00    8.2632
   2022     11      8   12.00     311.0000     -5.00    7.6609
   2022     11      8   12.00     311.0000     -6.00    7.4196
   2022     11      8   12.00     311.0000     -7.00    7.1784
   2022     11      8   12.00     311.0000     -8.00    7.1381
   2022     11      8   12.00     311.0000     -9.00    7.1381
   2022     11      8   12.00     311.0000    -10.00 -999.0000
   2022     11      9   12.00     312.0000     -0.00    4.1067
   2022     11      9   12.00     312.0000     -1.00    7.3467
   2022     11      9   12.00     312.0000     -2.00    8.9053
   2022     11      9   12.00     312.0000     -3.00    8.7975
   2022     11      9   12.00     312.0000     -4.00    8.2609
   2022     11      9   12.00     312.0000     -5.00    7.6662
   2022     11      9   12.00     312.0000     -6.00    7.4237
   2022     11      9   12.00     312.0000     -7.00    7.1812
   2022     11      9   12.00     312.0000     -8.00    7.1407
   2022     11      9   12.00     312.0000     -9.00    7.1407
   2022     11      9   12.00     312.0000    -10.00 -999.0000
   2022     11     10   12.00     313.0000     -0.00    4.0972
   2022     11     10   12.00     313.0000     -1.00    7.2986
   2022     11     10   12.00     313.0000     -2.00    8.8617
   2022     11     10   12.00     313.0000     -3.00    8.7827
   2022     11     10   12.00     313.0000     -4.00    8.2583
   2022     11     10   12.00     313.0000     -5.00    7.6714
   2022     11     10   12.00     313.0000     -6.00    7.4277
   2022     11     10   12.00     313.0000     -7.00    7.1840
   2022     11     10   12.00     313.0000     -8.00    7.1434
   2022     11     10   12.00     313.0000     -9.00    7.1434
   2022     11     10   12.00     313.0000    -10.00 -999.0000
   2022     11     11   12.00     314.0000     -0.00    4.0969
   2022     11     11   12.00     314.0000     -1.00    7.2519
   2022     11     11   12.00     314.0000     -2.00    8.8187
   2022     11     11   12.00     314.0000     -3.00    8.7677
   2022     11     11   12.00     314.0000     -4.00    8.2554
   2022     11     11   12.00     314.0000     -5.00    7.6764
   2022     11     11   12.00     314.0000     -6.00    7.4316
   2022     11     11   12.00     314.0000     -7.00    7.1868
   2022     11     11   12.00     314.0000     -8.00    7.1460
   2022     11     11   12.00     314.0000     -9.00    7.1460
   2022     11     11   12.00     314.0000    -10.00 -999.0000
   2022     11     12   12.00     315.0000     -0.00    4.0974
   2022     11     12   12.00     315.0000     -1.00    7.2066
   2022     11     12   12.00     315.0000     -2.00    8.7762
   2022     11     12   12.00     315.0000     -3.00    8.7525
   2022     11     12   12.00     315.0000     -4.00    8.2523
   2022     11     12   12.00     315.0000     -5.00    7.6813
   2022     11     12   12.00     315.0000     -6.00    7.4355
   2022     11     12   12.00     315.0000     -7.00    7.1897
   2022     11     12   12.00     315.0000     -8.00    7.1487
   2022     11     12   12.00     315.0000     -9.00    7.1487
   2022     11     12   12.00     315.0000    -10.00 -999.0000
   2022     11     13   12.00     316.0000     -0.00    4.0965
   2022     11     13   12.00     316.0000     -1.00    7.1626
   2022     11     13   12.00     316.0000     -2.00    8.7344
   2022     11     13   12.00     316.0000     -3.00    8.7371
   2022     11     13   12.00     316.0000     -4.00    8.2490
   2022     11     13   12.00     316.0000     -5.00    7.6861
   2022     11     13   12.00     316.0000     -6.00    7.4393
   2022     11     13   12.00     316.0000     -7.00    7.1925
   2022     11     13   12.00     316.0000     -8.00    7.1514
   2022     11     13   12.00     316.0000     -9.00    7.1514
   2022     11     13   12.00     316.0000    -10.00 -999.0000
   2022     11     14   12.00     317.0000     -0.00    4.0953
   2022     11     14   12.00     317.0000     -1.00    7.1199
   2022     11     14   12.00     317.0000     -2.00    8.6932
   2022     11     14   12.00     317.0000     -3.00    8.7215
   2022     11     14   12.00     317.0000     -4.00    8.2454
   2022     11     14   12.00     317.0000     -5.00    7.6907
   2022     11     14   12.00     317.0000     -6.00    7.4430
   2022     11     14   12.00     317.0000     -7.00    7.1953
   2022     11     14   12.00     317.0000     -8.00    7.1540
   2022     11     14   12.00     317.0000     -9.00    7.1540
   2022     11     14   12.00     317.0000    -10.00 -999.0000
   2022     11     15   12.00     318.0000     -0.00    4.0886
   2022     11     15   12.00     318.0000     -1.00    7.0785
   2022     11     15   12.00     318.0000     -2.00    8.6525
   2022     11     15   12.00     318.0000     -3.00    8.7057
   2022     11     15   12.00     318.0000     -4.00    8.2416
   2022     11     15   12.00     318.0000     -5.00    7.6952
   2022     11     15   12.00     318.0000     -6.00    7.4467
   2022     11     15   12.00     318.0000     -7.00    7.1982
   2022     11     15   12.00     318.0000     -8.00    7.1567
   2022     11     15   12.00     318.0000     -9.00    7.1567
   2022     11     15   12.00     318.0000    -10.00 -999.0000
   2022     11     16   12.00     319.0000     -0.00    4.0924
   2022     11     16   12.00     319.0000     -1.00    7.0382
   2022     11     16   12.00     319.0000     -2.00    8.6125
   2022     11     16   12.00     319.0000     -3.00    8.6899
   2022     11     16   12.00     319.0000     -4.00    8.2376
   2022     11     16   12.00     319.0000     -5.00    7.6996
   2022     11     16   12.00     319.0000     -6.00    7.4503
   2022     11     16   12.00     319.0000     -7.00    7.2010
   2022     11     16   12.00     319.0000     -8.00    7.1594
   2022     11     16   12.00     319.0000     -9.00    7.1594
   2022     11     16   12.00     319.0000    -10.00 -999.0000
   2022     11     17   12.00     320.0000     -0.00    4.0916
   2022     11     17   12.00     320.0000     -1.00    6.9991
   2022     11     17   12.00     320.0000     -2.00    8.5730
   2022     11     17   12.00     320.0000     -3.00    8.6738
   2022     11     17   12.00     320.0000     -4.00    8.2334
   2022     11     17   12.00     320.0000     -5.00    7.7039
   2022     11     17   12.00     320.0000     -6.00    7.4538
   2022     11     17   12.00     320.0000     -7.00    7.2038
   2022     11     17   12.00     320.0000     -8.00    7.1621
   2022     11     17   12.00     320.0000     -9.00    7.1621
   2022     11     17   12.00     320.0000    -10.00 -999.0000
   2022     11     18   12.00     321.0000     -0.00    4.0903
   2022     11     18   12.00     321.0000     -1.00    6.9611
   2022     11     18   12.00     321.0000     -2.00    8.5342
   2022     11     18   12.00     321.0000     -3.00    8.6577
   2022     11     18   12.00     321.0000     -4.00    8.2290
   2022     11     18   12.00     321.0000     -5.00    7.7080
   2022     11     18   12.00     321.0000     -6.00    7.4573
   2022     11     18   12.00     321.0000     -7.00    7.2066
   2022     11     18   12.00     321.0000     -8.00    7.1648
   2022     11     18   12.00     321.0000     -9.00    7.1648
   2022     11     18   12.00     321.0000    -10.00 -999.0000
   2022     11     19   12.00     322.0000     -0.00    4.0896
   2022     11     19   12.00     322.0000     -1.00    6.9242
   2022     11     19   12.00     322.0000     -2.00    8.4959
   2022     11     19   12.00     322.0000     -3.00    8.6414
   2022     11     19   12.00     322.0000     -4.00    8.2244
   2022     11     19   12.00     322.0000     -5.00    7.7119
   2022     11     19   12.00     322.0000     -6.00    7.4607
   2022     11     19   12.00     322.0000     -7.00    7.2095
   2022     11     19   12.00     322.0000     -8.00    7.1676
   2022     11     19   12.00     322.0000     -9.00    7.1676
   2022     11     19   12.00     322.0000    -10.00 -999.0000
   2022     11     20   12.00     323.0000     -0.00    4.0893
   2022     11     20   12.00     323.0000     -1.00    6.8883
   2022     11     20   12.00     323.0000     -2.00    8.4582
   2022     11     20   12.00     323.0000     -3.00    8.6251
   2022     11     20   12.00     323.0000     -4.00    8.2196
   2022     11     20   12.00     323.0000     -5.00    7.7158
   2022     11     20   12.00     323.0000     -6.00    7.4640
   2022     11     20   12.00     323.0000     -7.00    7.2123
   2022     11     20   12.00     323.0000     -8.00    7.1703
   2022     11     20   12.00     323.0000     -9.00    7.1703
   2022     11     20   12.00     323.0000    -10.00 -999.0000
   2022     11     21   12.00     324.0000     -0.00    4.0893
   2022     11     21   12.00     324.0000     -1.00    6.8533
   2022     11     21   12.00     324.0000     -2.00    8.4211
   2022     11     21   12.00     324.0000     -3.00    8.6086
   2022     11     21   12.00     324.0000     -4.00    8.2147
   2022     11     21   12.00     324.0000     -5.00    7.7195
   2022     11     21   12.00     324.0000     -6.00    7.4673
   2022     11     21   12.00     324.0000     -7.00    7.2151
   2022     11     21   12.00     324.0000     -8.00    7.1730
   2022     11     21   12.00     324.0000     -9.00    7.1730
   2022     11     21   12.00     324.0000    -10.00 -999.0000
   2022     11     22   12.00     325.0000     -0.00    4.0892
   2022     11     22   12.00     325.0000     -1.00    6.8193
   2022     11     22   12.00     325.0000     -2.00    8.3845
   2022     11     22   12.00     325.0000     -3.00    8.5921
   2022     11     22   12.00     325.0000     -4.00    8.2096
   2022     11     22   12.00     325.0000     -5.00    7.7231
   2022     11     22   12.00     325.0000     -6.00    7.4705
   2022     11     22   12.00     325.0000     -7.00    7.2179
   2022     11     22   12.00     325.0000     -8.00    7.1758
   2022     11     22   12.00     325.0000     -9.00    7.1758
   2022     11     22   12.00     325.0000    -10.00 -999.0000
   2022     11     23   12.00     326.0000     -0.00    4.0881
   2022     11     23   12.00     326.0000     -1.00    6.7862
   2022     11     23   12.00     326.0000     -2.00    8.3485
   2022     11     23   12.00     326.0000     -3.00    8.5755
   2022     11     23   12.00     326.0000     -4.00    8.2043
   2022     11     23   12.00     326.0000     -5.00    7.7265
   2022     11     23   12.00     326.0000     -6.00    7.4736
   2022     11     23   12.00     326.0000     -7.00    7.2207
   2022     11     23   12.00     326.0000     -8.00    7.1785
   2022     11     23   12.00     326.0000     -9.00    7.1785
   2022     11     23   12.00     326.0000    -10.00 -999.0000
   2022     11     24   12.00     327.0000     -0.00    4.0861
   2022     11     24   12.00     327.0000     -1.00    6.7540
   2022     11     24   12.00     327.0000     -2.00    8.3131
   2022     11     24   12.00     327.0000     -3.00    8.5588
   2022     11     24   12.00     327.0000     -4.00    8.1988
   2022     11     24   12.00     327.0000     -5.00    7.7298
   2022     11     24   12.00     327.0000     -6.00    7.4766
   2022     11     24   12.00     327.0000     -7.00    7.2235
   2022     11     24   12.00     327.0000     -8.00    7.1812
   2022     11     24   12.00     327.0000     -9.00    7.1812
   2022     11     24   12.00     327.0000    -10.00 -999.0000
   2022     11     25   12.00     328.0000     -0.00    4.0887
   2022     11     25   12.00     328.0000     -1.00    6.7226
   2022     11     25   12.00     328.0000     -2.00    8.2782
   2022     11     25   12.00     328.0000     -3.00    8.5421
   2022     11     25   12.00     328.0000     -4.00    8.1932
   2022     11     25   12.00     328.0000     -5.00    7.7330
   2022     11     25   12.00     328.0000     -6.00    7.4796
   2022     11     25   12.00     328.0000     -7.00    7.2262
   2022     11     25   12.00     328.0000     -8.00    7.1840
   2022     11     25   12.00     328.0000     -9.00    7.1840
   2022     11     25   12.00     328.0000    -10.00 -999.0000
   2022     11     26   12.00     329.0000     -0.00    4.0885
   2022     11     26   12.00     329.0000     -1.00    6.6920
   2022     11     26   12.00     329.0000     -2.00    8.2439
   2022     11     26   12.00     329.0000     -3.00    8.5253
   2022     11     26   12.00     329.0000     -4.00    8.1875
   2022     11     26   12.00     329.0000     -5.00    7.7361
   2022     11     26   12.00     329.0000     -6.00    7.4825
   2022     11     26   12.00     329.0000     -7.00    7.2290
   2022     11     26   12.00     329.0000     -8.00    7.1867
   2022     11     26   12.00     329.0000     -9.00    7.1867
   2022     11     26   12.00     329.0000    -10.00 -999.0000
   2022     11     27   12.00     330.0000     -0.00    4.0873
   2022     11     27   12.00     330.0000     -1.00    6.6622
   2022     11     27   12.00     330.0000     -2.00    8.2101
   2022     11     27   12.00     330.0000     -3.00    8.5085
   2022     11     27   12.00     330.0000     -4.00    8.1816
   2022     11     27   12.00     330.0000     -5.00    7.7390
   2022     11     27   12.00     330.0000     -6.00    7.4854
   2022     11     27   12.00     330.0000     -7.00    7.2318
   2022     11     27   12.00     330.0000     -8.00    7.1895
   2022     11     27   12.00     330.0000     -9.00    7.1895
   2022     11     27   12.00     330.0000    -10.00 -999.0000
