   2022      1     12   12.00      11.0000      0.00      0.2053242111E+005      0.07      0.2207092379E+005      0.14      0.2218815132E+005      0.21      0.2151550863E+005      0.27      0.2063900868E+005      0.34      0.1950311113E+005      0.41      0.1974757499E+005      0.48      0.2124955564E+005      0.55      0.2405736693E+005      0.62      0.2953702496E+005      0.69      0.3683476538E+005      0.76      0.4230787108E+005      0.82      0.4546892519E+005      0.89      0.4740371436E+005      0.96      0.4875280788E+005      1.03      0.4971185724E+005      1.10      0.5025270742E+005      1.17      0.5039820037E+005      1.24      0.5039841861E+005      1.31      0.5039763940E+005      1.37      0.5039915238E+005      1.44      0.5039722340E+005      1.51      0.5039948577E+005      1.58      0.5039694271E+005      1.65      0.5039982737E+005      1.72      0.5039666304E+005      1.79      0.5040018365E+005      1.86      0.5039638212E+005      1.93      0.5040055505E+005      1.99      0.5039847467E+005      2.06      0.5039602595E+005      2.13      0.5039859550E+005      2.20      0.5040103334E+005      2.27      0.5039601869E+005      2.34      0.5040103832E+005      2.41      0.5039623014E+005      2.48      0.5039987842E+005      2.54      0.5668851406E+005      2.61      0.6708859549E+005      2.68      0.7871795327E+005      2.75      0.8894539549E+005      2.77      0.3636806825E+006      2.89      0.3402271856E+006      3.20      0.1743238521E+006      3.76      0.7646306985E+005      4.65      0.5546591619E+005      5.93      0.5732992430E+005      7.66      0.6341761149E+005      9.92      0.7175306571E+005     12.75      0.8186366429E+005
   2022      1     13   12.00      12.0000      0.00      0.2065455731E+005      0.07      0.2236895727E+005      0.14      0.2258897011E+005      0.21      0.2193397409E+005      0.27      0.2104327475E+005      0.34      0.1985752889E+005      0.41      0.2013460712E+005      0.48      0.2168100808E+005      0.55      0.2453702645E+005      0.62      0.3001070278E+005      0.69      0.3715076320E+005      0.76      0.4253006671E+005      0.82      0.4572072179E+005      0.89      0.4774363586E+005      0.96      0.4922144419E+005      1.03      0.5035506474E+005      1.10      0.5110104711E+005      1.17      0.5143282632E+005      1.24      0.5143640155E+005      1.31      0.5143601742E+005      1.37      0.5143729172E+005      1.44      0.5143541176E+005      1.51      0.5143764432E+005      1.58      0.5143511690E+005      1.65      0.5143800086E+005      1.72      0.5143482441E+005      1.79      0.5143837258E+005      1.86      0.5143453110E+005      1.93      0.5143876010E+005      1.99      0.5143665300E+005      2.06      0.5143416051E+005      2.13      0.5143677736E+005      2.20      0.5143924993E+005      2.27      0.5143416899E+005      2.34      0.5143923944E+005      2.41      0.5143442080E+005      2.48      0.5143804518E+005      2.54      0.6010074325E+005      2.61      0.7195913358E+005      2.68      0.8486403059E+005      2.75      0.9665984086E+005      2.77      0.3858172775E+006      2.89      0.3661408968E+006      3.20      0.1854177345E+006      3.76      0.7871224555E+005      4.65      0.5563834685E+005      5.93      0.5733393932E+005      7.66      0.6341763965E+005      9.92      0.7175306193E+005     12.75      0.8186348967E+005
   2022      1     14   12.00      13.0000      0.00      0.2078682941E+005      0.07      0.2267939332E+005      0.14      0.2300636426E+005      0.21      0.2237074857E+005      0.27      0.2146525154E+005      0.34      0.2022741801E+005      0.41      0.2053345174E+005      0.48      0.2212036868E+005      0.55      0.2500730514E+005      0.62      0.3045017628E+005      0.69      0.3744915722E+005      0.76      0.4275749516E+005      0.82      0.4597553109E+005      0.89      0.4807485978E+005      0.96      0.4966694746E+005      1.03      0.5096323149E+005      1.10      0.5190650753E+005      1.17      0.5242238875E+005      1.24      0.5253402271E+005      1.31      0.5253374408E+005      1.37      0.5253488834E+005      1.44      0.5253311871E+005      1.51      0.5253526570E+005      1.58      0.5253280467E+005      1.65      0.5253564118E+005      1.72      0.5253249406E+005      1.79      0.5253603270E+005      1.86      0.5253218291E+005      1.93      0.5253644121E+005      1.99      0.5253432077E+005      2.06      0.5253178923E+005      2.13      0.5253444515E+005      2.20      0.5253695421E+005      2.27      0.5253180247E+005      2.34      0.5253693957E+005      2.41      0.5253226752E+005      2.48      0.5253550003E+005      2.54      0.6347631250E+005      2.61      0.7709341417E+005      2.68      0.9185762063E+005      2.75      0.1055976736E+006      2.77      0.4071861268E+006      2.89      0.3919947795E+006      3.20      0.1964946966E+006      3.76      0.8095803781E+005      4.65      0.5581068144E+005      5.93      0.5733795701E+005      7.66      0.6341766791E+005      9.92      0.7175305814E+005     12.75      0.8186331505E+005
   2022      1     15   12.00      14.0000      0.00      0.2093135700E+005      0.07      0.2300367238E+005      0.14      0.2343911768E+005      0.21      0.2282385955E+005      0.27      0.2190249312E+005      0.34      0.2061106114E+005      0.41      0.2094457162E+005      0.48      0.2256956261E+005      0.55      0.2547346762E+005      0.62      0.3086913712E+005      0.69      0.3774375472E+005      0.76      0.4299668689E+005      0.82      0.4623716424E+005      0.89      0.4840085061E+005      0.96      0.5009361793E+005      1.03      0.5154188651E+005      1.10      0.5267709472E+005      1.17      0.5338208935E+005      1.24      0.5367449689E+005      1.31      0.5367441917E+005      1.37      0.5367531226E+005      1.44      0.5367372304E+005      1.51      0.5367578099E+005      1.58      0.5367339924E+005      1.65      0.5367615968E+005      1.72      0.5367308019E+005      1.79      0.5367655367E+005      1.86      0.5367276060E+005      1.93      0.5367696405E+005      1.99      0.5367486846E+005      2.06      0.5367235769E+005      2.13      0.5367499173E+005      2.20      0.5367744613E+005      2.27      0.5367240780E+005      2.34      0.5367737869E+005      2.41      0.5367369511E+005      2.48      0.5451968824E+005      2.54      0.6628844749E+005      2.61      0.8209542183E+005      2.68      0.9946619060E+005      2.75      0.1179881050E+006      2.77      0.4278617189E+006      2.89      0.4177911428E+006      3.20      0.2075559881E+006      3.76      0.8320053516E+005      4.65      0.5598291843E+005      5.93      0.5734197735E+005      7.66      0.6341769626E+005      9.92      0.7175305437E+005     12.75      0.8186314043E+005
   2022      1     16   12.00      15.0000      0.00      0.2109081618E+005      0.07      0.2334218317E+005      0.14      0.2388646366E+005      0.21      0.2329163825E+005      0.27      0.2235320136E+005      0.34      0.2100772878E+005      0.41      0.2136890434E+005      0.48      0.2303117312E+005      0.55      0.2594369704E+005      0.62      0.3128342966E+005      0.69      0.3804462953E+005      0.76      0.4324955184E+005      0.82      0.4650767860E+005      0.89      0.4872664522E+005      0.96      0.5050865874E+005      1.03      0.5209607745E+005      1.10      0.5341555954E+005      1.17      0.5430866594E+005      1.24      0.5479773324E+005      1.31      0.5485380150E+005      1.37      0.5485435443E+005      1.44      0.5485304113E+005      1.51      0.5485495696E+005      1.58      0.5485270637E+005      1.65      0.5485533565E+005      1.72      0.5485237566E+005      1.79      0.5485572828E+005      1.86      0.5485204360E+005      1.93      0.5485613616E+005      1.99      0.5485409008E+005      2.06      0.5485162399E+005      2.13      0.5485420564E+005      2.20      0.5485657393E+005      2.27      0.5485170698E+005      2.34      0.5485644619E+005      2.41      0.5485296491E+005      2.48      0.5692706751E+005      2.54      0.6921490562E+005      2.61      0.8716648567E+005      2.68      0.1085733175E+006      2.75      0.1316166741E+006      2.77      0.4479783962E+006      2.89      0.4435385554E+006      3.20      0.2186030626E+006      3.76      0.8543983336E+005      4.65      0.5615505658E+005      5.93      0.5734600033E+005      7.66      0.6341772470E+005      9.92      0.7175305059E+005     12.75      0.8186296580E+005
   2022      1     17   12.00      16.0000      0.00      0.2126170992E+005      0.07      0.2369060424E+005      0.14      0.2434783901E+005      0.21      0.2377500910E+005      0.27      0.2281902138E+005      0.34      0.2141852288E+005      0.41      0.2180427718E+005      0.48      0.2350028139E+005      0.55      0.2641125777E+005      0.62      0.3168435938E+005      0.69      0.3833893451E+005      0.76      0.4350399782E+005      0.82      0.4677953302E+005      0.89      0.4904828219E+005      0.96      0.5091047051E+005      1.03      0.5262774314E+005      1.10      0.5412201269E+005      1.17      0.5518070752E+005      1.24      0.5585320004E+005      1.31      0.5607228145E+005      1.37      0.5607268576E+005      1.44      0.5607150950E+005      1.51      0.5607334094E+005      1.58      0.5607116196E+005      1.65      0.5607372410E+005      1.72      0.5607082109E+005      1.79      0.5607412005E+005      1.86      0.5607047856E+005      1.93      0.5607453059E+005      1.99      0.5607250156E+005      2.06      0.5607004559E+005      2.13      0.5607261398E+005      2.20      0.5607494425E+005      2.27      0.5607015323E+005      2.34      0.5607477541E+005      2.41      0.5607140327E+005      2.48      0.5984833995E+005      2.54      0.7316130816E+005      2.61      0.9315095270E+005      2.68      0.1178804694E+006      2.75      0.1430254529E+006      2.77      0.4675097307E+006      2.89      0.4692346362E+006      3.20      0.2296374400E+006      3.76      0.8767603829E+005      4.65      0.5632709490E+005      5.93      0.5735002596E+005      7.66      0.6341775324E+005      9.92      0.7175304682E+005     12.75      0.8186279118E+005
   2022      1     18   12.00      17.0000      0.00      0.2144999748E+005      0.07      0.2405272958E+005      0.14      0.2482291952E+005      0.21      0.2427159634E+005      0.27      0.2329671407E+005      0.34      0.2184193197E+005      0.41      0.2225308316E+005      0.48      0.2398240248E+005      0.55      0.2688710761E+005      0.62      0.3208978606E+005      0.69      0.3864388374E+005      0.76      0.4377177605E+005      0.82      0.4706142758E+005      0.89      0.4937500395E+005      0.96      0.5131209002E+005      1.03      0.5315387745E+005      1.10      0.5481535368E+005      1.17      0.5603188296E+005      1.24      0.5689076575E+005      1.31      0.5732432197E+005      1.37      0.5732500032E+005      1.44      0.5732405239E+005      1.51      0.5732575928E+005      1.58      0.5732362529E+005      1.65      0.5732615050E+005      1.72      0.5732327711E+005      1.79      0.5732655307E+005      1.86      0.5732292778E+005      1.93      0.5732697013E+005      1.99      0.5732494595E+005      2.06      0.5732248813E+005      2.13      0.5732506047E+005      2.20      0.5732737314E+005      2.27      0.5732262213E+005      2.34      0.5732717317E+005      2.41      0.5732387635E+005      2.48      0.6310676998E+005      2.54      0.7786232836E+005      2.61      0.9976501867E+005      2.68      0.1271486506E+006      2.75      0.1545928848E+006      2.77      0.4864593143E+006      2.89      0.4948731637E+006      3.20      0.2406598904E+006      3.76      0.8990925913E+005      4.65      0.5649903270E+005      5.93      0.5735405421E+005      7.66      0.6341778188E+005      9.92      0.7175304305E+005     12.75      0.8186261655E+005
   2022      1     19   12.00      18.0000      0.00      0.2168146302E+005      0.07      0.2445448884E+005      0.14      0.2533605721E+005      0.21      0.2480537085E+005      0.27      0.2381050896E+005      0.34      0.2230351344E+005      0.41      0.2274298827E+005      0.48      0.2450678534E+005      0.55      0.2740294094E+005      0.62      0.3253419902E+005      0.69      0.3899392678E+005      0.76      0.4408727899E+005      0.82      0.4738562074E+005      0.89      0.4973758160E+005      0.96      0.5174226756E+005      1.03      0.5369996483E+005      1.10      0.5552026506E+005      1.17      0.5688032846E+005      1.24      0.5790988034E+005      1.31      0.5854069759E+005      1.37      0.5865492105E+005      1.44      0.5865461998E+005      1.51      0.5865599602E+005      1.58      0.5865395345E+005      1.65      0.5865641211E+005      1.72      0.5865358257E+005      1.79      0.5865683835E+005      1.86      0.5865321256E+005      1.93      0.5865727837E+005      1.99      0.5865524335E+005      2.06      0.5865274831E+005      2.13      0.5865535809E+005      2.20      0.5865770845E+005      2.27      0.5865289068E+005      2.34      0.5865749309E+005      2.41      0.5865418168E+005      2.48      0.6660073342E+005      2.54      0.8309968083E+005      2.61      0.1069610659E+006      2.68      0.1379111125E+006      2.75      0.1762868931E+006      2.77      0.5049021313E+006      2.89      0.5098915493E+006      3.20      0.2516697779E+006      3.76      0.9213960039E+005      4.65      0.5667086952E+005      5.93      0.5735808508E+005      7.66      0.6341781061E+005      9.92      0.7175303928E+005     12.75      0.8186244192E+005
   2022      1     20   12.00      19.0000      0.00      0.2198916998E+005      0.07      0.2493060639E+005      0.14      0.2592047250E+005      0.21      0.2540947712E+005      0.27      0.2439427516E+005      0.34      0.2283814549E+005      0.41      0.2331076776E+005      0.48      0.2511144544E+005      0.55      0.2799782901E+005      0.62      0.3305824889E+005      0.69      0.3943122826E+005      0.76      0.4449209448E+005      0.82      0.4779253987E+005      0.89      0.5017507182E+005      0.96      0.5223859244E+005      1.03      0.5430402914E+005      1.10      0.5627672962E+005      1.17      0.5776604166E+005      1.24      0.5895452944E+005      1.31      0.5978483557E+005      1.37      0.6010605039E+005      1.44      0.6010589819E+005      1.51      0.6010706037E+005      1.58      0.6010513381E+005      1.65      0.6010745842E+005      1.72      0.6010474914E+005      1.79      0.6010787162E+005      1.86      0.6010435392E+005      1.93      0.6010830883E+005      1.99      0.6010631892E+005      2.06      0.6010404025E+005      2.13      0.6010672134E+005      2.20      0.6010906140E+005      2.27      0.6010427433E+005      2.34      0.6010875570E+005      2.41      0.6010567079E+005      2.48      0.7036869212E+005      2.54      0.8891149238E+005      2.61      0.1156896899E+006      2.68      0.1543050354E+006      2.75      0.2059276990E+006      2.77      0.5075513180E+006      2.89      0.5100040180E+006      3.20      0.2626585598E+006      3.76      0.9436715989E+005      4.65      0.5684260516E+005      5.93      0.5736211855E+005      7.66      0.6341783943E+005      9.92      0.7175303552E+005     12.75      0.8186226729E+005
   2022      1     21   12.00      20.0000      0.00      0.2236485862E+005      0.07      0.2548485842E+005      0.14      0.2659206759E+005      0.21      0.2610572074E+005      0.27      0.2507246689E+005      0.34      0.2346286897E+005      0.41      0.2396089671E+005      0.48      0.2579139199E+005      0.55      0.2865477512E+005      0.62      0.3363273659E+005      0.69      0.3989561095E+005      0.76      0.4498867293E+005      0.82      0.4826689132E+005      0.89      0.5067968300E+005      0.96      0.5279919031E+005      1.03      0.5496881416E+005      1.10      0.5709140151E+005      1.17      0.5870624326E+005      1.24      0.6004808646E+005      1.31      0.6108214950E+005      1.37      0.6165801008E+005      1.44      0.6166884659E+005      1.51      0.6166991471E+005      1.58      0.6166804364E+005      1.65      0.6167036994E+005      1.72      0.6166763298E+005      1.79      0.6167081318E+005      1.86      0.6166721888E+005      1.93      0.6167127624E+005      1.99      0.6166923741E+005      2.06      0.6166638513E+005      2.13      0.6166882315E+005      2.20      0.6167094318E+005      2.27      0.6166627573E+005      2.34      0.6166944931E+005      2.41      0.6258196082E+005      2.48      0.7423467210E+005      2.54      0.9498788814E+005      2.61      0.1251952143E+006      2.68      0.1711114742E+006      2.75      0.2341492747E+006      2.77      0.5076610367E+006      2.89      0.5101351623E+006      3.20      0.2736246002E+006      3.76      0.9659202931E+005      4.65      0.5701423961E+005      5.93      0.5736615462E+005      7.66      0.6341786835E+005      9.92      0.7175303176E+005     12.75      0.8186209266E+005
   2022      1     22   12.00      21.0000      0.00      0.2285070660E+005      0.07      0.2615570711E+005      0.14      0.2739109724E+005      0.21      0.2693709471E+005      0.27      0.2589009851E+005      0.34      0.2422527757E+005      0.41      0.2474018396E+005      0.48      0.2659356317E+005      0.55      0.2942280407E+005      0.62      0.3430689971E+005      0.69      0.4044384369E+005      0.76      0.4562395897E+005      0.82      0.4886505676E+005      0.89      0.5130771004E+005      0.96      0.5348051155E+005      1.03      0.5575017514E+005      1.10      0.5802200383E+005      1.17      0.5975445743E+005      1.24      0.6124093457E+005      1.31      0.6246482693E+005      1.37      0.6325355489E+005      1.44      0.6349257966E+005      1.51      0.6349325289E+005      1.58      0.6349169671E+005      1.65      0.6349385230E+005      1.72      0.6349127147E+005      1.79      0.6349430386E+005      1.86      0.6349084343E+005      1.93      0.6349477425E+005      1.99      0.6349279679E+005      2.06      0.6348991451E+005      2.13      0.6349224974E+005      2.20      0.6349428944E+005      2.27      0.6348973472E+005      2.34      0.6349277066E+005      2.41      0.6575542993E+005      2.48      0.7851541711E+005      2.54      0.1011686589E+006      2.61      0.1346983648E+006      2.68      0.1881377186E+006      2.75      0.2632903927E+006      2.77      0.5077829935E+006      2.89      0.5102505666E+006      3.20      0.2845684518E+006      3.76      0.9881429636E+005      4.65      0.5718577308E+005      5.93      0.5737019327E+005      7.66      0.6341789737E+005      9.92      0.7175302801E+005     12.75      0.8186191803E+005
   2022      1     23   12.00      22.0000      0.00      0.2333667654E+005      0.07      0.2681904839E+005      0.14      0.2818744899E+005      0.21      0.2777064032E+005      0.27      0.2671186083E+005      0.34      0.2499203780E+005      0.41      0.2551541488E+005      0.48      0.2738463263E+005      0.55      0.3017120927E+005      0.62      0.3495404485E+005      0.69      0.4097542501E+005      0.76      0.4623992948E+005      0.82      0.4945402216E+005      0.89      0.5192434794E+005      0.96      0.5414652721E+005      1.03      0.5651193934E+005      1.10      0.5893049267E+005      1.17      0.6077222657E+005      1.24      0.6238504209E+005      1.31      0.6376217563E+005      1.37      0.6474127215E+005      1.44      0.6532478239E+005      1.51      0.6532518682E+005      1.58      0.6532386917E+005      1.65      0.6532588800E+005      1.72      0.6532344434E+005      1.79      0.6532633457E+005      1.86      0.6532301871E+005      1.93      0.6532679912E+005      1.99      0.6532489663E+005      2.06      0.6532209399E+005      2.13      0.6532434632E+005      2.20      0.6532629136E+005      2.27      0.6532193447E+005      2.34      0.6532480559E+005      2.41      0.6909188512E+005      2.48      0.8307646518E+005      2.54      0.1075248617E+006      2.61      0.1446695103E+006      2.68      0.2053950960E+006      2.75      0.2879432624E+006      2.77      0.5079269529E+006      2.89      0.5103803272E+006      3.20      0.2954907171E+006      3.76      0.1010340471E+006      4.65      0.5735720592E+005      5.93      0.5737423450E+005      7.66      0.6341792648E+005      9.92      0.7175302426E+005     12.75      0.8186174340E+005
   2022      1     24   12.00      23.0000      0.00      0.2382724754E+005      0.07      0.2747774786E+005      0.14      0.2898053545E+005      0.21      0.2860378568E+005      0.27      0.2753424712E+005      0.34      0.2576095593E+005      0.41      0.2628802245E+005      0.48      0.2816854020E+005      0.55      0.3090796365E+005      0.62      0.3558666970E+005      0.69      0.4150107040E+005      0.76      0.4684408634E+005      0.82      0.5003832626E+005      0.89      0.5253455663E+005      0.96      0.5480394172E+005      1.03      0.5726234530E+005      1.10      0.5982340721E+005      1.17      0.6176637434E+005      1.24      0.6348714944E+005      1.31      0.6499476866E+005      1.37      0.6614939027E+005      1.44      0.6711953529E+005      1.51      0.6715781183E+005      1.58      0.6715667854E+005      1.65      0.6715849659E+005      1.72      0.6715624455E+005      1.79      0.6715894639E+005      1.86      0.6715581498E+005      1.93      0.6715941416E+005      1.99      0.6715760368E+005      2.06      0.6715488562E+005      2.13      0.6715704828E+005      2.20      0.6715890386E+005      2.27      0.6715473739E+005      2.34      0.6715745617E+005      2.41      0.7258095855E+005      2.48      0.8790897394E+005      2.54      0.1141265279E+006      2.61      0.1548634369E+006      2.68      0.2221078997E+006      2.75      0.3115463324E+006      2.77      0.5080693095E+006      2.89      0.5105161266E+006      3.20      0.3063917335E+006      3.76      0.1032513641E+006      4.65      0.5752853867E+005      5.93      0.5737827829E+005      7.66      0.6341795568E+005      9.92      0.7175302051E+005     12.75      0.8186156876E+005
   2022      1     25   12.00      24.0000      0.00      0.2432274424E+005      0.07      0.2813271544E+005      0.14      0.2977074381E+005      0.21      0.2943672159E+005      0.27      0.2835748589E+005      0.34      0.2653230111E+005      0.41      0.2705883941E+005      0.48      0.2894662792E+005      0.55      0.3163521935E+005      0.62      0.3620782549E+005      0.69      0.4202204538E+005      0.76      0.4743895138E+005      0.82      0.5061869052E+005      0.89      0.5313894681E+005      0.96      0.5545228823E+005      1.03      0.5799935155E+005      1.10      0.6070022699E+005      1.17      0.6273229400E+005      1.24      0.6454063463E+005      1.31      0.6615087970E+005      1.37      0.6743493899E+005      1.44      0.6877557753E+005      1.51      0.6901780594E+005      1.58      0.6901692725E+005      1.65      0.6901851797E+005      1.72      0.6901642075E+005      1.79      0.6901897285E+005      1.86      0.6901598588E+005      1.93      0.6901944552E+005      1.99      0.6901770605E+005      2.06      0.6901504863E+005      2.13      0.6901714448E+005      2.20      0.6901893874E+005      2.27      0.6901490321E+005      2.34      0.6901751763E+005      2.41      0.7611580425E+005      2.48      0.9289603040E+005      2.54      0.1209099642E+006      2.61      0.1651296535E+006      2.68      0.2384209406E+006      2.75      0.3344168455E+006      2.77      0.5081784942E+006      2.89      0.5106180647E+006      3.20      0.3172716981E+006      3.76      0.1054663244E+006      4.65      0.5769977200E+005      5.93      0.5738232463E+005      7.66      0.6341798498E+005      9.92      0.7175301677E+005     12.75      0.8186139413E+005
   2022      1     26   12.00      25.0000      0.00      0.2482314385E+005      0.07      0.2878414076E+005      0.14      0.3055726001E+005      0.21      0.3026808076E+005      0.27      0.2918002079E+005      0.34      0.2730472937E+005      0.41      0.2782718293E+005      0.48      0.2971891204E+005      0.55      0.3235365336E+005      0.62      0.3681923023E+005      0.69      0.4253952810E+005      0.76      0.4802626976E+005      0.82      0.5119526123E+005      0.89      0.5373774705E+005      0.96      0.5609207751E+005      1.03      0.5872474827E+005      1.10      0.6156399848E+005      1.17      0.6367634066E+005      1.24      0.6555883557E+005      1.31      0.6725396257E+005      1.37      0.6865003917E+005      1.44      0.7037843117E+005      1.51      0.7088394200E+005      1.58      0.7088354853E+005      1.65      0.7088485698E+005      1.72      0.7088287465E+005      1.79      0.7088531292E+005      1.86      0.7088244386E+005      1.93      0.7088578559E+005      1.99      0.7088410846E+005      2.06      0.7088151648E+005      2.13      0.7088355077E+005      2.20      0.7088527446E+005      2.27      0.7088140299E+005      2.34      0.7088387340E+005      2.41      0.7972227747E+005      2.48      0.9800131242E+005      2.54      0.1278157548E+006      2.61      0.1753351325E+006      2.68      0.2542675910E+006      2.75      0.3574641268E+006      2.77      0.5083180054E+006      2.89      0.5107533420E+006      3.20      0.3281307845E+006      3.76      0.1076789988E+006      4.65      0.5787090672E+005      5.93      0.5738637352E+005      7.66      0.6341801438E+005      9.92      0.7175301302E+005     12.75      0.8186121949E+005
   2022      1     27   12.00      26.0000      0.00      0.2533884957E+005      0.07      0.2944025938E+005      0.14      0.3134258719E+005      0.21      0.3109648834E+005      0.27      0.2999848178E+005      0.34      0.2807685849E+005      0.41      0.2859684753E+005      0.48      0.3049218357E+005      0.55      0.3307391595E+005      0.62      0.3743605836E+005      0.69      0.4306895485E+005      0.76      0.4861879191E+005      0.82      0.5177644027E+005      0.89      0.5433882280E+005      0.96      0.5673214969E+005      1.03      0.5944861517E+005      1.10      0.6242351164E+005      1.17      0.6460807135E+005      1.24      0.6655303381E+005      1.31      0.6831655015E+005      1.37      0.6979601344E+005      1.44      0.7194001955E+005      1.51      0.7266886956E+005      1.58      0.7274502052E+005      1.65      0.7274605848E+005      1.72      0.7274440328E+005      1.79      0.7274647762E+005      1.86      0.7274400989E+005      1.93      0.7274690975E+005      1.99      0.7274545632E+005      2.06      0.7274314701E+005      2.13      0.7274491016E+005      2.20      0.7274626166E+005      2.27      0.7274371889E+005      2.34      0.7305309508E+005      2.41      0.8340696410E+005      2.48      0.1032493696E+006      2.54      0.1348463249E+006      2.61      0.1854093038E+006      2.68      0.2698703411E+006      2.75      0.3826605425E+006      2.77      0.5084521941E+006      2.89      0.5108855582E+006      3.20      0.3389691788E+006      3.76      0.1098894531E+006      4.65      0.5804194373E+005      5.93      0.5739042495E+005      7.66      0.6341804387E+005      9.92      0.7175300929E+005     12.75      0.8186104485E+005
   2022      1     28   12.00      27.0000      0.00      0.2587051610E+005      0.07      0.3010231842E+005      0.14      0.3212762859E+005      0.21      0.3192240583E+005      0.27      0.3081324462E+005      0.34      0.2884899250E+005      0.41      0.2936875212E+005      0.48      0.3126682328E+005      0.55      0.3379681343E+005      0.62      0.3805919700E+005      0.69      0.4361057157E+005      0.76      0.4921802689E+005      0.82      0.5236284768E+005      0.89      0.5494282416E+005      0.96      0.5737277453E+005      1.03      0.6017074323E+005      1.10      0.6328029043E+005      1.17      0.6552843303E+005      1.24      0.6752421675E+005      1.31      0.6933712371E+005      1.37      0.7086075258E+005      1.44      0.7340616310E+005      1.51      0.7427913996E+005      1.58      0.7457496604E+005      1.65      0.7457588575E+005      1.72      0.7457436595E+005      1.79      0.7457632287E+005      1.86      0.7457395978E+005      1.93      0.7457676505E+005      1.99      0.7457535885E+005      2.06      0.7457307683E+005      2.13      0.7457480311E+005      2.20      0.7457613771E+005      2.27      0.7457362545E+005      2.34      0.7625604245E+005      2.41      0.8728064761E+005      2.48      0.1085192567E+006      2.54      0.1418225703E+006      2.61      0.1949995984E+006      2.68      0.2851184216E+006      2.75      0.4128613942E+006      2.77      0.5085517759E+006      2.89      0.5109826871E+006      3.20      0.3497871111E+006      3.76      0.1120977486E+006      4.65      0.5821288403E+005      5.93      0.5739447889E+005      7.66      0.6341807345E+005      9.92      0.7175300555E+005     12.75      0.8186087021E+005
