   2021      7      9   12.00    6764.0000      0.00      0.1182513738E-006      0.05      0.1183648712E-006      0.10      0.1185329579E-006      0.15      0.1183380715E-006      0.20      0.1187421234E-006      0.25      0.1182954578E-006      0.30      0.1189776345E-006      0.40      0.1192022252E-006      0.50      0.1193859703E-006      0.60      0.1195437271E-006      0.80      0.1198275282E-006      1.00      0.1202249768E-006      1.20      0.1184669101E-006      1.40      0.1186283059E-006      1.50      0.1187857966E-006      2.00      0.3229381093E-011
   2021      7     10   12.00    6765.0000      0.00      0.1197628398E-006      0.05      0.1198862734E-006      0.10      0.1200595619E-006      0.15      0.1198577201E-006      0.20      0.1202537753E-006      0.25      0.1198069224E-006      0.30      0.1204853177E-006      0.40      0.1207089633E-006      0.50      0.1208896877E-006      0.60      0.1210433450E-006      0.80      0.1213214249E-006      1.00      0.1217074112E-006      1.20      0.1199870761E-006      1.40      0.1201481136E-006      1.50      0.1203026368E-006      2.00      0.3000283017E-011
   2021      7     11   12.00    6766.0000      0.00      0.1155280479E-006      0.05      0.1156689892E-006      0.10      0.1158231688E-006      0.15      0.1156342803E-006      0.20      0.1160081718E-006      0.25      0.1155762991E-006      0.30      0.1162184456E-006      0.40      0.1164268828E-006      0.50      0.1165953145E-006      0.60      0.1167389875E-006      0.80      0.1169970342E-006      1.00      0.1173535672E-006      1.20      0.1157287794E-006      1.40      0.1158786625E-006      1.50      0.1160218135E-006      2.00      0.4190666656E-011
   2021      7     12   12.00    6767.0000      0.00      0.1226750836E-006      0.05      0.1228653118E-006      0.10      0.1230459230E-006      0.15      0.1228476396E-006      0.20      0.1232600896E-006      0.25      0.1227801387E-006      0.30      0.1234973774E-006      0.40      0.1237379295E-006      0.50      0.1239353802E-006      0.60      0.1241032877E-006      0.80      0.1244036528E-006      1.00      0.1248288681E-006      1.20      0.1229874145E-006      1.40      0.1231545676E-006      1.50      0.1233228531E-006      2.00      0.2164864008E-011
   2021      7     13   12.00    6768.0000      0.00      0.1289280078E-006      0.05      0.1290643048E-006      0.10      0.1292676497E-006      0.15      0.1290457795E-006      0.20      0.1294906250E-006      0.25      0.1290042575E-006      0.30      0.1297509879E-006      0.40      0.1300086570E-006      0.50      0.1302180851E-006      0.60      0.1303961293E-006      0.80      0.1307152080E-006      1.00      0.1311686451E-006      1.20      0.1292426986E-006      1.40      0.1294184862E-006      1.50      0.1295954002E-006      2.00      0.1628150081E-011
   2021      7     14   12.00    6769.0000      0.00      0.1316323552E-006      0.05      0.1318483362E-006      0.10      0.1320266541E-006      0.15      0.1319171088E-006      0.20      0.1323215777E-006      0.25      0.1318103544E-006      0.30      0.1325692660E-006      0.40      0.1328323442E-006      0.50      0.1330533046E-006      0.60      0.1332408389E-006      0.80      0.1335728182E-006      1.00      0.1340438030E-006      1.20      0.1320744233E-006      1.40      0.1322620362E-006      1.50      0.1324460073E-006      2.00      0.7220305895E-012
   2021      7     15   12.00    6770.0000      0.00      0.1346060905E-006      0.05      0.1350378146E-006      0.10      0.1352405744E-006      0.15      0.1352283728E-006      0.20      0.1355967429E-006      0.25      0.1351275785E-006      0.30      0.1358703709E-006      0.40      0.1361321398E-006      0.50      0.1363672234E-006      0.60      0.1365793081E-006      0.80      0.1369402872E-006      1.00      0.1374289503E-006      1.20      0.1353994146E-006      1.40      0.1355937658E-006      1.50      0.1357834238E-006      2.00     -0.9990000000E+003
   2021      7     16   12.00    6771.0000      0.00      0.1334794888E-006      0.05      0.1336132154E-006      0.10      0.1338310569E-006      0.15      0.1336477012E-006      0.20      0.1341086380E-006      0.25      0.1336496811E-006      0.30      0.1344050404E-006      0.40      0.1346904663E-006      0.50      0.1349278553E-006      0.60      0.1351317833E-006      0.80      0.1354957317E-006      1.00      0.1359923996E-006      1.20      0.1340203067E-006      1.40      0.1342154779E-006      1.50      0.1344114344E-006      2.00     -0.9990000000E+003
   2021      7     17   12.00    6772.0000      0.00      0.1316172615E-006      0.05      0.1319757427E-006      0.10      0.1321831479E-006      0.15      0.1321872648E-006      0.20      0.1325476348E-006      0.25      0.1321204635E-006      0.30      0.1328209476E-006      0.40      0.1330812057E-006      0.50      0.1333071244E-006      0.60      0.1335154247E-006      0.80      0.1338793413E-006      1.00      0.1343605916E-006      1.20      0.1324099111E-006      1.40      0.1326136239E-006      1.50      0.1328062725E-006      2.00      0.1073576201E-011
   2021      7     18   12.00    6773.0000      0.00      0.1288111625E-006      0.05      0.1291467907E-006      0.10      0.1293278783E-006      0.15      0.1292868705E-006      0.20      0.1296474271E-006      0.25      0.1292146580E-006      0.30      0.1299050575E-006      0.40      0.1301502619E-006      0.50      0.1303680275E-006      0.60      0.1305679506E-006      0.80      0.1309186377E-006      1.00      0.1313845416E-006      1.20      0.1295291134E-006      1.40      0.1297240281E-006      1.50      0.1299121399E-006      2.00      0.1956170321E-011
   2021      7     19   12.00    6774.0000      0.00      0.1252149419E-006      0.05      0.1254900842E-006      0.10      0.1256624191E-006      0.15      0.1256174327E-006      0.20      0.1259642804E-006      0.25      0.1255170546E-006      0.30      0.1261983527E-006      0.40      0.1264316144E-006      0.50      0.1266389801E-006      0.60      0.1268232792E-006      0.80      0.1271456935E-006      1.00      0.1275859669E-006      1.20      0.1257842424E-006      1.40      0.1259630742E-006      1.50      0.1261395503E-006      2.00      0.2349139158E-011
   2021      7     20   12.00    6775.0000      0.00      0.1221144972E-006      0.05      0.1223757474E-006      0.10      0.1225430999E-006      0.15      0.1224453238E-006      0.20      0.1228077448E-006      0.25      0.1223906814E-006      0.30      0.1230489672E-006      0.40      0.1232768856E-006      0.50      0.1234765000E-006      0.60      0.1236562853E-006      0.80      0.1239724393E-006      1.00      0.1244006222E-006      1.20      0.1226592728E-006      1.40      0.1228322046E-006      1.50      0.1230052555E-006      2.00      0.2975940313E-011
   2021      7     21   12.00    6776.0000      0.00      0.1234100480E-006      0.05      0.1236241525E-006      0.10      0.1237916696E-006      0.15      0.1236440035E-006      0.20      0.1240492003E-006      0.25      0.1236200492E-006      0.30      0.1243068073E-006      0.40      0.1245477774E-006      0.50      0.1247513644E-006      0.60      0.1249322047E-006      0.80      0.1252532963E-006      1.00      0.1256937231E-006      1.20      0.1238906323E-006      1.40      0.1240715338E-006      1.50      0.1242494096E-006      2.00      0.2265782721E-011
   2021      7     22   12.00    6777.0000      0.00      0.1259292450E-006      0.05      0.1260777054E-006      0.10      0.1262668132E-006      0.15      0.1260882739E-006      0.20      0.1265155732E-006      0.25      0.1260678850E-006      0.30      0.1267826872E-006      0.40      0.1270379768E-006      0.50      0.1272475301E-006      0.60      0.1274302542E-006      0.80      0.1277568496E-006      1.00      0.1282113605E-006      1.20      0.1263494235E-006      1.40      0.1265346686E-006      1.50      0.1267149428E-006      2.00      0.1210281946E-011
   2021      7     23   12.00    6778.0000      0.00      0.1151069364E-006      0.05      0.1153165531E-006      0.10      0.1154671060E-006      0.15      0.1153197141E-006      0.20      0.1156674539E-006      0.25      0.1152509091E-006      0.30      0.1158687728E-006      0.40      0.1160747926E-006      0.50      0.1162478410E-006      0.60      0.1163953434E-006      0.80      0.1166591679E-006      1.00      0.1170186652E-006      1.20      0.1154384939E-006      1.40      0.1155930794E-006      1.50      0.1157394704E-006      2.00      0.4275220947E-011
   2021      7     24   12.00    6779.0000      0.00      0.1084398687E-006      0.05      0.1086174389E-006      0.10      0.1087411551E-006      0.15      0.1085970666E-006      0.20      0.1089273717E-006      0.25      0.1085286163E-006      0.30      0.1090935043E-006      0.40      0.1092315900E-006      0.50      0.1093208756E-006      0.60      0.1093888596E-006      0.80      0.1095206687E-006      1.00      0.1097130727E-006      1.20      0.1085840441E-006      1.40      0.1087340000E-006      1.50      0.1089267851E-006      2.00      0.5392063509E-011
   2021      7     25   12.00    6780.0000      0.00      0.1138938436E-006      0.05      0.1140613434E-006      0.10      0.1142091658E-006      0.15      0.1140197689E-006      0.20      0.1143766972E-006      0.25      0.1139617759E-006      0.30      0.1145730086E-006      0.40      0.1147706310E-006      0.50      0.1149342826E-006      0.60      0.1150847408E-006      0.80      0.1153042395E-006      1.00      0.1154841403E-006      1.20      0.1140020980E-006      1.40      0.1141419321E-006      1.50      0.1142862395E-006      2.00      0.3307599230E-011
   2021      7     26   12.00    6781.0000      0.00      0.1260220490E-006      0.05      0.1261624668E-006      0.10      0.1263649596E-006      0.15      0.1261467445E-006      0.20      0.1265958412E-006      0.25      0.1261047684E-006      0.30      0.1268582272E-006      0.40      0.1271188746E-006      0.50      0.1273337725E-006      0.60      0.1275189185E-006      0.80      0.1278467767E-006      1.00      0.1283016680E-006      1.20      0.1263693955E-006      1.40      0.1265473299E-006      1.50      0.1267266851E-006      2.00      0.3965433719E-012
   2021      7     27   12.00    6782.0000      0.00      0.1279911576E-006      0.05      0.1281915603E-006      0.10      0.1283587958E-006      0.15      0.1282723201E-006      0.20      0.1286575468E-006      0.25      0.1281640719E-006      0.30      0.1288950308E-006      0.40      0.1291491369E-006      0.50      0.1293655671E-006      0.60      0.1295522947E-006      0.80      0.1298823844E-006      1.00      0.1303384038E-006      1.20      0.1284553599E-006      1.40      0.1286397598E-006      1.50      0.1288201396E-006      2.00      0.8342989811E-012
   2021      7     28   12.00    6783.0000      0.00      0.1241554708E-006      0.05      0.1243965065E-006      0.10      0.1245530121E-006      0.15      0.1244819304E-006      0.20      0.1248304007E-006      0.25      0.1243653908E-006      0.30      0.1250527976E-006      0.40      0.1252847986E-006      0.50      0.1254870344E-006      0.60      0.1256611843E-006      0.80      0.1259681096E-006      1.00      0.1263905928E-006      1.20      0.1246082612E-006      1.40      0.1247786050E-006      1.50      0.1249478800E-006      2.00      0.2503554518E-011
   2021      7     29   12.00    6784.0000      0.00      0.1159807181E-006      0.05      0.1161161410E-006      0.10      0.1162584563E-006      0.15      0.1160888286E-006      0.20      0.1164593260E-006      0.25      0.1160446454E-006      0.30      0.1166748510E-006      0.40      0.1168804460E-006      0.50      0.1170522073E-006      0.60      0.1172017375E-006      0.80      0.1174690947E-006      1.00      0.1178365153E-006      1.20      0.1162226667E-006      1.40      0.1163819510E-006      1.50      0.1165321586E-006      2.00      0.4061650900E-011
   2021      7     30   12.00    6785.0000      0.00      0.1163811187E-006      0.05      0.1166036786E-006      0.10      0.1167577578E-006      0.15      0.1166013214E-006      0.20      0.1169740998E-006      0.25      0.1165271503E-006      0.30      0.1171898655E-006      0.40      0.1174090570E-006      0.50      0.1175917810E-006      0.60      0.1177466430E-006      0.80      0.1180279650E-006      1.00      0.1184181905E-006      1.20      0.1167182282E-006      1.40      0.1168837634E-006      1.50      0.1170401205E-006      2.00      0.2697578792E-011
   2021      7     31   12.00    6786.0000      0.00      0.1254703667E-006      0.05      0.1256900475E-006      0.10      0.1258562988E-006      0.15      0.1256938153E-006      0.20      0.1261224657E-006      0.25      0.1256620775E-006      0.30      0.1263878737E-006      0.40      0.1266350443E-006      0.50      0.1268411783E-006      0.60      0.1270211495E-006      0.80      0.1273420110E-006      1.00      0.1277957864E-006      1.20      0.1258688965E-006      1.40      0.1260460530E-006      1.50      0.1262238505E-006      2.00      0.1787717328E-012
   2021      8      1   12.00    6787.0000      0.00      0.1392723290E-006      0.05      0.1397979945E-006      0.10      0.1400103234E-006      0.15      0.1400560790E-006      0.20      0.1404550959E-006      0.25      0.1400171624E-006      0.30      0.1408057564E-006      0.40      0.1411542886E-006      0.50      0.1415131538E-006      0.60      0.1419307210E-006      0.80      0.1427978209E-006      1.00      0.1431422460E-006      1.20      0.1405205388E-006      1.40      0.1406789902E-006      1.50      0.1407750025E-006      2.00     -0.9990000000E+003
   2021      8      2   12.00    6788.0000      0.00      0.1330883785E-006      0.05      0.1333473474E-006      0.10      0.1335253781E-006      0.15      0.1334548571E-006      0.20      0.1338312177E-006      0.25      0.1333789422E-006      0.30      0.1340881275E-006      0.40      0.1343335134E-006      0.50      0.1345506521E-006      0.60      0.1347477707E-006      0.80      0.1350920381E-006      1.00      0.1355539870E-006      1.20      0.1336614572E-006      1.40      0.1338458290E-006      1.50      0.1340313959E-006      2.00      0.1861518678E-011
   2021      8      3   12.00    6789.0000      0.00      0.1237461951E-006      0.05      0.1239689395E-006      0.10      0.1241326376E-006      0.15      0.1240047808E-006      0.20      0.1243780070E-006      0.25      0.1239148177E-006      0.30      0.1246007402E-006      0.40      0.1248317117E-006      0.50      0.1250296537E-006      0.60      0.1252011184E-006      0.80      0.1255055707E-006      1.00      0.1259251989E-006      1.20      0.1241566431E-006      1.40      0.1243274224E-006      1.50      0.1244956244E-006      2.00      0.2352424171E-011
   2021      8      4   12.00    6790.0000      0.00      0.1208298622E-006      0.05      0.1209667846E-006      0.10      0.1211486984E-006      0.15      0.1209467389E-006      0.20      0.1213560107E-006      0.25      0.1209068902E-006      0.30      0.1215991482E-006      0.40      0.1218351620E-006      0.50      0.1220285984E-006      0.60      0.1221961227E-006      0.80      0.1224974428E-006      1.00      0.1229132858E-006      1.20      0.1211475976E-006      1.40      0.1213259262E-006      1.50      0.1214941117E-006      2.00      0.2056718285E-011
   2021      8      5   12.00    6791.0000      0.00      0.1101598177E-006      0.05      0.1103439196E-006      0.10      0.1104871210E-006      0.15      0.1103086265E-006      0.20      0.1107206844E-006      0.25      0.1102442028E-006      0.30      0.1109454812E-006      0.40      0.1111419553E-006      0.50      0.1112815632E-006      0.60      0.1113815102E-006      0.80      0.1115152433E-006      1.00      0.1116571924E-006      1.20      0.1102216438E-006      1.40      0.1103141722E-006      1.50      0.1103845749E-006      2.00      0.5365664421E-011
   2021      8      6   12.00    6792.0000      0.00      0.1113734021E-006      0.05      0.1115282575E-006      0.10      0.1116653135E-006      0.15      0.1114913850E-006      0.20      0.1118577240E-006      0.25      0.1114283727E-006      0.30      0.1120667485E-006      0.40      0.1122773394E-006      0.50      0.1124718874E-006      0.60      0.1126978005E-006      0.80      0.1132568987E-006      1.00      0.1135658895E-006      1.20      0.1116107325E-006      1.40      0.1116483558E-006      1.50      0.1116888661E-006      2.00      0.4129840654E-011
   2021      8      7   12.00    6793.0000      0.00      0.1203009670E-006      0.05      0.1205293251E-006      0.10      0.1206784054E-006      0.15      0.1205150075E-006      0.20      0.1209207648E-006      0.25      0.1204446864E-006      0.30      0.1211584483E-006      0.40      0.1213870439E-006      0.50      0.1215690399E-006      0.60      0.1217250800E-006      0.80      0.1220696979E-006      1.00      0.1224186961E-006      1.20      0.1206362872E-006      1.40      0.1207968253E-006      1.50      0.1210208044E-006      2.00      0.1146960620E-011
   2021      8      8   12.00    6794.0000      0.00      0.1296880301E-006      0.05      0.1300021395E-006      0.10      0.1301788929E-006      0.15      0.1300164608E-006      0.20      0.1304498402E-006      0.25      0.1299579924E-006      0.30      0.1307185097E-006      0.40      0.1309676502E-006      0.50      0.1311698249E-006      0.60      0.1313460837E-006      0.80      0.1317289097E-006      1.00      0.1321149252E-006      1.20      0.1301857356E-006      1.40      0.1303642220E-006      1.50      0.1306066611E-006      2.00     -0.9990000000E+003
   2021      8      9   12.00    6795.0000      0.00      0.1287289245E-006      0.05      0.1289471391E-006      0.10      0.1291345264E-006      0.15      0.1289846954E-006      0.20      0.1294010585E-006      0.25      0.1288870911E-006      0.30      0.1296493226E-006      0.40      0.1299063960E-006      0.50      0.1301116600E-006      0.60      0.1302870268E-006      0.80      0.1306661606E-006      1.00      0.1310548969E-006      1.20      0.1291848289E-006      1.40      0.1293631495E-006      1.50      0.1296034312E-006      2.00      0.4300471433E-012
   2021      8     10   12.00    6796.0000      0.00      0.1311104895E-006      0.05      0.1313781958E-006      0.10      0.1315513287E-006      0.15      0.1314988759E-006      0.20      0.1318891652E-006      0.25      0.1313609530E-006      0.30      0.1321433734E-006      0.40      0.1324073468E-006      0.50      0.1326287365E-006      0.60      0.1328216575E-006      0.80      0.1332275489E-006      1.00      0.1336426809E-006      1.20      0.1316930097E-006      1.40      0.1318788777E-006      1.50      0.1321310373E-006      2.00     -0.9990000000E+003
   2021      8     11   12.00    6797.0000      0.00      0.1289627756E-006      0.05      0.1291854613E-006      0.10      0.1293584758E-006      0.15      0.1291837960E-006      0.20      0.1296098163E-006      0.25      0.1291219277E-006      0.30      0.1298630634E-006      0.40      0.1301050123E-006      0.50      0.1303033832E-006      0.60      0.1304781605E-006      0.80      0.1308503291E-006      1.00      0.1312397901E-006      1.20      0.1293948602E-006      1.40      0.1295704025E-006      1.50      0.1298115678E-006      2.00      0.2196088449E-011
   2021      8     12   12.00    6798.0000      0.00      0.1356483639E-006      0.05      0.1358073306E-006      0.10      0.1360347699E-006      0.15      0.1357934380E-006      0.20      0.1362955262E-006      0.25      0.1357508260E-006      0.30      0.1365931065E-006      0.40      0.1368835372E-006      0.50      0.1371122033E-006      0.60      0.1373110532E-006      0.80      0.1377377420E-006      1.00      0.1381711485E-006      1.20      0.1361067264E-006      1.40      0.1363062749E-006      1.50      0.1365719743E-006      2.00     -0.9990000000E+003
   2021      8     13   12.00    6799.0000      0.00      0.1290449791E-006      0.05      0.1292877812E-006      0.10      0.1294703111E-006      0.15      0.1292883502E-006      0.20      0.1297155741E-006      0.25      0.1292021424E-006      0.30      0.1299623373E-006      0.40      0.1302113656E-006      0.50      0.1304088571E-006      0.60      0.1305777223E-006      0.80      0.1309478878E-006      1.00      0.1313267986E-006      1.20      0.1294596607E-006      1.40      0.1296406497E-006      1.50      0.1298858837E-006      2.00      0.1554503339E-011
   2021      8     14   12.00    6800.0000      0.00      0.1166874149E-006      0.05      0.1168660965E-006      0.10      0.1169912861E-006      0.15      0.1168319405E-006      0.20      0.1171937277E-006      0.25      0.1167740639E-006      0.30      0.1174051166E-006      0.40      0.1176122148E-006      0.50      0.1177934140E-006      0.60      0.1179884407E-006      0.80      0.1184694390E-006      1.00      0.1189200852E-006      1.20      0.1169423935E-006      1.40      0.1170178140E-006      1.50      0.1171387820E-006      2.00      0.4445417276E-011
   2021      8     15   12.00    6801.0000      0.00      0.1149668932E-006      0.05      0.1151266087E-006      0.10      0.1152737312E-006      0.15      0.1150783616E-006      0.20      0.1155058565E-006      0.25      0.1150176527E-006      0.30      0.1157421869E-006      0.40      0.1159563443E-006      0.50      0.1161325512E-006      0.60      0.1163154320E-006      0.80      0.1167700781E-006      1.00      0.1171988283E-006      1.20      0.1151077077E-006      1.40      0.1151794079E-006      1.50      0.1153029068E-006      2.00      0.3906474064E-011
   2021      8     16   12.00    6802.0000      0.00      0.1306467413E-006      0.05      0.1309735102E-006      0.10      0.1312114475E-006      0.15      0.1309104268E-006      0.20      0.1315602658E-006      0.25      0.1308031158E-006      0.30      0.1318623045E-006      0.40      0.1321074063E-006      0.50      0.1322662140E-006      0.60      0.1323698492E-006      0.80      0.1325215470E-006      1.00      0.1326616613E-006      1.20      0.1306571544E-006      1.40      0.1307812015E-006      1.50      0.1317982156E-006      2.00     -0.9990000000E+003
   2021      8     17   12.00    6803.0000      0.00      0.1320930252E-006      0.05      0.1322213162E-006      0.10      0.1324217992E-006      0.15      0.1321926316E-006      0.20      0.1326807415E-006      0.25      0.1321426381E-006      0.30      0.1330076879E-006      0.40      0.1333332954E-006      0.50      0.1335826894E-006      0.60      0.1337392130E-006      0.80      0.1338330619E-006      1.00      0.1339393726E-006      1.20      0.1323233793E-006      1.40      0.1325018214E-006      1.50      0.1326446902E-006      2.00      0.4174984390E-012
   2021      8     18   12.00    6804.0000      0.00      0.1257127346E-006      0.05      0.1258221936E-006      0.10      0.1259990107E-006      0.15      0.1257812983E-006      0.20      0.1262299949E-006      0.25      0.1257277075E-006      0.30      0.1264858998E-006      0.40      0.1267229284E-006      0.50      0.1269048236E-006      0.60      0.1270626268E-006      0.80      0.1274124322E-006      1.00      0.1277655992E-006      1.20      0.1258913937E-006      1.40      0.1260637998E-006      1.50      0.1262964990E-006      2.00      0.1593498506E-011
   2021      8     19   12.00    6805.0000      0.00      0.1214671023E-006      0.05      0.1215876825E-006      0.10      0.1217582410E-006      0.15      0.1215279486E-006      0.20      0.1219669164E-006      0.25      0.1214581376E-006      0.30      0.1221755134E-006      0.40      0.1223495306E-006      0.50      0.1224644840E-006      0.60      0.1225613797E-006      0.80      0.1227501761E-006      1.00      0.1229955696E-006      1.20      0.1214062685E-006      1.40      0.1215416732E-006      1.50      0.1216223399E-006      2.00      0.3648800784E-011
   2021      8     20   12.00    6806.0000      0.00      0.1120792422E-006      0.05      0.1121985394E-006      0.10      0.1123216158E-006      0.15      0.1121375484E-006      0.20      0.1125027810E-006      0.25      0.1120863868E-006      0.30      0.1127046602E-006      0.40      0.1128804942E-006      0.50      0.1130182083E-006      0.60      0.1131573531E-006      0.80      0.1134070838E-006      1.00      0.1136152580E-006      1.20      0.1122446116E-006      1.40      0.1124629807E-006      1.50      0.1126211097E-006      2.00      0.5012312268E-011
   2021      8     21   12.00    6807.0000      0.00      0.1147384781E-006      0.05      0.1148601968E-006      0.10      0.1149781547E-006      0.15      0.1148047394E-006      0.20      0.1151676925E-006      0.25      0.1147506379E-006      0.30      0.1153823654E-006      0.40      0.1155790754E-006      0.50      0.1157582789E-006      0.60      0.1159360294E-006      0.80      0.1161846965E-006      1.00      0.1164094262E-006      1.20      0.1148220400E-006      1.40      0.1149798316E-006      1.50      0.1151491264E-006      2.00      0.4141810377E-011
   2021      8     22   12.00    6808.0000      0.00      0.1230343797E-006      0.05      0.1231806778E-006      0.10      0.1233106216E-006      0.15      0.1231255625E-006      0.20      0.1235141310E-006      0.25      0.1230584440E-006      0.30      0.1237228228E-006      0.40      0.1239126088E-006      0.50      0.1240627376E-006      0.60      0.1242017138E-006      0.80      0.1244537674E-006      1.00      0.1248000125E-006      1.20      0.1231511088E-006      1.40      0.1233441422E-006      1.50      0.1236533229E-006      2.00      0.2533777532E-011
   2021      8     23   12.00    6809.0000      0.00      0.1283777357E-006      0.05      0.1286163094E-006      0.10      0.1287805005E-006      0.15      0.1285702454E-006      0.20      0.1290353941E-006      0.25      0.1284821413E-006      0.30      0.1292917032E-006      0.40      0.1295393347E-006      0.50      0.1297281642E-006      0.60      0.1298888831E-006      0.80      0.1302526140E-006      1.00      0.1306169291E-006      1.20      0.1286212755E-006      1.40      0.1288071242E-006      1.50      0.1290545442E-006      2.00      0.1695062707E-011
   2021      8     24   12.00    6810.0000      0.00      0.1409678592E-006      0.05      0.1412415461E-006      0.10      0.1414364556E-006      0.15      0.1412444834E-006      0.20      0.1417187123E-006      0.25      0.1411546092E-006      0.30      0.1420035154E-006      0.40      0.1422856502E-006      0.50      0.1425343050E-006      0.60      0.1427819922E-006      0.80      0.1432184425E-006      1.00      0.1436126872E-006      1.20      0.1414414404E-006      1.40      0.1416501321E-006      1.50      0.1419493895E-006      2.00     -0.9990000000E+003
   2021      8     25   12.00    6811.0000      0.00      0.1400849929E-006      0.05      0.1403000439E-006      0.10      0.1404727351E-006      0.15      0.1402467441E-006      0.20      0.1407485884E-006      0.25      0.1401620863E-006      0.30      0.1410150228E-006      0.40      0.1412568748E-006      0.50      0.1414422666E-006      0.60      0.1416060468E-006      0.80      0.1418974769E-006      1.00      0.1420751132E-006      1.20      0.1401058322E-006      1.40      0.1402522787E-006      1.50      0.1404722859E-006      2.00      0.7757585866E-012
   2021      8     26   12.00    6812.0000      0.00      0.1335327455E-006      0.05      0.1336754696E-006      0.10      0.1338562932E-006      0.15      0.1336191682E-006      0.20      0.1341217032E-006      0.25      0.1335545953E-006      0.30      0.1343937181E-006      0.40      0.1346392099E-006      0.50      0.1348303347E-006      0.60      0.1350153871E-006      0.80      0.1354234247E-006      1.00      0.1356930807E-006      1.20      0.1337176042E-006      1.40      0.1339368842E-006      1.50      0.1340450667E-006      2.00      0.2155450043E-011
   2021      8     27   12.00    6813.0000      0.00      0.1365659608E-006      0.05      0.1368598809E-006      0.10      0.1371056171E-006      0.15      0.1368017447E-006      0.20      0.1374460667E-006      0.25      0.1366881147E-006      0.30      0.1377767002E-006      0.40      0.1381028369E-006      0.50      0.1383637178E-006      0.60      0.1385759136E-006      0.80      0.1388753153E-006      1.00      0.1390237533E-006      1.20      0.1367697707E-006      1.40      0.1369306243E-006      1.50      0.1371119553E-006      2.00      0.3583646302E-012
   2021      8     28   12.00    6814.0000      0.00      0.1329418415E-006      0.05      0.1330560139E-006      0.10      0.1332585794E-006      0.15      0.1330032220E-006      0.20      0.1335168341E-006      0.25      0.1329432628E-006      0.30      0.1337976433E-006      0.40      0.1340432781E-006      0.50      0.1342309834E-006      0.60      0.1344171231E-006      0.80      0.1348283498E-006      1.00      0.1350886022E-006      1.20      0.1331014084E-006      1.40      0.1333239030E-006      1.50      0.1334344255E-006      2.00      0.1717942052E-011
   2021      8     29   12.00    6815.0000      0.00      0.1431219139E-006      0.05      0.1433184850E-006      0.10      0.1435043258E-006      0.15      0.1432896209E-006      0.20      0.1437618643E-006      0.25      0.1432046643E-006      0.30      0.1440854393E-006      0.40      0.1444499361E-006      0.50      0.1447922124E-006      0.60      0.1451191092E-006      0.80      0.1455024542E-006      1.00      0.1456770633E-006      1.20      0.1432742630E-006      1.40      0.1433636499E-006      1.50      0.1434638727E-006      2.00     -0.9990000000E+003
   2021      8     30   12.00    6816.0000      0.00      0.1494464972E-006      0.05      0.1498227555E-006      0.10      0.1500805174E-006      0.15      0.1498316777E-006      0.20      0.1504852203E-006      0.25      0.1497296684E-006      0.30      0.1509165978E-006      0.40      0.1513685040E-006      0.50      0.1517449157E-006      0.60      0.1519916226E-006      0.80      0.1521832537E-006      1.00      0.1525058037E-006      1.20      0.1498045658E-006      1.40      0.1499887712E-006      1.50      0.1501642000E-006      2.00     -0.9990000000E+003
   2021      8     31   12.00    6817.0000      0.00      0.1396165761E-006      0.05      0.1397651942E-006      0.10      0.1399666784E-006      0.15      0.1397078597E-006      0.20      0.1402018512E-006      0.25      0.1396296949E-006      0.30      0.1404712682E-006      0.40      0.1407062542E-006      0.50      0.1408501299E-006      0.60      0.1409415306E-006      0.80      0.1410574115E-006      1.00      0.1413361556E-006      1.20      0.1396405412E-006      1.40      0.1398694837E-006      1.50      0.1402553527E-006      2.00     -0.9990000000E+003
   2021      9      1   12.00    6818.0000      0.00      0.1441028316E-006      0.05      0.1442422638E-006      0.10      0.1445406255E-006      0.15      0.1441693007E-006      0.20      0.1448542625E-006      0.25      0.1440909999E-006      0.30      0.1451790800E-006      0.40      0.1454474303E-006      0.50      0.1456531437E-006      0.60      0.1458543496E-006      0.80      0.1461920304E-006      1.00      0.1463044698E-006      1.20      0.1441591457E-006      1.40      0.1444232726E-006      1.50      0.1448194034E-006      2.00     -0.9990000000E+003
   2021      9      2   12.00    6819.0000      0.00      0.1511689949E-006      0.05      0.1513362640E-006      0.10      0.1515501995E-006      0.15      0.1512887225E-006      0.20      0.1518223688E-006      0.25      0.1512184480E-006      0.30      0.1520794388E-006      0.40      0.1522822566E-006      0.50      0.1524073275E-006      0.60      0.1525272958E-006      0.80      0.1528905211E-006      1.00      0.1536826316E-006      1.20      0.1511146540E-006      1.40      0.1512455331E-006      1.50      0.1513170982E-006      2.00     -0.9990000000E+003
   2021      9      3   12.00    6820.0000      0.00      0.1531550811E-006      0.05      0.1535210104E-006      0.10      0.1537075864E-006      0.15      0.1535290539E-006      0.20      0.1540127895E-006      0.25      0.1534617427E-006      0.30      0.1543097642E-006      0.40      0.1545905860E-006      0.50      0.1548579816E-006      0.60      0.1551689116E-006      0.80      0.1558839593E-006      1.00      0.1563573637E-006      1.20      0.1535497183E-006      1.40      0.1536526959E-006      1.50      0.1538995391E-006      2.00     -0.9990000000E+003
