   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.1464780290E+000      0.10      0.1458640281E+000      0.15      0.1451104857E+000      0.20      0.1443567719E+000      0.25      0.1436029049E+000      0.30      0.1428489017E+000      0.40      0.1400844409E+000      0.50      0.1318781501E+000      0.60      0.1233441005E+000      0.80      0.1061625798E+000      1.00      0.8812830061E-001      1.20      0.7175355190E-001      1.40      0.5446757258E-001      1.50      0.4581172198E-001      2.00     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1469401198E+000      0.10      0.1463249199E+000      0.15      0.1455697989E+000      0.20      0.1448145179E+000      0.25      0.1440590949E+000      0.30      0.1433035335E+000      0.40      0.1405323774E+000      0.50      0.1323039173E+000      0.60      0.1237455271E+000      0.80      0.1065140845E+000      1.00      0.8842702793E-001      1.20      0.7200362086E-001      1.40      0.5466556663E-001      1.50      0.4598355424E-001      2.00     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1475901115E+000      0.10      0.1469719299E+000      0.15      0.1462132403E+000      0.20      0.1454543858E+000      0.25      0.1446953821E+000      0.30      0.1439362455E+000      0.40      0.1411527347E+000      0.50      0.1328892863E+000      0.60      0.1242929652E+000      0.80      0.1069842428E+000      1.00      0.8881637996E-001      1.20      0.7231873102E-001      1.40      0.5490319537E-001      1.50      0.4618263768E-001      2.00     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.1480578585E+000      0.10      0.1474380239E+000      0.15      0.1466772241E+000      0.20      0.1459162585E+000      0.25      0.1451551471E+000      0.30      0.1443938977E+000      0.40      0.1416020879E+000      0.50      0.1333127079E+000      0.60      0.1246881821E+000      0.80      0.1073218243E+000      1.00      0.8909305986E-001      1.20      0.7253893920E-001      1.40      0.5506315494E-001      1.50      0.4631228745E-001      2.00     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.1480129481E+000      0.10      0.1473936413E+000      0.15      0.1466334192E+000      0.20      0.1458730224E+000      0.25      0.1451124774E+000      0.30      0.1443517971E+000      0.40      0.1415616570E+000      0.50      0.1332761541E+000      0.60      0.1246546234E+000      0.80      0.1072935147E+000      1.00      0.8907002582E-001      1.20      0.7252053809E-001      1.40      0.5504952955E-001      1.50      0.4630102998E-001      2.00     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.1484006990E+000      0.10      0.1477795747E+000      0.15      0.1470172126E+000      0.20      0.1462546867E+000      0.25      0.1454920145E+000      0.30      0.1447292033E+000      0.40      0.1419318028E+000      0.50      0.1336261082E+000      0.60      0.1249822295E+000      0.80      0.1075755032E+000      1.00      0.8930448643E-001      1.20      0.7271066199E-001      1.40      0.5519315710E-001      1.50      0.4642153702E-001      2.00     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.1492276292E+000      0.10      0.1486025107E+000      0.15      0.1478354295E+000      0.20      0.1470681779E+000      0.25      0.1463007761E+000      0.30      0.1455332326E+000      0.40      0.1427198956E+000      0.50      0.1343702403E+000      0.60      0.1256792186E+000      0.80      0.1081770086E+000      1.00      0.8980644661E-001      1.20      0.7312101874E-001      1.40      0.5550777722E-001      1.50      0.4668809967E-001      2.00     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.1502370139E+000      0.10      0.1496076980E+000      0.15      0.1488354746E+000      0.20      0.1480630806E+000      0.25      0.1472905369E+000      0.30      0.1465178521E+000      0.40      0.1436857169E+000      0.50      0.1352803788E+000      0.60      0.1265300109E+000      0.80      0.1089072709E+000      1.00      0.9041003661E-001      1.20      0.7360849718E-001      1.40      0.5587297548E-001      1.50      0.4699236443E-001      2.00     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.1509595330E+000      0.10      0.1503272733E+000      0.15      0.1495514581E+000      0.20      0.1487754848E+000      0.25      0.1479993734E+000      0.30      0.1472231113E+000      0.40      0.1443778058E+000      0.50      0.1359333365E+000      0.60      0.1271410376E+000      0.80      0.1094330834E+000      1.00      0.9084653481E-001      1.20      0.7396356178E-001      1.40      0.5614197594E-001      1.50      0.4721824445E-001      2.00     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.1517079437E+000      0.10      0.1510724687E+000      0.15      0.1502927491E+000      0.20      0.1495128754E+000      0.25      0.1487328667E+000      0.30      0.1479527205E+000      0.40      0.1450935455E+000      0.50      0.1366086382E+000      0.60      0.1277730831E+000      0.80      0.1099773972E+000      1.00      0.9129881023E-001      1.20      0.7433115937E-001      1.40      0.5642061776E-001      1.50      0.4745250997E-001      2.00     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.1526518369E+000      0.10      0.1520118441E+000      0.15      0.1512267589E+000      0.20      0.1504415227E+000      0.25      0.1496561519E+000      0.30      0.1488706404E+000      0.40      0.1459930510E+000      0.50      0.1374565115E+000      0.60      0.1285659149E+000      0.80      0.1106589034E+000      1.00      0.9186441968E-001      1.20      0.7479063848E-001      1.40      0.5676856740E-001      1.50      0.4774448110E-001      2.00     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.1536092572E+000      0.10      0.1529657582E+000      0.15      0.1521762852E+000      0.20      0.1513866539E+000      0.25      0.1505968840E+000      0.30      0.1498069719E+000      0.40      0.1469127497E+000      0.50      0.1383256125E+000      0.60      0.1293812983E+000      0.80      0.1113653838E+000      1.00      0.9245616442E-001      1.20      0.7527768417E-001      1.40      0.5714492554E-001      1.50      0.4806559977E-001      2.00     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.1540771257E+000      0.10      0.1534313963E+000      0.15      0.1526392475E+000      0.20      0.1518469378E+000      0.25      0.1510544871E+000      0.30      0.1502618992E+000      0.40      0.1473583095E+000      0.50      0.1387443787E+000      0.60      0.1297711142E+000      0.80      0.1116962807E+000      1.00      0.9272550402E-001      1.20      0.7549019033E-001      1.40      0.5729759485E-001      1.50      0.4818840468E-001      2.00     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1550224277E+000      0.10      0.1543722544E+000      0.15      0.1535748091E+000      0.20      0.1527772094E+000      0.25      0.1519794789E+000      0.30      0.1511816139E+000      0.40      0.1482597958E+000      0.50      0.1395943220E+000      0.60      0.1305662660E+000      0.80      0.1123805708E+000      1.00      0.9329371850E-001      1.20      0.7595194823E-001      1.40      0.5764782580E-001      1.50      0.4848285432E-001      2.00     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.1560343435E+000      0.10      0.1553799085E+000      0.15      0.1545772529E+000      0.20      0.1537744264E+000      0.25      0.1529714493E+000      0.30      0.1521683306E+000      0.40      0.1492275291E+000      0.50      0.1405064420E+000      0.60      0.1314193460E+000      0.80      0.1131141711E+000      1.00      0.9390219742E-001      1.20      0.7644600150E-001      1.40      0.5802128231E-001      1.50      0.4879605264E-001      2.00     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.1569971161E+000      0.10      0.1563383991E+000      0.15      0.1555305785E+000      0.20      0.1547225778E+000      0.25      0.1539144202E+000      0.30      0.1531061156E+000      0.40      0.1501470416E+000      0.50      0.1413735073E+000      0.60      0.1322306621E+000      0.80      0.1138124721E+000      1.00      0.9448206460E-001      1.20      0.7691738997E-001      1.40      0.5837885701E-001      1.50      0.4909677580E-001      2.00     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.1582129245E+000      0.10      0.1575490572E+000      0.15      0.1567349653E+000      0.20      0.1559207044E+000      0.25      0.1551062942E+000      0.30      0.1542917433E+000      0.40      0.1513099685E+000      0.50      0.1424695128E+000      0.60      0.1332558965E+000      0.80      0.1146946055E+000      1.00      0.9521418403E-001      1.20      0.7751251021E-001      1.40      0.5882926815E-001      1.50      0.4947471901E-001      2.00     -0.9990000000E+003
   2003      3     17   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.1588809277E+000      0.10      0.1582148780E+000      0.15      0.1573979889E+000      0.20      0.1565809422E+000      0.25      0.1557637616E+000      0.30      0.1549464292E+000      0.40      0.1519534004E+000      0.50      0.1430771134E+000      0.60      0.1338254026E+000      0.80      0.1151867236E+000      1.00      0.9562446658E-001      1.20      0.7784810076E-001      1.40      0.5908543363E-001      1.50      0.4969089791E-001      2.00     -0.9990000000E+003
   2003      3     18   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.1593702845E+000      0.10      0.1587022094E+000      0.15      0.1578828454E+000      0.20      0.1570633081E+000      0.25      0.1562436212E+000      0.30      0.1554237952E+000      0.40      0.1524219355E+000      0.50      0.1435200168E+000      0.60      0.1342407468E+000      0.80      0.1155461151E+000      1.00      0.9592546452E-001      1.20      0.7809559083E-001      1.40      0.5927630657E-001      1.50      0.4985332813E-001      2.00     -0.9990000000E+003
   2003      3     19   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.1596895267E+000      0.10      0.1590201895E+000      0.15      0.1581992642E+000      0.20      0.1573781680E+000      0.25      0.1565569218E+000      0.30      0.1557355334E+000      0.40      0.1527278508E+000      0.50      0.1438083996E+000      0.60      0.1345099445E+000      0.80      0.1157758571E+000      1.00      0.9611356657E-001      1.20      0.7824533149E-001      1.40      0.5938588356E-001      1.50      0.4994314907E-001      2.00     -0.9990000000E+003
   2003      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.1596366502E+000      0.10      0.1589677161E+000      0.15      0.1581472630E+000      0.20      0.1573266495E+000      0.25      0.1565058997E+000      0.30      0.1556850043E+000      0.40      0.1526787805E+000      0.50      0.1437628731E+000      0.60      0.1344675489E+000      0.80      0.1157394342E+000      1.00      0.9608319877E-001      1.20      0.7821998061E-001      1.40      0.5936547336E-001      1.50      0.4992513688E-001      2.00     -0.9990000000E+003
   2003      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.1595244438E+000      0.10      0.1588566765E+000      0.15      0.1580374736E+000      0.20      0.1572180976E+000      0.25      0.1563985723E+000      0.30      0.1555789071E+000      0.40      0.1525760715E+000      0.50      0.1436674867E+000      0.60      0.1343792458E+000      0.80      0.1156648778E+000      1.00      0.9602270279E-001      1.20      0.7817244662E-001      1.40      0.5933054754E-001      1.50      0.4989617083E-001      2.00     -0.9990000000E+003
