   2022      3      1   12.00    6999.0000      0.00      0.1211880929E-001      0.05      0.1212047851E-001      0.10      0.1212381855E-001      0.15      0.1212429616E-001      0.20      0.1212925741E-001      0.25      0.1212810295E-001      0.30      0.1213478084E-001      0.40      0.1214016548E-001      0.50      0.1214531165E-001      0.60      0.1215042541E-001      0.80      0.1216065679E-001      1.00      0.1217128195E-001      1.20      0.1216894503E-001      1.40      0.1217833010E-001      1.50      0.1218324319E-001      2.00      0.1222226920E-001
   2022      3      2   12.00    7000.0000      0.00      0.1227303819E-001      0.05      0.1227467021E-001      0.10      0.1227874652E-001      0.15      0.1227896605E-001      0.20      0.1228486468E-001      0.25      0.1228325027E-001      0.30      0.1229108577E-001      0.40      0.1229709222E-001      0.50      0.1230281513E-001      0.60      0.1230849239E-001      0.80      0.1231968867E-001      1.00      0.1233054811E-001      1.20      0.1232862828E-001      1.40      0.1233934840E-001      1.50      0.1234542082E-001      2.00      0.1237427141E-001
   2022      3      3   12.00    7001.0000      0.00      0.1224918602E-001      0.05      0.1225092320E-001      0.10      0.1225482953E-001      0.15      0.1225508404E-001      0.20      0.1226112873E-001      0.25      0.1225925965E-001      0.30      0.1226751888E-001      0.40      0.1227370911E-001      0.50      0.1227963471E-001      0.60      0.1228555871E-001      0.80      0.1229741994E-001      1.00      0.1230954147E-001      1.20      0.1230486101E-001      1.40      0.1231552811E-001      1.50      0.1232116285E-001      2.00      0.1236471872E-001
   2022      3      4   12.00    7002.0000      0.00      0.1230172523E-001      0.05      0.1230344536E-001      0.10      0.1230742909E-001      0.15      0.1230774602E-001      0.20      0.1231356809E-001      0.25      0.1231202176E-001      0.30      0.1231983501E-001      0.40      0.1232593629E-001      0.50      0.1233177419E-001      0.60      0.1233757079E-001      0.80      0.1234883015E-001      1.00      0.1235996329E-001      1.20      0.1235732369E-001      1.40      0.1236816815E-001      1.50      0.1237403194E-001      2.00      0.1243364987E-001
   2022      3      5   12.00    7003.0000      0.00      0.1208038183E-001      0.05      0.1208194846E-001      0.10      0.1208540719E-001      0.15      0.1208576353E-001      0.20      0.1209091152E-001      0.25      0.1208957776E-001      0.30      0.1209661952E-001      0.40      0.1210227182E-001      0.50      0.1210775113E-001      0.60      0.1211316449E-001      0.80      0.1212364222E-001      1.00      0.1213381227E-001      1.20      0.1213035218E-001      1.40      0.1213965998E-001      1.50      0.1214453177E-001      2.00      0.1218376366E-001
   2022      3      6   12.00    7004.0000      0.00      0.1243751923E-001      0.05      0.1243932035E-001      0.10      0.1244394957E-001      0.15      0.1244392999E-001      0.20      0.1245102249E-001      0.25      0.1244852394E-001      0.30      0.1245824716E-001      0.40      0.1246518866E-001      0.50      0.1247170624E-001      0.60      0.1247805511E-001      0.80      0.1249016384E-001      1.00      0.1250154511E-001      1.20      0.1249876591E-001      1.40      0.1251082535E-001      1.50      0.1251756751E-001      2.00      0.1255205988E-001
   2022      3      7   12.00    7005.0000      0.00      0.1222563488E-001      0.05      0.1222725956E-001      0.10      0.1223129823E-001      0.15      0.1223144480E-001      0.20      0.1223743408E-001      0.25      0.1223561010E-001      0.30      0.1224358860E-001      0.40      0.1224943418E-001      0.50      0.1225493098E-001      0.60      0.1226041123E-001      0.80      0.1227185373E-001      1.00      0.1228402825E-001      1.20      0.1228037570E-001      1.40      0.1229070276E-001      1.50      0.1229641979E-001      2.00      0.1234219811E-001
   2022      3      8   12.00    7006.0000      0.00      0.1217587448E-001      0.05      0.1217768226E-001      0.10      0.1218114946E-001      0.15      0.1218172751E-001      0.20      0.1218680198E-001      0.25      0.1218575695E-001      0.30      0.1219256184E-001      0.40      0.1219816921E-001      0.50      0.1220350824E-001      0.60      0.1220885389E-001      0.80      0.1222000892E-001      1.00      0.1223282952E-001      1.20      0.1222908085E-001      1.40      0.1223902002E-001      1.50      0.1224453303E-001      2.00      0.1229151788E-001
   2022      3      9   12.00    7007.0000      0.00      0.1230425307E-001      0.05      0.1230600868E-001      0.10      0.1230993814E-001      0.15      0.1231039856E-001      0.20      0.1231602747E-001      0.25      0.1231478582E-001      0.30      0.1232219999E-001      0.40      0.1232815904E-001      0.50      0.1233381867E-001      0.60      0.1233951234E-001      0.80      0.1235120992E-001      1.00      0.1236336685E-001      1.20      0.1236108221E-001      1.40      0.1237202150E-001      1.50      0.1237761649E-001      2.00      0.1242502491E-001
   2022      3     10   12.00    7008.0000      0.00      0.1202646684E-001      0.05      0.1202826944E-001      0.10      0.1203145446E-001      0.15      0.1203203065E-001      0.20      0.1203661448E-001      0.25      0.1203583312E-001      0.30      0.1204192970E-001      0.40      0.1204709812E-001      0.50      0.1205205156E-001      0.60      0.1205697016E-001      0.80      0.1206673502E-001      1.00      0.1207682188E-001      1.20      0.1207464814E-001      1.40      0.1208358394E-001      1.50      0.1208831177E-001      2.00      0.1212457391E-001
   2022      3     11   12.00    7009.0000      0.00      0.1218497327E-001      0.05      0.1218657923E-001      0.10      0.1219041818E-001      0.15      0.1219072711E-001      0.20      0.1219638881E-001      0.25      0.1219487657E-001      0.30      0.1220246422E-001      0.40      0.1220831243E-001      0.50      0.1221388613E-001      0.60      0.1221953506E-001      0.80      0.1223148063E-001      1.00      0.1224384873E-001      1.20      0.1223889617E-001      1.40      0.1224878517E-001      1.50      0.1225408086E-001      2.00      0.1229998718E-001
   2022      3     12   12.00    7010.0000      0.00      0.1229358422E-001      0.05      0.1229545394E-001      0.10      0.1229911995E-001      0.15      0.1229973862E-001      0.20      0.1230518529E-001      0.25      0.1230401984E-001      0.30      0.1231134744E-001      0.40      0.1231736025E-001      0.50      0.1232314092E-001      0.60      0.1232903102E-001      0.80      0.1234135776E-001      1.00      0.1235409546E-001      1.20      0.1235024259E-001      1.40      0.1236070915E-001      1.50      0.1236644342E-001      2.00      0.1241081252E-001
   2022      3     13   12.00    7011.0000      0.00      0.1225954282E-001      0.05      0.1226155552E-001      0.10      0.1226535201E-001      0.15      0.1226584365E-001      0.20      0.1227140067E-001      0.25      0.1227018140E-001      0.30      0.1227764191E-001      0.40      0.1228369569E-001      0.50      0.1228948310E-001      0.60      0.1229526218E-001      0.80      0.1230683578E-001      1.00      0.1231844533E-001      1.20      0.1231472028E-001      1.40      0.1232498563E-001      1.50      0.1233042105E-001      2.00      0.1237875920E-001
   2022      3     14   12.00    7012.0000      0.00      0.1256878584E-001      0.05      0.1257059379E-001      0.10      0.1257554242E-001      0.15      0.1257529366E-001      0.20      0.1258300584E-001      0.25      0.1257988827E-001      0.30      0.1259052379E-001      0.40      0.1259775586E-001      0.50      0.1260453691E-001      0.60      0.1261108424E-001      0.80      0.1262355633E-001      1.00      0.1263575009E-001      1.20      0.1263105517E-001      1.40      0.1264366440E-001      1.50      0.1265053239E-001      2.00      0.1268400400E-001
   2022      3     15   12.00    7013.0000      0.00      0.1237008118E-001      0.05      0.1237184294E-001      0.10      0.1237610886E-001      0.15      0.1237621620E-001      0.20      0.1238278733E-001      0.25      0.1238057278E-001      0.30      0.1238956669E-001      0.40      0.1239621826E-001      0.50      0.1240267219E-001      0.60      0.1240908792E-001      0.80      0.1242140059E-001      1.00      0.1243326815E-001      1.20      0.1242849690E-001      1.40      0.1243972091E-001      1.50      0.1244591229E-001      2.00      0.1249337168E-001
   2022      3     16   12.00    7014.0000      0.00      0.1255605998E-001      0.05      0.1255811496E-001      0.10      0.1256253287E-001      0.15      0.1256286623E-001      0.20      0.1256966516E-001      0.25      0.1256763648E-001      0.30      0.1257697121E-001      0.40      0.1258417788E-001      0.50      0.1259122889E-001      0.60      0.1259849262E-001      0.80      0.1261326849E-001      1.00      0.1262773493E-001      1.20      0.1261991133E-001      1.40      0.1263194628E-001      1.50      0.1263828489E-001      2.00      0.1268769472E-001
   2022      3     17   12.00    7015.0000      0.00      0.1211375751E-001      0.05      0.1211530624E-001      0.10      0.1211873382E-001      0.15      0.1211919598E-001      0.20      0.1212412683E-001      0.25      0.1212308396E-001      0.30      0.1212961567E-001      0.40      0.1213492113E-001      0.50      0.1213996188E-001      0.60      0.1214499180E-001      0.80      0.1215531657E-001      1.00      0.1216613035E-001      1.20      0.1216384852E-001      1.40      0.1217317244E-001      1.50      0.1217829801E-001      2.00      0.1221686491E-001
   2022      3     18   12.00    7016.0000      0.00      0.1226990106E-001      0.05      0.1227186231E-001      0.10      0.1227576322E-001      0.15      0.1227615940E-001      0.20      0.1228186759E-001      0.25      0.1228050267E-001      0.30      0.1228808228E-001      0.40      0.1229400971E-001      0.50      0.1229955059E-001      0.60      0.1230498247E-001      0.80      0.1231576093E-001      1.00      0.1232708517E-001      1.20      0.1232553159E-001      1.40      0.1233646537E-001      1.50      0.1234262093E-001      2.00      0.1238150981E-001
   2022      3     19   12.00    7017.0000      0.00      0.1222955956E-001      0.05      0.1223117103E-001      0.10      0.1223510201E-001      0.15      0.1223536273E-001      0.20      0.1224119106E-001      0.25      0.1223955605E-001      0.30      0.1224742868E-001      0.40      0.1225350399E-001      0.50      0.1225937874E-001      0.60      0.1226535672E-001      0.80      0.1227758664E-001      1.00      0.1228957900E-001      1.20      0.1228425836E-001      1.40      0.1229442528E-001      1.50      0.1229975777E-001      2.00      0.1234440536E-001
   2022      3     20   12.00    7018.0000      0.00      0.1249385144E-001      0.05      0.1249567884E-001      0.10      0.1250018316E-001      0.15      0.1250040319E-001      0.20      0.1250707695E-001      0.25      0.1250512167E-001      0.30      0.1251405532E-001      0.40      0.1252071064E-001      0.50      0.1252693561E-001      0.60      0.1253310864E-001      0.80      0.1254583299E-001      1.00      0.1255957873E-001      1.20      0.1255532496E-001      1.40      0.1256715522E-001      1.50      0.1257349342E-001      2.00      0.1262593855E-001
   2022      3     21   12.00    7019.0000      0.00      0.1239156305E-001      0.05      0.1239338079E-001      0.10      0.1239746196E-001      0.15      0.1239798330E-001      0.20      0.1240388860E-001      0.25      0.1240258001E-001      0.30      0.1241047643E-001      0.40      0.1241689171E-001      0.50      0.1242305863E-001      0.60      0.1242930905E-001      0.80      0.1244193982E-001      1.00      0.1245463011E-001      1.20      0.1245150299E-001      1.40      0.1246307508E-001      1.50      0.1246934056E-001      2.00      0.1253415158E-001
   2022      3     22   12.00    7020.0000      0.00      0.1220704775E-001      0.05      0.1220868814E-001      0.10      0.1221247168E-001      0.15      0.1221289151E-001      0.20      0.1221837780E-001      0.25      0.1221709390E-001      0.30      0.1222434531E-001      0.40      0.1223008728E-001      0.50      0.1223551574E-001      0.60      0.1224101038E-001      0.80      0.1225246331E-001      1.00      0.1226435869E-001      1.20      0.1226081650E-001      1.40      0.1227092520E-001      1.50      0.1227642636E-001      2.00      0.1232922743E-001
   2022      3     23   12.00    7021.0000      0.00      0.1216325779E-001      0.05      0.1216501760E-001      0.10      0.1216850866E-001      0.15      0.1216906553E-001      0.20      0.1217420517E-001      0.25      0.1217310088E-001      0.30      0.1217995181E-001      0.40      0.1218554407E-001      0.50      0.1219088969E-001      0.60      0.1219626588E-001      0.80      0.1220754364E-001      1.00      0.1222046649E-001      1.20      0.1221679974E-001      1.40      0.1222684028E-001      1.50      0.1223243094E-001      2.00      0.1228075028E-001
   2022      3     24   12.00    7022.0000      0.00      0.1182893521E-001      0.05      0.1183099869E-001      0.10      0.1183348207E-001      0.15      0.1183397746E-001      0.20      0.1183792197E-001      0.25      0.1183717731E-001      0.30      0.1184247193E-001      0.40      0.1184691574E-001      0.50      0.1185113480E-001      0.60      0.1185531435E-001      0.80      0.1186370221E-001      1.00      0.1187244347E-001      1.20      0.1187071861E-001      1.40      0.1187836008E-001      1.50      0.1188241559E-001      2.00      0.1191754198E-001
   2022      3     25   12.00    7023.0000      0.00      0.1197173203E-001      0.05      0.1197309761E-001      0.10      0.1197649192E-001      0.15      0.1197676052E-001      0.20      0.1198163103E-001      0.25      0.1198040354E-001      0.30      0.1198687370E-001      0.40      0.1199201065E-001      0.50      0.1199700939E-001      0.60      0.1200201445E-001      0.80      0.1201181482E-001      1.00      0.1202151557E-001      1.20      0.1201811700E-001      1.40      0.1202690011E-001      1.50      0.1203154991E-001      2.00      0.1206678063E-001
   2022      3     26   12.00    7024.0000      0.00      0.1183515402E-001      0.05      0.1183659795E-001      0.10      0.1183923845E-001      0.15      0.1183990835E-001      0.20      0.1184355854E-001      0.25      0.1184321354E-001      0.30      0.1184794362E-001      0.40      0.1185221269E-001      0.50      0.1185631372E-001      0.60      0.1186046115E-001      0.80      0.1186896834E-001      1.00      0.1187784578E-001      1.20      0.1187792189E-001      1.40      0.1188605516E-001      1.50      0.1189021369E-001      2.00      0.1192499954E-001
   2022      3     27   12.00    7025.0000      0.00      0.1182893760E-001      0.05      0.1183040612E-001      0.10      0.1183298722E-001      0.15      0.1183366414E-001      0.20      0.1183733523E-001      0.25      0.1183692534E-001      0.30      0.1184182562E-001      0.40      0.1184626613E-001      0.50      0.1185053159E-001      0.60      0.1185473900E-001      0.80      0.1186294671E-001      1.00      0.1187132175E-001      1.20      0.1187160115E-001      1.40      0.1187983343E-001      1.50      0.1188446881E-001      2.00      0.1190679296E-001
   2022      3     28   12.00    7026.0000      0.00      0.1218200289E-001      0.05      0.1218366935E-001      0.10      0.1218734243E-001      0.15      0.1218785445E-001      0.20      0.1219318991E-001      0.25      0.1219205109E-001      0.30      0.1219928628E-001      0.40      0.1220537016E-001      0.50      0.1221133618E-001      0.60      0.1221732757E-001      0.80      0.1222876050E-001      1.00      0.1223946977E-001      1.20      0.1223649378E-001      1.40      0.1224690271E-001      1.50      0.1225278929E-001      2.00      0.1228565566E-001
   2022      3     29   12.00    7027.0000      0.00      0.1215065436E-001      0.05      0.1215223031E-001      0.10      0.1215600959E-001      0.15      0.1215628655E-001      0.20      0.1216189751E-001      0.25      0.1216034268E-001      0.30      0.1216792374E-001      0.40      0.1217377788E-001      0.50      0.1217939733E-001      0.60      0.1218512676E-001      0.80      0.1219736521E-001      1.00      0.1220981253E-001      1.20      0.1220393058E-001      1.40      0.1221373219E-001      1.50      0.1221889140E-001      2.00      0.1226347802E-001
   2022      3     30   12.00    7028.0000      0.00      0.1205319478E-001      0.05      0.1205462512E-001      0.10      0.1205793242E-001      0.15      0.1205835586E-001      0.20      0.1206299491E-001      0.25      0.1206206982E-001      0.30      0.1206812351E-001      0.40      0.1207310797E-001      0.50      0.1207790744E-001      0.60      0.1208275012E-001      0.80      0.1209264824E-001      1.00      0.1210296888E-001      1.20      0.1210022304E-001      1.40      0.1210907148E-001      1.50      0.1211378468E-001      2.00      0.1215072322E-001
   2022      3     31   12.00    7029.0000      0.00      0.1213900343E-001      0.05      0.1214058630E-001      0.10      0.1214408577E-001      0.15      0.1214455376E-001      0.20      0.1214955217E-001      0.25      0.1214852277E-001      0.30      0.1215513713E-001      0.40      0.1216055184E-001      0.50      0.1216576211E-001      0.60      0.1217107063E-001      0.80      0.1218203495E-001      1.00      0.1219277180E-001      1.20      0.1219033707E-001      1.40      0.1220035428E-001      1.50      0.1220542716E-001      2.00      0.1223936863E-001
   2022      4      1   12.00    7030.0000      0.00      0.1225960139E-001      0.05      0.1226138356E-001      0.10      0.1226491502E-001      0.15      0.1226558008E-001      0.20      0.1227067082E-001      0.25      0.1226981317E-001      0.30      0.1227665579E-001      0.40      0.1228256488E-001      0.50      0.1228824453E-001      0.60      0.1229389243E-001      0.80      0.1230529679E-001      1.00      0.1231743148E-001      1.20      0.1231474270E-001      1.40      0.1232545087E-001      1.50      0.1233142550E-001      2.00      0.1237870086E-001
   2022      4      2   12.00    7031.0000      0.00      0.1234073444E-001      0.05      0.1234224712E-001      0.10      0.1234649010E-001      0.15      0.1234652737E-001      0.20      0.1235273290E-001      0.25      0.1235077664E-001      0.30      0.1235899764E-001      0.40      0.1236498156E-001      0.50      0.1237067704E-001      0.60      0.1237637837E-001      0.80      0.1238776374E-001      1.00      0.1239880221E-001      1.20      0.1239544665E-001      1.40      0.1240608466E-001      1.50      0.1241187069E-001      2.00      0.1244054403E-001
   2022      4      3   12.00    7032.0000      0.00      0.1250899442E-001      0.05      0.1251073223E-001      0.10      0.1251524266E-001      0.15      0.1251522121E-001      0.20      0.1252212982E-001      0.25      0.1251961148E-001      0.30      0.1252900836E-001      0.40      0.1253561187E-001      0.50      0.1254181757E-001      0.60      0.1254786313E-001      0.80      0.1255964279E-001      1.00      0.1257158701E-001      1.20      0.1256882603E-001      1.40      0.1258069082E-001      1.50      0.1258745687E-001      2.00      0.1262837690E-001
   2022      4      4   12.00    7033.0000      0.00      0.1240458190E-001      0.05      0.1240632806E-001      0.10      0.1241025005E-001      0.15      0.1241071982E-001      0.20      0.1241648309E-001      0.25      0.1241512658E-001      0.30      0.1242295078E-001      0.40      0.1242932147E-001      0.50      0.1243549049E-001      0.60      0.1244175470E-001      0.80      0.1245467503E-001      1.00      0.1246739818E-001      1.20      0.1246195715E-001      1.40      0.1247258627E-001      1.50      0.1247835702E-001      2.00      0.1252045440E-001
   2022      4      5   12.00    7034.0000      0.00      0.1246641439E-001      0.05      0.1246822355E-001      0.10      0.1247236844E-001      0.15      0.1247258487E-001      0.20      0.1247879271E-001      0.25      0.1247685990E-001      0.30      0.1248522766E-001      0.40      0.1249144087E-001      0.50      0.1249737885E-001      0.60      0.1250341799E-001      0.80      0.1251597107E-001      1.00      0.1252800834E-001      1.20      0.1252424165E-001      1.40      0.1253546678E-001      1.50      0.1254178997E-001      2.00      0.1257199617E-001
   2022      4      6   12.00    7035.0000      0.00      0.1232865066E-001      0.05      0.1233045114E-001      0.10      0.1233395525E-001      0.15      0.1233460840E-001      0.20      0.1233966722E-001      0.25      0.1233877722E-001      0.30      0.1234552953E-001      0.40      0.1235127879E-001      0.50      0.1235681726E-001      0.60      0.1236246201E-001      0.80      0.1237403020E-001      1.00      0.1238541163E-001      1.20      0.1238389069E-001      1.40      0.1239484729E-001      1.50      0.1240068848E-001      2.00      0.1244153197E-001
   2022      4      7   12.00    7036.0000      0.00      0.1217633255E-001      0.05      0.1217777632E-001      0.10      0.1218131983E-001      0.15      0.1218158719E-001      0.20      0.1218682769E-001      0.25      0.1218540386E-001      0.30      0.1219250688E-001      0.40      0.1219806952E-001      0.50      0.1220341725E-001      0.60      0.1220868435E-001      0.80      0.1221895518E-001      1.00      0.1222893825E-001      1.20      0.1222573560E-001      1.40      0.1223505251E-001      1.50      0.1223999597E-001      2.00      0.1227596895E-001
   2022      4      8   12.00    7037.0000      0.00      0.1239065649E-001      0.05      0.1239217158E-001      0.10      0.1239644916E-001      0.15      0.1239647133E-001      0.20      0.1240273480E-001      0.25      0.1240074173E-001      0.30      0.1240905833E-001      0.40      0.1241510567E-001      0.50      0.1242084913E-001      0.60      0.1242657590E-001      0.80      0.1243805045E-001      1.00      0.1244991411E-001      1.20      0.1244543692E-001      1.40      0.1245598416E-001      1.50      0.1246157626E-001      2.00      0.1250847902E-001
   2022      4      9   12.00    7038.0000      0.00      0.1238262449E-001      0.05      0.1238421552E-001      0.10      0.1238837523E-001      0.15      0.1238852337E-001      0.20      0.1239467275E-001      0.25      0.1239281863E-001      0.30      0.1240106016E-001      0.40      0.1240718804E-001      0.50      0.1241299102E-001      0.60      0.1241874799E-001      0.80      0.1243033364E-001      1.00      0.1244246286E-001      1.20      0.1243814206E-001      1.40      0.1244853991E-001      1.50      0.1245408058E-001      2.00      0.1250182112E-001
   2022      4     10   12.00    7039.0000      0.00      0.1251001611E-001      0.05      0.1251176901E-001      0.10      0.1251610690E-001      0.15      0.1251623379E-001      0.20      0.1252277549E-001      0.25      0.1252060375E-001      0.30      0.1252936498E-001      0.40      0.1253563790E-001      0.50      0.1254148419E-001      0.60      0.1254722304E-001      0.80      0.1255884219E-001      1.00      0.1257128728E-001      1.20      0.1256923763E-001      1.40      0.1258111968E-001      1.50      0.1258784493E-001      2.00      0.1263748460E-001
   2022      4     11   12.00    7040.0000      0.00      0.1264829110E-001      0.05      0.1265150779E-001      0.10      0.1265551665E-001      0.15      0.1265589307E-001      0.20      0.1266256945E-001      0.25      0.1266059523E-001      0.30      0.1266973138E-001      0.40      0.1267662289E-001      0.50      0.1268305645E-001      0.60      0.1268949883E-001      0.80      0.1270259776E-001      1.00      0.1271639396E-001      1.20      0.1271267439E-001      1.40      0.1272521473E-001      1.50      0.1273242929E-001      2.00      0.1276017649E-001
   2022      4     12   12.00    7041.0000      0.00      0.1220555609E-001      0.05      0.1220791612E-001      0.10      0.1221122382E-001      0.15      0.1221206411E-001      0.20      0.1221688082E-001      0.25      0.1221547556E-001      0.30      0.1222253720E-001      0.40      0.1222800124E-001      0.50      0.1223319065E-001      0.60      0.1223835552E-001      0.80      0.1224881753E-001      1.00      0.1226010536E-001      1.20      0.1225616677E-001      1.40      0.1226551912E-001      1.50      0.1227067452E-001      2.00      0.1231326226E-001
   2022      4     13   12.00    7042.0000      0.00      0.1233407900E-001      0.05      0.1233649162E-001      0.10      0.1234009247E-001      0.15      0.1234107783E-001      0.20      0.1234605733E-001      0.25      0.1234467818E-001      0.30      0.1235200464E-001      0.40      0.1235778248E-001      0.50      0.1236328378E-001      0.60      0.1236879011E-001      0.80      0.1237987732E-001      1.00      0.1239138257E-001      1.20      0.1238799228E-001      1.40      0.1239786784E-001      1.50      0.1240313591E-001      2.00      0.1244675693E-001
   2022      4     14   12.00    7043.0000      0.00      0.1231580266E-001      0.05      0.1231849319E-001      0.10      0.1232189055E-001      0.15      0.1232247228E-001      0.20      0.1232781591E-001      0.25      0.1232630891E-001      0.30      0.1233385264E-001      0.40      0.1233977858E-001      0.50      0.1234542800E-001      0.60      0.1235100530E-001      0.80      0.1236185488E-001      1.00      0.1237285316E-001      1.20      0.1236996995E-001      1.40      0.1238031903E-001      1.50      0.1238582242E-001      2.00      0.1242452627E-001
   2022      4     15   12.00    7044.0000      0.00      0.1251678695E-001      0.05      0.1251982027E-001      0.10      0.1252387349E-001      0.15      0.1252435729E-001      0.20      0.1253067592E-001      0.25      0.1252840495E-001      0.30      0.1253740391E-001      0.40      0.1254390329E-001      0.50      0.1255006128E-001      0.60      0.1255622765E-001      0.80      0.1256881616E-001      1.00      0.1258194157E-001      1.20      0.1257570916E-001      1.40      0.1258674878E-001      1.50      0.1259256268E-001      2.00      0.1263810230E-001
   2022      4     16   12.00    7045.0000      0.00      0.1217550201E-001      0.05      0.1217781483E-001      0.10      0.1218107432E-001      0.15      0.1218186504E-001      0.20      0.1218657964E-001      0.25      0.1218523111E-001      0.30      0.1219205412E-001      0.40      0.1219740343E-001      0.50      0.1220256047E-001      0.60      0.1220777676E-001      0.80      0.1221829237E-001      1.00      0.1222827268E-001      1.20      0.1222485267E-001      1.40      0.1223398305E-001      1.50      0.1223881826E-001      2.00      0.1227864303E-001
   2022      4     17   12.00    7046.0000      0.00      0.1226490854E-001      0.05      0.1226766028E-001      0.10      0.1227112243E-001      0.15      0.1227118075E-001      0.20      0.1227709897E-001      0.25      0.1227496355E-001      0.30      0.1228313027E-001      0.40      0.1228893812E-001      0.50      0.1229441126E-001      0.60      0.1229981220E-001      0.80      0.1231060707E-001      1.00      0.1232125992E-001      1.20      0.1231697542E-001      1.40      0.1232675135E-001      1.50      0.1233203121E-001      2.00      0.1237162048E-001
   2022      4     18   12.00    7047.0000      0.00      0.1237770878E-001      0.05      0.1238041188E-001      0.10      0.1238371875E-001      0.15      0.1238442257E-001      0.20      0.1238975172E-001      0.25      0.1238859418E-001      0.30      0.1239602702E-001      0.40      0.1240221176E-001      0.50      0.1240816653E-001      0.60      0.1241427211E-001      0.80      0.1242684061E-001      1.00      0.1243898542E-001      1.20      0.1243409864E-001      1.40      0.1244476250E-001      1.50      0.1245001480E-001      2.00      0.1249777372E-001
   2022      4     19   12.00    7048.0000      0.00      0.1234014733E-001      0.05      0.1234147089E-001      0.10      0.1234595374E-001      0.15      0.1234565264E-001      0.20      0.1235254065E-001      0.25      0.1234986180E-001      0.30      0.1235911944E-001      0.40      0.1236517269E-001      0.50      0.1237074675E-001      0.60      0.1237622017E-001      0.80      0.1238687565E-001      1.00      0.1239757388E-001      1.20      0.1239258513E-001      1.40      0.1240263193E-001      1.50      0.1240803048E-001      2.00      0.1245437543E-001
   2022      4     20   12.00    7049.0000      0.00      0.1231240865E-001      0.05      0.1231491937E-001      0.10      0.1231801863E-001      0.15      0.1231882629E-001      0.20      0.1232355224E-001      0.25      0.1232279559E-001      0.30      0.1232924408E-001      0.40      0.1233480450E-001      0.50      0.1234019881E-001      0.60      0.1234566145E-001      0.80      0.1235682422E-001      1.00      0.1236813789E-001      1.20      0.1236527173E-001      1.40      0.1237536375E-001      1.50      0.1238075976E-001      2.00      0.1243203443E-001
   2022      4     21   12.00    7050.0000      0.00      0.1243043511E-001      0.05      0.1243338194E-001      0.10      0.1243732882E-001      0.15      0.1243740136E-001      0.20      0.1244397008E-001      0.25      0.1244151295E-001      0.30      0.1245052565E-001      0.40      0.1245684135E-001      0.50      0.1246300620E-001      0.60      0.1246924173E-001      0.80      0.1248164649E-001      1.00      0.1249345977E-001      1.20      0.1248691431E-001      1.40      0.1249716442E-001      1.50      0.1250262307E-001      2.00      0.1255384483E-001
   2022      4     22   12.00    7051.0000      0.00      0.1228378616E-001      0.05      0.1228676015E-001      0.10      0.1228935955E-001      0.15      0.1229060814E-001      0.20      0.1229500066E-001      0.25      0.1229475133E-001      0.30      0.1230052760E-001      0.40      0.1230588481E-001      0.50      0.1231100856E-001      0.60      0.1231621866E-001      0.80      0.1232697236E-001      1.00      0.1233782067E-001      1.20      0.1233540850E-001      1.40      0.1234499010E-001      1.50      0.1235006439E-001      2.00      0.1239844119E-001
   2022      4     23   12.00    7052.0000      0.00      0.1234118484E-001      0.05      0.1234374601E-001      0.10      0.1234704710E-001      0.15      0.1234785298E-001      0.20      0.1235288568E-001      0.25      0.1235157641E-001      0.30      0.1235884646E-001      0.40      0.1236458262E-001      0.50      0.1236990582E-001      0.60      0.1237510989E-001      0.80      0.1238564763E-001      1.00      0.1239618085E-001      1.20      0.1239376396E-001      1.40      0.1240414110E-001      1.50      0.1240985533E-001      2.00      0.1246627729E-001
   2022      4     24   12.00    7053.0000      0.00      0.1232278871E-001      0.05      0.1232526237E-001      0.10      0.1232848196E-001      0.15      0.1232931637E-001      0.20      0.1233412382E-001      0.25      0.1233292949E-001      0.30      0.1233985091E-001      0.40      0.1234540387E-001      0.50      0.1235062486E-001      0.60      0.1235577846E-001      0.80      0.1236606402E-001      1.00      0.1237651952E-001      1.20      0.1237344078E-001      1.40      0.1238312928E-001      1.50      0.1238858495E-001      2.00      0.1242685809E-001
   2022      4     25   12.00    7054.0000      0.00      0.1240879773E-001      0.05      0.1241154221E-001      0.10      0.1241502685E-001      0.15      0.1241521538E-001      0.20      0.1242117683E-001      0.25      0.1241918371E-001      0.30      0.1242751387E-001      0.40      0.1243366019E-001      0.50      0.1243955356E-001      0.60      0.1244558491E-001      0.80      0.1245796729E-001      1.00      0.1246918315E-001      1.20      0.1246303986E-001      1.40      0.1247303773E-001      1.50      0.1247847655E-001      2.00      0.1252057253E-001
   2022      4     26   12.00    7055.0000      0.00      0.1243138811E-001      0.05      0.1243366990E-001      0.10      0.1243722696E-001      0.15      0.1243756416E-001      0.20      0.1244326622E-001      0.25      0.1244163621E-001      0.30      0.1244942667E-001      0.40      0.1245535416E-001      0.50      0.1246100502E-001      0.60      0.1246674422E-001      0.80      0.1247835638E-001      1.00      0.1248961965E-001      1.20      0.1248591204E-001      1.40      0.1249692942E-001      1.50      0.1250275417E-001      2.00      0.1255707207E-001
