 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003      2     26   12.00      56.0000      0.00      0.1368052087E-012      0.05      0.1368073982E-012      0.10      0.1368074810E-012      0.15      0.1368090322E-012      0.20      0.1368079774E-012      0.25      0.1368093747E-012      0.30      0.1368082432E-012      0.40      0.1368084760E-012      0.50      0.1368086342E-012      0.60      0.1368087738E-012      0.80      0.1368090048E-012      1.00      0.1368091971E-012      1.20      0.1368099234E-012      1.40      0.1368099548E-012      1.50      0.1368099634E-012      2.00      0.1368099535E-012
   2003      2     27   12.00      57.0000      0.00      0.1366443720E-012      0.05      0.1366463523E-012      0.10      0.1366468348E-012      0.15      0.1366483068E-012      0.20      0.1366471889E-012      0.25      0.1366486560E-012      0.30      0.1366475009E-012      0.40      0.1366477391E-012      0.50      0.1366479122E-012      0.60      0.1366480583E-012      0.80      0.1366483007E-012      1.00      0.1366484984E-012      1.20      0.1366492752E-012      1.40      0.1366492818E-012      1.50      0.1366492730E-012      2.00      0.1366492870E-012
   2003      2     28   12.00      58.0000      0.00      0.1364885080E-012      0.05      0.1364907641E-012      0.10      0.1364900361E-012      0.15      0.1364919390E-012      0.20      0.1364909111E-012      0.25      0.1364923077E-012      0.30      0.1364912942E-012      0.40      0.1364914418E-012      0.50      0.1364915183E-012      0.60      0.1364916805E-012      0.80      0.1364919319E-012      1.00      0.1364920927E-012      1.20      0.1364928640E-012      1.40      0.1364928976E-012      1.50      0.1364929026E-012      2.00      0.1364929373E-012
   2003      3      1   12.00      59.0000      0.00      0.1363328313E-012      0.05      0.1363344194E-012      0.10      0.1363352990E-012      0.15      0.1363364933E-012      0.20      0.1363354498E-012      0.25      0.1363368064E-012      0.30      0.1363357089E-012      0.40      0.1363359554E-012      0.50      0.1363361468E-012      0.60      0.1363362944E-012      0.80      0.1363364861E-012      1.00      0.1363366472E-012      1.20      0.1363373567E-012      1.40      0.1363374213E-012      1.50      0.1363374330E-012      2.00      0.1363374857E-012
   2003      3      2   12.00      60.0000      0.00      0.1361691085E-012      0.05      0.1361716280E-012      0.10      0.1361713323E-012      0.15      0.1361732061E-012      0.20      0.1361720712E-012      0.25      0.1361735915E-012      0.30      0.1361724762E-012      0.40      0.1361726507E-012      0.50      0.1361727503E-012      0.60      0.1361729212E-012      0.80      0.1361732077E-012      1.00      0.1361734054E-012      1.20      0.1361741826E-012      1.40      0.1361741835E-012      1.50      0.1361741876E-012      2.00      0.1361743179E-012
   2003      3      3   12.00      61.0000      0.00      0.1360024142E-012      0.05      0.1360044355E-012      0.10      0.1360048906E-012      0.15      0.1360064567E-012      0.20      0.1360052712E-012      0.25      0.1360068222E-012      0.30      0.1360055865E-012      0.40      0.1360058311E-012      0.50      0.1360060056E-012      0.60      0.1360061550E-012      0.80      0.1360064057E-012      1.00      0.1360066172E-012      1.20      0.1360074878E-012      1.40      0.1360075123E-012      1.50      0.1360075137E-012      2.00      0.1360074361E-012
   2003      3      4   12.00      62.0000      0.00      0.1358311653E-012      0.05      0.1358328702E-012      0.10      0.1358336536E-012      0.15      0.1358351027E-012      0.20      0.1358338782E-012      0.25      0.1358354471E-012      0.30      0.1358342139E-012      0.40      0.1358344339E-012      0.50      0.1358345984E-012      0.60      0.1358347360E-012      0.80      0.1358349698E-012      1.00      0.1358351670E-012      1.20      0.1358360084E-012      1.40      0.1358360154E-012      1.50      0.1358360151E-012      2.00      0.1358359787E-012
   2003      3      5   12.00      63.0000      0.00      0.1356536133E-012      0.05      0.1356558793E-012      0.10      0.1356564202E-012      0.15      0.1356580979E-012      0.20      0.1356568245E-012      0.25      0.1356584900E-012      0.30      0.1356571763E-012      0.40      0.1356574402E-012      0.50      0.1356576309E-012      0.60      0.1356577936E-012      0.80      0.1356580638E-012      1.00      0.1356582845E-012      1.20      0.1356591476E-012      1.40      0.1356591555E-012      1.50      0.1356591472E-012      2.00      0.1356591634E-012
   2003      3      6   12.00      64.0000      0.00      0.1354702785E-012      0.05      0.1354724824E-012      0.10      0.1354731243E-012      0.15      0.1354747291E-012      0.20      0.1354734811E-012      0.25      0.1354751218E-012      0.30      0.1354738377E-012      0.40      0.1354741012E-012      0.50      0.1354742956E-012      0.60      0.1354744595E-012      0.80      0.1354747392E-012      1.00      0.1354749784E-012      1.20      0.1354758588E-012      1.40      0.1354758809E-012      1.50      0.1354758771E-012      2.00      0.1354760287E-012
   2003      3      7   12.00      65.0000      0.00      0.1352954101E-012      0.05      0.1352974505E-012      0.10      0.1352980988E-012      0.15      0.1352996400E-012      0.20      0.1352984212E-012      0.25      0.1353000228E-012      0.30      0.1352987636E-012      0.40      0.1352990237E-012      0.50      0.1352992154E-012      0.60      0.1352993728E-012      0.80      0.1352996446E-012      1.00      0.1352998747E-012      1.20      0.1353007476E-012      1.40      0.1353007820E-012      1.50      0.1353008001E-012      2.00      0.1353007502E-012
   2003      3      8   12.00      66.0000      0.00      0.1351193384E-012      0.05      0.1351214810E-012      0.10      0.1351224907E-012      0.15      0.1351237187E-012      0.20      0.1351225367E-012      0.25      0.1351240928E-012      0.30      0.1351226799E-012      0.40      0.1351230602E-012      0.50      0.1351233315E-012      0.60      0.1351234673E-012      0.80      0.1351236969E-012      1.00      0.1351239390E-012      1.20      0.1351247378E-012      1.40      0.1351247464E-012      1.50      0.1351247357E-012      2.00      0.1351247615E-012
   2003      3      9   12.00      67.0000      0.00      0.1349413080E-012      0.05      0.1349441971E-012      0.10      0.1349438954E-012      0.15      0.1349457919E-012      0.20      0.1349446257E-012      0.25      0.1349462010E-012      0.30      0.1349448869E-012      0.40      0.1349451685E-012      0.50      0.1349453482E-012      0.60      0.1349455127E-012      0.80      0.1349457814E-012      1.00      0.1349460040E-012      1.20      0.1349468467E-012      1.40      0.1349468398E-012      1.50      0.1349468341E-012      2.00      0.1349468587E-012
   2003      3     10   12.00      68.0000      0.00      0.1347615119E-012      0.05      0.1347646943E-012      0.10      0.1347641176E-012      0.15      0.1347660670E-012      0.20      0.1347649588E-012      0.25      0.1347664890E-012      0.30      0.1347651954E-012      0.40      0.1347654841E-012      0.50      0.1347656615E-012      0.60      0.1347658284E-012      0.80      0.1347661005E-012      1.00      0.1347663306E-012      1.20      0.1347671557E-012      1.40      0.1347671977E-012      1.50      0.1347672101E-012      2.00      0.1347671597E-012
   2003      3     11   12.00      69.0000      0.00      0.1345981189E-012      0.05      0.1346010137E-012      0.10      0.1346005675E-012      0.15      0.1346024846E-012      0.20      0.1346013406E-012      0.25      0.1346028880E-012      0.30      0.1346015821E-012      0.40      0.1346018577E-012      0.50      0.1346020289E-012      0.60      0.1346021884E-012      0.80      0.1346024476E-012      1.00      0.1346026662E-012      1.20      0.1346034721E-012      1.40      0.1346034791E-012      1.50      0.1346034708E-012      2.00      0.1346037040E-012
   2003      3     12   12.00      70.0000      0.00      0.1344200966E-012      0.05      0.1344224988E-012      0.10      0.1344226722E-012      0.15      0.1344244001E-012      0.20      0.1344231818E-012      0.25      0.1344247836E-012      0.30      0.1344234712E-012      0.40      0.1344237281E-012      0.50      0.1344238996E-012      0.60      0.1344240533E-012      0.80      0.1344243089E-012      1.00      0.1344245301E-012      1.20      0.1344254211E-012      1.40      0.1344254348E-012      1.50      0.1344254321E-012      2.00      0.1344254564E-012
   2003      3     13   12.00      71.0000      0.00      0.1342410717E-012      0.05      0.1342441530E-012      0.10      0.1342436903E-012      0.15      0.1342456445E-012      0.20      0.1342444956E-012      0.25      0.1342460614E-012      0.30      0.1342447510E-012      0.40      0.1342450355E-012      0.50      0.1342452126E-012      0.60      0.1342453784E-012      0.80      0.1342456502E-012      1.00      0.1342458779E-012      1.20      0.1342467295E-012      1.40      0.1342467540E-012      1.50      0.1342467626E-012      2.00      0.1342468239E-012
   2003      3     14   12.00      72.0000      0.00      0.1340660215E-012      0.05      0.1340680527E-012      0.10      0.1340685870E-012      0.15      0.1340701547E-012      0.20      0.1340689471E-012      0.25      0.1340705176E-012      0.30      0.1340692770E-012      0.40      0.1340695185E-012      0.50      0.1340696929E-012      0.60      0.1340698429E-012      0.80      0.1340700929E-012      1.00      0.1340702968E-012      1.20      0.1340711055E-012      1.40      0.1340711128E-012      1.50      0.1340711098E-012      2.00      0.1340710817E-012
   2003      3     15   12.00      73.0000      0.00      0.1338980438E-012      0.05      0.1338998321E-012      0.10      0.1339004310E-012      0.15      0.1339018617E-012      0.20      0.1339007131E-012      0.25      0.1339022033E-012      0.30      0.1339010167E-012      0.40      0.1339012414E-012      0.50      0.1339014047E-012      0.60      0.1339015482E-012      0.80      0.1339017947E-012      1.00      0.1339020069E-012      1.20      0.1339028051E-012      1.40      0.1339028054E-012      1.50      0.1339028030E-012      2.00      0.1339028162E-012
   2003      3     16   12.00      74.0000      0.00      0.1337443049E-012      0.05      0.1337459962E-012      0.10      0.1337465253E-012      0.15      0.1337478533E-012      0.20      0.1337468077E-012      0.25      0.1337481612E-012      0.30      0.1337470882E-012      0.40      0.1337473014E-012      0.50      0.1337474568E-012      0.60      0.1337475851E-012      0.80      0.1337477973E-012      1.00      0.1337479714E-012      1.20      0.1337486503E-012      1.40      0.1337486541E-012      1.50      0.1337486494E-012      2.00      0.1337486581E-012
   2003      3     17   12.00      75.0000      0.00      0.1335910667E-012      0.05      0.1335928434E-012      0.10      0.1335937210E-012      0.15      0.1335947754E-012      0.20      0.1335937481E-012      0.25      0.1335950862E-012      0.30      0.1335938398E-012      0.40      0.1335941788E-012      0.50      0.1335944182E-012      0.60      0.1335945257E-012      0.80      0.1335947013E-012      1.00      0.1335949024E-012      1.20      0.1335956006E-012      1.40      0.1335956196E-012      1.50      0.1335956311E-012      2.00      0.1335957181E-012
   2003      3     18   12.00      76.0000      0.00      0.1334345742E-012      0.05      0.1334364396E-012      0.10      0.1334368595E-012      0.15      0.1334382885E-012      0.20      0.1334372135E-012      0.25      0.1334386146E-012      0.30      0.1334375139E-012      0.40      0.1334377307E-012      0.50      0.1334378873E-012      0.60      0.1334380220E-012      0.80      0.1334382487E-012      1.00      0.1334384397E-012      1.20      0.1334391600E-012      1.40      0.1334392002E-012      1.50      0.1334392035E-012      2.00      0.1334392154E-012
   2003      3     19   12.00      77.0000      0.00      0.1332697265E-012      0.05      0.1332718578E-012      0.10      0.1332723777E-012      0.15      0.1332739736E-012      0.20      0.1332727585E-012      0.25      0.1332743586E-012      0.30      0.1332730948E-012      0.40      0.1332733563E-012      0.50      0.1332735457E-012      0.60      0.1332737071E-012      0.80      0.1332739790E-012      1.00      0.1332742062E-012      1.20      0.1332750514E-012      1.40      0.1332750686E-012      1.50      0.1332750709E-012      2.00      0.1332749815E-012
   2003      3     20   12.00      78.0000      0.00      0.1330951435E-012      0.05      0.1330973240E-012      0.10      0.1330981565E-012      0.15      0.1330994437E-012      0.20      0.1330982898E-012      0.25      0.1330998061E-012      0.30      0.1330984797E-012      0.40      0.1330988233E-012      0.50      0.1330990746E-012      0.60      0.1330992109E-012      0.80      0.1330994339E-012      1.00      0.1330996516E-012      1.20      0.1331004477E-012      1.40      0.1331004540E-012      1.50      0.1331004428E-012      2.00      0.1331004468E-012
   2003      3     21   12.00      79.0000      0.00      0.1329253740E-012      0.05      0.1329274138E-012      0.10      0.1329278902E-012      0.15      0.1329294500E-012      0.20      0.1329282719E-012      0.25      0.1329298155E-012      0.30      0.1329286008E-012      0.40      0.1329288470E-012      0.50      0.1329290255E-012      0.60      0.1329291783E-012      0.80      0.1329294362E-012      1.00      0.1329296542E-012      1.20      0.1329304567E-012      1.40      0.1329304939E-012      1.50      0.1329305015E-012      2.00      0.1329305296E-012
