 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2003      4      2   12.00      2184.00   30.5596  995.5080   -0.41060E-04    0.12590E-04    0.0000    1.9750    1.2108    0.0000    0.0004    0.00000E+00   -0.51841E+03    0.34886E-01    0.14009E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4      3   12.00      2208.00   30.4769  995.5333   -0.40441E-04    0.12372E-04    0.0000    1.9750    1.2090    0.0000    0.0004    0.00000E+00   -0.52444E+03    0.34551E-01    0.14601E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4      4   12.00      2232.00   30.4290  995.5480   -0.41125E-04    0.12563E-04    0.0000    1.9750    1.2259    0.0000    0.0005    0.00000E+00   -0.53950E+03    0.35465E-01    0.13717E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4      5   12.00      2256.00   30.4459  995.5428   -0.41469E-04    0.12675E-04    0.0000    1.9750    1.1916    0.0000    0.0007    0.00000E+00   -0.17684E+03    0.35297E-01    0.14388E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4      6   12.00      2280.00   30.4291  995.5479   -0.40957E-04    0.12513E-04    0.0000    1.9750    1.2598    0.0000    0.0008    0.00000E+00   -0.60563E+02    0.35406E-01    0.13321E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4      7   12.00      2304.00   30.3329  995.5773   -0.39946E-04    0.12171E-04    0.0000    1.9750    1.2507    0.0000    0.0006    0.00000E+00   -0.26961E+03    0.34544E-01    0.13672E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4      8   12.00      2328.00   30.2263  995.6097   -0.38749E-04    0.11770E-04    0.0000    1.9750    1.1748    0.0000    0.0007    0.00000E+00   -0.17724E+03    0.33246E-01    0.15029E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4      9   12.00      2352.00   30.0710  995.6568   -0.38073E-04    0.11513E-04    0.0000    1.9750    1.2279    0.0000    0.0008    0.00000E+00   -0.89370E+02    0.33515E-01    0.14338E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     10   12.00      2376.00   29.9903  995.6812   -0.37686E-04    0.11370E-04    0.0000    1.9750    1.2094    0.0000    0.0006    0.00000E+00   -0.17328E+03    0.33109E-01    0.14226E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     11   12.00      2400.00   29.9333  995.6983   -0.37421E-04    0.11271E-04    0.0000    1.9750    1.1696    0.0000    0.0005    0.00000E+00   -0.42972E+03    0.32780E-01    0.15198E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     12   12.00      2424.00   29.9933  995.6803   -0.37878E-04    0.11428E-04    0.0000    1.9750    1.1500    0.0000    0.0004    0.00000E+00   -0.46613E+03    0.33035E-01    0.15251E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     13   12.00      2448.00   30.1388  995.6363   -0.38016E-04    0.11518E-04    0.0000    1.9750    1.1667    0.0000    0.0005    0.00000E+00   -0.43165E+03    0.33051E-01    0.14951E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     14   12.00      2472.00   30.1393  995.6361   -0.37973E-04    0.11506E-04    0.0000    1.9750    1.2287    0.0000    0.0005    0.00000E+00   -0.44180E+03    0.33493E-01    0.13831E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     15   12.00      2496.00   30.0666  995.6581   -0.38672E-04    0.11693E-04    0.0000    1.9750    1.2143    0.0000    0.0007    0.00000E+00   -0.13145E+03    0.33890E-01    0.13932E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     16   12.00      2520.00   29.8866  995.7123   -0.38432E-04    0.11560E-04    0.0000    1.9750    1.3200    0.0000    0.0010    0.00000E+00   -0.21690E+02    0.35147E-01    0.12976E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     17   12.00      2544.00   29.7211  995.7621   -0.38617E-04    0.11560E-04    0.0000    1.9750    1.2187    0.0000    0.0009    0.00000E+00   -0.30848E+02    0.34699E-01    0.14035E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     18   12.00      2568.00   29.7900  995.7415   -0.39244E-04    0.11771E-04    0.0000    1.9750    1.1759    0.0000    0.0007    0.00000E+00   -0.15149E+03    0.33951E-01    0.14828E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     19   12.00      2592.00   29.8337  995.7283   -0.37979E-04    0.11406E-04    0.0000    1.9750    1.1608    0.0000    0.0006    0.00000E+00   -0.29583E+03    0.33144E-01    0.14746E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     20   12.00      2616.00   29.8681  995.7180   -0.38155E-04    0.11470E-04    0.0000    1.9750    1.1891    0.0000    0.0006    0.00000E+00   -0.15938E+03    0.33033E-01    0.14764E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     21   12.00      2640.00   29.7801  995.7444   -0.38798E-04    0.11634E-04    0.0000    1.9750    1.1960    0.0000    0.0007    0.00000E+00   -0.80066E+02    0.34101E-01    0.13811E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     22   12.00      2664.00   29.8740  995.7162   -0.40003E-04    0.12028E-04    0.0000    1.9750    1.2369    0.0000    0.0009    0.00000E+00   -0.42628E+02    0.35409E-01    0.13265E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     23   12.00      2688.00   29.8693  995.7176   -0.40578E-04    0.12199E-04    0.0000    1.9750    1.3148    0.0000    0.0010    0.00000E+00   -0.21911E+02    0.36502E-01    0.12764E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     24   12.00      2712.00   29.7789  995.7448   -0.40339E-04    0.12096E-04    0.0000    1.9750    1.3691    0.0000    0.0012    0.00000E+00   -0.17412E+02    0.37640E-01    0.11129E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     25   12.00      2736.00   29.7724  995.7467   -0.39640E-04    0.11884E-04    0.0000    1.9750    1.4166    0.0000    0.0013    0.00000E+00   -0.12250E+02    0.37632E-01    0.10605E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     26   12.00      2760.00   29.8256  995.7307   -0.40332E-04    0.12110E-04    0.0000    1.9750    1.4562    0.0000    0.0014    0.00000E+00   -0.85723E+01    0.38217E-01    0.10167E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     27   12.00      2784.00   29.7607  995.7502   -0.42523E-04    0.12743E-04    0.0000    1.9750    1.4213    0.0000    0.0013    0.00000E+00   -0.12914E+02    0.39058E-01    0.10648E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     28   12.00      2808.00   29.7017  995.7679   -0.43068E-04    0.12886E-04    0.0000    1.9750    1.3614    0.0000    0.0012    0.00000E+00   -0.19065E+02    0.39207E-01    0.11302E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     29   12.00      2832.00   29.6856  995.7727   -0.41698E-04    0.12469E-04    0.0000    1.9750    1.4968    0.0000    0.0012    0.00000E+00   -0.22052E+02    0.41975E-01    0.67749E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      4     30   12.00      2856.00   29.7161  995.7636   -0.41170E-04    0.12322E-04    0.0000    1.9750    1.5078    0.0000    0.0011    0.00000E+00   -0.26459E+02    0.41280E-01    0.65230E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5      1   12.00      2880.00   29.6821  995.7737   -0.41842E-04    0.12511E-04    0.0000    1.9750    1.3574    0.0000    0.0011    0.00000E+00   -0.20047E+02    0.38170E-01    0.11717E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5      2   12.00      2904.00   29.5772  995.8050   -0.42984E-04    0.12813E-04    0.0000    1.9750    1.3872    0.0000    0.0012    0.00000E+00   -0.18774E+02    0.39165E-01    0.10479E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5      3   12.00      2928.00   29.5103  995.8250   -0.43522E-04    0.12948E-04    0.0000    1.9750    1.4126    0.0000    0.0012    0.00000E+00   -0.15259E+02    0.39732E-01    0.10786E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5      4   12.00      2952.00   29.4386  995.8463   -0.45113E-04    0.13392E-04    0.0000    1.9750    1.4657    0.0000    0.0014    0.00000E+00   -0.10997E+02    0.41917E-01    0.96038E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5      5   12.00      2976.00   29.3333  995.8775   -0.46324E-04    0.13710E-04    0.0000    1.9750    1.5398    0.0000    0.0015    0.00000E+00   -0.69856E+01    0.46914E-01    0.63053E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5      6   12.00      3000.00   29.2168  995.9119   -0.44231E-04    0.13046E-04    0.0000    1.9750    1.5503    0.0000    0.0016    0.00000E+00   -0.56669E+01    0.46045E-01    0.59953E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5      7   12.00      3024.00   29.1805  995.9226   -0.42323E-04    0.12468E-04    0.0000    1.9750    1.4843    0.0000    0.0015    0.00000E+00   -0.63947E+01    0.40291E-01    0.94531E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5      8   12.00      3048.00   29.1710  995.9254   -0.42150E-04    0.12414E-04    0.0000    1.9750    1.4721    0.0000    0.0015    0.00000E+00   -0.59212E+01    0.40044E-01    0.10171E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5      9   12.00      3072.00   29.1600  995.9287   -0.42723E-04    0.12578E-04    0.0000    1.9750    1.5389    0.0000    0.0017    0.00000E+00   -0.42105E+01    0.40954E-01    0.87713E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     10   12.00      3096.00   29.0739  995.9540   -0.43207E-04    0.12688E-04    0.0000    1.9750    1.5772    0.0000    0.0018    0.00000E+00   -0.32793E+01    0.41008E-01    0.95678E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     11   12.00      3120.00   28.9810  995.9812   -0.44761E-04    0.13107E-04    0.0000    1.9750    1.5325    0.0000    0.0017    0.00000E+00   -0.45180E+01    0.42684E-01    0.83715E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     12   12.00      3144.00   28.8035  996.0330   -0.45192E-04    0.13163E-04    0.0000    1.9750    1.5214    0.0000    0.0016    0.00000E+00   -0.57834E+01    0.43668E-01    0.79429E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     13   12.00      3168.00   28.7074  996.0610   -0.44534E-04    0.12933E-04    0.0000    1.9750    1.4747    0.0000    0.0014    0.00000E+00   -0.80723E+01    0.41306E-01    0.98112E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     14   12.00      3192.00   28.6233  996.0854   -0.44658E-04    0.12935E-04    0.0000    1.9750    1.4895    0.0000    0.0015    0.00000E+00   -0.77066E+01    0.41755E-01    0.89527E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     15   12.00      3216.00   28.5321  996.1118   -0.43812E-04    0.12655E-04    0.0000    1.9750    1.5202    0.0000    0.0016    0.00000E+00   -0.43376E+01    0.41717E-01    0.87333E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     16   12.00      3240.00   28.4762  996.1279   -0.41394E-04    0.11936E-04    0.0000    1.9750    1.4807    0.0000    0.0016    0.00000E+00   -0.47033E+01    0.38855E-01    0.10223E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     17   12.00      3264.00   28.5086  996.1185   -0.41816E-04    0.12069E-04    0.0000    1.9750    1.4863    0.0000    0.0015    0.00000E+00   -0.52217E+01    0.40051E-01    0.91741E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     18   12.00      3288.00   28.4059  996.1481   -0.46621E-04    0.13411E-04    0.0000    1.9750    1.5103    0.0000    0.0016    0.00000E+00   -0.46336E+01    0.42089E-01    0.93060E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     19   12.00      3312.00   27.9965  996.2650   -0.50348E-04    0.14300E-04    0.0000    1.9750    1.5904    0.0000    0.0018    0.00000E+00   -0.40859E+01    0.46388E-01    0.65638E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     20   12.00      3336.00   27.5719  996.3849   -0.48433E-04    0.13573E-04    0.0000    1.9750    1.6868    0.0000    0.0018    0.00000E+00   -0.37009E+01    0.49931E-01    0.44066E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     21   12.00      3360.00   27.4129  996.4294   -0.44056E-04    0.12282E-04    0.0000    1.9750    1.6453    0.0000    0.0017    0.00000E+00   -0.41494E+01    0.45734E-01    0.60797E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     22   12.00      3384.00   27.4512  996.4187   -0.41750E-04    0.11652E-04    0.0000    1.9750    1.5203    0.0000    0.0017    0.00000E+00   -0.38902E+01    0.40027E-01    0.94030E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     23   12.00      3408.00   27.5467  996.3920   -0.40023E-04    0.11205E-04    0.0000    1.9750    1.4799    0.0000    0.0015    0.00000E+00   -0.50328E+01    0.38206E-01    0.10352E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     24   12.00      3432.00   27.6384  996.3663   -0.38149E-04    0.10712E-04    0.0000    1.9750    1.4873    0.0000    0.0016    0.00000E+00   -0.43908E+01    0.36604E-01    0.10553E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     25   12.00      3456.00   27.7271  996.3414   -0.38065E-04    0.10719E-04    0.0000    1.9750    1.5399    0.0000    0.0017    0.00000E+00   -0.31455E+01    0.36668E-01    0.10811E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     26   12.00      3480.00   27.8662  996.3021   -0.39660E-04    0.11218E-04    0.0000    1.9750    1.5719    0.0000    0.0017    0.00000E+00   -0.29484E+01    0.37607E-01    0.10566E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     27   12.00      3504.00   27.8585  996.3043   -0.40583E-04    0.11477E-04    0.0000    1.9750    1.5687    0.0000    0.0017    0.00000E+00   -0.34166E+01    0.37927E-01    0.10204E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     28   12.00      3528.00   27.7581  996.3326   -0.41556E-04    0.11714E-04    0.0000    1.9750    1.4832    0.0000    0.0015    0.00000E+00   -0.62818E+01    0.38931E-01    0.94539E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     29   12.00      3552.00   27.6502  996.3630   -0.43971E-04    0.12351E-04    0.0000    1.9750    1.4647    0.0000    0.0015    0.00000E+00   -0.72614E+01    0.39325E-01    0.10342E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     30   12.00      3576.00   27.5136  996.4012   -0.45710E-04    0.12784E-04    0.0000    1.9750    1.5144    0.0000    0.0016    0.00000E+00   -0.47313E+01    0.40769E-01    0.97741E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      5     31   12.00      3600.00   27.3379  996.4503   -0.43558E-04    0.12113E-04    0.0000    1.9750    1.5397    0.0000    0.0017    0.00000E+00   -0.38449E+01    0.40375E-01    0.93452E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6      1   12.00      3624.00   27.3237  996.4542   -0.41647E-04    0.11575E-04    0.0000    1.9750    1.5258    0.0000    0.0016    0.00000E+00   -0.39891E+01    0.39422E-01    0.95661E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6      2   12.00      3648.00   27.3440  996.4486   -0.41591E-04    0.11567E-04    0.0000    1.9750    1.5437    0.0000    0.0017    0.00000E+00   -0.36656E+01    0.38534E-01    0.10148E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6      3   12.00      3672.00   27.3321  996.4519   -0.43213E-04    0.12013E-04    0.0000    1.9750    1.6490    0.0000    0.0019    0.00000E+00   -0.24777E+01    0.39273E-01    0.10111E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6      4   12.00      3696.00   27.1108  996.5131   -0.44712E-04    0.12341E-04    0.0000    1.9750    1.7930    0.0000    0.0021    0.00000E+00   -0.15857E+01    0.44605E-01    0.59091E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6      5   12.00      3720.00   26.9179  996.5662   -0.42326E-04    0.11608E-04    0.0000    1.9750    1.8091    0.0000    0.0021    0.00000E+00   -0.15911E+01    0.44299E-01    0.56646E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6      6   12.00      3744.00   26.8081  996.5963   -0.41005E-04    0.11203E-04    0.0000    1.9750    1.7600    0.0000    0.0021    0.00000E+00   -0.14508E+01    0.37474E-01    0.10691E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6      7   12.00      3768.00   26.7608  996.6092   -0.39141E-04    0.10677E-04    0.0000    1.9750    1.7359    0.0000    0.0020    0.00000E+00   -0.17310E+01    0.36844E-01    0.10472E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6      8   12.00      3792.00   26.8203  996.5930   -0.38220E-04    0.10446E-04    0.0000    1.9750    1.6620    0.0000    0.0019    0.00000E+00   -0.23124E+01    0.36147E-01    0.10677E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6      9   12.00      3816.00   26.8622  996.5815   -0.40065E-04    0.10966E-04    0.0000    1.9750    1.6544    0.0000    0.0019    0.00000E+00   -0.23713E+01    0.37580E-01    0.10212E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     10   12.00      3840.00   26.8459  996.5860   -0.40589E-04    0.11104E-04    0.0000    1.9750    1.6903    0.0000    0.0019    0.00000E+00   -0.22117E+01    0.38041E-01    0.99390E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     11   12.00      3864.00   26.8284  996.5908   -0.39677E-04    0.10848E-04    0.0000    1.9750    1.6443    0.0000    0.0019    0.00000E+00   -0.22870E+01    0.36660E-01    0.11233E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     12   12.00      3888.00   26.8270  996.5912   -0.37806E-04    0.10336E-04    0.0000    1.9750    1.6168    0.0000    0.0018    0.00000E+00   -0.26064E+01    0.36723E-01    0.10070E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     13   12.00      3912.00   26.9082  996.5689   -0.37883E-04    0.10385E-04    0.0000    1.9750    1.5878    0.0000    0.0017    0.00000E+00   -0.28226E+01    0.36498E-01    0.10265E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     14   12.00      3936.00   26.9318  996.5624   -0.39544E-04    0.10849E-04    0.0000    1.9750    1.5920    0.0000    0.0017    0.00000E+00   -0.32096E+01    0.37383E-01    0.96373E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     15   12.00      3960.00   26.8612  996.5818   -0.39575E-04    0.10832E-04    0.0000    1.9750    1.5921    0.0000    0.0017    0.00000E+00   -0.30306E+01    0.36695E-01    0.10331E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     16   12.00      3984.00   26.8037  996.5975   -0.40451E-04    0.11050E-04    0.0000    1.9750    1.7132    0.0000    0.0020    0.00000E+00   -0.20364E+01    0.37335E-01    0.10432E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     17   12.00      4008.00   26.7150  996.6217   -0.42266E-04    0.11511E-04    0.0000    1.9750    1.6786    0.0000    0.0019    0.00000E+00   -0.21847E+01    0.38617E-01    0.94566E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     18   12.00      4032.00   26.5781  996.6589   -0.44815E-04    0.12148E-04    0.0000    1.9750    1.6456    0.0000    0.0019    0.00000E+00   -0.25153E+01    0.40780E-01    0.96520E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     19   12.00      4056.00   26.3930  996.7089   -0.44118E-04    0.11886E-04    0.0000    1.9750    1.7827    0.0000    0.0020    0.00000E+00   -0.21743E+01    0.45752E-01    0.50781E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     20   12.00      4080.00   26.2896  996.7367   -0.41349E-04    0.11099E-04    0.0000    1.9750    1.7552    0.0000    0.0021    0.00000E+00   -0.16492E+01    0.37766E-01    0.99368E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     21   12.00      4104.00   26.2147  996.7568   -0.42083E-04    0.11266E-04    0.0000    1.9750    1.7838    0.0000    0.0021    0.00000E+00   -0.15315E+01    0.39702E-01    0.88459E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     22   12.00      4128.00   26.0626  996.7974   -0.44245E-04    0.11783E-04    0.0000    1.9750    1.7827    0.0000    0.0022    0.00000E+00   -0.13207E+01    0.43469E-01    0.64285E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     23   12.00      4152.00   25.8645  996.8500   -0.43833E-04    0.11592E-04    0.0000    1.9750    1.7924    0.0000    0.0022    0.00000E+00   -0.15516E+01    0.44666E-01    0.51651E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     24   12.00      4176.00   25.6780  996.8991   -0.40957E-04    0.10761E-04    0.0000    1.9750    1.7722    0.0000    0.0021    0.00000E+00   -0.16711E+01    0.37913E-01    0.98462E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     25   12.00      4200.00   25.6583  996.9043   -0.36379E-04    0.95505E-05    0.0000    1.9750    1.6416    0.0000    0.0018    0.00000E+00   -0.24934E+01    0.35221E-01    0.10415E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     26   12.00      4224.00   25.8132  996.8636   -0.37352E-04    0.98595E-05    0.0000    1.9750    1.5635    0.0000    0.0016    0.00000E+00   -0.36321E+01    0.37363E-01    0.81981E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     27   12.00      4248.00   25.8688  996.8489   -0.41687E-04    0.11025E-04    0.0000    1.9750    1.6100    0.0000    0.0018    0.00000E+00   -0.26937E+01    0.37946E-01    0.96880E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     28   12.00      4272.00   25.7686  996.8753   -0.43768E-04    0.11535E-04    0.0000    1.9750    1.6721    0.0000    0.0019    0.00000E+00   -0.21272E+01    0.38291E-01    0.10799E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     29   12.00      4296.00   25.6662  996.9022   -0.44865E-04    0.11781E-04    0.0000    1.9750    1.7013    0.0000    0.0020    0.00000E+00   -0.19665E+01    0.40278E-01    0.95397E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      6     30   12.00      4320.00   25.5085  996.9435   -0.45530E-04    0.11889E-04    0.0000    1.9750    1.7236    0.0000    0.0020    0.00000E+00   -0.21838E+01    0.42441E-01    0.75829E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      7      1   12.00      4344.00   25.3804  996.9769   -0.43995E-04    0.11435E-04    0.0000    1.9750    1.6139    0.0000    0.0018    0.00000E+00   -0.26783E+01    0.39705E-01    0.91014E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2003      7      2   12.00      4368.00   25.3797  996.9771   -0.42190E-04    0.10965E-04    0.0000    1.9750    1.6353    0.0000    0.0018    0.00000E+00   -0.25389E+01    0.38423E-01    0.98618E-05    0.20000E+01    0.00000E+00    0.17740E+19
