 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1326488009E-018      0.10      0.8123530797E-019      0.15      0.5126181213E-018      0.20      0.5107738734E-018      0.25      0.9827868104E-018      0.30      0.9814741955E-018      0.40      0.1298259030E-017      0.50      0.1564892834E-017      0.60      0.1759808128E-017      0.80      0.1925867491E-017      1.00      0.1809294902E-017      1.20      0.1356609605E-017      1.40      0.9068952427E-018      1.50      0.6673318335E-018      2.00     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.1111915428E-018      0.10      0.5993391582E-019      0.15      0.5324929982E-018      0.20      0.5306292317E-018      0.25      0.1012701301E-017      0.30      0.1011301832E-017      0.40      0.1367869663E-017      0.50      0.1652461383E-017      0.60      0.1870155920E-017      0.80      0.2062034696E-017      1.00      0.1949079168E-017      1.20      0.1445960955E-017      1.40      0.9122176506E-018      1.50      0.6319512234E-018      2.00     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.1897365325E-018      0.10      0.1498090753E-018      0.15      0.4678644633E-018      0.20      0.4661440427E-018      0.25      0.8355888878E-018      0.30      0.8343518761E-018      0.40      0.1194727335E-017      0.50      0.1539208697E-017      0.60      0.1695850699E-017      0.80      0.1834313326E-017      1.00      0.1812829122E-017      1.20      0.1370251395E-017      1.40      0.9313064178E-018      1.50      0.6686135981E-018      2.00     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.8507095626E-019      0.10      0.3944266652E-019      0.15      0.4455332266E-018      0.20      0.4437847013E-018      0.25      0.8742146579E-018      0.30      0.8729706221E-018      0.40      0.1159725411E-017      0.50      0.1353736584E-017      0.60      0.1496982445E-017      0.80      0.1671734837E-017      1.00      0.1598281819E-017      1.20      0.1153873650E-017      1.40      0.8070877971E-018      1.50      0.5890687913E-018      2.00     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1737482330E-018      0.10      0.1220241248E-018      0.15      0.5841388357E-018      0.20      0.5821683972E-018      0.25      0.1020820976E-017      0.30      0.1019298634E-017      0.40      0.1429458389E-017      0.50      0.1812097393E-017      0.60      0.1987067881E-017      0.80      0.2069182715E-017      1.00      0.1904950069E-017      1.20      0.1385371016E-017      1.40      0.8705907429E-018      1.50      0.6386570097E-018      2.00     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.1117043904E-018      0.10      0.5948543666E-019      0.15      0.5185241933E-018      0.20      0.5167199660E-018      0.25      0.1000528356E-017      0.30      0.9991779230E-018      0.40      0.1360756982E-017      0.50      0.1658392503E-017      0.60      0.1893476133E-017      0.80      0.2140698284E-017      1.00      0.2099416662E-017      1.20      0.1659163451E-017      1.40      0.1115659936E-017      1.50      0.7777086821E-018      2.00     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.1050278080E-018      0.10      0.4993883145E-019      0.15      0.5385616839E-018      0.20      0.5366987334E-018      0.25      0.1026166635E-017      0.30      0.1024703395E-017      0.40      0.1424339467E-017      0.50      0.1735617542E-017      0.60      0.1979212345E-017      0.80      0.2209309026E-017      1.00      0.2127314893E-017      1.20      0.1619158910E-017      1.40      0.1014919241E-017      1.50      0.6717203665E-018      2.00     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.1348766589E-018      0.10      0.7211902333E-019      0.15      0.6331467564E-018      0.20      0.6309319478E-018      0.25      0.1193518833E-017      0.30      0.1191859911E-017      0.40      0.1606847356E-017      0.50      0.1937090799E-017      0.60      0.2186257384E-017      0.80      0.2399427372E-017      1.00      0.2263345040E-017      1.20      0.1679219947E-017      1.40      0.1052741452E-017      1.50      0.7283979308E-018      2.00     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.1322237534E-018      0.10      0.7020642694E-019      0.15      0.6449943537E-018      0.20      0.6426891871E-018      0.25      0.1198402441E-017      0.30      0.1196697245E-017      0.40      0.1607453239E-017      0.50      0.1926998222E-017      0.60      0.2167132134E-017      0.80      0.2342847073E-017      1.00      0.2137491509E-017      1.20      0.1455920037E-017      1.40      0.8289785837E-018      1.50      0.5413952258E-018      2.00     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.1125899110E-018      0.10      0.5883014396E-019      0.15      0.5689653273E-018      0.20      0.5669541377E-018      0.25      0.1086169878E-017      0.30      0.1084661895E-017      0.40      0.1477473683E-017      0.50      0.1788650324E-017      0.60      0.2037415962E-017      0.80      0.2262134071E-017      1.00      0.2163300637E-017      1.20      0.1649372301E-017      1.40      0.1122437629E-017      1.50      0.8529484566E-018      2.00     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.9889397298E-019      0.10      0.4593891774E-019      0.15      0.5544651800E-018      0.20      0.5520196972E-018      0.25      0.1205711789E-017      0.30      0.1204159605E-017      0.40      0.1515852232E-017      0.50      0.1791929125E-017      0.60      0.2140664330E-017      0.80      0.2461932243E-017      1.00      0.2170649135E-017      1.20      0.1415490710E-017      1.40      0.7220087502E-018      1.50      0.4345762139E-018      2.00     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.1919774436E-018      0.10      0.1311843208E-018      0.15      0.6165840100E-018      0.20      0.6142253204E-018      0.25      0.1214177499E-017      0.30      0.1212618972E-017      0.40      0.1576915036E-017      0.50      0.1904236144E-017      0.60      0.2131827266E-017      0.80      0.2313753911E-017      1.00      0.2138965012E-017      1.20      0.1592666573E-017      1.40      0.1014659195E-017      1.50      0.7447313379E-018      2.00     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.2439930156E-018      0.10      0.1836907551E-018      0.15      0.6404133849E-018      0.20      0.6377644358E-018      0.25      0.1265839761E-017      0.30      0.1264205159E-017      0.40      0.1612791241E-017      0.50      0.1941254474E-017      0.60      0.2160906150E-017      0.80      0.2333532247E-017      1.00      0.2152678684E-017      1.20      0.1559783861E-017      1.40      0.9909021157E-018      1.50      0.6804442815E-018      2.00     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.1995434650E-018      0.10      0.1405445717E-018      0.15      0.5796710757E-018      0.20      0.5774021065E-018      0.25      0.1148361220E-017      0.30      0.1146902138E-017      0.40      0.1482197332E-017      0.50      0.1786720480E-017      0.60      0.1991619709E-017      0.80      0.2136747704E-017      1.00      0.1914189533E-017      1.20      0.1274647595E-017      1.40      0.6849120186E-018      1.50      0.4277546549E-018      2.00     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.1532182273E-018      0.10      0.8928946909E-019      0.15      0.6181916039E-018      0.20      0.6159999081E-018      0.25      0.1199663498E-017      0.30      0.1198069813E-017      0.40      0.1599585081E-017      0.50      0.1946041732E-017      0.60      0.2204517285E-017      0.80      0.2452268286E-017      1.00      0.2326760349E-017      1.20      0.1707147071E-017      1.40      0.1047690460E-017      1.50      0.7170286823E-018      2.00     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.2231107501E-018      0.10      0.1603783282E-018      0.15      0.6370381391E-018      0.20      0.6345028581E-018      0.25      0.1244803209E-017      0.30      0.1243194359E-017      0.40      0.1599648978E-017      0.50      0.1930586865E-017      0.60      0.2157734379E-017      0.80      0.2349746858E-017      1.00      0.2194789683E-017      1.20      0.1601242598E-017      1.40      0.9777255543E-018      1.50      0.6690825862E-018      2.00     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.1195043160E-018      0.10      0.6236158394E-019      0.15      0.5662656973E-018      0.20      0.5643055631E-018      0.25      0.1074826351E-017      0.30      0.1073338917E-017      0.40      0.1456956872E-017      0.50      0.1761598864E-017      0.60      0.1990075570E-017      0.80      0.2188674989E-017      1.00      0.2076449609E-017      1.20      0.1547337410E-017      1.40      0.9232234466E-018      1.50      0.5687045982E-018      2.00     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.1087241286E-018      0.10      0.5438086451E-019      0.15      0.5377533076E-018      0.20      0.5358881161E-018      0.25      0.1039132825E-017      0.30      0.1037702613E-017      0.40      0.1422969108E-017      0.50      0.1729002062E-017      0.60      0.1951751265E-017      0.80      0.2115576553E-017      1.00      0.1938187311E-017      1.20      0.1417115236E-017      1.40      0.8752535640E-018      1.50      0.6271966339E-018      2.00     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.9613272553E-019      0.10      0.4864054635E-019      0.15      0.4652684801E-018      0.20      0.4636415462E-018      0.25      0.8897632217E-018      0.30      0.8885269594E-018      0.40      0.1202183881E-017      0.50      0.1445192299E-017      0.60      0.1631069516E-017      0.80      0.1787502207E-017      1.00      0.1680573730E-017      1.20      0.1231964357E-017      1.40      0.7618816300E-018      1.50      0.5257123859E-018      2.00     -0.9990000000E+003
   2003      3     17   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.7765831922E-019      0.10      0.3538513490E-019      0.15      0.4266302088E-018      0.20      0.4247093527E-018      0.25      0.9445550957E-018      0.30      0.9433595806E-018      0.40      0.1170297417E-017      0.50      0.1371124113E-017      0.60      0.1646496963E-017      0.80      0.1928869624E-017      1.00      0.1751459042E-017      1.20      0.1287442714E-017      1.40      0.8163490490E-018      1.50      0.6021538003E-018      2.00     -0.9990000000E+003
   2003      3     18   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.1073106093E-018      0.10      0.5747528521E-019      0.15      0.4891615960E-018      0.20      0.4874512865E-018      0.25      0.9128258484E-018      0.30      0.9115492465E-018      0.40      0.1225024997E-017      0.50      0.1471344853E-017      0.60      0.1654694868E-017      0.80      0.1805729182E-017      1.00      0.1692839852E-017      1.20      0.1264275072E-017      1.40      0.8571000357E-018      1.50      0.6285996903E-018      2.00     -0.9990000000E+003
   2003      3     19   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.1164628727E-018      0.10      0.6279122631E-019      0.15      0.5618971686E-018      0.20      0.5599274266E-018      0.25      0.1080303024E-017      0.30      0.1078835097E-017      0.40      0.1467265915E-017      0.50      0.1780567363E-017      0.60      0.2021872809E-017      0.80      0.2242360877E-017      1.00      0.2137714867E-017      1.20      0.1641217389E-017      1.40      0.1106193849E-017      1.50      0.8271438483E-018      2.00     -0.9990000000E+003
   2003      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.9472391602E-019      0.10      0.4659685747E-019      0.15      0.5330043558E-018      0.20      0.5308230429E-018      0.25      0.1119800255E-017      0.30      0.1118360256E-017      0.40      0.1435370702E-017      0.50      0.1657706787E-017      0.60      0.1919541140E-017      0.80      0.2178085752E-017      1.00      0.2030002498E-017      1.20      0.1471924042E-017      1.40      0.8825915375E-018      1.50      0.5996627981E-018      2.00     -0.9990000000E+003
   2003      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.1111980683E-018      0.10      0.5982512615E-019      0.15      0.5208007071E-018      0.20      0.5189753461E-018      0.25      0.9896500819E-018      0.30      0.9882947003E-018      0.40      0.1339621969E-017      0.50      0.1620205470E-017      0.60      0.1835017515E-017      0.80      0.2031295083E-017      1.00      0.1939168269E-017      1.20      0.1499769486E-017      1.40      0.1032059849E-017      1.50      0.7670315887E-018      2.00     -0.9990000000E+003
