   2016      7     25   12.00    4954.0000      0.00      0.7189160223E-004      0.05      0.7192136657E-004      0.10      0.7190431170E-004      0.15      0.7195512183E-004      0.20      0.7190667834E-004      0.25      0.7198442935E-004      0.30      0.7191074158E-004      0.40      0.7191723920E-004      0.50      0.7192534904E-004      0.60      0.7193384353E-004      0.80      0.7195136757E-004      1.00      0.7197017626E-004      1.20      0.7209063464E-004      1.40      0.7208593418E-004      1.50      0.7208031782E-004      2.00      0.7207179144E-004
   2016      7     26   12.00    4955.0000      0.00      0.7072613322E-004      0.05      0.7075242632E-004      0.10      0.7073644828E-004      0.15      0.7078686777E-004      0.20      0.7073759664E-004      0.25      0.7081341772E-004      0.30      0.7074318642E-004      0.40      0.7074898296E-004      0.50      0.7075506008E-004      0.60      0.7076235504E-004      0.80      0.7077825169E-004      1.00      0.7079536425E-004      1.20      0.7089870808E-004      1.40      0.7092028170E-004      1.50      0.7092958034E-004      2.00      0.7094721325E-004
   2016      7     27   12.00    4956.0000      0.00      0.8213099550E-004      0.05      0.8215544867E-004      0.10      0.8215223770E-004      0.15      0.8220378125E-004      0.20      0.8215224742E-004      0.25      0.8223546919E-004      0.30      0.8216007643E-004      0.40      0.8216719988E-004      0.50      0.8217389979E-004      0.60      0.8218178868E-004      0.80      0.8220053085E-004      1.00      0.8222237932E-004      1.20      0.8236046288E-004      1.40      0.8235259847E-004      1.50      0.8236451917E-004      2.00      0.8236531727E-004
   2016      7     28   12.00    4957.0000      0.00      0.8570657478E-004      0.05      0.8572666941E-004      0.10      0.8573190846E-004      0.15      0.8578421859E-004      0.20      0.8572543894E-004      0.25      0.8581724334E-004      0.30      0.8573414355E-004      0.40      0.8574416381E-004      0.50      0.8575265233E-004      0.60      0.8576130746E-004      0.80      0.8578216195E-004      1.00      0.8580671849E-004      1.20      0.8595781251E-004      1.40      0.8594902087E-004      1.50      0.8596164822E-004      2.00      0.8600578134E-004
   2016      7     29   12.00    4958.0000      0.00      0.8338794860E-004      0.05      0.8341109270E-004      0.10      0.8342356775E-004      0.15      0.8346891658E-004      0.20      0.8341119019E-004      0.25      0.8350058704E-004      0.30      0.8341559808E-004      0.40      0.8342623443E-004      0.50      0.8343605098E-004      0.60      0.8344499765E-004      0.80      0.8346550133E-004      1.00      0.8348927764E-004      1.20      0.8363566279E-004      1.40      0.8362698892E-004      1.50      0.8363858292E-004      2.00      0.8368510955E-004
   2016      7     30   12.00    4959.0000      0.00      0.7486395625E-004      0.05      0.7489776391E-004      0.10      0.7488805463E-004      0.15      0.7493852110E-004      0.20      0.7488811045E-004      0.25      0.7497021542E-004      0.30      0.7489011741E-004      0.40      0.7489659171E-004      0.50      0.7490520626E-004      0.60      0.7491407979E-004      0.80      0.7493360039E-004      1.00      0.7495528463E-004      1.20      0.7509403766E-004      1.40      0.7508588051E-004      1.50      0.7509605070E-004      2.00      0.7515455514E-004
   2016      7     31   12.00    4960.0000      0.00      0.7192667872E-004      0.05      0.7195848216E-004      0.10      0.7194492946E-004      0.15      0.7199633881E-004      0.20      0.7194641016E-004      0.25      0.7202698386E-004      0.30      0.7194936651E-004      0.40      0.7195536889E-004      0.50      0.7196341282E-004      0.60      0.7197190574E-004      0.80      0.7199043939E-004      1.00      0.7201136543E-004      1.20      0.7214372909E-004      1.40      0.7213582041E-004      1.50      0.7214687614E-004      2.00      0.7217990169E-004
   2016      8      1   12.00    4961.0000      0.00      0.8043048938E-004      0.05      0.8045628446E-004      0.10      0.8044488299E-004      0.15      0.8050029269E-004      0.20      0.8044637036E-004      0.25      0.8053204358E-004      0.30      0.8045414123E-004      0.40      0.8046126837E-004      0.50      0.8046789964E-004      0.60      0.8047571010E-004      0.80      0.8049465414E-004      1.00      0.8051668022E-004      1.20      0.8065637691E-004      1.40      0.8064811018E-004      1.50      0.8066040592E-004      2.00      0.8067447635E-004
   2016      8      2   12.00    4962.0000      0.00      0.8901454306E-004      0.05      0.8903524090E-004      0.10      0.8906465191E-004      0.15      0.8909732221E-004      0.20      0.8910763135E-004      0.25      0.8917352731E-004      0.30      0.8908826592E-004      0.40      0.8908609201E-004      0.50      0.8909707585E-004      0.60      0.8911460269E-004      0.80      0.8914753144E-004      1.00      0.8917414739E-004      1.20      0.8937856424E-004      1.40      0.8937542211E-004      1.50      0.8936252677E-004      2.00     -0.9990000000E+003
   2016      8      3   12.00    4963.0000      0.00      0.9155478012E-004      0.05      0.9157487753E-004      0.10      0.9158280392E-004      0.15      0.9163271269E-004      0.20      0.9157778979E-004      0.25      0.9166573096E-004      0.30      0.9158701360E-004      0.40      0.9159773793E-004      0.50      0.9160724588E-004      0.60      0.9161718895E-004      0.80      0.9163998826E-004      1.00      0.9166503319E-004      1.20      0.9181265520E-004      1.40      0.9183983923E-004      1.50      0.9185018945E-004      2.00      0.9187863842E-004
   2016      8      4   12.00    4964.0000      0.00      0.8271701399E-004      0.05      0.8274539186E-004      0.10      0.8275533987E-004      0.15      0.8280117902E-004      0.20      0.8274547120E-004      0.25      0.8283357709E-004      0.30      0.8274891072E-004      0.40      0.8275817117E-004      0.50      0.8276739458E-004      0.60      0.8277643318E-004      0.80      0.8279661991E-004      1.00      0.8281992728E-004      1.20      0.8296539138E-004      1.40      0.8298140751E-004      1.50      0.8295733000E-004      2.00      0.8299334305E-004
   2016      8      5   12.00    4965.0000      0.00      0.7431322065E-004      0.05      0.7434499219E-004      0.10      0.7433365328E-004      0.15      0.7438806051E-004      0.20      0.7433486544E-004      0.25      0.7442088166E-004      0.30      0.7433967164E-004      0.40      0.7434572613E-004      0.50      0.7435373557E-004      0.60      0.7436290930E-004      0.80      0.7438244857E-004      1.00      0.7440460307E-004      1.20      0.7454601375E-004      1.40      0.7456119555E-004      1.50      0.7453710572E-004      2.00      0.7457109261E-004
   2016      8      6   12.00    4966.0000      0.00      0.6907157509E-004      0.05      0.6910276200E-004      0.10      0.6909987087E-004      0.15      0.6914506910E-004      0.20      0.6909523539E-004      0.25      0.6917669186E-004      0.30      0.6909697870E-004      0.40      0.6910491326E-004      0.50      0.6911324156E-004      0.60      0.6912164056E-004      0.80      0.6914017227E-004      1.00      0.6915838300E-004      1.20      0.6925885259E-004      1.40      0.6926459573E-004      1.50      0.6925758320E-004      2.00      0.6929488069E-004
   2016      8      7   12.00    4967.0000      0.00      0.7048381552E-004      0.05      0.7052207957E-004      0.10      0.7050635973E-004      0.15      0.7055553297E-004      0.20      0.7050731251E-004      0.25      0.7058363266E-004      0.30      0.7050842382E-004      0.40      0.7051442412E-004      0.50      0.7052130113E-004      0.60      0.7052778447E-004      0.80      0.7054321572E-004      1.00      0.7055973167E-004      1.20      0.7065026801E-004      1.40      0.7066195394E-004      1.50      0.7066917081E-004      2.00      0.7067651583E-004
   2016      8      8   12.00    4968.0000      0.00      0.7583770098E-004      0.05      0.7587031036E-004      0.10      0.7585241871E-004      0.15      0.7590703969E-004      0.20      0.7585553459E-004      0.25      0.7593801808E-004      0.30      0.7585979190E-004      0.40      0.7586506935E-004      0.50      0.7587227973E-004      0.60      0.7588044419E-004      0.80      0.7589856910E-004      1.00      0.7591974224E-004      1.20      0.7605629977E-004      1.40      0.7604818604E-004      1.50      0.7605987532E-004      2.00      0.7608572911E-004
   2016      8      9   12.00    4969.0000      0.00      0.8115555824E-004      0.05      0.8118969532E-004      0.10      0.8117786283E-004      0.15      0.8123463300E-004      0.20      0.8118024222E-004      0.25      0.8126854207E-004      0.30      0.8118683742E-004      0.40      0.8119248973E-004      0.50      0.8119876678E-004      0.60      0.8120661944E-004      0.80      0.8122588732E-004      1.00      0.8124929965E-004      1.20      0.8139890864E-004      1.40      0.8138997622E-004      1.50      0.8140367440E-004      2.00     -0.9990000000E+003
   2016      8     10   12.00    4970.0000      0.00      0.8082080330E-004      0.05      0.8086212005E-004      0.10      0.8085681540E-004      0.15      0.8090997536E-004      0.20      0.8085583505E-004      0.25      0.8094373483E-004      0.30      0.8085898962E-004      0.40      0.8086486805E-004      0.50      0.8087331024E-004      0.60      0.8088270973E-004      0.80      0.8090289752E-004      1.00      0.8092676783E-004      1.20      0.8107734092E-004      1.40      0.8106827119E-004      1.50      0.8108151498E-004      2.00      0.8112760446E-004
   2016      8     11   12.00    4971.0000      0.00      0.8072378565E-004      0.05      0.8075294105E-004      0.10      0.8077299605E-004      0.15      0.8081680511E-004      0.20      0.8076448155E-004      0.25      0.8085272915E-004      0.30      0.8076445822E-004      0.40      0.8077349629E-004      0.50      0.8078409859E-004      0.60      0.8079374149E-004      0.80      0.8081382053E-004      1.00      0.8083856945E-004      1.20      0.8099191002E-004      1.40      0.8098273198E-004      1.50      0.8099590891E-004      2.00     -0.9990000000E+003
   2016      8     12   12.00    4972.0000      0.00      0.8205786320E-004      0.05      0.8209146448E-004      0.10      0.8209317198E-004      0.15      0.8214482269E-004      0.20      0.8208923623E-004      0.25      0.8217878595E-004      0.30      0.8209313899E-004      0.40      0.8210051015E-004      0.50      0.8211001393E-004      0.60      0.8212017341E-004      0.80      0.8214192966E-004      1.00      0.8216693836E-004      1.20      0.8232055695E-004      1.40      0.8231139307E-004      1.50      0.8232290648E-004      2.00      0.8237482452E-004
   2016      8     13   12.00    4973.0000      0.00      0.8130285251E-004      0.05      0.8134269080E-004      0.10      0.8134647556E-004      0.15      0.8140013947E-004      0.20      0.8134540197E-004      0.25      0.8143670003E-004      0.30      0.8135132232E-004      0.40      0.8135706777E-004      0.50      0.8136480427E-004      0.60      0.8137452913E-004      0.80      0.8139617489E-004      1.00      0.8142125546E-004      1.20      0.8158081921E-004      1.40      0.8157119777E-004      1.50      0.8158538917E-004      2.00     -0.9990000000E+003
   2016      8     14   12.00    4974.0000      0.00      0.7839141622E-004      0.05      0.7843178857E-004      0.10      0.7843207970E-004      0.15      0.7848287744E-004      0.20      0.7842803652E-004      0.25      0.7851826574E-004      0.30      0.7842803790E-004      0.40      0.7843582249E-004      0.50      0.7844568836E-004      0.60      0.7845524687E-004      0.80      0.7847626260E-004      1.00      0.7850030321E-004      1.20      0.7865558340E-004      1.40      0.7864618096E-004      1.50      0.7865907539E-004      2.00      0.7872006636E-004
   2016      8     15   12.00    4975.0000      0.00      0.7262557649E-004      0.05      0.7266707157E-004      0.10      0.7264838497E-004      0.15      0.7270412622E-004      0.20      0.7264981956E-004      0.25      0.7273721787E-004      0.30      0.7265182549E-004      0.40      0.7265895349E-004      0.50      0.7266703031E-004      0.60      0.7267514097E-004      0.80      0.7269439406E-004      1.00      0.7271496579E-004      1.20      0.7286348191E-004      1.40      0.7288539055E-004      1.50      0.7288875474E-004      2.00      0.7291560374E-004
   2016      8     16   12.00    4976.0000      0.00      0.7047453726E-004      0.05      0.7050771174E-004      0.10      0.7049224529E-004      0.15      0.7054268648E-004      0.20      0.7049431190E-004      0.25      0.7057407866E-004      0.30      0.7049772524E-004      0.40      0.7050514092E-004      0.50      0.7051403820E-004      0.60      0.7052340768E-004      0.80      0.7054339423E-004      1.00      0.7056377923E-004      1.20      0.7070945334E-004      1.40      0.7070906318E-004      1.50      0.7071906756E-004      2.00      0.7072983313E-004
   2016      8     17   12.00    4977.0000      0.00      0.7462235312E-004      0.05      0.7464213381E-004      0.10      0.7464403623E-004      0.15      0.7469098764E-004      0.20      0.7463628537E-004      0.25      0.7472032890E-004      0.30      0.7464284290E-004      0.40      0.7465218527E-004      0.50      0.7466097564E-004      0.60      0.7467058265E-004      0.80      0.7469273254E-004      1.00      0.7471765584E-004      1.20      0.7491729024E-004      1.40      0.7489756135E-004      1.50      0.7488934425E-004      2.00     -0.9990000000E+003
   2016      8     18   12.00    4978.0000      0.00      0.7802335722E-004      0.05      0.7805585798E-004      0.10      0.7803200799E-004      0.15      0.7809797979E-004      0.20      0.7803418017E-004      0.25      0.7813362711E-004      0.30      0.7804131142E-004      0.40      0.7804860181E-004      0.50      0.7805617329E-004      0.60      0.7806509327E-004      0.80      0.7808591472E-004      1.00      0.7811016232E-004      1.20      0.7828192867E-004      1.40      0.7827945502E-004      1.50      0.7828882226E-004      2.00      0.7836239865E-004
   2016      8     19   12.00    4979.0000      0.00      0.7797784452E-004      0.05      0.7800870424E-004      0.10      0.7798644201E-004      0.15      0.7804723239E-004      0.20      0.7798844374E-004      0.25      0.7807975901E-004      0.30      0.7799465644E-004      0.40      0.7800158195E-004      0.50      0.7800923913E-004      0.60      0.7801823735E-004      0.80      0.7803876404E-004      1.00      0.7805999084E-004      1.20      0.7819696397E-004      1.40      0.7820984026E-004      1.50      0.7822676752E-004      2.00      0.7819444681E-004
   2016      8     20   12.00    4980.0000      0.00      0.8002799120E-004      0.05      0.8006202903E-004      0.10      0.8006107594E-004      0.15      0.8011113330E-004      0.20      0.8005154846E-004      0.25      0.8014292348E-004      0.30      0.8004873790E-004      0.40      0.8005397189E-004      0.50      0.8005969474E-004      0.60      0.8006613134E-004      0.80      0.8008061614E-004      1.00      0.8009672119E-004      1.20      0.8020811491E-004      1.40      0.8020504360E-004      1.50      0.8020733205E-004      2.00      0.8025429615E-004
   2016      8     21   12.00    4981.0000      0.00      0.7482831996E-004      0.05      0.7486523586E-004      0.10      0.7484632631E-004      0.15      0.7490001555E-004      0.20      0.7484674623E-004      0.25      0.7493079749E-004      0.30      0.7485064686E-004      0.40      0.7485560482E-004      0.50      0.7486142134E-004      0.60      0.7486820420E-004      0.80      0.7488367192E-004      1.00      0.7490264086E-004      1.20      0.7503733608E-004      1.40      0.7503756014E-004      1.50      0.7504795443E-004      2.00      0.7513075053E-004
   2016      8     22   12.00    4982.0000      0.00      0.7291227292E-004      0.05      0.7294575330E-004      0.10      0.7292889593E-004      0.15      0.7297779152E-004      0.20      0.7292977195E-004      0.25      0.7300495895E-004      0.30      0.7293207662E-004      0.40      0.7293623084E-004      0.50      0.7294203192E-004      0.60      0.7294841912E-004      0.80      0.7296194415E-004      1.00      0.7297537918E-004      1.20      0.7309757045E-004      1.40      0.7310432854E-004      1.50      0.7310982836E-004      2.00      0.7309299944E-004
   2016      8     23   12.00    4983.0000      0.00      0.7636548403E-004      0.05      0.7639983167E-004      0.10      0.7638287857E-004      0.15      0.7643976348E-004      0.20      0.7638543856E-004      0.25      0.7647848986E-004      0.30      0.7638996248E-004      0.40      0.7639885247E-004      0.50      0.7640880142E-004      0.60      0.7641901880E-004      0.80      0.7643978472E-004      1.00      0.7645884907E-004      1.20      0.7657546933E-004      1.40      0.7656178913E-004      1.50      0.7655931905E-004      2.00      0.7660327371E-004
   2016      8     24   12.00    4984.0000      0.00      0.7617082751E-004      0.05      0.7619718098E-004      0.10      0.7618968608E-004      0.15      0.7623970709E-004      0.20      0.7618678049E-004      0.25      0.7627030495E-004      0.30      0.7619241531E-004      0.40      0.7620087511E-004      0.50      0.7620961844E-004      0.60      0.7622008414E-004      0.80      0.7624285961E-004      1.00      0.7626589518E-004      1.20      0.7643080553E-004      1.40      0.7645593339E-004      1.50      0.7646625369E-004      2.00      0.7643731552E-004
   2016      8     25   12.00    4985.0000      0.00      0.8077178071E-004      0.05      0.8081036677E-004      0.10      0.8081730121E-004      0.15      0.8087349078E-004      0.20      0.8080639331E-004      0.25      0.8091841085E-004      0.30      0.8080687474E-004      0.40      0.8081663850E-004      0.50      0.8082713389E-004      0.60      0.8083679638E-004      0.80      0.8085847227E-004      1.00      0.8088355727E-004      1.20      0.8101624437E-004      1.40      0.8104846636E-004      1.50      0.8105598335E-004      2.00     -0.9990000000E+003
   2016      8     26   12.00    4986.0000      0.00      0.8385976833E-004      0.05      0.8388528806E-004      0.10      0.8388995318E-004      0.15      0.8394136269E-004      0.20      0.8387908427E-004      0.25      0.8397544020E-004      0.30      0.8388358712E-004      0.40      0.8389317193E-004      0.50      0.8390318070E-004      0.60      0.8391441285E-004      0.80      0.8393856784E-004      1.00      0.8396454423E-004      1.20      0.8413413295E-004      1.40      0.8415193247E-004      1.50      0.8413684124E-004      2.00      0.8422155000E-004
   2016      8     27   12.00    4987.0000      0.00      0.8088019352E-004      0.05      0.8090782315E-004      0.10      0.8090596057E-004      0.15      0.8096055388E-004      0.20      0.8089824297E-004      0.25      0.8099505452E-004      0.30      0.8090326588E-004      0.40      0.8091157562E-004      0.50      0.8091886495E-004      0.60      0.8092781985E-004      0.80      0.8094884473E-004      1.00      0.8097126821E-004      1.20      0.8111969693E-004      1.40      0.8113441890E-004      1.50      0.8115371586E-004      2.00      0.8111946725E-004
   2016      8     28   12.00    4988.0000      0.00      0.7967193576E-004      0.05      0.7970411271E-004      0.10      0.7968713999E-004      0.15      0.7973879384E-004      0.20      0.7969267558E-004      0.25      0.7976877134E-004      0.30      0.7969563704E-004      0.40      0.7970085289E-004      0.50      0.7970938761E-004      0.60      0.7971853975E-004      0.80      0.7973745890E-004      1.00      0.7975748826E-004      1.20      0.7988915256E-004      1.40      0.7988476208E-004      1.50      0.7989379169E-004      2.00      0.7996014118E-004
   2016      8     29   12.00    4989.0000      0.00      0.7774106330E-004      0.05      0.7776803399E-004      0.10      0.7776789324E-004      0.15      0.7782177640E-004      0.20      0.7775826251E-004      0.25      0.7785648436E-004      0.30      0.7776265505E-004      0.40      0.7777132888E-004      0.50      0.7777868899E-004      0.60      0.7778772795E-004      0.80      0.7780886955E-004      1.00      0.7783033917E-004      1.20      0.7797822662E-004      1.40      0.7799323736E-004      1.50      0.7801282418E-004      2.00      0.7797923206E-004
   2016      8     30   12.00    4990.0000      0.00      0.7990141376E-004      0.05      0.7993064486E-004      0.10      0.7990776705E-004      0.15      0.7997171590E-004      0.20      0.7991070021E-004      0.25      0.8000805262E-004      0.30      0.7991857553E-004      0.40      0.7992628310E-004      0.50      0.7993331355E-004      0.60      0.7994100558E-004      0.80      0.7995826494E-004      1.00      0.7997708384E-004      1.20      0.8009832840E-004      1.40      0.8012233497E-004      1.50      0.8014169721E-004      2.00     -0.9990000000E+003
   2016      8     31   12.00    4991.0000      0.00      0.8294622450E-004      0.05      0.8298870972E-004      0.10      0.8299267681E-004      0.15      0.8304597961E-004      0.20      0.8298739178E-004      0.25      0.8308423156E-004      0.30      0.8298832500E-004      0.40      0.8299711306E-004      0.50      0.8300935339E-004      0.60      0.8302147906E-004      0.80      0.8304428373E-004      1.00      0.8307124537E-004      1.20      0.8329764845E-004      1.40      0.8328603251E-004      1.50      0.8327426626E-004      2.00     -0.9990000000E+003
   2016      9      1   12.00    4992.0000      0.00      0.8050526229E-004      0.05      0.8055005665E-004      0.10      0.8052731219E-004      0.15      0.8059966825E-004      0.20      0.8053189715E-004      0.25      0.8064806019E-004      0.30      0.8053580015E-004      0.40      0.8054306655E-004      0.50      0.8055353932E-004      0.60      0.8056475550E-004      0.80      0.8058894852E-004      1.00      0.8061539168E-004      1.20      0.8077599767E-004      1.40      0.8078281156E-004      1.50      0.8078188566E-004      2.00     -0.9990000000E+003
   2016      9      2   12.00    4993.0000      0.00      0.8095612711E-004      0.05      0.8097775960E-004      0.10      0.8097604808E-004      0.15      0.8103037570E-004      0.20      0.8096684063E-004      0.25      0.8106200932E-004      0.30      0.8097325924E-004      0.40      0.8098202669E-004      0.50      0.8098921979E-004      0.60      0.8099674678E-004      0.80      0.8101494526E-004      1.00      0.8103641939E-004      1.20      0.8115656487E-004      1.40      0.8116453147E-004      1.50      0.8117695058E-004      2.00     -0.9990000000E+003
   2016      9      3   12.00    4994.0000      0.00      0.8213671260E-004      0.05      0.8215919981E-004      0.10      0.8216236679E-004      0.15      0.8222881498E-004      0.20      0.8214509765E-004      0.25      0.8226510903E-004      0.30      0.8214956670E-004      0.40      0.8215774275E-004      0.50      0.8216235028E-004      0.60      0.8216541339E-004      0.80      0.8217619100E-004      1.00      0.8219460986E-004      1.20      0.8233239697E-004      1.40      0.8231929487E-004      1.50      0.8232058937E-004      2.00     -0.9990000000E+003
   2016      9      4   12.00    4995.0000      0.00      0.8498629925E-004      0.05      0.8502574088E-004      0.10      0.8504290324E-004      0.15      0.8510286990E-004      0.20      0.8502677025E-004      0.25      0.8515055750E-004      0.30      0.8502736314E-004      0.40      0.8503892878E-004      0.50      0.8505121754E-004      0.60      0.8506153661E-004      0.80      0.8508039431E-004      1.00      0.8510547461E-004      1.20      0.8530065343E-004      1.40      0.8528138838E-004      1.50      0.8525437794E-004      2.00     -0.9990000000E+003
   2016      9      5   12.00    4996.0000      0.00      0.8009678788E-004      0.05      0.8012162539E-004      0.10      0.8012599528E-004      0.15      0.8017654715E-004      0.20      0.8011396586E-004      0.25      0.8020764731E-004      0.30      0.8011744463E-004      0.40      0.8012532512E-004      0.50      0.8013331173E-004      0.60      0.8014250188E-004      0.80      0.8016237857E-004      1.00      0.8018326744E-004      1.20      0.8029698693E-004      1.40      0.8030904799E-004      1.50      0.8032734295E-004      2.00     -0.9990000000E+003
   2016      9      6   12.00    4997.0000      0.00      0.7380769935E-004      0.05      0.7383422407E-004      0.10      0.7381088187E-004      0.15      0.7386958479E-004      0.20      0.7381227625E-004      0.25      0.7389731808E-004      0.30      0.7381694057E-004      0.40      0.7382195387E-004      0.50      0.7382775181E-004      0.60      0.7383408917E-004      0.80      0.7384815339E-004      1.00      0.7386568721E-004      1.20      0.7400079591E-004      1.40      0.7400122220E-004      1.50      0.7400939887E-004      2.00      0.7408767145E-004
   2016      9      7   12.00    4998.0000      0.00      0.7665349411E-004      0.05      0.7668452993E-004      0.10      0.7668781764E-004      0.15      0.7673192090E-004      0.20      0.7667775868E-004      0.25      0.7676218336E-004      0.30      0.7667963719E-004      0.40      0.7668881875E-004      0.50      0.7669759713E-004      0.60      0.7670521618E-004      0.80      0.7672104108E-004      1.00      0.7673920223E-004      1.20      0.7691658199E-004      1.40      0.7691392836E-004      1.50      0.7691040837E-004      2.00     -0.9990000000E+003
   2016      9      8   12.00    4999.0000      0.00      0.8588600381E-004      0.05      0.8591641220E-004      0.10      0.8591751757E-004      0.15      0.8597103497E-004      0.20      0.8590684571E-004      0.25      0.8600690952E-004      0.30      0.8590893701E-004      0.40      0.8591790937E-004      0.50      0.8592684021E-004      0.60      0.8593661188E-004      0.80      0.8595786969E-004      1.00      0.8597990895E-004      1.20      0.8613281912E-004      1.40      0.8615936324E-004      1.50      0.8617247129E-004      2.00     -0.9990000000E+003
   2016      9      9   12.00    5000.0000      0.00      0.7740139509E-004      0.05      0.7744569459E-004      0.10      0.7742260785E-004      0.15      0.7749062007E-004      0.20      0.7742198937E-004      0.25      0.7752886629E-004      0.30      0.7742272302E-004      0.40      0.7742791988E-004      0.50      0.7743438445E-004      0.60      0.7744160711E-004      0.80      0.7745876092E-004      1.00      0.7747786329E-004      1.20      0.7761076286E-004      1.40      0.7759344398E-004      1.50      0.7757984247E-004      2.00      0.7761379892E-004
   2016      9     10   12.00    5001.0000      0.00      0.7053690151E-004      0.05      0.7059262095E-004      0.10      0.7056765963E-004      0.15      0.7063606215E-004      0.20      0.7057634327E-004      0.25      0.7067369551E-004      0.30      0.7057019225E-004      0.40      0.7056937738E-004      0.50      0.7057399755E-004      0.60      0.7058169616E-004      0.80      0.7059798608E-004      1.00      0.7061874971E-004      1.20      0.7076934731E-004      1.40      0.7077254508E-004      1.50      0.7077102037E-004      2.00      0.7078960136E-004
   2016      9     11   12.00    5002.0000      0.00      0.7264558902E-004      0.05      0.7269131888E-004      0.10      0.7266399824E-004      0.15      0.7273690132E-004      0.20      0.7266040549E-004      0.25      0.7277476407E-004      0.30      0.7265937614E-004      0.40      0.7266120120E-004      0.50      0.7266580069E-004      0.60      0.7267171898E-004      0.80      0.7268552151E-004      1.00      0.7270038622E-004      1.20      0.7283877515E-004      1.40      0.7283480026E-004      1.50      0.7283787602E-004      2.00      0.7285098167E-004
   2016      9     12   12.00    5003.0000      0.00      0.7636933112E-004      0.05      0.7641074877E-004      0.10      0.7638740302E-004      0.15      0.7645339143E-004      0.20      0.7638722489E-004      0.25      0.7649170932E-004      0.30      0.7638949753E-004      0.40      0.7639511829E-004      0.50      0.7640326484E-004      0.60      0.7641248709E-004      0.80      0.7643220232E-004      1.00      0.7645241173E-004      1.20      0.7663278691E-004      1.40      0.7663401927E-004      1.50      0.7664658039E-004      2.00      0.7665632935E-004
   2016      9     13   12.00    5004.0000      0.00      0.8046334173E-004      0.05      0.8050516122E-004      0.10      0.8048240030E-004      0.15      0.8055103875E-004      0.20      0.8048312937E-004      0.25      0.8059419402E-004      0.30      0.8048553312E-004      0.40      0.8049274917E-004      0.50      0.8050167508E-004      0.60      0.8051143428E-004      0.80      0.8053246462E-004      1.00      0.8055362187E-004      1.20      0.8068053792E-004      1.40      0.8070355877E-004      1.50      0.8071116903E-004      2.00      0.8071582376E-004
   2016      9     14   12.00    5005.0000      0.00      0.7863468508E-004      0.05      0.7867988231E-004      0.10      0.7866206293E-004      0.15      0.7871654891E-004      0.20      0.7867138522E-004      0.25      0.7874978334E-004      0.30      0.7867110424E-004      0.40      0.7867567916E-004      0.50      0.7868277402E-004      0.60      0.7869109514E-004      0.80      0.7870722730E-004      1.00      0.7872604447E-004      1.20      0.7885228321E-004      1.40      0.7886273194E-004      1.50      0.7885408881E-004      2.00      0.7889964819E-004
   2016      9     15   12.00    5006.0000      0.00      0.7614691930E-004      0.05      0.7618151641E-004      0.10      0.7616503971E-004      0.15      0.7621739369E-004      0.20      0.7616522584E-004      0.25      0.7624804337E-004      0.30      0.7616868971E-004      0.40      0.7617692234E-004      0.50      0.7618539622E-004      0.60      0.7619481578E-004      0.80      0.7621520790E-004      1.00      0.7623784751E-004      1.20      0.7636939410E-004      1.40      0.7637072047E-004      1.50      0.7637723817E-004      2.00      0.7636457961E-004
   2016      9     16   12.00    5007.0000      0.00      0.7363223049E-004      0.05      0.7368235077E-004      0.10      0.7365881333E-004      0.15      0.7372242813E-004      0.20      0.7366481384E-004      0.25      0.7375839019E-004      0.30      0.7366249214E-004      0.40      0.7366509891E-004      0.50      0.7366994918E-004      0.60      0.7367658048E-004      0.80      0.7369140707E-004      1.00      0.7371163289E-004      1.20      0.7386290810E-004      1.40      0.7386398983E-004      1.50      0.7386405183E-004      2.00      0.7386599324E-004
   2016      9     17   12.00    5008.0000      0.00      0.7649967474E-004      0.05      0.7654552194E-004      0.10      0.7652295728E-004      0.15      0.7658559346E-004      0.20      0.7652323319E-004      0.25      0.7661994782E-004      0.30      0.7652571962E-004      0.40      0.7653308078E-004      0.50      0.7653986674E-004      0.60      0.7654840049E-004      0.80      0.7657050625E-004      1.00      0.7659396877E-004      1.20      0.7674577332E-004      1.40      0.7676994355E-004      1.50      0.7677389217E-004      2.00      0.7680957739E-004
   2016      9     18   12.00    5009.0000      0.00      0.7784006744E-004      0.05      0.7788824320E-004      0.10      0.7786482868E-004      0.15      0.7792592784E-004      0.20      0.7786419701E-004      0.25      0.7795786930E-004      0.30      0.7786400300E-004      0.40      0.7786868111E-004      0.50      0.7787722991E-004      0.60      0.7788767524E-004      0.80      0.7790610854E-004      1.00      0.7792566715E-004      1.20      0.7805024612E-004      1.40      0.7805129096E-004      1.50      0.7805046924E-004      2.00      0.7807737981E-004
   2016      9     19   12.00    5010.0000      0.00      0.8292758320E-004      0.05      0.8297753560E-004      0.10      0.8295451415E-004      0.15      0.8301593348E-004      0.20      0.8295722062E-004      0.25      0.8304935381E-004      0.30      0.8295730255E-004      0.40      0.8296281665E-004      0.50      0.8296930650E-004      0.60      0.8297761498E-004      0.80      0.8299653165E-004      1.00      0.8301781650E-004      1.20      0.8315466344E-004      1.40      0.8317443108E-004      1.50      0.8319297035E-004      2.00      0.8320381356E-004
