 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1121899025E+004      0.10      0.1463885237E+003      0.15      0.1227455786E+003      0.20      0.5818850661E+002      0.25      0.5239891216E+002      0.30      0.2357444030E+002      0.40      0.2242982204E+002      0.50      0.2354511329E+002      0.60      0.2456721748E+002      0.80      0.2995178289E+002      1.00      0.4148530481E+002      1.20      0.4816358855E+003      1.40     -0.3176371850E+002      1.50     -0.4401487007E+002      2.00     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.4352506233E+004      0.10      0.3474742940E+002      0.15      0.2893760720E+002      0.20      0.1348627200E+002      0.25      0.1230051394E+002      0.30      0.6035922314E+001      0.40      0.5150064016E+001      0.50      0.5585142995E+001      0.60      0.5813599162E+001      0.80      0.7369442089E+001      1.00      0.1050378918E+002      1.20      0.1174444812E+003      1.40      0.3232958809E+001      1.50      0.6484267289E+001      2.00     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.7406170163E+002      0.10      0.9469325830E+001      0.15      0.7938393268E+001      0.20      0.3147486634E+001      0.25      0.3238956557E+001      0.30      0.1581707731E+001      0.40      0.1580447414E+001      0.50      0.1256107721E+001      0.60      0.1245223660E+001      0.80      0.2122153935E+001      1.00      0.2336235351E+001      1.20      0.2874583805E+002      1.40     -0.1670513884E+001      1.50     -0.2441588727E+000      2.00     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1072289183E+004      0.10      0.1499072206E+002      0.15      0.1249417604E+002      0.20      0.6182661617E+001      0.25      0.5446647273E+001      0.30      0.2709764221E+001      0.40      0.2177113403E+001      0.50      0.2322927489E+001      0.60      0.2366148213E+001      0.80      0.3269527816E+001      1.00      0.3695581258E+001      1.20      0.5380253004E+002      1.40     -0.5547872690E+001      1.50     -0.5727009455E+001      2.00     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1696901486E+003      0.10      0.1802161220E+002      0.15      0.1495121538E+002      0.20      0.5899768808E+001      0.25      0.5902764300E+001      0.30      0.2978482643E+001      0.40      0.2941864851E+001      0.50      0.2477088684E+001      0.60      0.2454801708E+001      0.80      0.3835553650E+001      1.00      0.4904339279E+001      1.20      0.5882082433E+002      1.40      0.1618295558E+001      1.50      0.4793211978E+000      2.00     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.2932162770E+005      0.10      0.4692452223E+002      0.15      0.3902361000E+002      0.20      0.1788990924E+002      0.25      0.1649543263E+002      0.30      0.7759805129E+001      0.40      0.6816043560E+001      0.50      0.7439314011E+001      0.60      0.7688312538E+001      0.80      0.9264644070E+001      1.00      0.1336445205E+002      1.20      0.1612429607E+003      1.40      0.1635213475E+001      1.50      0.5388098092E+001      2.00     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.2127737426E+003      0.10      0.1764060931E+002      0.15      0.1439847816E+002      0.20      0.6460989954E+001      0.25      0.6122513966E+001      0.30      0.3070127443E+001      0.40      0.2412844416E+001      0.50      0.2670905374E+001      0.60      0.2713204161E+001      0.80      0.3319843073E+001      1.00      0.4657374408E+001      1.20      0.5260828964E+002      1.40     -0.4126785328E+000      1.50     -0.3835993831E+001      2.00     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.4429120495E+004      0.10      0.5431440493E+002      0.15      0.4499477905E+002      0.20      0.2087498364E+002      0.25      0.1907524343E+002      0.30      0.9389921538E+001      0.40      0.8051109682E+001      0.50      0.8688744959E+001      0.60      0.8854726130E+001      0.80      0.1045996568E+002      1.00      0.1462035538E+002      1.20      0.1708311330E+003      1.40      0.1656456326E+001      1.50      0.6827434669E+001      2.00     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.8230866967E+003      0.10      0.2990662759E+002      0.15      0.2479650393E+002      0.20      0.1170829182E+002      0.25      0.1063779020E+002      0.30      0.5535432918E+001      0.40      0.4733094114E+001      0.50      0.5202816229E+001      0.60      0.5422934016E+001      0.80      0.6870232488E+001      1.00      0.1105610449E+002      1.20      0.1403566089E+003      1.40     -0.3680119159E+001      1.50     -0.4310541018E+001      2.00     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.1331316361E+005      0.10      0.1898849150E+002      0.15      0.1584445108E+002      0.20      0.7346433792E+001      0.25      0.6723579222E+001      0.30      0.3340338756E+001      0.40      0.2848209816E+001      0.50      0.3236306752E+001      0.60      0.3446917164E+001      0.80      0.4523802175E+001      1.00      0.7042874705E+001      1.20      0.7496227114E+002      1.40     -0.1471770453E+000      1.50     -0.7202619218E+001      2.00     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.9531591828E+001      0.10      0.7018919850E+001      0.15      0.5980915387E+001      0.20      0.2741626362E+001      0.25      0.2274779940E+001      0.30      0.1033390889E+001      0.40      0.1180980754E+001      0.50      0.1645500716E+001      0.60      0.1819428637E+001      0.80      0.1531183941E+001      1.00      0.2189784164E+001      1.20      0.2181176586E+002      1.40     -0.1212192987E+001      1.50     -0.1592536719E+001      2.00     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.2717187095E+003      0.10      0.4327561162E+003      0.15      0.3675462605E+003      0.20      0.1814726293E+003      0.25      0.1591975224E+003      0.30      0.6562049433E+002      0.40      0.7011794137E+002      0.50      0.7056640436E+002      0.60      0.7479620965E+002      0.80      0.9245495453E+002      1.00      0.1326930630E+003      1.20      0.1580366970E+004      1.40      0.1053153338E+003      1.50      0.9389254879E+002      2.00     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.05     -0.2548961260E+003      0.10      0.9162374528E+003      0.15      0.7787752090E+003      0.20      0.4053724233E+003      0.25      0.3372551069E+003      0.30      0.1475719810E+003      0.40      0.1734030033E+003      0.50      0.1777123554E+003      0.60      0.2002881140E+003      0.80      0.2563774535E+003      1.00      0.3504085116E+003      1.20      0.3915123719E+004      1.40     -0.3525288196E+003      1.50     -0.5481924665E+003      2.00     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.5725992101E+003      0.10      0.8890617696E+003      0.15      0.7479421324E+003      0.20      0.3802536027E+003      0.25      0.3248532037E+003      0.30      0.1376486868E+003      0.40      0.1537019088E+003      0.50      0.1543038783E+003      0.60      0.1648064724E+003      0.80      0.2039737564E+003      1.00      0.2905943652E+003      1.20      0.3528903763E+004      1.40     -0.4985608790E+002      1.50      0.5365288976E+002      2.00     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.2730642076E+004      0.10      0.2579947098E+003      0.15      0.2141601874E+003      0.20      0.1022748247E+003      0.25      0.9119393542E+002      0.30      0.4255173972E+002      0.40      0.4138313402E+002      0.50      0.4427130023E+002      0.60      0.4808799165E+002      0.80      0.5961841384E+002      1.00      0.8109417357E+002      1.20      0.9069158874E+003      1.40     -0.2333423182E+001      1.50     -0.3309671746E+002      2.00     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.4812426775E+001      0.10      0.8293170260E+003      0.15      0.7031840719E+003      0.20      0.3546978520E+003      0.25      0.3071131408E+003      0.30      0.1301991513E+003      0.40      0.1429650371E+003      0.50      0.1419750912E+003      0.60      0.1539496060E+003      0.80      0.2009041750E+003      1.00      0.2907666148E+003      1.20      0.3248580962E+004      1.40      0.2371792035E+002      1.50     -0.1329940992E+003      2.00     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.5509418255E+005      0.10      0.5306394074E+002      0.15      0.4372960951E+002      0.20      0.2020366133E+002      0.25      0.1852907304E+002      0.30      0.9146846139E+001      0.40      0.7791453916E+001      0.50      0.8416374911E+001      0.60      0.8606513984E+001      0.80      0.1028315219E+002      1.00      0.1406863291E+002      1.20      0.1636478742E+003      1.40      0.4978636019E+000      1.50     -0.7032251693E+001      2.00     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.3825350885E+004      0.10      0.4536037023E+002      0.15      0.3724145306E+002      0.20      0.1741319344E+002      0.25      0.1586194601E+002      0.30      0.8114640482E+001      0.40      0.7059019877E+001      0.50      0.7763543886E+001      0.60      0.8337060834E+001      0.80      0.1124819958E+002      1.00      0.1637762385E+002      1.20      0.1781650017E+003      1.40      0.1006243667E+002      1.50      0.1131677350E+002      2.00     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.3041167385E+004      0.10      0.4087537311E+002      0.15      0.3375495549E+002      0.20      0.1561138028E+002      0.25      0.1431413640E+002      0.30      0.6943849385E+001      0.40      0.5777931859E+001      0.50      0.6340144457E+001      0.60      0.6461340115E+001      0.80      0.7634135144E+001      1.00      0.1035356719E+002      1.20      0.1165052045E+003      1.40     -0.9823765796E+000      1.50     -0.5277640536E+001      2.00     -0.9990000000E+003
   2003      3     17   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.3656087700E+002      0.10      0.6544123880E+001      0.15      0.5570678124E+001      0.20      0.2688408617E+001      0.25      0.2195276269E+001      0.30      0.9204551587E+000      0.40      0.1073112683E+001      0.50      0.1562121715E+001      0.60      0.1744259550E+001      0.80      0.1298087931E+001      1.00      0.2163333298E+001      1.20      0.2456152925E+002      1.40     -0.4653701080E+000      1.50     -0.3127631114E+001      2.00     -0.9990000000E+003
   2003      3     18   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.3280780631E+006      0.10      0.4968965712E+002      0.15      0.4106185385E+002      0.20      0.1883920650E+002      0.25      0.1740485578E+002      0.30      0.8578232885E+001      0.40      0.7311743074E+001      0.50      0.7920463311E+001      0.60      0.8098544964E+001      0.80      0.9758241647E+001      1.00      0.1363250662E+002      1.20      0.1748746686E+003      1.40     -0.1010164147E+002      1.50     -0.4027614343E+001      2.00     -0.9990000000E+003
   2003      3     19   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.5121909959E+004      0.10      0.2875916903E+002      0.15      0.2397836937E+002      0.20      0.1117250720E+002      0.25      0.1015381539E+002      0.30      0.4954876393E+001      0.40      0.4355892291E+001      0.50      0.4821735139E+001      0.60      0.5111493368E+001      0.80      0.6560034838E+001      1.00      0.9098487307E+001      1.20      0.9768868996E+002      1.40      0.2750514286E+001      1.50      0.1363425272E+001      2.00     -0.9990000000E+003
   2003      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.9435000240E+001      0.10      0.9304805241E+001      0.15      0.8060187066E+001      0.20      0.3318001362E+001      0.25      0.2927960749E+001      0.30      0.1374652207E+001      0.40      0.1208790075E+001      0.50      0.1636512213E+001      0.60      0.1789714330E+001      0.80      0.1716539448E+001      1.00      0.2737838371E+001      1.20      0.2920439881E+002      1.40      0.6127172442E+000      1.50      0.1254876598E+001      2.00     -0.9990000000E+003
   2003      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.3198451695E+006      0.10      0.3080777001E+002      0.15      0.2561504104E+002      0.20      0.1176062172E+002      0.25      0.1083078752E+002      0.30      0.5236985543E+001      0.40      0.4526322541E+001      0.50      0.4957920558E+001      0.60      0.5123469702E+001      0.80      0.6202501584E+001      1.00      0.8515171339E+001      1.20      0.1029511712E+003      1.40     -0.1790735031E+001      1.50      0.6939145853E+001      2.00     -0.9990000000E+003
