   2003      2     28   12.00      58.0000      0.00      0.2992057113E+002      0.05      0.2994563545E+002      0.10      0.2993762730E+002      0.15      0.2995856748E+002      0.20      0.2994715609E+002      0.25      0.2996282863E+002      0.30      0.2995119867E+002      0.40      0.2995266991E+002      0.50      0.2995355559E+002      0.60      0.2995533375E+002      0.80      0.2995795767E+002      1.00      0.2995956855E+002      1.20      0.2997227012E+002      1.40      0.2997546305E+002      1.50      0.2997687537E+002      2.00      0.3000465055E+002
   2003      3      1   12.00      59.0000      0.00      0.2976820758E+002      0.05      0.2978531018E+002      0.10      0.2979454546E+002      0.15      0.2980714728E+002      0.20      0.2979609445E+002      0.25      0.2981059292E+002      0.30      0.2979867352E+002      0.40      0.2980113958E+002      0.50      0.2980323114E+002      0.60      0.2980481561E+002      0.80      0.2980674794E+002      1.00      0.2980832962E+002      1.20      0.2982020029E+002      1.40      0.2982514123E+002      1.50      0.2982771930E+002      2.00      0.2988164832E+002
   2003      3      2   12.00      60.0000      0.00      0.2977577336E+002      0.05      0.2979828135E+002      0.10      0.2979564307E+002      0.15      0.2981222530E+002      0.20      0.2980211717E+002      0.25      0.2981583723E+002      0.30      0.2980553008E+002      0.40      0.2980692256E+002      0.50      0.2980786960E+002      0.60      0.2980940625E+002      0.80      0.2981186471E+002      1.00      0.2981350512E+002      1.20      0.2982480230E+002      1.40      0.2982578231E+002      1.50      0.2982660430E+002      2.00      0.2988026285E+002
   2003      3      3   12.00      61.0000      0.00      0.2962106083E+002      0.05      0.2964137585E+002      0.10      0.2964585554E+002      0.15      0.2966143089E+002      0.20      0.2964956008E+002      0.25      0.2966524352E+002      0.30      0.2965253985E+002      0.40      0.2965482570E+002      0.50      0.2965659662E+002      0.60      0.2965808671E+002      0.80      0.2966049742E+002      1.00      0.2966250500E+002      1.20      0.2967649776E+002      1.40      0.2967875614E+002      1.50      0.2967967316E+002      2.00      0.2968475310E+002
   2003      3      4   12.00      62.0000      0.00      0.2946822437E+002      0.05      0.2948419931E+002      0.10      0.2949140749E+002      0.15      0.2950494016E+002      0.20      0.2949334498E+002      0.25      0.2950836336E+002      0.30      0.2949624641E+002      0.40      0.2949809133E+002      0.50      0.2949962832E+002      0.60      0.2950088817E+002      0.80      0.2950291876E+002      1.00      0.2950457656E+002      1.20      0.2951740728E+002      1.40      0.2951907527E+002      1.50      0.2952059920E+002      2.00      0.2953647610E+002
   2003      3      5   12.00      63.0000      0.00      0.2946280840E+002      0.05      0.2948119861E+002      0.10      0.2948550081E+002      0.15      0.2949898567E+002      0.20      0.2948867935E+002      0.25      0.2950235170E+002      0.30      0.2949134614E+002      0.40      0.2949332812E+002      0.50      0.2949492056E+002      0.60      0.2949625437E+002      0.80      0.2949836924E+002      1.00      0.2950003786E+002      1.20      0.2951212994E+002      1.40      0.2951401544E+002      1.50      0.2951458309E+002      2.00      0.2954790590E+002
   2003      3      6   12.00      64.0000      0.00      0.2959340780E+002      0.05      0.2961048300E+002      0.10      0.2961536509E+002      0.15      0.2962774794E+002      0.20      0.2961798869E+002      0.25      0.2963098220E+002      0.30      0.2962053284E+002      0.40      0.2962238346E+002      0.50      0.2962392338E+002      0.60      0.2962520275E+002      0.80      0.2962731268E+002      1.00      0.2962911719E+002      1.20      0.2964165377E+002      1.40      0.2964391766E+002      1.50      0.2964483886E+002      2.00      0.2970772594E+002
   2003      3      7   12.00      65.0000      0.00      0.2966013165E+002      0.05      0.2967847580E+002      0.10      0.2968418544E+002      0.15      0.2969788150E+002      0.20      0.2968697750E+002      0.25      0.2970146724E+002      0.30      0.2968985411E+002      0.40      0.2969201965E+002      0.50      0.2969378363E+002      0.60      0.2969521611E+002      0.80      0.2969760316E+002      1.00      0.2969959346E+002      1.20      0.2971305335E+002      1.40      0.2971520183E+002      1.50      0.2971738850E+002      2.00      0.2973084077E+002
   2003      3      8   12.00      66.0000      0.00      0.2966235857E+002      0.05      0.2968033210E+002      0.10      0.2968865313E+002      0.15      0.2969887966E+002      0.20      0.2968897208E+002      0.25      0.2970221647E+002      0.30      0.2969002510E+002      0.40      0.2969304185E+002      0.50      0.2969535898E+002      0.60      0.2969653361E+002      0.80      0.2969841102E+002      1.00      0.2970032106E+002      1.20      0.2971186012E+002      1.40      0.2971385916E+002      1.50      0.2971452051E+002      2.00      0.2974551337E+002
   2003      3      9   12.00      67.0000      0.00      0.2966857518E+002      0.05      0.2969279959E+002      0.10      0.2969027553E+002      0.15      0.2970603582E+002      0.20      0.2969627741E+002      0.25      0.2970961235E+002      0.30      0.2969830081E+002      0.40      0.2970050419E+002      0.50      0.2970206698E+002      0.60      0.2970346909E+002      0.80      0.2970566749E+002      1.00      0.2970744243E+002      1.20      0.2971973906E+002      1.40      0.2972011695E+002      1.50      0.2972042681E+002      2.00      0.2973947961E+002
   2003      3     10   12.00      68.0000      0.00      0.2979893033E+002      0.05      0.2982406861E+002      0.10      0.2981954576E+002      0.15      0.2983480699E+002      0.20      0.2982607661E+002      0.25      0.2983835690E+002      0.30      0.2982778551E+002      0.40      0.2982991871E+002      0.50      0.2983140326E+002      0.60      0.2983276176E+002      0.80      0.2983486610E+002      1.00      0.2983661954E+002      1.20      0.2984794015E+002      1.40      0.2985135384E+002      1.50      0.2985361672E+002      2.00      0.2986215229E+002
   2003      3     11   12.00      69.0000      0.00      0.2976876945E+002      0.05      0.2979439902E+002      0.10      0.2979046198E+002      0.15      0.2980736243E+002      0.20      0.2979716526E+002      0.25      0.2981113170E+002      0.30      0.2979914101E+002      0.40      0.2980141453E+002      0.50      0.2980296220E+002      0.60      0.2980437354E+002      0.80      0.2980658235E+002      1.00      0.2980840877E+002      1.20      0.2981909565E+002      1.40      0.2982023886E+002      1.50      0.2982055084E+002      2.00      0.2989516354E+002
   2003      3     12   12.00      70.0000      0.00      0.2974973651E+002      0.05      0.2976981304E+002      0.10      0.2977121697E+002      0.15      0.2978558529E+002      0.20      0.2977533384E+002      0.25      0.2978901270E+002      0.30      0.2977755454E+002      0.40      0.2977951443E+002      0.50      0.2978097627E+002      0.60      0.2978225853E+002      0.80      0.2978429631E+002      1.00      0.2978603918E+002      1.20      0.2979880324E+002      1.40      0.2980070145E+002      1.50      0.2980179220E+002      2.00      0.2983601059E+002
   2003      3     13   12.00      71.0000      0.00      0.2986863049E+002      0.05      0.2989301011E+002      0.10      0.2988935470E+002      0.15      0.2990471481E+002      0.20      0.2989558201E+002      0.25      0.2990813823E+002      0.30      0.2989741232E+002      0.40      0.2989948248E+002      0.50      0.2990093124E+002      0.60      0.2990225848E+002      0.80      0.2990433677E+002      1.00      0.2990604710E+002      1.20      0.2991774526E+002      1.40      0.2991976792E+002      1.50      0.2992115558E+002      2.00      0.2995479866E+002
   2003      3     14   12.00      72.0000      0.00      0.2990360077E+002      0.05      0.2992191469E+002      0.10      0.2992663296E+002      0.15      0.2994062761E+002      0.20      0.2992977046E+002      0.25      0.2994408362E+002      0.30      0.2993255068E+002      0.40      0.2993456494E+002      0.50      0.2993617732E+002      0.60      0.2993754091E+002      0.80      0.2993970110E+002      1.00      0.2994139297E+002      1.20      0.2995334892E+002      1.40      0.2995495947E+002      1.50      0.2995616350E+002      2.00      0.2997171356E+002
   2003      3     15   12.00      73.0000      0.00      0.3000886956E+002      0.05      0.3002577461E+002      0.10      0.3003132528E+002      0.15      0.3004480769E+002      0.20      0.3003383120E+002      0.25      0.3004831102E+002      0.30      0.3003646366E+002      0.40      0.3003838655E+002      0.50      0.3003997040E+002      0.60      0.3004134553E+002      0.80      0.3004360525E+002      1.00      0.3004551591E+002      1.20      0.3005930129E+002      1.40      0.3005996287E+002      1.50      0.3006032240E+002      2.00      0.3008019044E+002
   2003      3     16   12.00      74.0000      0.00      0.3009324813E+002      0.05      0.3011165578E+002      0.10      0.3011728173E+002      0.15      0.3013152110E+002      0.20      0.3012025300E+002      0.25      0.3013502706E+002      0.30      0.3012309644E+002      0.40      0.3012523626E+002      0.50      0.3012696573E+002      0.60      0.3012836493E+002      0.80      0.3013055720E+002      1.00      0.3013228095E+002      1.20      0.3014461368E+002      1.40      0.3014648604E+002      1.50      0.3014762486E+002      2.00      0.3018228775E+002
   2003      3     17   12.00      75.0000      0.00      0.3002392457E+002      0.05      0.3004296353E+002      0.10      0.3005218986E+002      0.15      0.3006337431E+002      0.20      0.3005240577E+002      0.25      0.3006685549E+002      0.30      0.3005322344E+002      0.40      0.3005664767E+002      0.50      0.3005922290E+002      0.60      0.3006037642E+002      0.80      0.3006215570E+002      1.00      0.3006414254E+002      1.20      0.3007619046E+002      1.40      0.3007798912E+002      1.50      0.3007997279E+002      2.00      0.3012234136E+002
   2003      3     18   12.00      76.0000      0.00      0.2997288426E+002      0.05      0.2999211229E+002      0.10      0.2999635282E+002      0.15      0.3001098315E+002      0.20      0.2999985150E+002      0.25      0.3001451693E+002      0.30      0.3000273063E+002      0.40      0.3000476917E+002      0.50      0.3000640470E+002      0.60      0.3000778464E+002      0.80      0.3001001329E+002      1.00      0.3001187716E+002      1.20      0.3002365986E+002      1.40      0.3002694067E+002      1.50      0.3002840040E+002      2.00      0.3004831245E+002
   2003      3     19   12.00      77.0000      0.00      0.2984605285E+002      0.05      0.2986562747E+002      0.10      0.2987030785E+002      0.15      0.2988480066E+002      0.20      0.2987371037E+002      0.25      0.2988849061E+002      0.30      0.2987662954E+002      0.40      0.2987889088E+002      0.50      0.2988068572E+002      0.60      0.2988220039E+002      0.80      0.2988466048E+002      1.00      0.2988668298E+002      1.20      0.2989947135E+002      1.40      0.2990108899E+002      1.50      0.2990208057E+002      2.00      0.2990769566E+002
   2003      3     20   12.00      78.0000      0.00      0.2972982770E+002      0.05      0.2974966461E+002      0.10      0.2975710259E+002      0.15      0.2976868993E+002      0.20      0.2975823728E+002      0.25      0.2977212395E+002      0.30      0.2975980330E+002      0.40      0.2976276422E+002      0.50      0.2976509852E+002      0.60      0.2976637681E+002      0.80      0.2976837518E+002      1.00      0.2977027318E+002      1.20      0.2978324596E+002      1.40      0.2978504540E+002      1.50      0.2978544229E+002      2.00      0.2981727353E+002
   2003      3     21   12.00      79.0000      0.00      0.2956255494E+002      0.05      0.2958277529E+002      0.10      0.2958740950E+002      0.15      0.2960275435E+002      0.20      0.2959106256E+002      0.25      0.2960653539E+002      0.30      0.2959413597E+002      0.40      0.2959641247E+002      0.50      0.2959821485E+002      0.60      0.2959973846E+002      0.80      0.2960223011E+002      1.00      0.2960432761E+002      1.20      0.2961678101E+002      1.40      0.2961971745E+002      1.50      0.2962077809E+002      2.00      0.2965143509E+002
