 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003      2     20   12.00      50.0000      0.00     -0.4672135780E-002      0.05     -0.1904866378E-002      0.10     -0.2092991054E-002      0.15     -0.1324525347E-002      0.20     -0.1780601191E-002      0.25     -0.1054612248E-002      0.30     -0.1528751351E-002      0.40     -0.1286522811E-002      0.50     -0.1069188320E-002      0.60     -0.8968077737E-003      0.80     -0.6517033251E-003      1.00     -0.4933898086E-003      1.20     -0.1041603012E-003      1.40     -0.7268249102E-004      1.50     -0.6614784087E-004      2.00     -0.5289891601E-004
   2003      2     21   12.00      51.0000      0.00     -0.2242058413E-002      0.05     -0.1396950490E-002      0.10     -0.1033161435E-002      0.15     -0.6853150388E-003      0.20     -0.9744482741E-003      0.25     -0.5187456787E-003      0.30     -0.8658233861E-003      0.40     -0.7532033314E-003      0.50     -0.6473968894E-003      0.60     -0.5609149879E-003      0.80     -0.4337403392E-003      1.00     -0.3469667871E-003      1.20     -0.7579917396E-004      1.40     -0.5423869613E-004      1.50     -0.4751112573E-004      2.00     -0.3189561948E-004
   2003      2     22   12.00      52.0000      0.00     -0.1237879636E-002      0.05     -0.7514839626E-003      0.10     -0.5826503157E-003      0.15     -0.3498126984E-003      0.20     -0.5159388488E-003      0.25     -0.2556206867E-003      0.30     -0.4445127076E-003      0.40     -0.3922661605E-003      0.50     -0.3459917206E-003      0.60     -0.3064113419E-003      0.80     -0.2432874054E-003      1.00     -0.1939978702E-003      1.20     -0.4393137571E-004      1.40     -0.3163706161E-004      1.50     -0.2735162552E-004      2.00     -0.1329137609E-004
   2003      2     23   12.00      53.0000      0.00     -0.1112174802E-002      0.05     -0.6850414077E-003      0.10     -0.5202463484E-003      0.15     -0.3132826583E-003      0.20     -0.4662352898E-003      0.25     -0.2280535813E-003      0.30     -0.4017536532E-003      0.40     -0.3534684753E-003      0.50     -0.3106362276E-003      0.60     -0.2740743131E-003      0.80     -0.2159101554E-003      1.00     -0.1707826101E-003      1.20     -0.3578353228E-004      1.40     -0.2334018756E-004      1.50     -0.1957047159E-004      2.00     -0.1402187503E-004
   2003      2     24   12.00      54.0000      0.00     -0.7899233201E-003      0.05     -0.5029549656E-003      0.10     -0.3424403321E-003      0.15     -0.2076941989E-003      0.20     -0.3204660510E-003      0.25     -0.1484724616E-003      0.30     -0.2756677643E-003      0.40     -0.2397694335E-003      0.50     -0.2086464230E-003      0.60     -0.1827493756E-003      0.80     -0.1427724035E-003      1.00     -0.1121657448E-003      1.20     -0.2245563933E-004      1.40     -0.1478198091E-004      1.50     -0.1197285350E-004      2.00     -0.1024397947E-004
   2003      2     25   12.00      55.0000      0.00      0.2083411344E-003      0.05      0.1531987313E-003      0.10      0.1211235679E-003      0.15      0.8544323782E-004      0.20      0.1152776671E-003      0.25      0.6710838969E-004      0.30      0.1044310624E-003      0.40      0.9557034568E-004      0.50      0.8700175061E-004      0.60      0.7935227513E-004      0.80      0.6628214519E-004      1.00      0.5518256886E-004      1.20      0.1453547096E-004      1.40      0.1059575274E-004      1.50      0.9188070375E-005      2.00      0.3866452310E-005
   2003      2     26   12.00      56.0000      0.00     -0.4125554561E-005      0.05      0.3138607417E-005      0.10      0.4450423205E-005      0.15      0.6174080485E-005      0.20      0.5522533802E-005      0.25      0.5866233366E-005      0.30      0.6127218900E-005      0.40      0.6377230554E-005      0.50      0.6318609485E-005      0.60      0.6174465406E-005      0.80      0.5755488270E-005      1.00      0.5212469020E-005      1.20      0.1874966892E-005      1.40      0.1354726261E-005      1.50      0.1142296014E-005      2.00      0.6081832147E-006
   2003      2     27   12.00      57.0000      0.00     -0.8539134782E-003      0.05     -0.5343438317E-003      0.10     -0.4088622691E-003      0.15     -0.2399084069E-003      0.20     -0.3667552181E-003      0.25     -0.1738730406E-003      0.30     -0.3170182636E-003      0.40     -0.2797668083E-003      0.50     -0.2469276621E-003      0.60     -0.2190409403E-003      0.80     -0.1749878252E-003      1.00     -0.1408714761E-003      1.20     -0.2751177929E-004      1.40     -0.1887276954E-004      1.50     -0.1641067097E-004      2.00     -0.1238441787E-004
   2003      2     28   12.00      58.0000      0.00     -0.2082546921E-002      0.05     -0.1174880072E-002      0.10     -0.1106670964E-002      0.15     -0.6141176282E-003      0.20     -0.9167731924E-003      0.25     -0.4430498300E-003      0.30     -0.7932871670E-003      0.40     -0.7114487069E-003      0.50     -0.6366536589E-003      0.60     -0.5690994719E-003      0.80     -0.4577858908E-003      1.00     -0.3674390987E-003      1.20     -0.8045003951E-004      1.40     -0.5602857839E-004      1.50     -0.4689362268E-004      2.00     -0.3374401335E-004
   2003      3      1   12.00      59.0000      0.00     -0.1399293827E-002      0.05     -0.9216834484E-003      0.10     -0.6623344403E-003      0.15     -0.4063445611E-003      0.20     -0.6128326125E-003      0.25     -0.2984759866E-003      0.30     -0.5323153201E-003      0.40     -0.4687541183E-003      0.50     -0.4126762926E-003      0.60     -0.3663677393E-003      0.80     -0.2951703974E-003      1.00     -0.2384825072E-003      1.20     -0.5857317135E-004      1.40     -0.3956036335E-004      1.50     -0.3322778370E-004      2.00     -0.1819818293E-004
   2003      3      2   12.00      60.0000      0.00     -0.1419431847E-002      0.05     -0.8375638131E-003      0.10     -0.7244692960E-003      0.15     -0.4095882763E-003      0.20     -0.6147080724E-003      0.25     -0.2961703151E-003      0.30     -0.5309888828E-003      0.40     -0.4739638496E-003      0.50     -0.4223420634E-003      0.60     -0.3771000988E-003      0.80     -0.3027160478E-003      1.00     -0.2434182492E-003      1.20     -0.5604744621E-004      1.40     -0.4280714675E-004      1.50     -0.3803536928E-004      2.00     -0.1963298661E-004
   2003      3      3   12.00      61.0000      0.00     -0.8920646853E-003      0.05     -0.5735559642E-003      0.10     -0.4476125763E-003      0.15     -0.2680454926E-003      0.20     -0.4050520643E-003      0.25     -0.1968637927E-003      0.30     -0.3542735449E-003      0.40     -0.3157471615E-003      0.50     -0.2809521244E-003      0.60     -0.2509548828E-003      0.80     -0.2023741277E-003      1.00     -0.1634156463E-003      1.20     -0.3340658921E-004      1.40     -0.2217317973E-004      1.50     -0.1849459135E-004      2.00     -0.1676730767E-004
   2003      3      4   12.00      62.0000      0.00     -0.1210897895E-002      0.05     -0.8021817100E-003      0.10     -0.5923550846E-003      0.15     -0.3499254043E-003      0.20     -0.5454637171E-003      0.25     -0.2543449909E-003      0.30     -0.4767670034E-003      0.40     -0.4247621714E-003      0.50     -0.3791579459E-003      0.60     -0.3397531119E-003      0.80     -0.2758511808E-003      1.00     -0.2244280382E-003      1.20     -0.4326914871E-004      1.40     -0.2994318792E-004      1.50     -0.2584901169E-004      2.00     -0.2477633887E-004
   2003      3      5   12.00      63.0000      0.00     -0.5912829092E-003      0.05     -0.3677311886E-003      0.10     -0.2815290737E-003      0.15     -0.1642312390E-003      0.20     -0.2525502665E-003      0.25     -0.1189500044E-003      0.30     -0.2186736948E-003      0.40     -0.1933534483E-003      0.50     -0.1710455194E-003      0.60     -0.1520527119E-003      0.80     -0.1219022543E-003      1.00     -0.9840905110E-004      1.20     -0.1964103483E-004      1.40     -0.1357603955E-004      1.50     -0.1180779186E-004      2.00     -0.8901472723E-005
   2003      3      6   12.00      64.0000      0.00     -0.7059175650E-003      0.05     -0.4399277861E-003      0.10     -0.3312228917E-003      0.15     -0.1953612161E-003      0.20     -0.2976419065E-003      0.25     -0.1414431009E-003      0.30     -0.2565156553E-003      0.40     -0.2256655875E-003      0.50     -0.1984702805E-003      0.60     -0.1752259578E-003      0.80     -0.1380591854E-003      1.00     -0.1088655767E-003      1.20     -0.2419039144E-004      1.40     -0.1800647488E-004      1.50     -0.1637300662E-004      2.00     -0.7939419618E-005
   2003      3      7   12.00      65.0000      0.00     -0.9247514698E-003      0.05     -0.5860504752E-003      0.10     -0.4396778519E-003      0.15     -0.2592250422E-003      0.20     -0.3970959342E-003      0.25     -0.1871659113E-003      0.30     -0.3424879626E-003      0.40     -0.3013598680E-003      0.50     -0.2652023038E-003      0.60     -0.2343038443E-003      0.80     -0.1849737786E-003      1.00     -0.1462410861E-003      1.20     -0.2945158789E-004      1.40     -0.1967652848E-004      1.50     -0.1632640714E-004      2.00     -0.1233615759E-004
   2003      3      8   12.00      66.0000      0.00      0.4131501773E-003      0.05      0.2852084287E-003      0.10      0.2203942947E-003      0.15      0.1546196987E-003      0.20      0.2124694231E-003      0.25      0.1201520975E-003      0.30      0.1938504584E-003      0.40      0.1745081623E-003      0.50      0.1545480123E-003      0.60      0.1375372814E-003      0.80      0.1113958056E-003      1.00      0.9228576026E-004      1.20      0.2205111805E-004      1.40      0.1672540248E-004      1.50      0.1571524442E-004      2.00      0.1145361324E-004
   2003      3      9   12.00      67.0000      0.00      0.1616598735E-003      0.05      0.9441100582E-004      0.10      0.8307950714E-004      0.15      0.4948023206E-004      0.20      0.7266160913E-004      0.25      0.3661892042E-004      0.30      0.6405347916E-004      0.40      0.5753848790E-004      0.50      0.5134285538E-004      0.60      0.4601515886E-004      0.80      0.3738635410E-004      1.00      0.3048863212E-004      1.20      0.6877768630E-005      1.40      0.5057106513E-005      1.50      0.4446102277E-005      2.00      0.2943863680E-005
   2003      3     10   12.00      68.0000      0.00      0.6609955854E-004      0.05      0.3324058244E-004      0.10      0.3023563635E-004      0.15      0.1596406153E-004      0.20      0.2492185916E-004      0.25      0.1108123882E-004      0.30      0.2128074490E-004      0.40      0.1864841662E-004      0.50      0.1626651259E-004      0.60      0.1427277445E-004      0.80      0.1112881206E-004      1.00      0.8707412710E-005      1.20      0.1749501950E-005      1.40      0.1207346872E-005      1.50      0.1015767475E-005      2.00      0.7210129856E-006
   2003      3     11   12.00      69.0000      0.00     -0.7586427912E-004      0.05     -0.4009409265E-004      0.10     -0.3552747411E-004      0.15     -0.1877150897E-004      0.20     -0.2976637421E-004      0.25     -0.1308664775E-004      0.30     -0.2553841956E-004      0.40     -0.2247167310E-004      0.50     -0.1970827792E-004      0.60     -0.1737890615E-004      0.80     -0.1367376832E-004      1.00     -0.1076997769E-004      1.20     -0.2410182139E-005      1.40     -0.1956010620E-005      1.50     -0.1852767872E-005      2.00     -0.8549843546E-006
   2003      3     12   12.00      70.0000      0.00     -0.1147698966E-003      0.05     -0.6583543862E-004      0.10     -0.5219540908E-004      0.15     -0.2798397074E-004      0.20     -0.4554545429E-004      0.25     -0.1951023029E-004      0.30     -0.3907857595E-004      0.40     -0.3432008753E-004      0.50     -0.3014728935E-004      0.60     -0.2660756792E-004      0.80     -0.2095071885E-004      1.00     -0.1652353492E-004      1.20     -0.2809864993E-005      1.40     -0.1942451501E-005      1.50     -0.1711162917E-005      2.00     -0.1319757475E-005
   2003      3     13   12.00      71.0000      0.00     -0.1034486547E-003      0.05     -0.5475329910E-004      0.10     -0.4874794629E-004      0.15     -0.2658378837E-004      0.20     -0.4096946063E-004      0.25     -0.1881251378E-004      0.30     -0.3528460161E-004      0.40     -0.3113606210E-004      0.50     -0.2735693073E-004      0.60     -0.2416738707E-004      0.80     -0.1909657686E-004      1.00     -0.1513988608E-004      1.20     -0.3136297766E-005      1.40     -0.2200458327E-005      1.50     -0.1908716394E-005      2.00     -0.1003026589E-005
   2003      3     14   12.00      72.0000      0.00      0.3476329266E-003      0.05      0.2296401896E-003      0.10      0.1800352610E-003      0.15      0.1117009542E-003      0.20      0.1648555906E-003      0.25      0.8359035154E-004      0.30      0.1456830520E-003      0.40      0.1309278486E-003      0.50      0.1173735330E-003      0.60      0.1056129140E-003      0.80      0.8649944836E-004      1.00      0.7112292323E-004      1.20      0.1567132068E-004      1.40      0.1094198952E-004      1.50      0.9517533993E-005      2.00      0.7924955448E-005
   2003      3     15   12.00      73.0000      0.00     -0.1994894917E-003      0.05     -0.1204838701E-003      0.10     -0.8693591898E-004      0.15     -0.4569032367E-004      0.20     -0.7723885391E-004      0.25     -0.3101706131E-004      0.30     -0.6526813301E-004      0.40     -0.5646121156E-004      0.50     -0.4902235846E-004      0.60     -0.4272981438E-004      0.80     -0.3280301015E-004      1.00     -0.2522358340E-004      1.20     -0.3979114688E-005      1.40     -0.2914179981E-005      1.50     -0.2593036712E-005      2.00     -0.2255321297E-005
   2003      3     16   12.00      74.0000      0.00     -0.6583734869E-003      0.05     -0.4183744587E-003      0.10     -0.3147874056E-003      0.15     -0.1824375752E-003      0.20     -0.2845643822E-003      0.25     -0.1317902541E-003      0.30     -0.2466132077E-003      0.40     -0.2180983203E-003      0.50     -0.1931767630E-003      0.60     -0.1720075926E-003      0.80     -0.1384950042E-003      1.00     -0.1123696240E-003      1.20     -0.2211173141E-004      1.40     -0.1554237143E-004      1.50     -0.1369153898E-004      2.00     -0.1096369218E-004
   2003      3     17   12.00      75.0000      0.00     -0.1161432025E-002      0.05     -0.7196304574E-003      0.10     -0.5119359959E-003      0.15     -0.3139383177E-003      0.20     -0.4850031327E-003      0.25     -0.2286404124E-003      0.30     -0.4282787612E-003      0.40     -0.3727284170E-003      0.50     -0.3206219923E-003      0.60     -0.2781766678E-003      0.80     -0.2161560661E-003      1.00     -0.1729729083E-003      1.20     -0.3559084405E-004      1.40     -0.2532991566E-004      1.50     -0.2219757008E-004      2.00     -0.1015771891E-004
   2003      3     18   12.00      76.0000      0.00     -0.5356729021E-003      0.05     -0.3339735017E-003      0.10     -0.2563082138E-003      0.15     -0.1477642094E-003      0.20     -0.2289431869E-003      0.25     -0.1066993152E-003      0.30     -0.1977863103E-003      0.40     -0.1746953372E-003      0.50     -0.1544449431E-003      0.60     -0.1371433298E-003      0.80     -0.1093852867E-003      1.00     -0.8734116846E-004      1.20     -0.1989499957E-004      1.40     -0.1400173453E-004      1.50     -0.1200722928E-004      2.00     -0.7368740951E-005
   2003      3     19   12.00      77.0000      0.00     -0.1144415108E-002      0.05     -0.7313684597E-003      0.10     -0.5657386681E-003      0.15     -0.3405532672E-003      0.20     -0.5112519837E-003      0.25     -0.2495512969E-003      0.30     -0.4449357346E-003      0.40     -0.3945818878E-003      0.50     -0.3492956356E-003      0.60     -0.3104120993E-003      0.80     -0.2480100188E-003      1.00     -0.1988460320E-003      1.20     -0.4152172843E-004      1.40     -0.2828643499E-004      1.50     -0.2379213305E-004      2.00     -0.2216056740E-004
   2003      3     20   12.00      78.0000      0.00     -0.2097390764E-002      0.05     -0.1294680816E-002      0.10     -0.9616393239E-003      0.15     -0.6009094774E-003      0.20     -0.9023283080E-003      0.25     -0.4392783703E-003      0.30     -0.7987473973E-003      0.40     -0.7040640462E-003      0.50     -0.6177267250E-003      0.60     -0.5461194414E-003      0.80     -0.4377450674E-003      1.00     -0.3553659514E-003      1.20     -0.7231744633E-004      1.40     -0.5012323457E-004      1.50     -0.4440171932E-004      2.00     -0.3584511037E-004
   2003      3     21   12.00      79.0000      0.00     -0.1135959841E-002      0.05     -0.7261901710E-003      0.10     -0.5626845450E-003      0.15     -0.3357528575E-003      0.20     -0.5071465965E-003      0.25     -0.2457601306E-003      0.30     -0.4411796069E-003      0.40     -0.3914807372E-003      0.50     -0.3469990531E-003      0.60     -0.3087577687E-003      0.80     -0.2470820829E-003      1.00     -0.1979863660E-003      1.20     -0.4462176426E-004      1.40     -0.3030840486E-004      1.50     -0.2489023558E-004      2.00     -0.1689584695E-004
