   2022      8      6   12.00    7157.0000      0.00      0.5900582906E-001      0.05      0.5900583837E-001      0.10      0.5900583737E-001      0.15      0.5900585773E-001      0.20      0.5900583552E-001      0.25      0.5900587705E-001      0.30      0.5900583562E-001      0.40      0.5900583666E-001      0.50      0.5900583692E-001      0.60      0.5900583778E-001      0.80      0.5900584168E-001      1.00      0.5900584591E-001      1.20      0.5900599848E-001      1.40      0.5900599804E-001      1.50      0.5900598270E-001      2.00      0.5900614257E-001
   2022      8      7   12.00    7158.0000      0.00      0.5890341890E-001      0.05      0.5890343298E-001      0.10      0.5890343372E-001      0.15      0.5890345307E-001      0.20      0.5890342974E-001      0.25      0.5890346854E-001      0.30      0.5890342617E-001      0.40      0.5890342471E-001      0.50      0.5890342320E-001      0.60      0.5890342119E-001      0.80      0.5890341724E-001      1.00      0.5890341502E-001      1.20      0.5890354629E-001      1.40      0.5890358285E-001      1.50      0.5890353049E-001      2.00      0.5890348428E-001
   2022      8      8   12.00    7159.0000      0.00      0.5895399464E-001      0.05      0.5895400276E-001      0.10      0.5895400235E-001      0.15      0.5895402509E-001      0.20      0.5895399748E-001      0.25      0.5895404001E-001      0.30      0.5895399720E-001      0.40      0.5895399633E-001      0.50      0.5895399405E-001      0.60      0.5895399187E-001      0.80      0.5895398744E-001      1.00      0.5895398475E-001      1.20      0.5895411530E-001      1.40      0.5895414063E-001      1.50      0.5895408982E-001      2.00     -0.9990000000E+003
   2022      8      9   12.00    7160.0000      0.00      0.5906310928E-001      0.05      0.5906311811E-001      0.10      0.5906312292E-001      0.15      0.5906314271E-001      0.20      0.5906311585E-001      0.25      0.5906315809E-001      0.30      0.5906311424E-001      0.40      0.5906311420E-001      0.50      0.5906311301E-001      0.60      0.5906311123E-001      0.80      0.5906310816E-001      1.00      0.5906310696E-001      1.20      0.5906323593E-001      1.40      0.5906326330E-001      1.50      0.5906321394E-001      2.00      0.5906305535E-001
   2022      8     10   12.00    7161.0000      0.00      0.5916296725E-001      0.05      0.5916297950E-001      0.10      0.5916298766E-001      0.15      0.5916300728E-001      0.20      0.5916298248E-001      0.25      0.5916302479E-001      0.30      0.5916297879E-001      0.40      0.5916297816E-001      0.50      0.5916297770E-001      0.60      0.5916297644E-001      0.80      0.5916297317E-001      1.00      0.5916297264E-001      1.20      0.5916310736E-001      1.40      0.5916313381E-001      1.50      0.5916308352E-001      2.00     -0.9990000000E+003
   2022      8     11   12.00    7162.0000      0.00      0.5929167509E-001      0.05      0.5929168795E-001      0.10      0.5929169106E-001      0.15      0.5929171044E-001      0.20      0.5929168618E-001      0.25      0.5929172574E-001      0.30      0.5929168371E-001      0.40      0.5929168273E-001      0.50      0.5929168161E-001      0.60      0.5929168038E-001      0.80      0.5929167801E-001      1.00      0.5929167738E-001      1.20      0.5929180281E-001      1.40      0.5929183290E-001      1.50      0.5929178591E-001      2.00      0.5929159508E-001
   2022      8     12   12.00    7163.0000      0.00      0.5940958070E-001      0.05      0.5940959060E-001      0.10      0.5940959596E-001      0.15      0.5940961783E-001      0.20      0.5940958855E-001      0.25      0.5940963431E-001      0.30      0.5940958716E-001      0.40      0.5940958723E-001      0.50      0.5940958606E-001      0.60      0.5940958416E-001      0.80      0.5940958043E-001      1.00      0.5940957932E-001      1.20      0.5940971580E-001      1.40      0.5940973782E-001      1.50      0.5940968690E-001      2.00     -0.9990000000E+003
   2022      8     13   12.00    7164.0000      0.00      0.5956820394E-001      0.05      0.5956821904E-001      0.10      0.5956821906E-001      0.15      0.5956823918E-001      0.20      0.5956821599E-001      0.25      0.5956825505E-001      0.30      0.5956821239E-001      0.40      0.5956821086E-001      0.50      0.5956820961E-001      0.60      0.5956820791E-001      0.80      0.5956820456E-001      1.00      0.5956820264E-001      1.20      0.5956832839E-001      1.40      0.5956835813E-001      1.50      0.5956830944E-001      2.00      0.5956816203E-001
   2022      8     14   12.00    7165.0000      0.00      0.5954781557E-001      0.05      0.5954783411E-001      0.10      0.5954782296E-001      0.15      0.5954785846E-001      0.20      0.5954782295E-001      0.25      0.5954788475E-001      0.30      0.5954782082E-001      0.40      0.5954781775E-001      0.50      0.5954781508E-001      0.60      0.5954781208E-001      0.80      0.5954780515E-001      1.00      0.5954779623E-001      1.20      0.5954784162E-001      1.40      0.5954782450E-001      1.50      0.5954782901E-001      2.00      0.5954792390E-001
   2022      8     15   12.00    7166.0000      0.00      0.5942632840E-001      0.05      0.5942634298E-001      0.10      0.5942633572E-001      0.15      0.5942636017E-001      0.20      0.5942633473E-001      0.25      0.5942637671E-001      0.30      0.5942633269E-001      0.40      0.5942633142E-001      0.50      0.5942633007E-001      0.60      0.5942632884E-001      0.80      0.5942632711E-001      1.00      0.5942632521E-001      1.20      0.5942643764E-001      1.40      0.5942642607E-001      1.50      0.5942643392E-001      2.00      0.5942650417E-001
   2022      8     16   12.00    7167.0000      0.00      0.5939001634E-001      0.05      0.5939002485E-001      0.10      0.5939002272E-001      0.15      0.5939003521E-001      0.20      0.5939002199E-001      0.25      0.5939004446E-001      0.30      0.5939002051E-001      0.40      0.5939001910E-001      0.50      0.5939001804E-001      0.60      0.5939001702E-001      0.80      0.5939001608E-001      1.00      0.5939001822E-001      1.20      0.5939022131E-001      1.40      0.5939016590E-001      1.50      0.5939013937E-001      2.00     -0.9990000000E+003
   2022      8     17   12.00    7168.0000      0.00      0.5953649825E-001      0.05      0.5953650707E-001      0.10      0.5953650684E-001      0.15      0.5953652237E-001      0.20      0.5953650571E-001      0.25      0.5953653971E-001      0.30      0.5953650572E-001      0.40      0.5953650681E-001      0.50      0.5953650776E-001      0.60      0.5953650852E-001      0.80      0.5953651016E-001      1.00      0.5953650992E-001      1.20      0.5953663222E-001      1.40      0.5953661826E-001      1.50      0.5953660152E-001      2.00      0.5953648098E-001
   2022      8     18   12.00    7169.0000      0.00      0.5960966783E-001      0.05      0.5960967673E-001      0.10      0.5960967613E-001      0.15      0.5960969712E-001      0.20      0.5960967285E-001      0.25      0.5960971527E-001      0.30      0.5960967221E-001      0.40      0.5960967168E-001      0.50      0.5960966958E-001      0.60      0.5960966743E-001      0.80      0.5960966299E-001      1.00      0.5960965761E-001      1.20      0.5960972877E-001      1.40      0.5960978415E-001      1.50      0.5960981993E-001      2.00      0.5960974980E-001
   2022      8     19   12.00    7170.0000      0.00      0.5960442689E-001      0.05      0.5960443305E-001      0.10      0.5960442845E-001      0.15      0.5960444063E-001      0.20      0.5960442758E-001      0.25      0.5960444647E-001      0.30      0.5960442639E-001      0.40      0.5960442460E-001      0.50      0.5960442275E-001      0.60      0.5960442076E-001      0.80      0.5960441626E-001      1.00      0.5960441161E-001      1.20      0.5960444734E-001      1.40      0.5960446722E-001      1.50      0.5960447795E-001      2.00      0.5960442220E-001
   2022      8     20   12.00    7171.0000      0.00      0.5949790968E-001      0.05      0.5949792082E-001      0.10      0.5949791467E-001      0.15      0.5949793058E-001      0.20      0.5949791247E-001      0.25      0.5949793786E-001      0.30      0.5949790951E-001      0.40      0.5949790509E-001      0.50      0.5949789931E-001      0.60      0.5949789243E-001      0.80      0.5949787557E-001      1.00      0.5949785764E-001      1.20      0.5949793779E-001      1.40      0.5949794237E-001      1.50      0.5949795273E-001      2.00      0.5949787173E-001
   2022      8     21   12.00    7172.0000      0.00      0.5933124604E-001      0.05      0.5933125181E-001      0.10      0.5933124911E-001      0.15      0.5933125603E-001      0.20      0.5933124803E-001      0.25      0.5933126007E-001      0.30      0.5933124584E-001      0.40      0.5933124257E-001      0.50      0.5933123858E-001      0.60      0.5933123427E-001      0.80      0.5933122481E-001      1.00      0.5933121516E-001      1.20      0.5933129764E-001      1.40      0.5933129946E-001      1.50      0.5933129195E-001      2.00      0.5933141642E-001
   2022      8     22   12.00    7173.0000      0.00      0.5926319609E-001      0.05      0.5926322428E-001      0.10      0.5926320852E-001      0.15      0.5926325493E-001      0.20      0.5926320415E-001      0.25      0.5926327858E-001      0.30      0.5926319807E-001      0.40      0.5926319337E-001      0.50      0.5926318854E-001      0.60      0.5926318363E-001      0.80      0.5926317469E-001      1.00      0.5926316776E-001      1.20      0.5926327211E-001      1.40      0.5926330550E-001      1.50      0.5926328867E-001      2.00      0.5926320746E-001
   2022      8     23   12.00    7174.0000      0.00      0.5930110270E-001      0.05      0.5930111968E-001      0.10      0.5930111190E-001      0.15      0.5930113429E-001      0.20      0.5930111097E-001      0.25      0.5930114785E-001      0.30      0.5930110758E-001      0.40      0.5930110585E-001      0.50      0.5930110378E-001      0.60      0.5930110073E-001      0.80      0.5930109550E-001      1.00      0.5930109190E-001      1.20      0.5930122860E-001      1.40      0.5930119756E-001      1.50      0.5930121754E-001      2.00      0.5930091972E-001
   2022      8     24   12.00    7175.0000      0.00      0.5944432535E-001      0.05      0.5944433795E-001      0.10      0.5944433809E-001      0.15      0.5944435281E-001      0.20      0.5944433423E-001      0.25      0.5944436223E-001      0.30      0.5944432996E-001      0.40      0.5944432761E-001      0.50      0.5944432494E-001      0.60      0.5944432137E-001      0.80      0.5944431499E-001      1.00      0.5944431115E-001      1.20      0.5944439616E-001      1.40      0.5944437427E-001      1.50      0.5944435469E-001      2.00     -0.9990000000E+003
   2022      8     25   12.00    7176.0000      0.00      0.5971700261E-001      0.05      0.5971700914E-001      0.10      0.5971700478E-001      0.15      0.5971701412E-001      0.20      0.5971700078E-001      0.25      0.5971701121E-001      0.30      0.5971699695E-001      0.40      0.5971698962E-001      0.50      0.5971698180E-001      0.60      0.5971697457E-001      0.80      0.5971695907E-001      1.00      0.5971694585E-001      1.20      0.5971701125E-001      1.40      0.5971698517E-001      1.50      0.5971697357E-001      2.00      0.5971679070E-001
   2022      8     26   12.00    7177.0000      0.00      0.5989142597E-001      0.05      0.5989144103E-001      0.10      0.5989143356E-001      0.15      0.5989145653E-001      0.20      0.5989143291E-001      0.25      0.5989147084E-001      0.30      0.5989142963E-001      0.40      0.5989142713E-001      0.50      0.5989142512E-001      0.60      0.5989142280E-001      0.80      0.5989141772E-001      1.00      0.5989141410E-001      1.20      0.5989154855E-001      1.40      0.5989151405E-001      1.50      0.5989150717E-001      2.00      0.5989120324E-001
   2022      8     27   12.00    7178.0000      0.00      0.6002975808E-001      0.05      0.6002977116E-001      0.10      0.6002977226E-001      0.15      0.6002979374E-001      0.20      0.6002976415E-001      0.25      0.6002980767E-001      0.30      0.6002975927E-001      0.40      0.6002975675E-001      0.50      0.6002975261E-001      0.60      0.6002974851E-001      0.80      0.6002974320E-001      1.00      0.6002974057E-001      1.20      0.6002985344E-001      1.40      0.6002983282E-001      1.50      0.6002982526E-001      2.00      0.6002962161E-001
   2022      8     28   12.00    7179.0000      0.00      0.6018315038E-001      0.05      0.6018316158E-001      0.10      0.6018315419E-001      0.15      0.6018317700E-001      0.20      0.6018315454E-001      0.25      0.6018319190E-001      0.30      0.6018315170E-001      0.40      0.6018314842E-001      0.50      0.6018314584E-001      0.60      0.6018314294E-001      0.80      0.6018313848E-001      1.00      0.6018313327E-001      1.20      0.6018324823E-001      1.40      0.6018326315E-001      1.50      0.6018328688E-001      2.00      0.6018315208E-001
   2022      8     29   12.00    7180.0000      0.00      0.6034426742E-001      0.05      0.6034428346E-001      0.10      0.6034427327E-001      0.15      0.6034431157E-001      0.20      0.6034427018E-001      0.25      0.6034433842E-001      0.30      0.6034427045E-001      0.40      0.6034426928E-001      0.50      0.6034426613E-001      0.60      0.6034426332E-001      0.80      0.6034426097E-001      1.00      0.6034426254E-001      1.20      0.6034446046E-001      1.40      0.6034448286E-001      1.50      0.6034450528E-001      2.00     -0.9990000000E+003
   2022      8     30   12.00    7181.0000      0.00      0.6065563192E-001      0.05      0.6065566626E-001      0.10      0.6065565728E-001      0.15      0.6065568996E-001      0.20      0.6065564815E-001      0.25      0.6065569175E-001      0.30      0.6065563269E-001      0.40      0.6065562251E-001      0.50      0.6065561400E-001      0.60      0.6065560366E-001      0.80      0.6065558455E-001      1.00      0.6065557096E-001      1.20      0.6065566863E-001      1.40      0.6065570668E-001      1.50      0.6065568507E-001      2.00     -0.9990000000E+003
   2022      8     31   12.00    7182.0000      0.00      0.6092625095E-001      0.05      0.6092626712E-001      0.10      0.6092625659E-001      0.15      0.6092629104E-001      0.20      0.6092625617E-001      0.25      0.6092631532E-001      0.30      0.6092625335E-001      0.40      0.6092625040E-001      0.50      0.6092624806E-001      0.60      0.6092624554E-001      0.80      0.6092624108E-001      1.00      0.6092623993E-001      1.20      0.6092638280E-001      1.40      0.6092636343E-001      1.50      0.6092636659E-001      2.00     -0.9990000000E+003
   2022      9      1   12.00    7183.0000      0.00      0.6112037048E-001      0.05      0.6112038364E-001      0.10      0.6112038852E-001      0.15      0.6112041696E-001      0.20      0.6112038177E-001      0.25      0.6112044844E-001      0.30      0.6112038042E-001      0.40      0.6112038233E-001      0.50      0.6112038229E-001      0.60      0.6112037979E-001      0.80      0.6112037543E-001      1.00      0.6112037418E-001      1.20      0.6112043826E-001      1.40      0.6112044056E-001      1.50      0.6112042966E-001      2.00     -0.9990000000E+003
   2022      9      2   12.00    7184.0000      0.00      0.6141209136E-001      0.05      0.6141210756E-001      0.10      0.6141210712E-001      0.15      0.6141212204E-001      0.20      0.6141210284E-001      0.25      0.6141212591E-001      0.30      0.6141209584E-001      0.40      0.6141208964E-001      0.50      0.6141208511E-001      0.60      0.6141208040E-001      0.80      0.6141207131E-001      1.00      0.6141206596E-001      1.20      0.6141218241E-001      1.40      0.6141219973E-001      1.50      0.6141222156E-001      2.00     -0.9990000000E+003
   2022      9      3   12.00    7185.0000      0.00      0.6176754813E-001      0.05      0.6176756956E-001      0.10      0.6176757009E-001      0.15      0.6176759464E-001      0.20      0.6176756749E-001      0.25      0.6176761616E-001      0.30      0.6176756559E-001      0.40      0.6176756508E-001      0.50      0.6176756589E-001      0.60      0.6176756678E-001      0.80      0.6176756957E-001      1.00      0.6176757255E-001      1.20      0.6176769379E-001      1.40      0.6176763288E-001      1.50      0.6176761839E-001      2.00     -0.9990000000E+003
   2022      9      4   12.00    7186.0000      0.00      0.6205057006E-001      0.05      0.6205057305E-001      0.10      0.6205057242E-001      0.15      0.6205057612E-001      0.20      0.6205057221E-001      0.25      0.6205057883E-001      0.30      0.6205057124E-001      0.40      0.6205056989E-001      0.50      0.6205056835E-001      0.60      0.6205056651E-001      0.80      0.6205056141E-001      1.00      0.6205055326E-001      1.20      0.6205058815E-001      1.40      0.6205063097E-001      1.50      0.6205066353E-001      2.00     -0.9990000000E+003
   2022      9      5   12.00    7187.0000      0.00      0.6216669193E-001      0.05      0.6216670440E-001      0.10      0.6216670408E-001      0.15      0.6216672838E-001      0.20      0.6216669778E-001      0.25      0.6216674564E-001      0.30      0.6216669461E-001      0.40      0.6216669300E-001      0.50      0.6216669069E-001      0.60      0.6216668849E-001      0.80      0.6216668315E-001      1.00      0.6216667993E-001      1.20      0.6216683514E-001      1.40      0.6216679234E-001      1.50      0.6216678575E-001      2.00      0.6216653357E-001
   2022      9      6   12.00    7188.0000      0.00      0.6231235798E-001      0.05      0.6231236153E-001      0.10      0.6231236113E-001      0.15      0.6231236276E-001      0.20      0.6231235966E-001      0.25      0.6231236165E-001      0.30      0.6231235732E-001      0.40      0.6231235508E-001      0.50      0.6231235200E-001      0.60      0.6231234811E-001      0.80      0.6231233920E-001      1.00      0.6231232931E-001      1.20      0.6231245226E-001      1.40      0.6231253030E-001      1.50      0.6231250856E-001      2.00     -0.9990000000E+003
   2022      9      7   12.00    7189.0000      0.00      0.6251421865E-001      0.05      0.6251422961E-001      0.10      0.6251422574E-001      0.15      0.6251424933E-001      0.20      0.6251422174E-001      0.25      0.6251426364E-001      0.30      0.6251421979E-001      0.40      0.6251421735E-001      0.50      0.6251421419E-001      0.60      0.6251421146E-001      0.80      0.6251420567E-001      1.00      0.6251420177E-001      1.20      0.6251435059E-001      1.40      0.6251431702E-001      1.50      0.6251430927E-001      2.00     -0.9990000000E+003
   2022      9      8   12.00    7190.0000      0.00      0.6258294535E-001      0.05      0.6258296130E-001      0.10      0.6258295317E-001      0.15      0.6258297990E-001      0.20      0.6258295192E-001      0.25      0.6258299780E-001      0.30      0.6258294962E-001      0.40      0.6258294826E-001      0.50      0.6258294681E-001      0.60      0.6258294554E-001      0.80      0.6258294410E-001      1.00      0.6258294143E-001      1.20      0.6258308337E-001      1.40      0.6258303837E-001      1.50      0.6258301304E-001      2.00      0.6258290955E-001
   2022      9      9   12.00    7191.0000      0.00      0.6253913213E-001      0.05      0.6253914255E-001      0.10      0.6253913815E-001      0.15      0.6253915401E-001      0.20      0.6253913909E-001      0.25      0.6253916857E-001      0.30      0.6253913780E-001      0.40      0.6253913703E-001      0.50      0.6253913643E-001      0.60      0.6253913629E-001      0.80      0.6253913560E-001      1.00      0.6253913479E-001      1.20      0.6253926164E-001      1.40      0.6253931543E-001      1.50      0.6253934225E-001      2.00      0.6253935853E-001
   2022      9     10   12.00    7192.0000      0.00      0.6244303122E-001      0.05      0.6244303807E-001      0.10      0.6244303440E-001      0.15      0.6244304399E-001      0.20      0.6244303235E-001      0.25      0.6244304756E-001      0.30      0.6244302921E-001      0.40      0.6244302475E-001      0.50      0.6244301954E-001      0.60      0.6244301437E-001      0.80      0.6244300441E-001      1.00      0.6244299531E-001      1.20      0.6244307325E-001      1.40      0.6244308707E-001      1.50      0.6244307630E-001      2.00      0.6244303920E-001
   2022      9     11   12.00    7193.0000      0.00      0.6244440732E-001      0.05      0.6244440792E-001      0.10      0.6244440781E-001      0.15      0.6244440745E-001      0.20      0.6244440734E-001      0.25      0.6244440674E-001      0.30      0.6244440612E-001      0.40      0.6244440403E-001      0.50      0.6244440131E-001      0.60      0.6244439852E-001      0.80      0.6244439282E-001      1.00      0.6244438507E-001      1.20      0.6244445441E-001      1.40      0.6244441107E-001      1.50      0.6244440355E-001      2.00      0.6244428539E-001
   2022      9     12   12.00    7194.0000      0.00      0.6250069699E-001      0.05      0.6250071096E-001      0.10      0.6250070338E-001      0.15      0.6250072642E-001      0.20      0.6250070172E-001      0.25      0.6250074271E-001      0.30      0.6250069853E-001      0.40      0.6250069533E-001      0.50      0.6250069179E-001      0.60      0.6250068848E-001      0.80      0.6250068227E-001      1.00      0.6250067362E-001      1.20      0.6250079265E-001      1.40      0.6250083607E-001      1.50      0.6250086836E-001      2.00      0.6250064176E-001
   2022      9     13   12.00    7195.0000      0.00      0.6253573102E-001      0.05      0.6253573760E-001      0.10      0.6253572992E-001      0.15      0.6253574814E-001      0.20      0.6253572880E-001      0.25      0.6253575648E-001      0.30      0.6253572772E-001      0.40      0.6253572380E-001      0.50      0.6253571877E-001      0.60      0.6253571278E-001      0.80      0.6253569955E-001      1.00      0.6253568646E-001      1.20      0.6253572791E-001      1.40      0.6253571970E-001      1.50      0.6253572185E-001      2.00      0.6253568483E-001
   2022      9     14   12.00    7196.0000      0.00      0.6249178885E-001      0.05      0.6249179399E-001      0.10      0.6249178823E-001      0.15      0.6249180522E-001      0.20      0.6249178600E-001      0.25      0.6249181145E-001      0.30      0.6249178337E-001      0.40      0.6249177930E-001      0.50      0.6249177452E-001      0.60      0.6249176840E-001      0.80      0.6249175366E-001      1.00      0.6249173861E-001      1.20      0.6249176933E-001      1.40      0.6249178699E-001      1.50      0.6249180624E-001      2.00      0.6249194802E-001
   2022      9     15   12.00    7197.0000      0.00      0.6246929008E-001      0.05      0.6246930203E-001      0.10      0.6246928842E-001      0.15      0.6246931669E-001      0.20      0.6246928785E-001      0.25      0.6246932669E-001      0.30      0.6246928743E-001      0.40      0.6246928159E-001      0.50      0.6246927406E-001      0.60      0.6246926753E-001      0.80      0.6246925736E-001      1.00      0.6246924939E-001      1.20      0.6246934205E-001      1.40      0.6246932907E-001      1.50      0.6246931677E-001      2.00      0.6246925404E-001
   2022      9     16   12.00    7198.0000      0.00      0.6246002437E-001      0.05      0.6246002427E-001      0.10      0.6246003276E-001      0.15      0.6246005249E-001      0.20      0.6246002424E-001      0.25      0.6246006949E-001      0.30      0.6246002085E-001      0.40      0.6246001748E-001      0.50      0.6246001479E-001      0.60      0.6246001182E-001      0.80      0.6246000734E-001      1.00      0.6246000614E-001      1.20      0.6246016970E-001      1.40      0.6246020764E-001      1.50      0.6246016666E-001      2.00      0.6246017192E-001
   2022      9     17   12.00    7199.0000      0.00      0.6244385345E-001      0.05      0.6244385031E-001      0.10      0.6244386414E-001      0.15      0.6244388993E-001      0.20      0.6244385206E-001      0.25      0.6244391320E-001      0.30      0.6244384756E-001      0.40      0.6244384203E-001      0.50      0.6244383760E-001      0.60      0.6244383460E-001      0.80      0.6244383095E-001      1.00      0.6244382790E-001      1.20      0.6244391048E-001      1.40      0.6244389968E-001      1.50      0.6244390590E-001      2.00      0.6244386484E-001
   2022      9     18   12.00    7200.0000      0.00      0.6242323668E-001      0.05      0.6242324086E-001      0.10      0.6242324043E-001      0.15      0.6242325960E-001      0.20      0.6242323559E-001      0.25      0.6242327107E-001      0.30      0.6242323308E-001      0.40      0.6242322929E-001      0.50      0.6242322603E-001      0.60      0.6242322319E-001      0.80      0.6242321998E-001      1.00      0.6242322214E-001      1.20      0.6242339357E-001      1.40      0.6242338570E-001      1.50      0.6242338082E-001      2.00      0.6242331697E-001
   2022      9     19   12.00    7201.0000      0.00      0.6240604334E-001      0.05      0.6240603934E-001      0.10      0.6240605314E-001      0.15      0.6240607852E-001      0.20      0.6240603673E-001      0.25      0.6240608945E-001      0.30      0.6240602954E-001      0.40      0.6240602026E-001      0.50      0.6240601215E-001      0.60      0.6240600368E-001      0.80      0.6240598759E-001      1.00      0.6240597374E-001      1.20      0.6240606339E-001      1.40      0.6240603881E-001      1.50      0.6240602819E-001      2.00      0.6240598914E-001
   2022      9     20   12.00    7202.0000      0.00      0.6239795929E-001      0.05      0.6239795845E-001      0.10      0.6239796230E-001      0.15      0.6239796932E-001      0.20      0.6239795881E-001      0.25      0.6239797661E-001      0.30      0.6239795706E-001      0.40      0.6239795474E-001      0.50      0.6239795256E-001      0.60      0.6239795119E-001      0.80      0.6239794878E-001      1.00      0.6239794599E-001      1.20      0.6239803303E-001      1.40      0.6239801848E-001      1.50      0.6239801062E-001      2.00      0.6239792410E-001
   2022      9     21   12.00    7203.0000      0.00      0.6242241908E-001      0.05      0.6242242591E-001      0.10      0.6242242026E-001      0.15      0.6242244102E-001      0.20      0.6242242012E-001      0.25      0.6242245705E-001      0.30      0.6242242069E-001      0.40      0.6242242003E-001      0.50      0.6242241981E-001      0.60      0.6242242027E-001      0.80      0.6242242392E-001      1.00      0.6242243137E-001      1.20      0.6242266403E-001      1.40      0.6242259527E-001      1.50      0.6242258189E-001      2.00      0.6242251629E-001
   2022      9     22   12.00    7204.0000      0.00      0.6247153354E-001      0.05      0.6247153676E-001      0.10      0.6247153497E-001      0.15      0.6247154549E-001      0.20      0.6247153371E-001      0.25      0.6247155396E-001      0.30      0.6247153270E-001      0.40      0.6247153118E-001      0.50      0.6247152975E-001      0.60      0.6247152857E-001      0.80      0.6247152793E-001      1.00      0.6247153024E-001      1.20      0.6247169929E-001      1.40      0.6247169208E-001      1.50      0.6247170957E-001      2.00      0.6247162996E-001
   2022      9     23   12.00    7205.0000      0.00      0.6253990300E-001      0.05      0.6253990671E-001      0.10      0.6253991475E-001      0.15      0.6253995110E-001      0.20      0.6253990146E-001      0.25      0.6253996999E-001      0.30      0.6253989712E-001      0.40      0.6253989109E-001      0.50      0.6253988591E-001      0.60      0.6253988115E-001      0.80      0.6253987259E-001      1.00      0.6253986553E-001      1.20      0.6253993062E-001      1.40      0.6253993506E-001      1.50      0.6253995564E-001      2.00      0.6254004204E-001
   2022      9     24   12.00    7206.0000      0.00      0.6261267847E-001      0.05      0.6261268519E-001      0.10      0.6261267892E-001      0.15      0.6261269297E-001      0.20      0.6261267749E-001      0.25      0.6261269725E-001      0.30      0.6261267651E-001      0.40      0.6261267065E-001      0.50      0.6261266321E-001      0.60      0.6261265580E-001      0.80      0.6261264317E-001      1.00      0.6261263377E-001      1.20      0.6261267577E-001      1.40      0.6261266697E-001      1.50      0.6261265991E-001      2.00      0.6261255061E-001
   2022      9     25   12.00    7207.0000      0.00      0.6270410306E-001      0.05      0.6270411099E-001      0.10      0.6270410605E-001      0.15      0.6270413429E-001      0.20      0.6270410599E-001      0.25      0.6270416426E-001      0.30      0.6270410721E-001      0.40      0.6270410802E-001      0.50      0.6270410914E-001      0.60      0.6270410980E-001      0.80      0.6270411156E-001      1.00      0.6270411221E-001      1.20      0.6270418527E-001      1.40      0.6270418352E-001      1.50      0.6270417084E-001      2.00     -0.9990000000E+003
   2022      9     26   12.00    7208.0000      0.00      0.6281019751E-001      0.05      0.6281019656E-001      0.10      0.6281020409E-001      0.15      0.6281022055E-001      0.20      0.6281019677E-001      0.25      0.6281023645E-001      0.30      0.6281019358E-001      0.40      0.6281018987E-001      0.50      0.6281018618E-001      0.60      0.6281018175E-001      0.80      0.6281017290E-001      1.00      0.6281016466E-001      1.20      0.6281024616E-001      1.40      0.6281022114E-001      1.50      0.6281020446E-001      2.00     -0.9990000000E+003
   2022      9     27   12.00    7209.0000      0.00      0.6291041205E-001      0.05      0.6291043148E-001      0.10      0.6291041543E-001      0.15      0.6291046755E-001      0.20      0.6291041307E-001      0.25      0.6291049718E-001      0.30      0.6291041296E-001      0.40      0.6291040818E-001      0.50      0.6291040308E-001      0.60      0.6291039896E-001      0.80      0.6291039444E-001      1.00      0.6291039422E-001      1.20      0.6291052089E-001      1.40      0.6291048967E-001      1.50      0.6291047791E-001      2.00     -0.9990000000E+003
   2022      9     28   12.00    7210.0000      0.00      0.6302200811E-001      0.05      0.6302201062E-001      0.10      0.6302200906E-001      0.15      0.6302201715E-001      0.20      0.6302200800E-001      0.25      0.6302202413E-001      0.30      0.6302200679E-001      0.40      0.6302200528E-001      0.50      0.6302200402E-001      0.60      0.6302200335E-001      0.80      0.6302200271E-001      1.00      0.6302200133E-001      1.20      0.6302210213E-001      1.40      0.6302207268E-001      1.50      0.6302205616E-001      2.00     -0.9990000000E+003
   2022      9     29   12.00    7211.0000      0.00      0.6314149500E-001      0.05      0.6314149724E-001      0.10      0.6314149492E-001      0.15      0.6314150116E-001      0.20      0.6314149369E-001      0.25      0.6314150367E-001      0.30      0.6314149236E-001      0.40      0.6314148860E-001      0.50      0.6314148414E-001      0.60      0.6314147861E-001      0.80      0.6314146667E-001      1.00      0.6314145690E-001      1.20      0.6314156118E-001      1.40      0.6314162539E-001      1.50      0.6314164163E-001      2.00      0.6314157595E-001
   2022      9     30   12.00    7212.0000      0.00      0.6325548839E-001      0.05      0.6325549061E-001      0.10      0.6325549448E-001      0.15      0.6325551109E-001      0.20      0.6325548984E-001      0.25      0.6325552892E-001      0.30      0.6325548875E-001      0.40      0.6325548752E-001      0.50      0.6325548650E-001      0.60      0.6325548568E-001      0.80      0.6325548369E-001      1.00      0.6325547818E-001      1.20      0.6325558515E-001      1.40      0.6325553553E-001      1.50      0.6325551471E-001      2.00      0.6325531746E-001
   2022     10      1   12.00    7213.0000      0.00      0.6338017896E-001      0.05      0.6338019393E-001      0.10      0.6338018667E-001      0.15      0.6338020708E-001      0.20      0.6338018594E-001      0.25      0.6338022104E-001      0.30      0.6338018265E-001      0.40      0.6338017994E-001      0.50      0.6338017661E-001      0.60      0.6338017335E-001      0.80      0.6338016554E-001      1.00      0.6338015846E-001      1.20      0.6338032477E-001      1.40      0.6338028592E-001      1.50      0.6338025804E-001      2.00      0.6338014396E-001
