   2003      2     28   12.00      58.0000      0.00      0.1228244252E+003      0.05      0.1255349396E+003      0.10      0.1247115604E+003      0.15      0.1269866025E+003      0.20      0.1255525306E+003      0.25      0.1275875263E+003      0.30      0.1259497495E+003      0.40      0.1258900479E+003      0.50      0.1258112949E+003      0.60      0.1259534730E+003      0.80      0.1260963027E+003      1.00      0.1257667000E+003      1.20      0.1288313416E+003      1.40      0.1313087306E+003      1.50      0.1329744253E+003      2.00      0.2459502083E+003
   2003      3      1   12.00      59.0000      0.00      0.1227252333E+003      0.05      0.1247746655E+003      0.10      0.1256578006E+003      0.15      0.1269596871E+003      0.20      0.1257405581E+003      0.25      0.1273790013E+003      0.30      0.1259988081E+003      0.40      0.1260651901E+003      0.50      0.1261503765E+003      0.60      0.1263032892E+003      0.80      0.1264028149E+003      1.00      0.1260783493E+003      1.20      0.1289548853E+003      1.40      0.1317529738E+003      1.50      0.1337193070E+003      2.00      0.3372386245E+003
   2003      3      2   12.00      60.0000      0.00      0.1253807631E+003      0.05      0.1279902795E+003      0.10      0.1276779119E+003      0.15      0.1296089951E+003      0.20      0.1283069302E+003      0.25      0.1301269414E+003      0.30      0.1286890330E+003      0.40      0.1286449823E+003      0.50      0.1286034357E+003      0.60      0.1287666073E+003      0.80      0.1289831474E+003      1.00      0.1287347834E+003      1.20      0.1316149185E+003      1.40      0.1318512427E+003      1.50      0.1320861580E+003      2.00      0.2885771495E+003
   2003      3      3   12.00      61.0000      0.00      0.1260264691E+003      0.05      0.1283346940E+003      0.10      0.1287747695E+003      0.15      0.1305239306E+003      0.20      0.1290113575E+003      0.25      0.1310462081E+003      0.30      0.1292878902E+003      0.40      0.1292924539E+003      0.50      0.1293056135E+003      0.60      0.1294176381E+003      0.80      0.1295692280E+003      1.00      0.1293575412E+003      1.20      0.1345364064E+003      1.40      0.1365364538E+003      1.50      0.1369557730E+003      2.00      0.1544504745E+003
   2003      3      4   12.00      62.0000      0.00      0.1274186335E+003      0.05      0.1295059829E+003      0.10      0.1303406836E+003      0.15      0.1321733648E+003      0.20      0.1303478874E+003      0.25      0.1327003932E+003      0.30      0.1306294515E+003      0.40      0.1305955711E+003      0.50      0.1305874261E+003      0.60      0.1306852201E+003      0.80      0.1308034513E+003      1.00      0.1305083782E+003      1.20      0.1341717309E+003      1.40      0.1346020011E+003      1.50      0.1360948075E+003      2.00      0.2100145635E+003
   2003      3      5   12.00      63.0000      0.00      0.1298294479E+003      0.05      0.1321788113E+003      0.10      0.1326566583E+003      0.15      0.1343358309E+003      0.20      0.1329257185E+003      0.25      0.1348910147E+003      0.30      0.1332360058E+003      0.40      0.1332815802E+003      0.50      0.1333339790E+003      0.60      0.1334855373E+003      0.80      0.1336916778E+003      1.00      0.1334602335E+003      1.20      0.1375950195E+003      1.40      0.1389747897E+003      1.50      0.1387549889E+003      2.00      0.2755801709E+003
   2003      3      6   12.00      64.0000      0.00      0.1325351888E+003      0.05      0.1349388648E+003      0.10      0.1355549543E+003      0.15      0.1373583971E+003      0.20      0.1357581323E+003      0.25      0.1380082100E+003      0.30      0.1360807479E+003      0.40      0.1361242753E+003      0.50      0.1361764401E+003      0.60      0.1363312700E+003      0.80      0.1365711516E+003      1.00      0.1364128198E+003      1.20      0.1400178677E+003      1.40      0.1420333331E+003      1.50      0.1437909620E+003      2.00      0.3789417340E+003
   2003      3      7   12.00      65.0000      0.00      0.1315682839E+003      0.05      0.1339340463E+003      0.10      0.1345765834E+003      0.15      0.1363293128E+003      0.20      0.1347653532E+003      0.25      0.1369238835E+003      0.30      0.1350864054E+003      0.40      0.1351362324E+003      0.50      0.1352003772E+003      0.60      0.1353639745E+003      0.80      0.1356217410E+003      1.00      0.1354764593E+003      1.20      0.1409054389E+003      1.40      0.1413936947E+003      1.50      0.1429147752E+003      2.00      0.1897161809E+003
   2003      3      8   12.00      66.0000      0.00      0.1315117344E+003      0.05      0.1340642747E+003      0.10      0.1350554900E+003      0.15      0.1364348933E+003      0.20      0.1350116143E+003      0.25      0.1370442099E+003      0.30      0.1351499910E+003      0.40      0.1353334908E+003      0.50      0.1354906794E+003      0.60      0.1356472661E+003      0.80      0.1358562673E+003      1.00      0.1356565405E+003      1.20      0.1392779476E+003      1.40      0.1407387160E+003      1.50      0.1414686267E+003      2.00      0.2821856200E+003
   2003      3      9   12.00      67.0000      0.00      0.1330149138E+003      0.05      0.1359822429E+003      0.10      0.1356705649E+003      0.15      0.1376024963E+003      0.20      0.1362761846E+003      0.25      0.1381294529E+003      0.30      0.1365083867E+003      0.40      0.1365727472E+003      0.50      0.1366224746E+003      0.60      0.1367886528E+003      0.80      0.1370228947E+003      1.00      0.1368228693E+003      1.20      0.1415137257E+003      1.40      0.1405071331E+003      1.50      0.1400682358E+003      2.00      0.1906290344E+003
   2003      3     10   12.00      68.0000      0.00      0.1350770782E+003      0.05      0.1383299410E+003      0.10      0.1377541227E+003      0.15      0.1397486781E+003      0.20      0.1384967092E+003      0.25      0.1403459132E+003      0.30      0.1387282640E+003      0.40      0.1388282001E+003      0.50      0.1388974381E+003      0.60      0.1390787626E+003      0.80      0.1393050071E+003      1.00      0.1391246295E+003      1.20      0.1421497539E+003      1.40      0.1442702150E+003      1.50      0.1466411210E+003      2.00      0.1624577541E+003
   2003      3     11   12.00      69.0000      0.00      0.1341760587E+003      0.05      0.1372923821E+003      0.10      0.1368090466E+003      0.15      0.1389629045E+003      0.20      0.1374705998E+003      0.25      0.1395986838E+003      0.30      0.1376869149E+003      0.40      0.1377375160E+003      0.50      0.1377582946E+003      0.60      0.1378982951E+003      0.80      0.1380901714E+003      1.00      0.1378525050E+003      1.20      0.1406465002E+003      1.40      0.1408705764E+003      1.50      0.1411427594E+003      2.00      0.5422812222E+003
   2003      3     12   12.00      70.0000      0.00      0.1360123124E+003      0.05      0.1387083320E+003      0.10      0.1388591275E+003      0.15      0.1408006027E+003      0.20      0.1392368355E+003      0.25      0.1413620265E+003      0.30      0.1394931517E+003      0.40      0.1395171710E+003      0.50      0.1395376561E+003      0.60      0.1396709630E+003      0.80      0.1398479993E+003      1.00      0.1396429520E+003      1.20      0.1438923900E+003      1.40      0.1448971889E+003      1.50      0.1457969472E+003      2.00      0.2906736750E+003
   2003      3     13   12.00      71.0000      0.00      0.1376814895E+003      0.05      0.1409281825E+003      0.10      0.1404267279E+003      0.15      0.1425404853E+003      0.20      0.1411014103E+003      0.25      0.1430497367E+003      0.30      0.1413107392E+003      0.40      0.1413547521E+003      0.50      0.1413818840E+003      0.60      0.1415354870E+003      0.80      0.1417512094E+003      1.00      0.1415338871E+003      1.20      0.1453570009E+003      1.40      0.1460545615E+003      1.50      0.1469306901E+003      2.00      0.2678421105E+003
   2003      3     14   12.00      72.0000      0.00      0.1380775104E+003      0.05      0.1405585575E+003      0.10      0.1411097350E+003      0.15      0.1429408254E+003      0.20      0.1413786128E+003      0.25      0.1435380960E+003      0.30      0.1417149492E+003      0.40      0.1417666951E+003      0.50      0.1418252504E+003      0.60      0.1419878847E+003      0.80      0.1421996255E+003      1.00      0.1419409178E+003      1.20      0.1458581210E+003      1.40      0.1463691397E+003      1.50      0.1475260157E+003      2.00      0.2236113418E+003
   2003      3     15   12.00      73.0000      0.00      0.1385463502E+003      0.05      0.1409969850E+003      0.10      0.1417047067E+003      0.15      0.1436998435E+003      0.20      0.1418661001E+003      0.25      0.1444192665E+003      0.30      0.1421924514E+003      0.40      0.1422349356E+003      0.50      0.1422895289E+003      0.60      0.1424662411E+003      0.80      0.1427328651E+003      1.00      0.1425531495E+003      1.20      0.1472933858E+003      1.40      0.1468317274E+003      1.50      0.1464161569E+003      2.00      0.2042715379E+003
   2003      3     16   12.00      74.0000      0.00      0.1378564885E+003      0.05      0.1402787379E+003      0.10      0.1408992618E+003      0.15      0.1426149486E+003      0.20      0.1411551500E+003      0.25      0.1431505356E+003      0.30      0.1414867807E+003      0.40      0.1415398870E+003      0.50      0.1416006653E+003      0.60      0.1417532961E+003      0.80      0.1419374635E+003      1.00      0.1416476239E+003      1.20      0.1453995321E+003      1.40      0.1464777886E+003      1.50      0.1475131098E+003      2.00      0.2956235429E+003
   2003      3     17   12.00      75.0000      0.00      0.1356070752E+003      0.05      0.1382281116E+003      0.10      0.1392678770E+003      0.15      0.1406627209E+003      0.20      0.1392038077E+003      0.25      0.1411983080E+003      0.30      0.1392804592E+003      0.40      0.1394541221E+003      0.50      0.1395925635E+003      0.60      0.1396967542E+003      0.80      0.1398119947E+003      1.00      0.1395614848E+003      1.20      0.1434321268E+003      1.40      0.1435563583E+003      1.50      0.1447964640E+003      2.00      0.3086760773E+003
   2003      3     18   12.00      76.0000      0.00      0.1378305236E+003      0.05      0.1403571141E+003      0.10      0.1408407982E+003      0.15      0.1427318154E+003      0.20      0.1411131214E+003      0.25      0.1432696458E+003      0.30      0.1414330775E+003      0.40      0.1414399570E+003      0.50      0.1414596403E+003      0.60      0.1415872104E+003      0.80      0.1417586193E+003      1.00      0.1415197201E+003      1.20      0.1444955677E+003      1.40      0.1461977523E+003      1.50      0.1477324074E+003      2.00      0.1753774879E+003
   2003      3     19   12.00      77.0000      0.00      0.1396582935E+003      0.05      0.1422291407E+003      0.10      0.1427491400E+003      0.15      0.1445147796E+003      0.20      0.1430547813E+003      0.25      0.1450695326E+003      0.30      0.1433978408E+003      0.40      0.1434692492E+003      0.50      0.1435560038E+003      0.60      0.1437525785E+003      0.80      0.1440272000E+003      1.00      0.1438441043E+003      1.20      0.1488397604E+003      1.40      0.1492129807E+003      1.50      0.1497972922E+003      2.00      0.1544830735E+003
   2003      3     20   12.00      78.0000      0.00      0.1405186002E+003      0.05      0.1433113367E+003      0.10      0.1441852662E+003      0.15      0.1456681093E+003      0.20      0.1442368875E+003      0.25      0.1461782488E+003      0.30      0.1444191009E+003      0.40      0.1445781468E+003      0.50      0.1447298431E+003      0.60      0.1448916366E+003      0.80      0.1451137417E+003      1.00      0.1449142514E+003      1.20      0.1501972821E+003      1.40      0.1511516187E+003      1.50      0.1508537796E+003      2.00      0.2969547273E+003
   2003      3     21   12.00      79.0000      0.00      0.1401819853E+003      0.05      0.1427484573E+003      0.10      0.1432526763E+003      0.15      0.1451240817E+003      0.20      0.1435353494E+003      0.25      0.1456696337E+003      0.30      0.1438660319E+003      0.40      0.1438982039E+003      0.50      0.1439432786E+003      0.60      0.1440954711E+003      0.80      0.1443115465E+003      1.00      0.1441094423E+003      1.20      0.1478540112E+003      1.40      0.1501921627E+003      1.50      0.1510793831E+003      2.00      0.2786591039E+003
