   2020      7     19   12.00    6409.0000      0.00     -0.2352171370E-001      0.05     -0.1312304681E-001      0.10     -0.1064606506E-001      0.15     -0.8683149917E-002      0.20     -0.9262029966E-002      0.25     -0.7083230229E-002      0.30     -0.7511229482E-002      0.40     -0.5978750207E-002      0.50     -0.4701226177E-002      0.60     -0.3687062660E-002      0.80     -0.2253364454E-002      1.00     -0.1392310693E-002      1.20     -0.3961125977E-003      1.40     -0.2252305946E-003      1.50     -0.1643541869E-003      2.00     -0.1653483123E-003
   2020      7     20   12.00    6410.0000      0.00     -0.2251343625E-001      0.05     -0.1130119031E-001      0.10     -0.9210255520E-002      0.15     -0.7549575054E-002      0.20     -0.8066513719E-002      0.25     -0.6137707928E-002      0.30     -0.6616739043E-002      0.40     -0.5281451655E-002      0.50     -0.4140493213E-002      0.60     -0.3229878727E-002      0.80     -0.1963966915E-002      1.00     -0.1224184431E-002      1.20     -0.3406164888E-003      1.40     -0.1957348296E-003      1.50     -0.1435210143E-003      2.00     -0.1476636022E-003
   2020      7     21   12.00    6411.0000      0.00     -0.2394681106E-001      0.05     -0.1157011560E-001      0.10     -0.9578534937E-002      0.15     -0.7819599982E-002      0.20     -0.8274898221E-002      0.25     -0.6361518254E-002      0.30     -0.6815942141E-002      0.40     -0.5468880311E-002      0.50     -0.4314038072E-002      0.60     -0.3376601660E-002      0.80     -0.2052904988E-002      1.00     -0.1282717115E-002      1.20     -0.3571889375E-003      1.40     -0.2061583239E-003      1.50     -0.1512468638E-003      2.00     -0.1527752209E-003
   2020      7     22   12.00    6412.0000      0.00     -0.2441019643E-001      0.05     -0.1215663229E-001      0.10     -0.1029839642E-001      0.15     -0.8280344177E-002      0.20     -0.8643613896E-002      0.25     -0.6723152927E-002      0.30     -0.7121961578E-002      0.40     -0.5731807533E-002      0.50     -0.4545579885E-002      0.60     -0.3571031431E-002      0.80     -0.2166979567E-002      1.00     -0.1348356923E-002      1.20     -0.3779949065E-003      1.40     -0.2179027232E-003      1.50     -0.1595629706E-003      2.00     -0.1603330930E-003
   2020      7     23   12.00    6413.0000      0.00     -0.1547633653E-001      0.05     -0.7726475626E-002      0.10     -0.6856006952E-002      0.15     -0.5378936898E-002      0.20     -0.5944865182E-002      0.25     -0.4402736129E-002      0.30     -0.4868192531E-002      0.40     -0.3861248346E-002      0.50     -0.3013136636E-002      0.60     -0.2352243395E-002      0.80     -0.1461572073E-002      1.00     -0.9547646627E-003      1.20     -0.2491592985E-003      1.40     -0.1513637972E-003      1.50     -0.1142505178E-003      2.00     -0.1219697280E-003
   2020      7     24   12.00    6414.0000      0.00     -0.9534458520E-002      0.05     -0.4892469197E-002      0.10     -0.4403525569E-002      0.15     -0.3365774488E-002      0.20     -0.3788188478E-002      0.25     -0.2740526008E-002      0.30     -0.3074690061E-002      0.40     -0.2422772329E-002      0.50     -0.1880369218E-002      0.60     -0.1463479785E-002      0.80     -0.9070238453E-003      1.00     -0.5960210955E-003      1.20     -0.1409477061E-003      1.40     -0.9011226007E-004      1.50     -0.7459092292E-004      2.00     -0.7577172040E-004
   2020      7     25   12.00    6415.0000      0.00     -0.1013097714E-001      0.05     -0.5473478457E-002      0.10     -0.5327550893E-002      0.15     -0.3935253697E-002      0.20     -0.4199109538E-002      0.25     -0.3093820035E-002      0.30     -0.3378935723E-002      0.40     -0.2658753142E-002      0.50     -0.2062523864E-002      0.60     -0.1599709315E-002      0.80     -0.9797780832E-003      1.00     -0.6289678226E-003      1.20     -0.1532104603E-003      1.40     -0.8421493515E-004      1.50     -0.6452865537E-004      2.00     -0.2361108310E-004
   2020      7     26   12.00    6416.0000      0.00     -0.1835721808E-001      0.05     -0.8820293854E-002      0.10     -0.7320006453E-002      0.15     -0.5867638327E-002      0.20     -0.6121671681E-002      0.25     -0.4728992603E-002      0.30     -0.5006989690E-002      0.40     -0.4007320923E-002      0.50     -0.3162046389E-002      0.60     -0.2470727733E-002      0.80     -0.1482424988E-002      1.00     -0.9032956537E-003      1.20     -0.2430205404E-003      1.40     -0.1495973554E-003      1.50     -0.1442440130E-003      2.00     -0.9682085340E-004
   2020      7     27   12.00    6417.0000      0.00     -0.2046555304E-001      0.05     -0.1202606453E-001      0.10     -0.1009811669E-001      0.15     -0.7890286781E-002      0.20     -0.8126643716E-002      0.25     -0.6318123970E-002      0.30     -0.6592359377E-002      0.40     -0.5265387152E-002      0.50     -0.4165218122E-002      0.60     -0.3275133681E-002      0.80     -0.1990176112E-002      1.00     -0.1223494593E-002      1.20     -0.3340767467E-003      1.40     -0.2064373847E-003      1.50     -0.1984816267E-003      2.00     -0.1342826371E-003
   2020      7     28   12.00    6418.0000      0.00     -0.1630934250E-001      0.05     -0.1094993857E-001      0.10     -0.8966690638E-002      0.15     -0.6961588176E-002      0.20     -0.7323714592E-002      0.25     -0.5577678237E-002      0.30     -0.5876222387E-002      0.40     -0.4657337946E-002      0.50     -0.3659683124E-002      0.60     -0.2871550907E-002      0.80     -0.1758948607E-002      1.00     -0.1102072617E-002      1.20     -0.2912934447E-003      1.40     -0.1874788945E-003      1.50     -0.1826791654E-003      2.00     -0.1248847683E-003
   2020      7     29   12.00    6419.0000      0.00     -0.1240456395E-001      0.05     -0.7256166222E-002      0.10     -0.6826507550E-002      0.15     -0.5127985000E-002      0.20     -0.5500246050E-002      0.25     -0.4084274335E-002      0.30     -0.4461109857E-002      0.40     -0.3539379790E-002      0.50     -0.2769678805E-002      0.60     -0.2165249067E-002      0.80     -0.1343988264E-002      1.00     -0.8760097085E-003      1.20     -0.2195125279E-003      1.40     -0.1510793045E-003      1.50     -0.1496783983E-003      2.00     -0.1023744806E-003
   2020      7     30   12.00    6420.0000      0.00     -0.1314700003E-001      0.05     -0.6705890316E-002      0.10     -0.6125311515E-002      0.15     -0.4724932491E-002      0.20     -0.5130403694E-002      0.25     -0.3801743943E-002      0.30     -0.4195284273E-002      0.40     -0.3328111554E-002      0.50     -0.2593473235E-002      0.60     -0.2018162962E-002      0.80     -0.1246061727E-002      1.00     -0.8039645744E-003      1.20     -0.2009776567E-003      1.40     -0.1381552035E-003      1.50     -0.1379688135E-003      2.00     -0.9161867996E-004
   2020      7     31   12.00    6421.0000      0.00     -0.1791649519E-001      0.05     -0.1092722491E-001      0.10     -0.9051549963E-002      0.15     -0.7133190972E-002      0.20     -0.7754810157E-002      0.25     -0.5867798399E-002      0.30     -0.6190232115E-002      0.40     -0.4862835119E-002      0.50     -0.3801038950E-002      0.60     -0.2975646816E-002      0.80     -0.1820992268E-002      1.00     -0.1130122813E-002      1.20     -0.3012198442E-003      1.40     -0.1930934244E-003      1.50     -0.1888466037E-003      2.00     -0.1258124151E-003
   2020      8      1   12.00    6422.0000      0.00     -0.5197251248E-001      0.05     -0.1690028918E-001      0.10     -0.1374467626E-001      0.15     -0.1163712861E-001      0.20     -0.1179038770E-001      0.25     -0.9512913852E-002      0.30     -0.9761811286E-002      0.40     -0.7923252227E-002      0.50     -0.6354949740E-002      0.60     -0.5056621538E-002      0.80     -0.3070959132E-002      1.00     -0.1812587950E-002      1.20     -0.5282572930E-003      1.40     -0.2610132509E-003      1.50     -0.1804498513E-003      2.00     -0.9990000000E+003
   2020      8      2   12.00    6423.0000      0.00     -0.2532366526E-001      0.05     -0.1277531071E-001      0.10     -0.1044739338E-001      0.15     -0.8641066483E-002      0.20     -0.9181908686E-002      0.25     -0.7068270214E-002      0.30     -0.7572840812E-002      0.40     -0.6079912975E-002      0.50     -0.4792445761E-002      0.60     -0.3757160602E-002      0.80     -0.2297461261E-002      1.00     -0.1412789504E-002      1.20     -0.3930102485E-003      1.40     -0.2608933444E-003      1.50     -0.2564337746E-003      2.00     -0.1477389300E-003
   2020      8      3   12.00    6424.0000      0.00     -0.1812316705E-001      0.05     -0.1113600566E-001      0.10     -0.9633885276E-002      0.15     -0.7529286799E-002      0.20     -0.7859395354E-002      0.25     -0.6046571501E-002      0.30     -0.6402672842E-002      0.40     -0.5113561375E-002      0.50     -0.4034698079E-002      0.60     -0.3168536019E-002      0.80     -0.1942905309E-002      1.00     -0.1221517050E-002      1.20     -0.3266776925E-003      1.40     -0.2314168472E-003      1.50     -0.2302571084E-003      2.00     -0.1296802622E-003
   2020      8      4   12.00    6425.0000      0.00     -0.1533248122E-001      0.05     -0.9489885781E-002      0.10     -0.7966340096E-002      0.15     -0.6268321079E-002      0.20     -0.6770576079E-002      0.25     -0.5116315463E-002      0.30     -0.5474646766E-002      0.40     -0.4333140448E-002      0.50     -0.3394074802E-002      0.60     -0.2658478534E-002      0.80     -0.1636990987E-002      1.00     -0.1043137915E-002      1.20     -0.2706167138E-003      1.40     -0.1997027808E-003      1.50     -0.2005493169E-003      2.00     -0.1102687967E-003
   2020      8      5   12.00    6426.0000      0.00     -0.8045400805E-002      0.05     -0.4450079788E-002      0.10     -0.3962879836E-002      0.15     -0.2957822065E-002      0.20     -0.3367617960E-002      0.25     -0.2386615827E-002      0.30     -0.2731341088E-002      0.40     -0.2157328081E-002      0.50     -0.1688828672E-002      0.60     -0.1332272543E-002      0.80     -0.8542697256E-003      1.00     -0.5804543451E-003      1.20     -0.1398192052E-003      1.40     -0.9080592765E-004      1.50     -0.8074613131E-004      2.00     -0.4384769263E-004
   2020      8      6   12.00    6427.0000      0.00     -0.1066312262E-001      0.05     -0.5722613307E-002      0.10     -0.5030646847E-002      0.15     -0.3861646686E-002      0.20     -0.4468044385E-002      0.25     -0.3179841184E-002      0.30     -0.3631080082E-002      0.40     -0.2862834065E-002      0.50     -0.2235821369E-002      0.60     -0.1759474075E-002      0.80     -0.1118311969E-002      1.00     -0.7503002248E-003      1.20     -0.1679414482E-003      1.40     -0.9877417277E-004      1.50     -0.8417555708E-004      2.00     -0.5083697019E-004
   2020      8      7   12.00    6428.0000      0.00     -0.1367752956E-001      0.05     -0.6539225831E-002      0.10     -0.6210726288E-002      0.15     -0.4735562087E-002      0.20     -0.5096576724E-002      0.25     -0.3792126908E-002      0.30     -0.4166464916E-002      0.40     -0.3309010634E-002      0.50     -0.2584108497E-002      0.60     -0.2013116295E-002      0.80     -0.1234405155E-002      1.00     -0.7938100610E-003      1.20     -0.2059607879E-003      1.40     -0.1452245265E-003      1.50     -0.1369535380E-003      2.00     -0.7588346018E-004
   2020      8      8   12.00    6429.0000      0.00     -0.1759126782E-001      0.05     -0.8390410497E-002      0.10     -0.6858516547E-002      0.15     -0.5572303291E-002      0.20     -0.6052022365E-002      0.25     -0.4525040349E-002      0.30     -0.4977979580E-002      0.40     -0.3964036315E-002      0.50     -0.3089114181E-002      0.60     -0.2395496096E-002      0.80     -0.1450168801E-002      1.00     -0.9066377445E-003      1.20     -0.2413782640E-003      1.40     -0.1613645894E-003      1.50     -0.1514438005E-003      2.00     -0.9990000000E+003
   2020      8      9   12.00    6430.0000      0.00     -0.2192584716E-001      0.05     -0.1017086452E-001      0.10     -0.8632630976E-002      0.15     -0.6973720508E-002      0.20     -0.7440209026E-002      0.25     -0.5671015562E-002      0.30     -0.6136829434E-002      0.40     -0.4911876983E-002      0.50     -0.3862337226E-002      0.60     -0.3019661383E-002      0.80     -0.1840494221E-002      1.00     -0.1160539955E-002      1.20     -0.3138725137E-003      1.40     -0.2110097202E-003      1.50     -0.1973169967E-003      2.00     -0.1105603623E-003
   2020      8     10   12.00    6431.0000      0.00     -0.2467008833E-001      0.05     -0.1255971770E-001      0.10     -0.1051783305E-001      0.15     -0.8516348367E-002      0.20     -0.8876568082E-002      0.25     -0.6924199449E-002      0.30     -0.7320586076E-002      0.40     -0.5898383058E-002      0.50     -0.4683219510E-002      0.60     -0.3688564545E-002      0.80     -0.2247730753E-002      1.00     -0.1397807811E-002      1.20     -0.3911879539E-003      1.40     -0.2544122397E-003      1.50     -0.2352287922E-003      2.00     -0.9990000000E+003
   2020      8     11   12.00    6432.0000      0.00     -0.1734308745E-001      0.05     -0.1101818005E-001      0.10     -0.9301969555E-002      0.15     -0.7432746902E-002      0.20     -0.7877273945E-002      0.25     -0.6063237084E-002      0.30     -0.6404287377E-002      0.40     -0.5100254255E-002      0.50     -0.4019012924E-002      0.60     -0.3160390533E-002      0.80     -0.1944335180E-002      1.00     -0.1232271217E-002      1.20     -0.3373471243E-003      1.40     -0.2278746181E-003      1.50     -0.2123453266E-003      2.00     -0.1235304758E-003
   2020      8     12   12.00    6433.0000      0.00     -0.1930312203E-001      0.05     -0.1350309887E-001      0.10     -0.1111999188E-001      0.15     -0.8736336678E-002      0.20     -0.9073467086E-002      0.25     -0.7046896611E-002      0.30     -0.7335935293E-002      0.40     -0.5862126158E-002      0.50     -0.4648271615E-002      0.60     -0.3677324019E-002      0.80     -0.2262453810E-002      1.00     -0.1408264791E-002      1.20     -0.3961938813E-003      1.40     -0.2587840479E-003      1.50     -0.2393974293E-003      2.00     -0.9990000000E+003
   2020      8     13   12.00    6434.0000      0.00     -0.1550856301E-001      0.05     -0.8438936907E-002      0.10     -0.8219539072E-002      0.15     -0.6266613267E-002      0.20     -0.6638619187E-002      0.25     -0.5030952404E-002      0.30     -0.5456273097E-002      0.40     -0.4374116692E-002      0.50     -0.3451557883E-002      0.60     -0.2716704451E-002      0.80     -0.1694351853E-002      1.00     -0.1107409673E-002      1.20     -0.2976987443E-003      1.40     -0.2127679183E-003      1.50     -0.1993145871E-003      2.00     -0.1124967271E-003
   2020      8     14   12.00    6435.0000      0.00     -0.1173686930E-001      0.05     -0.5926598996E-002      0.10     -0.5426264241E-002      0.15     -0.4142347862E-002      0.20     -0.4802830135E-002      0.25     -0.3420995946E-002      0.30     -0.3954248319E-002      0.40     -0.3151300002E-002      0.50     -0.2480313022E-002      0.60     -0.1968265861E-002      0.80     -0.1278821495E-002      1.00     -0.8772555414E-003      1.20     -0.2178851835E-003      1.40     -0.1407339225E-003      1.50     -0.1272573332E-003      2.00     -0.4797860873E-004
   2020      8     15   12.00    6436.0000      0.00     -0.8835556148E-002      0.05     -0.4358143470E-002      0.10     -0.4673711005E-002      0.15     -0.3303258689E-002      0.20     -0.3871272836E-002      0.25     -0.2664625831E-002      0.30     -0.3182737594E-002      0.40     -0.2544826608E-002      0.50     -0.2007385955E-002      0.60     -0.1595572070E-002      0.80     -0.1046472863E-002      1.00     -0.7303839809E-003      1.20     -0.1558477297E-003      1.40     -0.1178771125E-003      1.50     -0.1143346367E-003      2.00     -0.7415640018E-004
   2020      8     16   12.00    6437.0000      0.00     -0.1478605966E-001      0.05     -0.7430894837E-002      0.10     -0.6537167415E-002      0.15     -0.5150285717E-002      0.20     -0.5701363413E-002      0.25     -0.4242011440E-002      0.30     -0.4638488442E-002      0.40     -0.3663934133E-002      0.50     -0.2853680768E-002      0.60     -0.2222892738E-002      0.80     -0.1360173910E-002      1.00     -0.8700063885E-003      1.20     -0.2296641444E-003      1.40     -0.1475860143E-003      1.50     -0.1261294260E-003      2.00     -0.9990000000E+003
   2020      8     17   12.00    6438.0000      0.00     -0.1311841921E-001      0.05     -0.7175041107E-002      0.10     -0.7354101297E-002      0.15     -0.5374465926E-002      0.20     -0.5747887562E-002      0.25     -0.4248015187E-002      0.30     -0.4670815468E-002      0.40     -0.3714678664E-002      0.50     -0.2908738235E-002      0.60     -0.2275105593E-002      0.80     -0.1415617834E-002      1.00     -0.9240400304E-003      1.20     -0.2342513451E-003      1.40     -0.1787948061E-003      1.50     -0.1799248802E-003      2.00     -0.9017745906E-004
   2020      8     18   12.00    6439.0000      0.00     -0.1297122682E-001      0.05     -0.6944275275E-002      0.10     -0.7248593054E-002      0.15     -0.5271948350E-002      0.20     -0.5766965293E-002      0.25     -0.4184960098E-002      0.30     -0.4721289681E-002      0.40     -0.3765450085E-002      0.50     -0.2945874406E-002      0.60     -0.2305028343E-002      0.80     -0.1455944522E-002      1.00     -0.9912860659E-003      1.20     -0.2947154963E-003      1.40     -0.2448790848E-003      1.50     -0.2236276844E-003      2.00     -0.1039173716E-003
   2020      8     19   12.00    6440.0000      0.00     -0.1074238704E-001      0.05     -0.5913388653E-002      0.10     -0.6293593440E-002      0.15     -0.4476940600E-002      0.20     -0.5008867570E-002      0.25     -0.3567167414E-002      0.30     -0.4094903683E-002      0.40     -0.3277147658E-002      0.50     -0.2589466683E-002      0.60     -0.2053258855E-002      0.80     -0.1327481037E-002      1.00     -0.9059473127E-003      1.20     -0.2081283261E-003      1.40     -0.1111690086E-003      1.50     -0.8596494724E-004      2.00     -0.1004595008E-003
   2020      8     20   12.00    6441.0000      0.00     -0.5392728799E-002      0.05     -0.2293283209E-002      0.10     -0.2562726329E-002      0.15     -0.1637915992E-002      0.20     -0.2200109564E-002      0.25     -0.1324259269E-002      0.30     -0.1873477836E-002      0.40     -0.1565122099E-002      0.50     -0.1291613192E-002      0.60     -0.1077385954E-002      0.80     -0.7774153459E-003      1.00     -0.5872505089E-003      1.20     -0.1092546892E-003      1.40     -0.7520740585E-004      1.50     -0.6636998040E-004      2.00     -0.6212503649E-004
   2020      8     21   12.00    6442.0000      0.00     -0.6508529571E-002      0.05     -0.2967205970E-002      0.10     -0.3281788411E-002      0.15     -0.2203814029E-002      0.20     -0.2764222968E-002      0.25     -0.1773990942E-002      0.30     -0.2300715479E-002      0.40     -0.1864366085E-002      0.50     -0.1490103345E-002      0.60     -0.1202870244E-002      0.80     -0.8174908341E-003      1.00     -0.5894799495E-003      1.20     -0.1103770258E-003      1.40     -0.7000937328E-004      1.50     -0.6471151102E-004      2.00     -0.6473214465E-004
   2020      8     22   12.00    6443.0000      0.00     -0.8721819120E-002      0.05     -0.4299403839E-002      0.10     -0.4604797440E-002      0.15     -0.3241567382E-002      0.20     -0.3799193596E-002      0.25     -0.2605310503E-002      0.30     -0.3114768570E-002      0.40     -0.2485261796E-002      0.50     -0.1956346857E-002      0.60     -0.1552541776E-002      0.80     -0.1016251300E-002      1.00     -0.7058584121E-003      1.20     -0.1517886885E-003      1.40     -0.9213691260E-004      1.50     -0.7924070527E-004      2.00     -0.7309780488E-004
   2020      8     23   12.00    6444.0000      0.00     -0.9681151019E-002      0.05     -0.5368878564E-002      0.10     -0.5723525605E-002      0.15     -0.4030148912E-002      0.20     -0.4533707671E-002      0.25     -0.3191653596E-002      0.30     -0.3683584319E-002      0.40     -0.2934410101E-002      0.50     -0.2309902750E-002      0.60     -0.1825697414E-002      0.80     -0.1175418869E-002      1.00     -0.8076813849E-003      1.20     -0.2089443824E-003      1.40     -0.1671440613E-003      1.50     -0.1558044404E-003      2.00     -0.6259918503E-004
   2020      8     24   12.00    6445.0000      0.00     -0.1704794271E-001      0.05     -0.1065848868E-001      0.10     -0.8918364836E-002      0.15     -0.7027830646E-002      0.20     -0.7745347670E-002      0.25     -0.5832954385E-002      0.30     -0.6280068081E-002      0.40     -0.4977465488E-002      0.50     -0.3917194818E-002      0.60     -0.3092887015E-002      0.80     -0.1932619563E-002      1.00     -0.1238466811E-002      1.20     -0.3222033906E-003      1.40     -0.1648728376E-003      1.50     -0.1208920640E-003      2.00     -0.9990000000E+003
   2020      8     25   12.00    6446.0000      0.00     -0.1593265509E-001      0.05     -0.7916374696E-002      0.10     -0.7446459602E-002      0.15     -0.5768543778E-002      0.20     -0.6414683834E-002      0.25     -0.4730294697E-002      0.30     -0.5287031024E-002      0.40     -0.4212651502E-002      0.50     -0.3294140361E-002      0.60     -0.2582153069E-002      0.80     -0.1621603487E-002      1.00     -0.1073907560E-002      1.20     -0.2640720834E-003      1.40     -0.1754140286E-003      1.50     -0.1581133494E-003      2.00     -0.9412856776E-004
   2020      8     26   12.00    6447.0000      0.00     -0.1369055493E-001      0.05     -0.6943052776E-002      0.10     -0.6306431321E-002      0.15     -0.4882270999E-002      0.20     -0.5586586633E-002      0.25     -0.4048866868E-002      0.30     -0.4594461358E-002      0.40     -0.3662348425E-002      0.50     -0.2884135224E-002      0.60     -0.2287258525E-002      0.80     -0.1476250918E-002      1.00     -0.9986332680E-003      1.20     -0.2243819016E-003      1.40     -0.1150225551E-003      1.50     -0.9943926661E-004      2.00     -0.1071607001E-003
   2020      8     27   12.00    6448.0000      0.00     -0.1542604573E-001      0.05     -0.7699306226E-002      0.10     -0.7494756688E-002      0.15     -0.5735548689E-002      0.20     -0.6381711085E-002      0.25     -0.4678546286E-002      0.30     -0.5260403536E-002      0.40     -0.4196126108E-002      0.50     -0.3279421214E-002      0.60     -0.2568687910E-002      0.80     -0.1615367377E-002      1.00     -0.1071964018E-002      1.20     -0.2287132591E-003      1.40     -0.1328256736E-003      1.50     -0.1134334483E-003      2.00     -0.1272987641E-003
   2020      8     28   12.00    6449.0000      0.00     -0.1166666338E-001      0.05     -0.5853473310E-002      0.10     -0.6254269072E-002      0.15     -0.4489007656E-002      0.20     -0.5071410048E-002      0.25     -0.3583909738E-002      0.30     -0.4190381922E-002      0.40     -0.3367694123E-002      0.50     -0.2660164870E-002      0.60     -0.2112208748E-002      0.80     -0.1378876119E-002      1.00     -0.9592724094E-003      1.20     -0.2457478259E-003      1.40     -0.1732886601E-003      1.50     -0.1538330952E-003      2.00     -0.9489146188E-004
   2020      8     29   12.00    6450.0000      0.00     -0.1647545368E-001      0.05     -0.9754472508E-002      0.10     -0.8370119922E-002      0.15     -0.6621002544E-002      0.20     -0.7435740817E-002      0.25     -0.5546217853E-002      0.30     -0.6062902688E-002      0.40     -0.4810161106E-002      0.50     -0.3783066779E-002      0.60     -0.2988839468E-002      0.80     -0.1879234984E-002      1.00     -0.1221518798E-002      1.20     -0.2942824338E-003      1.40     -0.1834751783E-003      1.50     -0.1831748956E-003      2.00     -0.9990000000E+003
   2020      8     30   12.00    6451.0000      0.00     -0.2019354694E-001      0.05     -0.1019896831E-001      0.10     -0.9143981840E-002      0.15     -0.7276539125E-002      0.20     -0.7977784167E-002      0.25     -0.6005039007E-002      0.30     -0.6591571712E-002      0.40     -0.5280544888E-002      0.50     -0.4162288619E-002      0.60     -0.3281222227E-002      0.80     -0.2066236079E-002      1.00     -0.1331246308E-002      1.20     -0.3296332633E-003      1.40     -0.1800622660E-003      1.50     -0.1335561472E-003      2.00     -0.9990000000E+003
   2020      8     31   12.00    6452.0000      0.00     -0.1308150104E-001      0.05     -0.7572781246E-002      0.10     -0.7896136704E-002      0.15     -0.5696285107E-002      0.20     -0.6233360296E-002      0.25     -0.4546310577E-002      0.30     -0.5114587802E-002      0.40     -0.4103018384E-002      0.50     -0.3240247543E-002      0.60     -0.2555486074E-002      0.80     -0.1621254815E-002      1.00     -0.1080491380E-002      1.20     -0.2327957445E-003      1.40     -0.1460995121E-003      1.50     -0.1469168344E-003      2.00     -0.9990000000E+003
   2020      9      1   12.00    6453.0000      0.00     -0.1687611128E-001      0.05     -0.9932125291E-002      0.10     -0.1011067211E-001      0.15     -0.7505874081E-002      0.20     -0.7909365916E-002      0.25     -0.5954124326E-002      0.30     -0.6449910628E-002      0.40     -0.5147400538E-002      0.50     -0.4036414703E-002      0.60     -0.3151896184E-002      0.80     -0.1939179627E-002      1.00     -0.1266318451E-002      1.20     -0.3678119282E-003      1.40     -0.2514634307E-003      1.50     -0.2131190238E-003      2.00     -0.9990000000E+003
   2020      9      2   12.00    6454.0000      0.00     -0.2151702062E-001      0.05     -0.1033122973E-001      0.10     -0.9760200414E-002      0.15     -0.7738228158E-002      0.20     -0.8226364446E-002      0.25     -0.6330487070E-002      0.30     -0.6850702680E-002      0.40     -0.5534856365E-002      0.50     -0.4394001610E-002      0.60     -0.3467961120E-002      0.80     -0.2156732863E-002      1.00     -0.1383109850E-002      1.20     -0.3601040685E-003      1.40     -0.1867511990E-003      1.50     -0.1409424875E-003      2.00     -0.9990000000E+003
   2020      9      3   12.00    6455.0000      0.00     -0.1886065498E-001      0.05     -0.1109741060E-001      0.10     -0.1090049436E-001      0.15     -0.8242799130E-002      0.20     -0.8549289823E-002      0.25     -0.6550860655E-002      0.30     -0.6995002605E-002      0.40     -0.5629681663E-002      0.50     -0.4458511145E-002      0.60     -0.3505914336E-002      0.80     -0.2148715932E-002      1.00     -0.1360519247E-002      1.20     -0.3210202229E-003      1.40     -0.2002782530E-003      1.50     -0.2015332682E-003      2.00     -0.9990000000E+003
   2020      9      4   12.00    6456.0000      0.00     -0.1405740196E-001      0.05     -0.8252466341E-002      0.10     -0.7200474922E-002      0.15     -0.5668079794E-002      0.20     -0.6424087474E-002      0.25     -0.4768499315E-002      0.30     -0.5289577419E-002      0.40     -0.4226321850E-002      0.50     -0.3338467792E-002      0.60     -0.2644588996E-002      0.80     -0.1682225931E-002      1.00     -0.1122757003E-002      1.20     -0.3007006551E-003      1.40     -0.1850232848E-003      1.50     -0.1434864196E-003      2.00     -0.9990000000E+003
   2020      9      5   12.00    6457.0000      0.00     -0.1351038513E-001      0.05     -0.6315760205E-002      0.10     -0.6806405704E-002      0.15     -0.4970117678E-002      0.20     -0.5577147762E-002      0.25     -0.4003564604E-002      0.30     -0.4586045184E-002      0.40     -0.3663886131E-002      0.50     -0.2876266789E-002      0.60     -0.2270932404E-002      0.80     -0.1459539374E-002      1.00     -0.9953476877E-003      1.20     -0.2545677456E-003      1.40     -0.1945446343E-003      1.50     -0.1818760679E-003      2.00     -0.9482836906E-004
   2020      9      6   12.00    6458.0000      0.00     -0.1813616426E-001      0.05     -0.8895499558E-002      0.10     -0.8620304253E-002      0.15     -0.6663187769E-002      0.20     -0.7285316519E-002      0.25     -0.5407367125E-002      0.30     -0.6050846298E-002      0.40     -0.4841979208E-002      0.50     -0.3786737696E-002      0.60     -0.2957618517E-002      0.80     -0.1851070785E-002      1.00     -0.1216011020E-002      1.20     -0.2940496449E-003      1.40     -0.1899529730E-003      1.50     -0.1889667729E-003      2.00     -0.9990000000E+003
   2020      9      7   12.00    6459.0000      0.00     -0.1203680139E-001      0.05     -0.7187614841E-002      0.10     -0.6329859677E-002      0.15     -0.4920675753E-002      0.20     -0.5538851452E-002      0.25     -0.4066641839E-002      0.30     -0.4562276092E-002      0.40     -0.3648764040E-002      0.50     -0.2882170049E-002      0.60     -0.2282673426E-002      0.80     -0.1461061582E-002      1.00     -0.9928397258E-003      1.20     -0.2576914788E-003      1.40     -0.1626119381E-003      1.50     -0.1248983728E-003      2.00     -0.9990000000E+003
   2020      9      8   12.00    6460.0000      0.00     -0.8656528899E-002      0.05     -0.4396993209E-002      0.10     -0.4661950933E-002      0.15     -0.3349214218E-002      0.20     -0.3882319225E-002      0.25     -0.2711419825E-002      0.30     -0.3210772860E-002      0.40     -0.2585307274E-002      0.50     -0.2056697630E-002      0.60     -0.1652614381E-002      0.80     -0.1108303557E-002      1.00     -0.7849870624E-003      1.20     -0.1639262588E-003      1.40     -0.9691066739E-004      1.50     -0.8205172489E-004      2.00     -0.8355011827E-004
   2020      9      9   12.00    6461.0000      0.00     -0.3274044881E-002      0.05     -0.1127724049E-002      0.10     -0.1316632297E-002      0.15     -0.7575942967E-003      0.20     -0.1151546210E-002      0.25     -0.5637697317E-003      0.30     -0.1034770766E-002      0.40     -0.9180658440E-003      0.50     -0.8042246431E-003      0.60     -0.7098335041E-003      0.80     -0.5636506945E-003      1.00     -0.4599855938E-003      1.20     -0.9407809951E-004      1.40     -0.7687850687E-004      1.50     -0.7268921292E-004      2.00     -0.4527666905E-004
   2020      9     10   12.00    6462.0000      0.00     -0.6231157603E-002      0.05     -0.2724765151E-002      0.10     -0.2986365686E-002      0.15     -0.1949315633E-002      0.20     -0.2566358899E-002      0.25     -0.1580137511E-002      0.30     -0.2169717320E-002      0.40     -0.1789931637E-002      0.50     -0.1460942386E-002      0.60     -0.1207933775E-002      0.80     -0.8606075175E-003      1.00     -0.6469281109E-003      1.20     -0.1594801546E-003      1.40     -0.1283378560E-003      1.50     -0.1195937460E-003      2.00     -0.6560530323E-004
