 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003      2     27   12.00      57.0000      0.00      0.1412003832E+003      0.05      0.1418497795E+003      0.10      0.1419733053E+003      0.15      0.1423416720E+003      0.20      0.1420646273E+003      0.25      0.1424278891E+003      0.30      0.1421472514E+003      0.40      0.1422088024E+003      0.50      0.1422541059E+003      0.60      0.1422920795E+003      0.80      0.1423548319E+003      1.00      0.1424055896E+003      1.20      0.1425794921E+003      1.40      0.1425821691E+003      1.50      0.1425810583E+003      2.00      0.1425489298E+003
   2003      2     28   12.00      58.0000      0.00      0.1413024458E+003      0.05      0.1420564755E+003      0.10      0.1418583151E+003      0.15      0.1423789828E+003      0.20      0.1421009819E+003      0.25      0.1424784656E+003      0.30      0.1422106200E+003      0.40      0.1422543527E+003      0.50      0.1422793553E+003      0.60      0.1423253821E+003      0.80      0.1423970082E+003      1.00      0.1424433412E+003      1.20      0.1426291557E+003      1.40      0.1426367066E+003      1.50      0.1426376972E+003      2.00      0.1426176080E+003
   2003      3      1   12.00      59.0000      0.00      0.1413695801E+003      0.05      0.1419715813E+003      0.10      0.1422078750E+003      0.15      0.1425244562E+003      0.20      0.1422485601E+003      0.25      0.1426070256E+003      0.30      0.1423217989E+003      0.40      0.1423893020E+003      0.50      0.1424420743E+003      0.60      0.1424828951E+003      0.80      0.1425375676E+003      1.00      0.1425833682E+003      1.20      0.1427556961E+003      1.40      0.1427689942E+003      1.50      0.1427709999E+003      2.00      0.1427276281E+003
   2003      3      2   12.00      60.0000      0.00      0.1414159126E+003      0.05      0.1421446348E+003      0.10      0.1420741177E+003      0.15      0.1425270698E+003      0.20      0.1422575568E+003      0.25      0.1426187035E+003      0.30      0.1423595590E+003      0.40      0.1424041241E+003      0.50      0.1424312954E+003      0.60      0.1424739087E+003      0.80      0.1425446836E+003      1.00      0.1425934417E+003      1.20      0.1427610810E+003      1.40      0.1427628574E+003      1.50      0.1427639977E+003      2.00      0.1427393505E+003
   2003      3      3   12.00      61.0000      0.00      0.1415362330E+003      0.05      0.1421813667E+003      0.10      0.1422942380E+003      0.15      0.1426723095E+003      0.20      0.1423898514E+003      0.25      0.1427589424E+003      0.30      0.1424711794E+003      0.40      0.1425328210E+003      0.50      0.1425776100E+003      0.60      0.1426156215E+003      0.80      0.1426787988E+003      1.00      0.1427307322E+003      1.20      0.1429137054E+003      1.40      0.1429191370E+003      1.50      0.1429196667E+003      2.00      0.1428968317E+003
   2003      3      4   12.00      62.0000      0.00      0.1417494371E+003      0.05      0.1423276678E+003      0.10      0.1425216685E+003      0.15      0.1428728715E+003      0.20      0.1425806277E+003      0.25      0.1429548646E+003      0.30      0.1426674090E+003      0.40      0.1427241167E+003      0.50      0.1427670873E+003      0.60      0.1428029659E+003      0.80      0.1428632908E+003      1.00      0.1429130019E+003      1.20      0.1430926506E+003      1.40      0.1430956070E+003      1.50      0.1430954478E+003      2.00      0.1430709677E+003
   2003      3      5   12.00      63.0000      0.00      0.1417725317E+003      0.05      0.1424155065E+003      0.10      0.1425361501E+003      0.15      0.1429017220E+003      0.20      0.1426275397E+003      0.25      0.1429859313E+003      0.30      0.1427087697E+003      0.40      0.1427684570E+003      0.50      0.1428121798E+003      0.60      0.1428492079E+003      0.80      0.1429104282E+003      1.00      0.1429598883E+003      1.20      0.1431289084E+003      1.40      0.1431315696E+003      1.50      0.1431307439E+003      2.00      0.1430994539E+003
   2003      3      6   12.00      64.0000      0.00      0.1416573105E+003      0.05      0.1422946095E+003      0.10      0.1424389666E+003      0.15      0.1427915635E+003      0.20      0.1425215907E+003      0.25      0.1428762593E+003      0.30      0.1426048842E+003      0.40      0.1426653080E+003      0.50      0.1427102957E+003      0.60      0.1427478361E+003      0.80      0.1428107374E+003      1.00      0.1428628477E+003      1.20      0.1430314734E+003      1.40      0.1430357556E+003      1.50      0.1430350155E+003      2.00      0.1429986625E+003
   2003      3      7   12.00      65.0000      0.00      0.1415507991E+003      0.05      0.1421845676E+003      0.10      0.1423380547E+003      0.15      0.1426945816E+003      0.20      0.1424163171E+003      0.25      0.1427813450E+003      0.30      0.1425006022E+003      0.40      0.1425631751E+003      0.50      0.1426098007E+003      0.60      0.1426477885E+003      0.80      0.1427123166E+003      1.00      0.1427653688E+003      1.20      0.1429410883E+003      1.40      0.1429482846E+003      1.50      0.1429510427E+003      2.00      0.1429256093E+003
   2003      3      8   12.00      66.0000      0.00      0.1414765846E+003      0.05      0.1421667926E+003      0.10      0.1424042175E+003      0.15      0.1426869638E+003      0.20      0.1424175784E+003      0.25      0.1427716499E+003      0.30      0.1424567905E+003      0.40      0.1425450108E+003      0.50      0.1426085355E+003      0.60      0.1426416931E+003      0.80      0.1426966662E+003      1.00      0.1427523626E+003      1.20      0.1429200837E+003      1.40      0.1429223403E+003      1.50      0.1429203195E+003      2.00      0.1428929320E+003
   2003      3      9   12.00      67.0000      0.00      0.1415355264E+003      0.05      0.1423150793E+003      0.10      0.1422483349E+003      0.15      0.1426762572E+003      0.20      0.1424166110E+003      0.25      0.1427672839E+003      0.30      0.1424805301E+003      0.40      0.1425458582E+003      0.50      0.1425886944E+003      0.60      0.1426271627E+003      0.80      0.1426898221E+003      1.00      0.1427409319E+003      1.20      0.1429111343E+003      1.40      0.1429120977E+003      1.50      0.1429117711E+003      2.00      0.1428980706E+003
   2003      3     10   12.00      68.0000      0.00      0.1413111942E+003      0.05      0.1421517572E+003      0.10      0.1420220273E+003      0.15      0.1424634024E+003      0.20      0.1422161779E+003      0.25      0.1425572470E+003      0.30      0.1422747581E+003      0.40      0.1423416679E+003      0.50      0.1423839712E+003      0.60      0.1424228177E+003      0.80      0.1424857824E+003      1.00      0.1425378042E+003      1.20      0.1427038796E+003      1.40      0.1427113896E+003      1.50      0.1427128944E+003      2.00      0.1426936976E+003
   2003      3     11   12.00      69.0000      0.00      0.1412532440E+003      0.05      0.1420491700E+003      0.10      0.1419468876E+003      0.15      0.1423909595E+003      0.20      0.1421301846E+003      0.25      0.1424829828E+003      0.30      0.1421916328E+003      0.40      0.1422576113E+003      0.50      0.1423000244E+003      0.60      0.1423385720E+003      0.80      0.1424008371E+003      1.00      0.1424519750E+003      1.20      0.1426193258E+003      1.40      0.1426217694E+003      1.50      0.1426205658E+003      2.00      0.1425910932E+003
   2003      3     12   12.00      70.0000      0.00      0.1413038277E+003      0.05      0.1419956185E+003      0.10      0.1420376961E+003      0.15      0.1424338189E+003      0.20      0.1421596880E+003      0.25      0.1425198764E+003      0.30      0.1422314920E+003      0.40      0.1422930955E+003      0.50      0.1423352486E+003      0.60      0.1423722963E+003      0.80      0.1424331872E+003      1.00      0.1424841765E+003      1.20      0.1426620249E+003      1.40      0.1426654501E+003      1.50      0.1426649938E+003      2.00      0.1426342675E+003
   2003      3     13   12.00      71.0000      0.00      0.1411581483E+003      0.05      0.1419683077E+003      0.10      0.1418659246E+003      0.15      0.1423027052E+003      0.20      0.1420498261E+003      0.25      0.1423945727E+003      0.30      0.1421120317E+003      0.40      0.1421775190E+003      0.50      0.1422195264E+003      0.60      0.1422579623E+003      0.80      0.1423205337E+003      1.00      0.1423717269E+003      1.20      0.1425401999E+003      1.40      0.1425453949E+003      1.50      0.1425468310E+003      2.00      0.1425251540E+003
   2003      3     14   12.00      72.0000      0.00      0.1411528665E+003      0.05      0.1417845541E+003      0.10      0.1419133249E+003      0.15      0.1422825290E+003      0.20      0.1420016615E+003      0.25      0.1423667771E+003      0.30      0.1420841096E+003      0.40      0.1421433229E+003      0.50      0.1421867322E+003      0.60      0.1422238222E+003      0.80      0.1422853747E+003      1.00      0.1423351761E+003      1.20      0.1425071076E+003      1.40      0.1425101887E+003      1.50      0.1425097885E+003      2.00      0.1424882543E+003
   2003      3     15   12.00      73.0000      0.00      0.1410789490E+003      0.05      0.1416933474E+003      0.10      0.1418483873E+003      0.15      0.1422095734E+003      0.20      0.1419245931E+003      0.25      0.1422939141E+003      0.30      0.1420066297E+003      0.40      0.1420660739E+003      0.50      0.1421097617E+003      0.60      0.1421474810E+003      0.80      0.1422110984E+003      1.00      0.1422640634E+003      1.20      0.1424398183E+003      1.40      0.1424411025E+003      1.50      0.1424409567E+003      2.00      0.1424230884E+003
   2003      3     16   12.00      74.0000      0.00      0.1409865950E+003      0.05      0.1416085990E+003      0.10      0.1417565630E+003      0.15      0.1421207460E+003      0.20      0.1418364996E+003      0.25      0.1422044276E+003      0.30      0.1419180325E+003      0.40      0.1419787023E+003      0.50      0.1420235633E+003      0.60      0.1420605106E+003      0.80      0.1421215335E+003      1.00      0.1421711314E+003      1.20      0.1423425758E+003      1.40      0.1423448227E+003      1.50      0.1423439302E+003      2.00      0.1423115167E+003
   2003      3     17   12.00      75.0000      0.00      0.1409627951E+003      0.05      0.1416474364E+003      0.10      0.1418904184E+003      0.15      0.1421764936E+003      0.20      0.1419004151E+003      0.25      0.1422597658E+003      0.30      0.1419315843E+003      0.40      0.1420242888E+003      0.50      0.1420906171E+003      0.60      0.1421224084E+003      0.80      0.1421737519E+003      1.00      0.1422295198E+003      1.20      0.1424018717E+003      1.40      0.1424074721E+003      1.50      0.1424097370E+003      2.00      0.1423895889E+003
   2003      3     18   12.00      76.0000      0.00      0.1411305648E+003      0.05      0.1417726790E+003      0.10      0.1418860479E+003      0.15      0.1422623552E+003      0.20      0.1419829371E+003      0.25      0.1423470838E+003      0.30      0.1420669788E+003      0.40      0.1421266558E+003      0.50      0.1421704657E+003      0.60      0.1422078054E+003      0.80      0.1422699588E+003      1.00      0.1423209844E+003      1.20      0.1424901006E+003      1.40      0.1424988076E+003      1.50      0.1424993269E+003      2.00      0.1424829286E+003
   2003      3     19   12.00      77.0000      0.00      0.1412591031E+003      0.05      0.1419100074E+003      0.10      0.1420332962E+003      0.15      0.1424023707E+003      0.20      0.1421246221E+003      0.25      0.1424898270E+003      0.30      0.1422072474E+003      0.40      0.1422697361E+003      0.50      0.1423155988E+003      0.60      0.1423542223E+003      0.80      0.1424186045E+003      1.00      0.1424712636E+003      1.20      0.1426454642E+003      1.40      0.1426500704E+003      1.50      0.1426508346E+003      2.00      0.1426251621E+003
   2003      3     20   12.00      78.0000      0.00      0.1413255813E+003      0.05      0.1420304335E+003      0.10      0.1422318535E+003      0.15      0.1425373737E+003      0.20      0.1422650808E+003      0.25      0.1426223884E+003      0.30      0.1423153252E+003      0.40      0.1423985429E+003      0.50      0.1424597358E+003      0.60      0.1424939731E+003      0.80      0.1425495430E+003      1.00      0.1426021064E+003      1.20      0.1427734663E+003      1.40      0.1427761522E+003      1.50      0.1427746762E+003      2.00      0.1427428824E+003
   2003      3     21   12.00      79.0000      0.00      0.1415848427E+003      0.05      0.1422298538E+003      0.10      0.1423470356E+003      0.15      0.1427209866E+003      0.20      0.1424419600E+003      0.25      0.1428072727E+003      0.30      0.1425257667E+003      0.40      0.1425871041E+003      0.50      0.1426321991E+003      0.60      0.1426703334E+003      0.80      0.1427338794E+003      1.00      0.1427861476E+003      1.20      0.1429572889E+003      1.40      0.1429646884E+003      1.50      0.1429662231E+003      2.00      0.1429396609E+003
