   2003      2     28   12.00      58.0000      0.00      0.4992134936E+000      0.05      0.3062980261E+000      0.10      0.3568440222E+000      0.15      0.2240075751E+000      0.20      0.2949768630E+000      0.25      0.1986213302E+000      0.30      0.2670560561E+000      0.40      0.2559559921E+000      0.50      0.2496082222E+000      0.60      0.2378869724E+000      0.80      0.2196929258E+000      1.00      0.2079655027E+000      1.20      0.1598559970E+000      1.40      0.1574092438E+000      1.50      0.1568920190E+000      2.00      0.1550177133E+000
   2003      3      1   12.00      59.0000      0.00      0.5130765657E+000      0.05      0.3593588467E+000      0.10      0.2991081242E+000      0.15      0.2183720718E+000      0.20      0.2887661669E+000      0.25      0.1973255504E+000      0.30      0.2701272362E+000      0.40      0.2529312405E+000      0.50      0.2394691130E+000      0.60      0.2290814616E+000      0.80      0.2152464849E+000      1.00      0.2036674268E+000      1.20      0.1589890050E+000      1.40      0.1547758501E+000      1.50      0.1537776541E+000      2.00      0.1507493394E+000
   2003      3      2   12.00      60.0000      0.00      0.4973008141E+000      0.05      0.3115033957E+000      0.10      0.3294442354E+000      0.15      0.2142053217E+000      0.20      0.2828060219E+000      0.25      0.1908856401E+000      0.30      0.2568993949E+000      0.40      0.2456140515E+000      0.50      0.2387221909E+000      0.60      0.2278952794E+000      0.80      0.2099454419E+000      1.00      0.1976133229E+000      1.20      0.1542154664E+000      1.40      0.1536151764E+000      1.50      0.1531870278E+000      2.00      0.1462755617E+000
   2003      3      3   12.00      61.0000      0.00      0.5062953253E+000      0.05      0.3414686383E+000      0.10      0.3126754355E+000      0.15      0.2161929101E+000      0.20      0.2883206019E+000      0.25      0.1940829062E+000      0.30      0.2676128672E+000      0.40      0.2519239374E+000      0.50      0.2405132209E+000      0.60      0.2308411565E+000      0.80      0.2147902375E+000      1.00      0.2016062714E+000      1.20      0.1539696284E+000      1.40      0.1522211542E+000      1.50      0.1519321269E+000      2.00      0.1563206000E+000
   2003      3      4   12.00      62.0000      0.00      0.4955477984E+000      0.05      0.3480976097E+000      0.10      0.2987309408E+000      0.15      0.2093129600E+000      0.20      0.2837874733E+000      0.25      0.1884282621E+000      0.30      0.2617538130E+000      0.40      0.2473748728E+000      0.50      0.2364599769E+000      0.60      0.2273603328E+000      0.80      0.2120902575E+000      1.00      0.1995258941E+000      1.20      0.1528966690E+000      1.40      0.1518745785E+000      1.50      0.1516099418E+000      2.00      0.1536544083E+000
   2003      3      5   12.00      63.0000      0.00      0.4954046840E+000      0.05      0.3317413586E+000      0.10      0.3010959068E+000      0.15      0.2082031370E+000      0.20      0.2779160042E+000      0.25      0.1867938906E+000      0.30      0.2573199009E+000      0.40      0.2421925877E+000      0.50      0.2310927880E+000      0.60      0.2217041886E+000      0.80      0.2062090963E+000      1.00      0.1937092266E+000      1.20      0.1498439388E+000      1.40      0.1488372184E+000      1.50      0.1489485964E+000      2.00      0.1482639542E+000
   2003      3      6   12.00      64.0000      0.00      0.4943637266E+000      0.05      0.3323349218E+000      0.10      0.2957154460E+000      0.15      0.2062315191E+000      0.20      0.2748023095E+000      0.25      0.1847240928E+000      0.30      0.2537171569E+000      0.40      0.2384315939E+000      0.50      0.2270281508E+000      0.60      0.2175241946E+000      0.80      0.2016204363E+000      1.00      0.1884495890E+000      1.20      0.1445722596E+000      1.40      0.1430697048E+000      1.50      0.1430522001E+000      2.00      0.1360715651E+000
   2003      3      7   12.00      65.0000      0.00      0.5043377805E+000      0.05      0.3428051268E+000      0.10      0.3037529252E+000      0.15      0.2130097659E+000      0.20      0.2838773530E+000      0.25      0.1909201502E+000      0.30      0.2624715708E+000      0.40      0.2465869642E+000      0.50      0.2347309794E+000      0.60      0.2250827073E+000      0.80      0.2087143604E+000      1.00      0.1952672477E+000      1.20      0.1494750515E+000      1.40      0.1473230534E+000      1.50      0.1462214970E+000      2.00      0.1490910568E+000
   2003      3      8   12.00      66.0000      0.00      0.5208172372E+000      0.05      0.3455518582E+000      0.10      0.2852725015E+000      0.15      0.2134601844E+000      0.20      0.2819127970E+000      0.25      0.1919433280E+000      0.30      0.2719857513E+000      0.40      0.2496168658E+000      0.50      0.2334921305E+000      0.60      0.2250930250E+000      0.80      0.2111898657E+000      1.00      0.1971108612E+000      1.20      0.1537077173E+000      1.40      0.1527844022E+000      1.50      0.1531545420E+000      2.00      0.1520522290E+000
   2003      3      9   12.00      67.0000      0.00      0.5020301839E+000      0.05      0.3036379927E+000      0.10      0.3205936184E+000      0.15      0.2118984224E+000      0.20      0.2778861002E+000      0.25      0.1887757946E+000      0.30      0.2616959334E+000      0.40      0.2451368539E+000      0.50      0.2342666278E+000      0.60      0.2245129551E+000      0.80      0.2086532645E+000      1.00      0.1957313189E+000      1.20      0.1515674346E+000      1.40      0.1513042530E+000      1.50      0.1513468386E+000      2.00      0.1502828256E+000
   2003      3     10   12.00      68.0000      0.00      0.5033573007E+000      0.05      0.2896898177E+000      0.10      0.3226016383E+000      0.15      0.2106319899E+000      0.20      0.2733780454E+000      0.25      0.1868069428E+000      0.30      0.2585619158E+000      0.40      0.2416195993E+000      0.50      0.2308922676E+000      0.60      0.2210508817E+000      0.80      0.2051331935E+000      1.00      0.1919915088E+000      1.20      0.1490010856E+000      1.40      0.1464931016E+000      1.50      0.1456586064E+000      2.00      0.1483607449E+000
   2003      3     11   12.00      69.0000      0.00      0.5037074427E+000      0.05      0.3006123009E+000      0.10      0.3266628712E+000      0.15      0.2135560269E+000      0.20      0.2800210989E+000      0.25      0.1901107028E+000      0.30      0.2644170482E+000      0.40      0.2476489220E+000      0.50      0.2368636678E+000      0.60      0.2270697993E+000      0.80      0.2112800802E+000      1.00      0.1983290186E+000      1.20      0.1551633187E+000      1.40      0.1543780367E+000      1.50      0.1546210821E+000      2.00      0.1428952950E+000
   2003      3     12   12.00      70.0000      0.00      0.4960250473E+000      0.05      0.3195938417E+000      0.10      0.3088925784E+000      0.15      0.2081022084E+000      0.20      0.2779019085E+000      0.25      0.1861914300E+000      0.30      0.2596812972E+000      0.40      0.2440513684E+000      0.50      0.2333424821E+000      0.60      0.2239418524E+000      0.80      0.2085218552E+000      1.00      0.1956195794E+000      1.20      0.1494123305E+000      1.40      0.1482243283E+000      1.50      0.1481277307E+000      2.00      0.1470930613E+000
   2003      3     13   12.00      71.0000      0.00      0.5019327288E+000      0.05      0.2955854661E+000      0.10      0.3216116901E+000      0.15      0.2105923447E+000      0.20      0.2749104770E+000      0.25      0.1872476159E+000      0.30      0.2591505479E+000      0.40      0.2425458469E+000      0.50      0.2318815095E+000      0.60      0.2221316713E+000      0.80      0.2062890205E+000      1.00      0.1933409751E+000      1.20      0.1496484260E+000      1.40      0.1480050294E+000      1.50      0.1473882714E+000      2.00      0.1445174847E+000
   2003      3     14   12.00      72.0000      0.00      0.4990506427E+000      0.05      0.3375115513E+000      0.10      0.3046571512E+000      0.15      0.2104291262E+000      0.20      0.2821561970E+000      0.25      0.1889191813E+000      0.30      0.2611585054E+000      0.40      0.2460862805E+000      0.50      0.2350203382E+000      0.60      0.2255770425E+000      0.80      0.2099353355E+000      1.00      0.1973016874E+000      1.20      0.1526301938E+000      1.40      0.1515963204E+000      1.50      0.1514666177E+000      2.00      0.1529560657E+000
   2003      3     15   12.00      73.0000      0.00      0.4983471112E+000      0.05      0.3412708757E+000      0.10      0.3017390946E+000      0.15      0.2095982962E+000      0.20      0.2823603595E+000      0.25      0.1880555721E+000      0.30      0.2614917747E+000      0.40      0.2463803915E+000      0.50      0.2352509406E+000      0.60      0.2256517903E+000      0.80      0.2094890479E+000      1.00      0.1960440123E+000      1.20      0.1500184627E+000      1.40      0.1496115266E+000      1.50      0.1495972374E+000      2.00      0.1492112349E+000
   2003      3     16   12.00      74.0000      0.00      0.5048109958E+000      0.05      0.3454471067E+000      0.10      0.3076221832E+000      0.15      0.2145007202E+000      0.20      0.2872219465E+000      0.25      0.1931006063E+000      0.30      0.2664190749E+000      0.40      0.2509459241E+000      0.50      0.2394856035E+000      0.60      0.2300614152E+000      0.80      0.2145289270E+000      1.00      0.2019276026E+000      1.20      0.1572522563E+000      1.40      0.1563624287E+000      1.50      0.1563665177E+000      2.00      0.1556654892E+000
   2003      3     17   12.00      75.0000      0.00      0.5299832917E+000      0.05      0.3552274703E+000      0.10      0.2932065534E+000      0.15      0.2201544832E+000      0.20      0.2907007764E+000      0.25      0.1988928753E+000      0.30      0.2827823346E+000      0.40      0.2591448102E+000      0.50      0.2422189660E+000      0.60      0.2341329911E+000      0.80      0.2210975398E+000      1.00      0.2069362285E+000      1.20      0.1621793791E+000      1.40      0.1605010941E+000      1.50      0.1595755633E+000      2.00      0.1542607917E+000
   2003      3     18   12.00      76.0000      0.00      0.5032888686E+000      0.05      0.3390242312E+000      0.10      0.3100836733E+000      0.15      0.2139802328E+000      0.20      0.2853946587E+000      0.25      0.1923382284E+000      0.30      0.2639840273E+000      0.40      0.2487924849E+000      0.50      0.2376224246E+000      0.60      0.2281143687E+000      0.80      0.2123144451E+000      1.00      0.1993528922E+000      1.20      0.1554243189E+000      1.40      0.1526690800E+000      1.50      0.1522492358E+000      2.00      0.1517047524E+000
   2003      3     19   12.00      77.0000      0.00      0.5060213717E+000      0.05      0.3397073746E+000      0.10      0.3082597371E+000      0.15      0.2140885790E+000      0.20      0.2849973992E+000      0.25      0.1917678176E+000      0.30      0.2639552615E+000      0.40      0.2480443258E+000      0.50      0.2363515640E+000      0.60      0.2265136946E+000      0.80      0.2101376895E+000      1.00      0.1967543530E+000      1.20      0.1514179253E+000      1.40      0.1500173393E+000      1.50      0.1496565415E+000      2.00      0.1546034537E+000
   2003      3     20   12.00      78.0000      0.00      0.5227610407E+000      0.05      0.3433670806E+000      0.10      0.2921163651E+000      0.15      0.2143322566E+000      0.20      0.2837198015E+000      0.25      0.1926832564E+000      0.30      0.2709835959E+000      0.40      0.2498137375E+000      0.50      0.2342205250E+000      0.60      0.2255096121E+000      0.80      0.2114084828E+000      1.00      0.1980986109E+000      1.20      0.1534281295E+000      1.40      0.1524465076E+000      1.50      0.1527546424E+000      2.00      0.1525553390E+000
   2003      3     21   12.00      79.0000      0.00      0.5051465371E+000      0.05      0.3404101604E+000      0.10      0.3105214152E+000      0.15      0.2150949259E+000      0.20      0.2863512237E+000      0.25      0.1930710242E+000      0.30      0.2650135756E+000      0.40      0.2494035154E+000      0.50      0.2379122457E+000      0.60      0.2282047304E+000      0.80      0.2120493334E+000      1.00      0.1987657835E+000      1.20      0.1543037626E+000      1.40      0.1519377810E+000      1.50      0.1513629227E+000      2.00      0.1502781278E+000
