   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.2770172931E-004      0.10      0.3339245414E-003      0.15      0.3372413080E-003      0.20      0.5944694958E-003      0.25      0.5907997878E-003      0.30      0.8378160799E-003      0.40      0.1039493507E-002      0.50      0.1207904722E-002      0.60      0.1358126641E-002      0.80      0.1564154492E-002      1.00      0.1665587849E-002      1.20      0.1641634559E-002      1.40      0.1591850777E-002      1.50      0.1474677585E-002      2.00     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.2978766056E-004      0.10      0.3239554537E-003      0.15      0.3228316383E-003      0.20      0.5437472679E-003      0.25      0.5396650397E-003      0.30      0.7742973223E-003      0.40      0.9661277389E-003      0.50      0.1123623667E-002      0.60      0.1253479747E-002      0.80      0.1439797538E-002      1.00      0.1526040107E-002      1.20      0.1471514126E-002      1.40      0.1418860001E-002      1.50      0.1319354195E-002      2.00     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.2914858310E-004      0.10      0.3439574077E-003      0.15      0.3449215482E-003      0.20      0.5907494758E-003      0.25      0.5876600224E-003      0.30      0.8289056860E-003      0.40      0.1028093350E-002      0.50      0.1194716592E-002      0.60      0.1331752090E-002      0.80      0.1518146846E-002      1.00      0.1584424069E-002      1.20      0.1495448138E-002      1.40      0.1458118073E-002      1.50      0.1369303042E-002      2.00     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.3093168002E-004      0.10      0.3494432747E-003      0.15      0.3470439580E-003      0.20      0.5861743940E-003      0.25      0.5820912990E-003      0.30      0.8326446496E-003      0.40      0.1041987312E-002      0.50      0.1218709149E-002      0.60      0.1368814784E-002      0.80      0.1597138452E-002      1.00      0.1726623119E-002      1.20      0.1740543457E-002      1.40      0.1637626197E-002      1.50      0.1489277503E-002      2.00     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.3142368799E-004      0.10      0.3569481730E-003      0.15      0.3547974720E-003      0.20      0.5978284679E-003      0.25      0.5941834492E-003      0.30      0.8549012076E-003      0.40      0.1074861544E-002      0.50      0.1260611320E-002      0.60      0.1417422599E-002      0.80      0.1652283559E-002      1.00      0.1779008718E-002      1.20      0.1778704505E-002      1.40      0.1637176970E-002      1.50      0.1457037236E-002      2.00     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.3083162122E-004      0.10      0.3468271437E-003      0.15      0.3447358579E-003      0.20      0.5805871426E-003      0.25      0.5767292376E-003      0.30      0.8234608658E-003      0.40      0.1029622885E-002      0.50      0.1203789939E-002      0.60      0.1351125099E-002      0.80      0.1571002322E-002      1.00      0.1687274409E-002      1.20      0.1675545767E-002      1.40      0.1560882595E-002      1.50      0.1438828899E-002      2.00     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.3072988942E-004      0.10      0.3367353428E-003      0.15      0.3342971399E-003      0.20      0.5594830276E-003      0.25      0.5557200085E-003      0.30      0.7891574748E-003      0.40      0.9814685385E-003      0.50      0.1141633954E-002      0.60      0.1274145495E-002      0.80      0.1457737918E-002      1.00      0.1523667688E-002      1.20      0.1410445579E-002      1.40      0.1318314721E-002      1.50      0.1186726311E-002      2.00     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.3102739872E-004      0.10      0.3398318667E-003      0.15      0.3370690055E-003      0.20      0.5684154562E-003      0.25      0.5645347176E-003      0.30      0.8079505972E-003      0.40      0.1011386090E-002      0.50      0.1183396170E-002      0.60      0.1329112710E-002      0.80      0.1547289923E-002      1.00      0.1665182012E-002      1.20      0.1674363887E-002      1.40      0.1624668455E-002      1.50      0.1537709277E-002      2.00     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.2987227485E-004      0.10      0.3323663651E-003      0.15      0.3317503970E-003      0.20      0.5548036381E-003      0.25      0.5484603056E-003      0.30      0.7860557158E-003      0.40      0.9952838072E-003      0.50      0.1200074073E-002      0.60      0.1373374950E-002      0.80      0.1606982189E-002      1.00      0.1676449024E-002      1.20      0.1532823649E-002      1.40      0.1364982039E-002      1.50      0.1184090313E-002      2.00     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.2856892726E-004      0.10      0.3453496233E-003      0.15      0.3465982804E-003      0.20      0.5934052575E-003      0.25      0.5879735485E-003      0.30      0.8345192865E-003      0.40      0.1037421746E-002      0.50      0.1207522409E-002      0.60      0.1349746227E-002      0.80      0.1552810419E-002      1.00      0.1643847646E-002      1.20      0.1601687697E-002      1.40      0.1548700030E-002      1.50      0.1459329560E-002      2.00     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.2735800559E-004      0.10      0.3344816632E-003      0.15      0.3374689135E-003      0.20      0.5851173908E-003      0.25      0.5790580972E-003      0.30      0.8196701272E-003      0.40      0.1015531841E-002      0.50      0.1179200932E-002      0.60      0.1315602942E-002      0.80      0.1510527933E-002      1.00      0.1601659446E-002      1.20      0.1567456581E-002      1.40      0.1483423815E-002      1.50      0.1340256937E-002      2.00     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.2815507034E-004      0.10      0.3454557620E-003      0.15      0.3474116798E-003      0.20      0.5959204169E-003      0.25      0.5901410295E-003      0.30      0.8338158225E-003      0.40      0.1030295949E-002      0.50      0.1190653658E-002      0.60      0.1319918702E-002      0.80      0.1484335650E-002      1.00      0.1514544187E-002      1.20      0.1331685221E-002      1.40      0.1244778497E-002      1.50      0.1098299540E-002      2.00     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.3049718003E-004      0.10      0.3607653836E-003      0.15      0.3596753356E-003      0.20      0.6075187447E-003      0.25      0.6027358894E-003      0.30      0.8601778229E-003      0.40      0.1075397478E-002      0.50      0.1257171849E-002      0.60      0.1410402805E-002      0.80      0.1635787085E-002      1.00      0.1750192136E-002      1.20      0.1717942366E-002      1.40      0.1598586082E-002      1.50      0.1465991667E-002      2.00     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.2783549091E-004      0.10      0.3382972606E-003      0.15      0.3405447012E-003      0.20      0.5845666989E-003      0.25      0.5789901651E-003      0.30      0.8183626625E-003      0.40      0.1014172866E-002      0.50      0.1178645446E-002      0.60      0.1316985600E-002      0.80      0.1517603650E-002      1.00      0.1611577815E-002      1.20      0.1561458461E-002      1.40      0.1467005875E-002      1.50      0.1338959421E-002      2.00     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.3104292095E-004      0.10      0.3516838560E-003      0.15      0.3494875506E-003      0.20      0.5892559457E-003      0.25      0.5854000021E-003      0.30      0.8373911604E-003      0.40      0.1048027637E-002      0.50      0.1225271764E-002      0.60      0.1374464939E-002      0.80      0.1595947231E-002      1.00      0.1712041779E-002      1.20      0.1687920521E-002      1.40      0.1514179193E-002      1.50      0.1304737542E-002      2.00     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.3125168742E-004      0.10      0.3570866960E-003      0.15      0.3544561038E-003      0.20      0.6002107388E-003      0.25      0.5960488012E-003      0.30      0.8573848286E-003      0.40      0.1076531513E-002      0.50      0.1260033929E-002      0.60      0.1411953802E-002      0.80      0.1624756202E-002      1.00      0.1715490980E-002      1.20      0.1659488223E-002      1.40      0.1600881392E-002      1.50      0.1491868020E-002      2.00     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.3116930754E-004      0.10      0.3516752205E-003      0.15      0.3495181961E-003      0.20      0.5900459395E-003      0.25      0.5861966622E-003      0.30      0.8409902077E-003      0.40      0.1054626378E-002      0.50      0.1234765889E-002      0.60      0.1386702348E-002      0.80      0.1611900723E-002      1.00      0.1728711773E-002      1.20      0.1707713041E-002      1.40      0.1587747354E-002      1.50      0.1459771492E-002      2.00     -0.9990000000E+003
   2003      3     17   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.3005722031E-004      0.10      0.3369479284E-003      0.15      0.3368214522E-003      0.20      0.5607714876E-003      0.25      0.5540913215E-003      0.30      0.7913971299E-003      0.40      0.9995682033E-003      0.50      0.1201527549E-002      0.60      0.1371258083E-002      0.80      0.1605193016E-002      1.00      0.1687615610E-002      1.20      0.1612086903E-002      1.40      0.1555673808E-002      1.50      0.1445895252E-002      2.00     -0.9990000000E+003
   2003      3     18   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.3084474258E-004      0.10      0.3462371661E-003      0.15      0.3441177463E-003      0.20      0.5764131604E-003      0.25      0.5726530036E-003      0.30      0.8124146359E-003      0.40      0.1009161868E-002      0.50      0.1171777426E-002      0.60      0.1305884327E-002      0.80      0.1495951989E-002      1.00      0.1579156631E-002      1.20      0.1524166720E-002      1.40      0.1490206377E-002      1.50      0.1403141995E-002      2.00     -0.9990000000E+003
   2003      3     19   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.3089144413E-004      0.10      0.3429642084E-003      0.15      0.3403279097E-003      0.20      0.5758816456E-003      0.25      0.5718729301E-003      0.30      0.8188840320E-003      0.40      0.1025611805E-002      0.50      0.1200345595E-002      0.60      0.1348079572E-002      0.80      0.1567541672E-002      1.00      0.1685314120E-002      1.20      0.1693820987E-002      1.40      0.1633529224E-002      1.50      0.1548448869E-002      2.00     -0.9990000000E+003
   2003      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.3148292438E-004      0.10      0.3411053369E-003      0.15      0.3386104729E-003      0.20      0.5652201693E-003      0.25      0.5595453040E-003      0.30      0.8058763633E-003      0.40      0.1013012826E-002      0.50      0.1189642206E-002      0.60      0.1340972202E-002      0.80      0.1568203967E-002      1.00      0.1688840979E-002      1.20      0.1663222804E-002      1.40      0.1529234911E-002      1.50      0.1393349591E-002      2.00     -0.9990000000E+003
   2003      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.3087596796E-004      0.10      0.3431218058E-003      0.15      0.3406191940E-003      0.20      0.5733423238E-003      0.25      0.5694489402E-003      0.30      0.8111450112E-003      0.40      0.1010909734E-002      0.50      0.1177378661E-002      0.60      0.1316281909E-002      0.80      0.1519630673E-002      1.00      0.1623213477E-002      1.20      0.1617162024E-002      1.40      0.1579306354E-002      1.50      0.1494348131E-002      2.00     -0.9990000000E+003
