   2003      2     28   12.00      58.0000      0.00      0.1835483525E-001      0.05      0.1841316386E-001      0.10      0.1839929308E-001      0.15      0.1843611188E-001      0.20      0.1841564937E-001      0.25      0.1844391381E-001      0.30      0.1842289604E-001      0.40      0.1842573631E-001      0.50      0.1842772330E-001      0.60      0.1843115949E-001      0.80      0.1843653049E-001      1.00      0.1844025890E-001      1.20      0.1845604765E-001      1.40      0.1845673856E-001      1.50      0.1845678929E-001      2.00      0.1845627891E-001
   2003      3      1   12.00      59.0000      0.00      0.1821261156E-001      0.05      0.1825729057E-001      0.10      0.1827367461E-001      0.15      0.1829641212E-001      0.20      0.1827626291E-001      0.25      0.1830288264E-001      0.30      0.1828106957E-001      0.40      0.1828564695E-001      0.50      0.1828958184E-001      0.60      0.1829262015E-001      0.80      0.1829675053E-001      1.00      0.1830026163E-001      1.20      0.1831455549E-001      1.40      0.1831614600E-001      1.50      0.1831649767E-001      2.00      0.1831616032E-001
   2003      3      2   12.00      60.0000      0.00      0.1807440670E-001      0.05      0.1813232218E-001      0.10      0.1812729379E-001      0.15      0.1815971801E-001      0.20      0.1813962580E-001      0.25      0.1816699321E-001      0.30      0.1814648662E-001      0.40      0.1814949013E-001      0.50      0.1815169427E-001      0.60      0.1815496308E-001      0.80      0.1816040917E-001      1.00      0.1816433546E-001      1.20      0.1817886990E-001      1.40      0.1817862768E-001      1.50      0.1817858812E-001      2.00      0.1817953119E-001
   2003      3      3   12.00      61.0000      0.00      0.1794393742E-001      0.05      0.1799276965E-001      0.10      0.1800042741E-001      0.15      0.1802726063E-001      0.20      0.1800656846E-001      0.25      0.1803410750E-001      0.30      0.1801184706E-001      0.40      0.1801595478E-001      0.50      0.1801932574E-001      0.60      0.1802221092E-001      0.80      0.1802707812E-001      1.00      0.1803120192E-001      1.20      0.1804734788E-001      1.40      0.1804779069E-001      1.50      0.1804780958E-001      2.00      0.1804643657E-001
   2003      3      4   12.00      62.0000      0.00      0.1781749964E-001      0.05      0.1786088025E-001      0.10      0.1787406636E-001      0.15      0.1789904114E-001      0.20      0.1787755509E-001      0.25      0.1790563046E-001      0.30      0.1788313563E-001      0.40      0.1788681880E-001      0.50      0.1789000694E-001      0.60      0.1789269851E-001      0.80      0.1789730452E-001      1.00      0.1790122405E-001      1.20      0.1791724864E-001      1.40      0.1791728289E-001      1.50      0.1791728317E-001      2.00      0.1791586026E-001
   2003      3      5   12.00      63.0000      0.00      0.1768743898E-001      0.05      0.1773662484E-001      0.10      0.1774489154E-001      0.15      0.1777099224E-001      0.20      0.1775082021E-001      0.25      0.1777766547E-001      0.30      0.1775616757E-001      0.40      0.1776019486E-001      0.50      0.1776352326E-001      0.60      0.1776635621E-001      0.80      0.1777106680E-001      1.00      0.1777492198E-001      1.20      0.1778969137E-001      1.40      0.1778983584E-001      1.50      0.1778967222E-001      2.00      0.1778859262E-001
   2003      3      6   12.00      64.0000      0.00      0.1755986666E-001      0.05      0.1760867152E-001      0.10      0.1761867981E-001      0.15      0.1764418505E-001      0.20      0.1762400033E-001      0.25      0.1765098459E-001      0.30      0.1762953577E-001      0.40      0.1763364964E-001      0.50      0.1763710761E-001      0.60      0.1764003270E-001      0.80      0.1764502392E-001      1.00      0.1764927266E-001      1.20      0.1766439571E-001      1.40      0.1766469356E-001      1.50      0.1766451396E-001      2.00      0.1766517641E-001
   2003      3      7   12.00      65.0000      0.00      0.1743795376E-001      0.05      0.1748494091E-001      0.10      0.1749529204E-001      0.15      0.1752034496E-001      0.20      0.1750022848E-001      0.25      0.1752710414E-001      0.30      0.1750568082E-001      0.40      0.1750984862E-001      0.50      0.1751334722E-001      0.60      0.1751624449E-001      0.80      0.1752124184E-001      1.00      0.1752546646E-001      1.20      0.1754080473E-001      1.40      0.1754133638E-001      1.50      0.1754172256E-001      2.00      0.1754078222E-001
   2003      3      8   12.00      66.0000      0.00      0.1731699975E-001      0.05      0.1736464424E-001      0.10      0.1738040362E-001      0.15      0.1740005141E-001      0.20      0.1738094058E-001      0.25      0.1740655864E-001      0.30      0.1738322542E-001      0.40      0.1738911392E-001      0.50      0.1739370255E-001      0.60      0.1739620165E-001      0.80      0.1740044797E-001      1.00      0.1740462219E-001      1.20      0.1741862424E-001      1.40      0.1741866418E-001      1.50      0.1741838772E-001      2.00      0.1741754298E-001
   2003      3      9   12.00      67.0000      0.00      0.1719811733E-001      0.05      0.1725632638E-001      0.10      0.1725174377E-001      0.15      0.1728106483E-001      0.20      0.1726260487E-001      0.25      0.1728793435E-001      0.30      0.1726659527E-001      0.40      0.1727087004E-001      0.50      0.1727403338E-001      0.60      0.1727688210E-001      0.80      0.1728156914E-001      1.00      0.1728545172E-001      1.20      0.1729981839E-001      1.40      0.1729951229E-001      1.50      0.1729929670E-001      2.00      0.1729936843E-001
   2003      3     10   12.00      68.0000      0.00      0.1707922619E-001      0.05      0.1714232791E-001      0.10      0.1713347000E-001      0.15      0.1716386302E-001      0.20      0.1714618157E-001      0.25      0.1717096666E-001      0.30      0.1714986144E-001      0.40      0.1715430715E-001      0.50      0.1715748064E-001      0.60      0.1716040034E-001      0.80      0.1716518467E-001      1.00      0.1716918241E-001      1.20      0.1718276981E-001      1.40      0.1718348497E-001      1.50      0.1718370995E-001      2.00      0.1718311025E-001
   2003      3     11   12.00      69.0000      0.00      0.1696988432E-001      0.05      0.1702810283E-001      0.10      0.1702129699E-001      0.15      0.1705105903E-001      0.20      0.1703281658E-001      0.25      0.1705790978E-001      0.30      0.1703651599E-001      0.40      0.1704069953E-001      0.50      0.1704373642E-001      0.60      0.1704651203E-001      0.80      0.1705107353E-001      1.00      0.1705490534E-001      1.20      0.1706823485E-001      1.40      0.1706813948E-001      1.50      0.1706785598E-001      2.00      0.1706870421E-001
   2003      3     12   12.00      70.0000      0.00      0.1686013539E-001      0.05      0.1691065105E-001      0.10      0.1691330373E-001      0.15      0.1694012379E-001      0.20      0.1692080210E-001      0.25      0.1694666755E-001      0.30      0.1692519782E-001      0.40      0.1692909971E-001      0.50      0.1693214378E-001      0.60      0.1693485249E-001      0.80      0.1693941199E-001      1.00      0.1694334607E-001      1.20      0.1695835339E-001      1.40      0.1695848856E-001      1.50      0.1695840648E-001      2.00      0.1695739453E-001
   2003      3     13   12.00      71.0000      0.00      0.1674874607E-001      0.05      0.1680812699E-001      0.10      0.1680129562E-001      0.15      0.1683061850E-001      0.20      0.1681294001E-001      0.25      0.1683738998E-001      0.30      0.1681672907E-001      0.40      0.1682091835E-001      0.50      0.1682395098E-001      0.60      0.1682673579E-001      0.80      0.1683132999E-001      1.00      0.1683516654E-001      1.20      0.1684883229E-001      1.40      0.1684913233E-001      1.50      0.1684923652E-001      2.00      0.1684914902E-001
   2003      3     14   12.00      72.0000      0.00      0.1664788484E-001      0.05      0.1669276047E-001      0.10      0.1670095410E-001      0.15      0.1672545563E-001      0.20      0.1670623254E-001      0.25      0.1673168855E-001      0.30      0.1671125766E-001      0.40      0.1671495290E-001      0.50      0.1671801982E-001      0.60      0.1672065369E-001      0.80      0.1672504793E-001      1.00      0.1672864659E-001      1.20      0.1674259812E-001      1.40      0.1674267709E-001      1.50      0.1674262606E-001      2.00      0.1674151297E-001
   2003      3     15   12.00      73.0000      0.00      0.1654393354E-001      0.05      0.1658714642E-001      0.10      0.1659703813E-001      0.15      0.1662113531E-001      0.20      0.1660146374E-001      0.25      0.1662744566E-001      0.30      0.1660644679E-001      0.40      0.1661016187E-001      0.50      0.1661328494E-001      0.60      0.1661602473E-001      0.80      0.1662073669E-001      1.00      0.1662476355E-001      1.20      0.1663934335E-001      1.40      0.1663902242E-001      1.50      0.1663880171E-001      2.00      0.1663866044E-001
   2003      3     16   12.00      74.0000      0.00      0.1644586570E-001      0.05      0.1648882853E-001      0.10      0.1649801262E-001      0.15      0.1652151801E-001      0.20      0.1650267368E-001      0.25      0.1652749698E-001      0.30      0.1650750449E-001      0.40      0.1651118175E-001      0.50      0.1651424060E-001      0.60      0.1651677051E-001      0.80      0.1652096249E-001      1.00      0.1652440498E-001      1.20      0.1653776387E-001      1.40      0.1653778092E-001      1.50      0.1653767153E-001      2.00      0.1653654662E-001
   2003      3     17   12.00      75.0000      0.00      0.1634779107E-001      0.05      0.1639101780E-001      0.10      0.1640572743E-001      0.15      0.1642386386E-001      0.20      0.1640598339E-001      0.25      0.1642967937E-001      0.30      0.1640754578E-001      0.40      0.1641315109E-001      0.50      0.1641745684E-001      0.60      0.1641958546E-001      0.80      0.1642312203E-001      1.00      0.1642683953E-001      1.20      0.1643973782E-001      1.40      0.1643998150E-001      1.50      0.1644023834E-001      2.00      0.1644028403E-001
   2003      3     18   12.00      76.0000      0.00      0.1625379718E-001      0.05      0.1629821853E-001      0.10      0.1630519713E-001      0.15      0.1632937864E-001      0.20      0.1631083966E-001      0.25      0.1633541106E-001      0.30      0.1631579870E-001      0.40      0.1631938927E-001      0.50      0.1632236471E-001      0.60      0.1632491692E-001      0.80      0.1632921107E-001      1.00      0.1633280868E-001      1.20      0.1634554731E-001      1.40      0.1634627222E-001      1.50      0.1634627865E-001      2.00      0.1634654165E-001
   2003      3     19   12.00      77.0000      0.00      0.1616046348E-001      0.05      0.1620512932E-001      0.10      0.1621276865E-001      0.15      0.1623660953E-001      0.20      0.1621816375E-001      0.25      0.1624286224E-001      0.30      0.1622309600E-001      0.40      0.1622695128E-001      0.50      0.1623013948E-001      0.60      0.1623285430E-001      0.80      0.1623742758E-001      1.00      0.1624123626E-001      1.20      0.1625501918E-001      1.40      0.1625524385E-001      1.50      0.1625525180E-001      2.00      0.1625427681E-001
   2003      3     20   12.00      78.0000      0.00      0.1606961315E-001      0.05      0.1611526797E-001      0.10      0.1612765078E-001      0.15      0.1614720563E-001      0.20      0.1612945930E-001      0.25      0.1615315852E-001      0.30      0.1613230655E-001      0.40      0.1613738447E-001      0.50      0.1614144454E-001      0.60      0.1614379956E-001      0.80      0.1614769205E-001      1.00      0.1615132838E-001      1.20      0.1616469420E-001      1.40      0.1616485514E-001      1.50      0.1616464220E-001      2.00      0.1616348298E-001
   2003      3     21   12.00      79.0000      0.00      0.1598416265E-001      0.05      0.1602780788E-001      0.10      0.1603491691E-001      0.15      0.1605858917E-001      0.20      0.1604039691E-001      0.25      0.1606461990E-001      0.30      0.1604528236E-001      0.40      0.1604895522E-001      0.50      0.1605199737E-001      0.60      0.1605459469E-001      0.80      0.1605897006E-001      1.00      0.1606263404E-001      1.20      0.1607536128E-001      1.40      0.1607593606E-001      1.50      0.1607598855E-001      2.00      0.1607558997E-001
