   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.2624722560E-012      0.10      0.2647010886E-012      0.15      0.2633458820E-012      0.20      0.2616072635E-012      0.25      0.2580043263E-012      0.30      0.2527547082E-012      0.40      0.2416620564E-012      0.50      0.2354160655E-012      0.60      0.2266440384E-012      0.80      0.1978241040E-012      1.00      0.1630974645E-012      1.20      0.1240110765E-012      1.40      0.9602997254E-013      1.50      0.8269447902E-013      2.00     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.2260574893E-012      0.10      0.2270780671E-012      0.15      0.2259939091E-012      0.20      0.2237713309E-012      0.25      0.2201035737E-012      0.30      0.2154640566E-012      0.40      0.2076877603E-012      0.50      0.2052530375E-012      0.60      0.1998809691E-012      0.80      0.1830643623E-012      1.00      0.1653839335E-012      1.20      0.1328391095E-012      1.40      0.9665798203E-013      1.50      0.7899029526E-013      2.00     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.2361235487E-012      0.10      0.2384438535E-012      0.15      0.2373562117E-012      0.20      0.2358258354E-012      0.25      0.2328947205E-012      0.30      0.2287934481E-012      0.40      0.2201549588E-012      0.50      0.2167416147E-012      0.60      0.2129676845E-012      0.80      0.1987734337E-012      1.00      0.1738264779E-012      1.20      0.1282325086E-012      1.40      0.8775459621E-013      1.50      0.6900831674E-013      2.00     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.2811688070E-012      0.10      0.2824239630E-012      0.15      0.2826022677E-012      0.20      0.2798351566E-012      0.25      0.2747212750E-012      0.30      0.2675239410E-012      0.40      0.2542230062E-012      0.50      0.2479193287E-012      0.60      0.2377188392E-012      0.80      0.2093916355E-012      1.00      0.1828480937E-012      1.20      0.1514407888E-012      1.40      0.1223749016E-012      1.50      0.1030381314E-012      2.00     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.2535527772E-012      0.10      0.2547957751E-012      0.15      0.2526060027E-012      0.20      0.2505045719E-012      0.25      0.2472143029E-012      0.30      0.2427725705E-012      0.40      0.2335079253E-012      0.50      0.2287930712E-012      0.60      0.2234621532E-012      0.80      0.2046862069E-012      1.00      0.1743585485E-012      1.20      0.1373064922E-012      1.40      0.1071689854E-012      1.50      0.9186633985E-013      2.00     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.2729393309E-012      0.10      0.2732963067E-012      0.15      0.2693480432E-012      0.20      0.2660192422E-012      0.25      0.2611579694E-012      0.30      0.2553949766E-012      0.40      0.2444241863E-012      0.50      0.2389767939E-012      0.60      0.2323437148E-012      0.80      0.2089698214E-012      1.00      0.1790485570E-012      1.20      0.1459624612E-012      1.40      0.1140429920E-012      1.50      0.9166262877E-013      2.00     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.3154993997E-012      0.10      0.3169155537E-012      0.15      0.3140910096E-012      0.20      0.3107912060E-012      0.25      0.3054693459E-012      0.30      0.2983854320E-012      0.40      0.2841129493E-012      0.50      0.2770274792E-012      0.60      0.2694706591E-012      0.80      0.2435559901E-012      1.00      0.2037261864E-012      1.20      0.1550629842E-012      1.40      0.1176049524E-012      1.50      0.1002958080E-012      2.00     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.3288583789E-012      0.10      0.3294250552E-012      0.15      0.3248311619E-012      0.20      0.3206185741E-012      0.25      0.3143016903E-012      0.30      0.3066106739E-012      0.40      0.2918583839E-012      0.50      0.2860638010E-012      0.60      0.2794753364E-012      0.80      0.2496374283E-012      1.00      0.2018137588E-012      1.20      0.1500485549E-012      1.40      0.1111614500E-012      1.50      0.9127170185E-013      2.00     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.2831010675E-012      0.10      0.2846445480E-012      0.15      0.2823767075E-012      0.20      0.2798475078E-012      0.25      0.2756221261E-012      0.30      0.2698589246E-012      0.40      0.2577832421E-012      0.50      0.2505373530E-012      0.60      0.2410114565E-012      0.80      0.2097894916E-012      1.00      0.1758947933E-012      1.20      0.1424395272E-012      1.40      0.1107525076E-012      1.50      0.8806467246E-013      2.00     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.3029565568E-012      0.10      0.3039453379E-012      0.15      0.3013308971E-012      0.20      0.2980731723E-012      0.25      0.2937703993E-012      0.30      0.2880147332E-012      0.40      0.2725026286E-012      0.50      0.2614993018E-012      0.60      0.2509861230E-012      0.80      0.2199119558E-012      1.00      0.1872350831E-012      1.20      0.1522463869E-012      1.40      0.1105839434E-012      1.50      0.9021574075E-013      2.00     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.3006592715E-012      0.10      0.3019161817E-012      0.15      0.3018507869E-012      0.20      0.2990699821E-012      0.25      0.2948678811E-012      0.30      0.2888687531E-012      0.40      0.2754206822E-012      0.50      0.2681374070E-012      0.60      0.2583651044E-012      0.80      0.2275959742E-012      1.00      0.1889967787E-012      1.20      0.1488002214E-012      1.40      0.1246477485E-012      1.50      0.1091657785E-012      2.00     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.3186476644E-012      0.10      0.3199956265E-012      0.15      0.3192447606E-012      0.20      0.3152964504E-012      0.25      0.3095596096E-012      0.30      0.3011075141E-012      0.40      0.2816852043E-012      0.50      0.2699387803E-012      0.60      0.2570027286E-012      0.80      0.2302572348E-012      1.00      0.2011078057E-012      1.20      0.1569177741E-012      1.40      0.1087621140E-012      1.50      0.8324341885E-013      2.00     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.2840378957E-012      0.10      0.2845762039E-012      0.15      0.2830830391E-012      0.20      0.2797547655E-012      0.25      0.2756330470E-012      0.30      0.2702106329E-012      0.40      0.2582143340E-012      0.50      0.2528968145E-012      0.60      0.2465558002E-012      0.80      0.2254161759E-012      1.00      0.1996608367E-012      1.20      0.1684091873E-012      1.40      0.1331905138E-012      1.50      0.1139803167E-012      2.00     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.3054322155E-012      0.10      0.3061063347E-012      0.15      0.3001860195E-012      0.20      0.2961973485E-012      0.25      0.2907800936E-012      0.30      0.2832498632E-012      0.40      0.2669974181E-012      0.50      0.2572350503E-012      0.60      0.2468890248E-012      0.80      0.2225633604E-012      1.00      0.1927780774E-012      1.20      0.1516629079E-012      1.40      0.1168319759E-012      1.50      0.9607690404E-013      2.00     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.3165488378E-012      0.10      0.3175133570E-012      0.15      0.3165103736E-012      0.20      0.3133408561E-012      0.25      0.3087916085E-012      0.30      0.3023848604E-012      0.40      0.2880460592E-012      0.50      0.2809119293E-012      0.60      0.2701868213E-012      0.80      0.2363266516E-012      1.00      0.1999572808E-012      1.20      0.1572784812E-012      1.40      0.1194756155E-012      1.50      0.9721461022E-013      2.00     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.2802159424E-012      0.10      0.2815164246E-012      0.15      0.2789562960E-012      0.20      0.2760715628E-012      0.25      0.2714949717E-012      0.30      0.2654303470E-012      0.40      0.2531924595E-012      0.50      0.2467165716E-012      0.60      0.2395992328E-012      0.80      0.2173167645E-012      1.00      0.1858576928E-012      1.20      0.1468324388E-012      1.40      0.1145894270E-012      1.50      0.9352097227E-013      2.00     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.2662829698E-012      0.10      0.2666113503E-012      0.15      0.2625157854E-012      0.20      0.2585185689E-012      0.25      0.2529264533E-012      0.30      0.2460931568E-012      0.40      0.2325534757E-012      0.50      0.2243976558E-012      0.60      0.2140409650E-012      0.80      0.1843002152E-012      1.00      0.1550431854E-012      1.20      0.1240112248E-012      1.40      0.1015454176E-012      1.50      0.8797228068E-013      2.00     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.2311024248E-012      0.10      0.2327399970E-012      0.15      0.2311422144E-012      0.20      0.2290783003E-012      0.25      0.2255186737E-012      0.30      0.2206008713E-012      0.40      0.2103784545E-012      0.50      0.2047171501E-012      0.60      0.1980934572E-012      0.80      0.1769731275E-012      1.00      0.1503392898E-012      1.20      0.1185046106E-012      1.40      0.8982996332E-013      1.50      0.7311930842E-013      2.00     -0.9990000000E+003
   2003      3     17   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.2346998305E-012      0.10      0.2358058694E-012      0.15      0.2339532414E-012      0.20      0.2318562357E-012      0.25      0.2290736472E-012      0.30      0.2254339591E-012      0.40      0.2156197757E-012      0.50      0.2104023789E-012      0.60      0.2064395259E-012      0.80      0.1868500634E-012      1.00      0.1556608417E-012      1.20      0.1277755806E-012      1.40      0.9907552942E-013      1.50      0.7867007113E-013      2.00     -0.9990000000E+003
   2003      3     18   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.2445532102E-012      0.10      0.2452945189E-012      0.15      0.2421984591E-012      0.20      0.2395208100E-012      0.25      0.2355367134E-012      0.30      0.2304448577E-012      0.40      0.2203875394E-012      0.50      0.2162213316E-012      0.60      0.2120657563E-012      0.80      0.1968740043E-012      1.00      0.1714931483E-012      1.20      0.1320660701E-012      1.40      0.9506049327E-013      1.50      0.7692298708E-013      2.00     -0.9990000000E+003
   2003      3     19   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.2754633924E-012      0.10      0.2769141573E-012      0.15      0.2749685154E-012      0.20      0.2726314057E-012      0.25      0.2688443551E-012      0.30      0.2634968303E-012      0.40      0.2519918345E-012      0.50      0.2443331585E-012      0.60      0.2344940040E-012      0.80      0.2067421953E-012      1.00      0.1786941745E-012      1.20      0.1448068565E-012      1.40      0.1147009873E-012      1.50      0.9622889353E-013      2.00     -0.9990000000E+003
   2003      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.2788118343E-012      0.10      0.2801715937E-012      0.15      0.2781944741E-012      0.20      0.2758058641E-012      0.25      0.2723652054E-012      0.30      0.2674405267E-012      0.40      0.2549550999E-012      0.50      0.2463341264E-012      0.60      0.2373332674E-012      0.80      0.2090763321E-012      1.00      0.1733088337E-012      1.20      0.1327468146E-012      1.40      0.1010062079E-012      1.50      0.8670518112E-013      2.00     -0.9990000000E+003
   2003      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.2573035540E-012      0.10      0.2581839199E-012      0.15      0.2555606157E-012      0.20      0.2531665301E-012      0.25      0.2496256885E-012      0.30      0.2449027208E-012      0.40      0.2351349012E-012      0.50      0.2300583786E-012      0.60      0.2244248275E-012      0.80      0.2067315546E-012      1.00      0.1813196805E-012      1.20      0.1418200366E-012      1.40      0.1046109472E-012      1.50      0.8869107915E-013      2.00     -0.9990000000E+003
