   2003      4     30   12.00     119.0000      0.00   29.8150      1.00   22.4641      2.00   16.2159      3.00   11.8737      4.00    9.6911      5.00    8.0910      6.00    7.7383      7.00    7.3857      8.00    7.3269      9.00    7.3269     10.00 -999.0000
   2003      5      1   12.00     120.0000      0.00   29.6717      1.00   22.4950      2.00   16.2690      3.00   11.9223      4.00    9.7252      5.00    8.1094      6.00    7.7500      7.00    7.3907      8.00    7.3307      9.00    7.3307     10.00 -999.0000
   2003      5      2   12.00     121.0000      0.00   29.7061      1.00   22.5249      2.00   16.3213      3.00   11.9706      4.00    9.7593      5.00    8.1279      6.00    7.7618      7.00    7.3957      8.00    7.3347      9.00    7.3347     10.00 -999.0000
   2003      5      3   12.00     122.0000      0.00   29.6399      1.00   22.5536      2.00   16.3729      3.00   12.0187      4.00    9.7934      5.00    8.1465      6.00    7.7737      7.00    7.4008      8.00    7.3387      9.00    7.3387     10.00 -999.0000
   2003      5      4   12.00     123.0000      0.00   29.5101      1.00   22.5808      2.00   16.4238      3.00   12.0664      4.00    9.8273      5.00    8.1653      6.00    7.7857      7.00    7.4061      8.00    7.3428      9.00    7.3428     10.00 -999.0000
   2003      5      5   12.00     124.0000      0.00   29.3781      1.00   22.6064      2.00   16.4741      3.00   12.1138      4.00    9.8612      5.00    8.1842      6.00    7.7978      7.00    7.4113      8.00    7.3469      9.00    7.3469     10.00 -999.0000
   2003      5      6   12.00     125.0000      0.00   29.3111      1.00   22.6301      2.00   16.5235      3.00   12.1609      4.00    9.8951      5.00    8.2032      6.00    7.8100      7.00    7.4167      8.00    7.3511      9.00    7.3511     10.00 -999.0000
   2003      5      7   12.00     126.0000      0.00   29.2737      1.00   22.6518      2.00   16.5723      3.00   12.2077      4.00    9.9288      5.00    8.2223      6.00    7.8222      7.00    7.4221      8.00    7.3554      9.00    7.3554     10.00 -999.0000
   2003      5      8   12.00     127.0000      0.00   29.3478      1.00   22.6717      2.00   16.6202      3.00   12.2541      4.00    9.9625      5.00    8.2416      6.00    7.8346      7.00    7.4277      8.00    7.3598      9.00    7.3598     10.00 -999.0000
   2003      5      9   12.00     128.0000      0.00   29.2452      1.00   22.6903      2.00   16.6674      3.00   12.3002      4.00    9.9961      5.00    8.2609      6.00    7.8471      7.00    7.4333      8.00    7.3643      9.00    7.3643     10.00 -999.0000
   2003      5     10   12.00     129.0000      0.00   29.0932      1.00   22.7077      2.00   16.7138      3.00   12.3460      4.00   10.0297      5.00    8.2804      6.00    7.8597      7.00    7.4389      8.00    7.3688      9.00    7.3688     10.00 -999.0000
   2003      5     11   12.00     130.0000      0.00   29.0039      1.00   22.7240      2.00   16.7593      3.00   12.3915      4.00   10.0631      5.00    8.3000      6.00    7.8723      7.00    7.4447      8.00    7.3734      9.00    7.3734     10.00 -999.0000
   2003      5     12   12.00     131.0000      0.00   28.8636      1.00   22.7386      2.00   16.8042      3.00   12.4366      4.00   10.0965      5.00    8.3196      6.00    7.8851      7.00    7.4505      8.00    7.3781      9.00    7.3781     10.00 -999.0000
   2003      5     13   12.00     132.0000      0.00   28.8131      1.00   22.7512      2.00   16.8482      3.00   12.4813      4.00   10.1297      5.00    8.3394      6.00    7.8979      7.00    7.4564      8.00    7.3828      9.00    7.3828     10.00 -999.0000
   2003      5     14   12.00     133.0000      0.00   28.7522      1.00   22.7615      2.00   16.8914      3.00   12.5257      4.00   10.1629      5.00    8.3593      6.00    7.9108      7.00    7.4624      8.00    7.3876      9.00    7.3876     10.00 -999.0000
   2003      5     15   12.00     134.0000      0.00   28.6126      1.00   22.7699      2.00   16.9337      3.00   12.5698      4.00   10.1960      5.00    8.3793      6.00    7.9239      7.00    7.4685      8.00    7.3925      9.00    7.3925     10.00 -999.0000
   2003      5     16   12.00     135.0000      0.00   28.5727      1.00   22.7763      2.00   16.9752      3.00   12.6134      4.00   10.2289      5.00    8.3993      6.00    7.9369      7.00    7.4746      8.00    7.3975      9.00    7.3975     10.00 -999.0000
   2003      5     17   12.00     136.0000      0.00   28.5431      1.00   22.7813      2.00   17.0158      3.00   12.6567      4.00   10.2618      5.00    8.4195      6.00    7.9501      7.00    7.4808      8.00    7.4025      9.00    7.4025     10.00 -999.0000
   2003      5     18   12.00     137.0000      0.00   28.3418      1.00   22.7854      2.00   17.0555      3.00   12.6996      4.00   10.2945      5.00    8.4397      6.00    7.9634      7.00    7.4871      8.00    7.4077      9.00    7.4077     10.00 -999.0000
   2003      5     19   12.00     138.0000      0.00   27.9376      1.00   22.7880      2.00   17.0944      3.00   12.7421      4.00   10.3271      5.00    8.4600      6.00    7.9767      7.00    7.4934      8.00    7.4129      9.00    7.4129     10.00 -999.0000
   2003      5     20   12.00     139.0000      0.00   27.6234      1.00   22.7871      2.00   17.1324      3.00   12.7843      4.00   10.3596      5.00    8.4804      6.00    7.9901      7.00    7.4999      8.00    7.4181      9.00    7.4181     10.00 -999.0000
   2003      5     21   12.00     140.0000      0.00   27.6169      1.00   22.7813      2.00   17.1695      3.00   12.8260      4.00   10.3920      5.00    8.5008      6.00    8.0036      7.00    7.5064      8.00    7.4235      9.00    7.4235     10.00 -999.0000
   2003      5     22   12.00     141.0000      0.00   27.6306      1.00   22.7711      2.00   17.2055      3.00   12.8673      4.00   10.4242      5.00    8.5214      6.00    8.0172      7.00    7.5130      8.00    7.4289      9.00    7.4289     10.00 -999.0000
   2003      5     23   12.00     142.0000      0.00   27.7663      1.00   22.7583      2.00   17.2404      3.00   12.9082      4.00   10.4563      5.00    8.5420      6.00    8.0308      7.00    7.5197      8.00    7.4344      9.00    7.4344     10.00 -999.0000
   2003      5     24   12.00     143.0000      0.00   27.7882      1.00   22.7448      2.00   17.2743      3.00   12.9486      4.00   10.4882      5.00    8.5627      6.00    8.0445      7.00    7.5264      8.00    7.4400      9.00    7.4400     10.00 -999.0000
   2003      5     25   12.00     144.0000      0.00   27.8974      1.00   22.7318      2.00   17.3070      3.00   12.9886      4.00   10.5200      5.00    8.5834      6.00    8.0583      7.00    7.5332      8.00    7.4457      9.00    7.4457     10.00 -999.0000
   2003      5     26   12.00     145.0000      0.00   27.9682      1.00   22.7203      2.00   17.3388      3.00   13.0281      4.00   10.5517      5.00    8.6042      6.00    8.0722      7.00    7.5401      8.00    7.4514      9.00    7.4514     10.00 -999.0000
   2003      5     27   12.00     146.0000      0.00   27.8921      1.00   22.7113      2.00   17.3696      3.00   13.0672      4.00   10.5832      5.00    8.6251      6.00    8.0861      7.00    7.5471      8.00    7.4572      9.00    7.4572     10.00 -999.0000
   2003      5     28   12.00     147.0000      0.00   27.8524      1.00   22.7041      2.00   17.3996      3.00   13.1059      4.00   10.6145      5.00    8.6460      6.00    8.1000      7.00    7.5541      8.00    7.4631      9.00    7.4631     10.00 -999.0000
   2003      5     29   12.00     148.0000      0.00   27.6484      1.00   22.6981      2.00   17.4289      3.00   13.1441      4.00   10.6457      5.00    8.6669      6.00    8.1141      7.00    7.5612      8.00    7.4690      9.00    7.4690     10.00 -999.0000
   2003      5     30   12.00     149.0000      0.00   27.5847      1.00   22.6924      2.00   17.4575      3.00   13.1820      4.00   10.6767      5.00    8.6880      6.00    8.1282      7.00    7.5684      8.00    7.4751      9.00    7.4751     10.00 -999.0000
   2003      5     31   12.00     150.0000      0.00   27.4285      1.00   22.6861      2.00   17.4854      3.00   13.2194      4.00   10.7076      5.00    8.7090      6.00    8.1423      7.00    7.5756      8.00    7.4812      9.00    7.4812     10.00 -999.0000
   2003      6      1   12.00     151.0000      0.00   27.4142      1.00   22.6787      2.00   17.5126      3.00   13.2565      4.00   10.7383      5.00    8.7301      6.00    8.1566      7.00    7.5830      8.00    7.4873      9.00    7.4873     10.00 -999.0000
   2003      6      2   12.00     152.0000      0.00   27.4652      1.00   22.6706      2.00   17.5392      3.00   13.2931      4.00   10.7688      5.00    8.7513      6.00    8.1708      7.00    7.5904      8.00    7.4936      9.00    7.4936     10.00 -999.0000
   2003      6      3   12.00     153.0000      0.00   27.3850      1.00   22.6623      2.00   17.5651      3.00   13.3293      4.00   10.7991      5.00    8.7725      6.00    8.1852      7.00    7.5979      8.00    7.4999      9.00    7.4999     10.00 -999.0000
   2003      6      4   12.00     154.0000      0.00   27.1655      1.00   22.6539      2.00   17.5903      3.00   13.3652      4.00   10.8292      5.00    8.7937      6.00    8.1995      7.00    7.6054      8.00    7.5063      9.00    7.5063     10.00 -999.0000
   2003      6      5   12.00     155.0000      0.00   26.9529      1.00   22.6443      2.00   17.6150      3.00   13.4006      4.00   10.8592      5.00    8.8149      6.00    8.2140      7.00    7.6130      8.00    7.5128      9.00    7.5128     10.00 -999.0000
   2003      6      6   12.00     156.0000      0.00   26.8602      1.00   22.6329      2.00   17.6390      3.00   13.4356      4.00   10.8890      5.00    8.8362      6.00    8.2284      7.00    7.6207      8.00    7.5194      9.00    7.5194     10.00 -999.0000
   2003      6      7   12.00     157.0000      0.00   26.9013      1.00   22.6196      2.00   17.6623      3.00   13.4702      4.00   10.9187      5.00    8.8575      6.00    8.2430      7.00    7.6284      8.00    7.5260      9.00    7.5260     10.00 -999.0000
   2003      6      8   12.00     158.0000      0.00   26.9487      1.00   22.6052      2.00   17.6849      3.00   13.5044      4.00   10.9481      5.00    8.8788      6.00    8.2576      7.00    7.6363      8.00    7.5327      9.00    7.5327     10.00 -999.0000
   2003      6      9   12.00     159.0000      0.00   26.9691      1.00   22.5905      2.00   17.7069      3.00   13.5382      4.00   10.9774      5.00    8.9002      6.00    8.2722      7.00    7.6442      8.00    7.5395      9.00    7.5395     10.00 -999.0000
   2003      6     10   12.00     160.0000      0.00   26.9225      1.00   22.5763      2.00   17.7282      3.00   13.5716      4.00   11.0065      5.00    8.9216      6.00    8.2868      7.00    7.6521      8.00    7.5463      9.00    7.5463     10.00 -999.0000
   2003      6     11   12.00     161.0000      0.00   26.9760      1.00   22.5628      2.00   17.7488      3.00   13.6046      4.00   11.0354      5.00    8.9430      6.00    8.3016      7.00    7.6602      8.00    7.5532      9.00    7.5532     10.00 -999.0000
   2003      6     12   12.00     162.0000      0.00   26.9701      1.00   22.5500      2.00   17.7689      3.00   13.6372      4.00   11.0641      5.00    8.9644      6.00    8.3163      7.00    7.6683      8.00    7.5602      9.00    7.5602     10.00 -999.0000
   2003      6     13   12.00     163.0000      0.00   26.9976      1.00   22.5381      2.00   17.7885      3.00   13.6694      4.00   11.0926      5.00    8.9858      6.00    8.3311      7.00    7.6764      8.00    7.5673      9.00    7.5673     10.00 -999.0000
   2003      6     14   12.00     164.0000      0.00   26.9825      1.00   22.5277      2.00   17.8075      3.00   13.7012      4.00   11.1210      5.00    9.0072      6.00    8.3459      7.00    7.6846      8.00    7.5744      9.00    7.5744     10.00 -999.0000
   2003      6     15   12.00     165.0000      0.00   26.9123      1.00   22.5186      2.00   17.8261      3.00   13.7326      4.00   11.1491      5.00    9.0286      6.00    8.3608      7.00    7.6929      8.00    7.5816      9.00    7.5816     10.00 -999.0000
   2003      6     16   12.00     166.0000      0.00   26.8888      1.00   22.5105      2.00   17.8443      3.00   13.7637      4.00   11.1771      5.00    9.0500      6.00    8.3757      7.00    7.7013      8.00    7.5889      9.00    7.5889     10.00 -999.0000
   2003      6     17   12.00     167.0000      0.00   26.7754      1.00   22.5028      2.00   17.8621      3.00   13.7944      4.00   11.2049      5.00    9.0715      6.00    8.3906      7.00    7.7097      8.00    7.5962      9.00    7.5962     10.00 -999.0000
   2003      6     18   12.00     168.0000      0.00   26.5481      1.00   22.4949      2.00   17.8796      3.00   13.8248      4.00   11.2325      5.00    9.0929      6.00    8.4056      7.00    7.7182      8.00    7.6036      9.00    7.6036     10.00 -999.0000
   2003      6     19   12.00     169.0000      0.00   26.4315      1.00   22.4862      2.00   17.8967      3.00   13.8548      4.00   11.2599      5.00    9.1143      6.00    8.4206      7.00    7.7268      8.00    7.6111      9.00    7.6111     10.00 -999.0000
   2003      6     20   12.00     170.0000      0.00   26.4040      1.00   22.4759      2.00   17.9134      3.00   13.8845      4.00   11.2871      5.00    9.1358      6.00    8.4356      7.00    7.7354      8.00    7.6187      9.00    7.6187     10.00 -999.0000
   2003      6     21   12.00     171.0000      0.00   26.3133      1.00   22.4639      2.00   17.9298      3.00   13.9138      4.00   11.3141      5.00    9.1572      6.00    8.4506      7.00    7.7441      8.00    7.6263      9.00    7.6263     10.00 -999.0000
   2003      6     22   12.00     172.0000      0.00   26.0489      1.00   22.4504      2.00   17.9457      3.00   13.9428      4.00   11.3410      5.00    9.1786      6.00    8.4657      7.00    7.7528      8.00    7.6340      9.00    7.6340     10.00 -999.0000
