   2017      4     20   12.00    5223.0000      0.00      0.1739467015E-007      0.05      0.1085728683E-007      0.10      0.8696111554E-008      0.15      0.1050154792E-007      0.20      0.7682141487E-008      0.25      0.1006271709E-007      0.30      0.7253162860E-008      0.40      0.2645429122E-007      0.50      0.3608370127E-007      0.60      0.3794106659E-007      0.80      0.4332794460E-007      1.00      0.5141148870E-007      1.20      0.7611841990E-007      1.40      0.9579266759E-007      1.50      0.1112957866E-006      2.00      0.2606063194E-010
   2017      4     21   12.00    5224.0000      0.00      0.1713052814E-007      0.05      0.1166683558E-007      0.10      0.8879246708E-008      0.15      0.1104472376E-007      0.20      0.7990178864E-008      0.25      0.1043248160E-007      0.30      0.7610021800E-008      0.40      0.2780656928E-007      0.50      0.3796408487E-007      0.60      0.3993652468E-007      0.80      0.4550904132E-007      1.00      0.5401960359E-007      1.20      0.7752387452E-007      1.40      0.9759390634E-007      1.50      0.1132225446E-006      2.00      0.2671552255E-010
   2017      4     22   12.00    5225.0000      0.00      0.1745527454E-007      0.05      0.1206678511E-007      0.10      0.9205348729E-008      0.15      0.1148802460E-007      0.20      0.8255628728E-008      0.25      0.1089344357E-007      0.30      0.7872021611E-008      0.40      0.2871363920E-007      0.50      0.3910075773E-007      0.60      0.4107840061E-007      0.80      0.4665407665E-007      1.00      0.5525708522E-007      1.20      0.8012890378E-007      1.40      0.1012524549E-006      1.50      0.1177932102E-006      2.00      0.2272230884E-010
   2017      4     23   12.00    5226.0000      0.00      0.1784438136E-007      0.05      0.1126658183E-007      0.10      0.9004744312E-008      0.15      0.1042377985E-007      0.20      0.7905483721E-008      0.25      0.1017109332E-007      0.30      0.7497492216E-008      0.40      0.2719919736E-007      0.50      0.3687822523E-007      0.60      0.3854153857E-007      0.80      0.4335359192E-007      1.00      0.5077084798E-007      1.20      0.7577394297E-007      1.40      0.9609706183E-007      1.50      0.1124155222E-006      2.00      0.1710247169E-010
   2017      4     24   12.00    5227.0000      0.00      0.1470596921E-007      0.05      0.1211782434E-007      0.10      0.8843586434E-008      0.15      0.1091892189E-007      0.20      0.7846170048E-008      0.25      0.1026137212E-007      0.30      0.7441377276E-008      0.40      0.2700390499E-007      0.50      0.3676241942E-007      0.60      0.3863890862E-007      0.80      0.4385331117E-007      1.00      0.5172050225E-007      1.20      0.7496232616E-007      1.40      0.9444671078E-007      1.50      0.1099988272E-006      2.00      0.2108502813E-010
   2017      4     25   12.00    5228.0000      0.00      0.1072248486E-007      0.05      0.1380134601E-007      0.10      0.8758954396E-008      0.15      0.1070413606E-007      0.20      0.7620393989E-008      0.25      0.9950518466E-008      0.30      0.7184951499E-008      0.40      0.2596036134E-007      0.50      0.3529978677E-007      0.60      0.3700182199E-007      0.80      0.4183342662E-007      1.00      0.4945190013E-007      1.20      0.7370909624E-007      1.40      0.9278804452E-007      1.50      0.1076501006E-006      2.00      0.2275840556E-010
   2017      4     26   12.00    5229.0000      0.00      0.1689183904E-007      0.05      0.1054221225E-007      0.10      0.8571697652E-008      0.15      0.1112655199E-007      0.20      0.7711362318E-008      0.25      0.1015386656E-007      0.30      0.7244467246E-008      0.40      0.2615111075E-007      0.50      0.3547875589E-007      0.60      0.3724831917E-007      0.80      0.4220618142E-007      1.00      0.5022067256E-007      1.20      0.7293663232E-007      1.40      0.9202804131E-007      1.50      0.1071046409E-006      2.00      0.2258726359E-010
   2017      4     27   12.00    5230.0000      0.00      0.1086333087E-007      0.05      0.1369282295E-007      0.10      0.8786052280E-008      0.15      0.1063805052E-007      0.20      0.7694321099E-008      0.25      0.9897353731E-008      0.30      0.7294758715E-008      0.40      0.2646947733E-007      0.50      0.3615026498E-007      0.60      0.3807254643E-007      0.80      0.4359337154E-007      1.00      0.5223843113E-007      1.20      0.7463911839E-007      1.40      0.9461433428E-007      1.50      0.1104676272E-006      2.00      0.2112708715E-010
   2017      4     28   12.00    5231.0000      0.00      0.1162503103E-007      0.05      0.1292822370E-007      0.10      0.8786640162E-008      0.15      0.1039979827E-007      0.20      0.7691987995E-008      0.25      0.1037546436E-007      0.30      0.7370584528E-008      0.40      0.2676064320E-007      0.50      0.3649831842E-007      0.60      0.3847672387E-007      0.80      0.4394729222E-007      1.00      0.5200070515E-007      1.20      0.7341514931E-007      1.40      0.9255240317E-007      1.50      0.1079765958E-006      2.00      0.1832038894E-010
   2017      4     29   12.00    5232.0000      0.00      0.1741121529E-007      0.05      0.1060312382E-007      0.10      0.8591889953E-008      0.15      0.1089383468E-007      0.20      0.7775721407E-008      0.25      0.1034676447E-007      0.30      0.7373321403E-008      0.40      0.2687598182E-007      0.50      0.3662972224E-007      0.60      0.3844290377E-007      0.80      0.4356318412E-007      1.00      0.5160436522E-007      1.20      0.7663336242E-007      1.40      0.9687885016E-007      1.50      0.1130654721E-006      2.00      0.1784571814E-010
   2017      4     30   12.00    5233.0000      0.00      0.1563194008E-007      0.05      0.1208043036E-007      0.10      0.8922394347E-008      0.15      0.1115873688E-007      0.20      0.7980470233E-008      0.25      0.1063170779E-007      0.30      0.7630932071E-008      0.40      0.2788015108E-007      0.50      0.3800026607E-007      0.60      0.3997046690E-007      0.80      0.4561666340E-007      1.00      0.5450938460E-007      1.20      0.7876036551E-007      1.40      0.9919524245E-007      1.50      0.1152147646E-006      2.00      0.1338665586E-010
   2017      5      1   12.00    5234.0000      0.00      0.1760296171E-007      0.05      0.1230436675E-007      0.10      0.9594350218E-008      0.15      0.1172605972E-007      0.20      0.8594454921E-008      0.25      0.1116870491E-007      0.30      0.8208936749E-008      0.40      0.2977623874E-007      0.50      0.4040235258E-007      0.60      0.4233335078E-007      0.80      0.4784918064E-007      1.00      0.5652909018E-007      1.20      0.8254001871E-007      1.40      0.1044515600E-006      1.50      0.1217510059E-006      2.00      0.1385648793E-010
   2017      5      2   12.00    5235.0000      0.00      0.1691634096E-007      0.05      0.1167891785E-007      0.10      0.9009250831E-008      0.15      0.1109927760E-007      0.20      0.8054339283E-008      0.25      0.1052721793E-007      0.30      0.7672403923E-008      0.40      0.2785540701E-007      0.50      0.3777667740E-007      0.60      0.3955082689E-007      0.80      0.4466655955E-007      1.00      0.5282277410E-007      1.20      0.7735069781E-007      1.40      0.9772732525E-007      1.50      0.1138672881E-006      2.00      0.2031993966E-010
   2017      5      3   12.00    5236.0000      0.00      0.1687343323E-007      0.05      0.1160718149E-007      0.10      0.8943896276E-008      0.15      0.1102380052E-007      0.20      0.7987980603E-008      0.25      0.1044895400E-007      0.30      0.7603000605E-008      0.40      0.2759510762E-007      0.50      0.3741283274E-007      0.60      0.3916061040E-007      0.80      0.4421266960E-007      1.00      0.5228066347E-007      1.20      0.7661658798E-007      1.40      0.9676779830E-007      1.50      0.1127359500E-006      2.00      0.2085476748E-010
   2017      5      4   12.00    5237.0000      0.00      0.1708610306E-007      0.05      0.1176313040E-007      0.10      0.9103367557E-008      0.15      0.1117005673E-007      0.20      0.8125230636E-008      0.25      0.1059908954E-007      0.30      0.7736522175E-008      0.40      0.2805037441E-007      0.50      0.3801276380E-007      0.60      0.3977998199E-007      0.80      0.4489529177E-007      1.00      0.5304638183E-007      1.20      0.7768667971E-007      1.40      0.9815597415E-007      1.50      0.1143612025E-006      2.00      0.2066841516E-010
   2017      5      5   12.00    5238.0000      0.00      0.1657860993E-007      0.05      0.1309430009E-007      0.10      0.1006949527E-007      0.15      0.1224564214E-007      0.20      0.8998535312E-008      0.25      0.1129923436E-007      0.30      0.8508780863E-008      0.40      0.3085424480E-007      0.50      0.4186566024E-007      0.60      0.4381161953E-007      0.80      0.4948056317E-007      1.00      0.5835732379E-007      1.20      0.8483164861E-007      1.40      0.1072564092E-006      1.50      0.1250618233E-006      2.00      0.2016878250E-010
   2017      5      6   12.00    5239.0000      0.00      0.1793162683E-007      0.05      0.1192553827E-007      0.10      0.9747360408E-008      0.15      0.1221587042E-007      0.20      0.8772414393E-008      0.25      0.1137921519E-007      0.30      0.8337272814E-008      0.40      0.3010640416E-007      0.50      0.4084391339E-007      0.60      0.4276360785E-007      0.80      0.4829586513E-007      1.00      0.5697333161E-007      1.20      0.8293104736E-007      1.40      0.1050241454E-006      1.50      0.1224271718E-006      2.00      0.2074705210E-010
   2017      5      7   12.00    5240.0000      0.00      0.1662348509E-007      0.05      0.1163336250E-007      0.10      0.9013000123E-008      0.15      0.1108842042E-007      0.20      0.8083120983E-008      0.25      0.1054460930E-007      0.30      0.7720470435E-008      0.40      0.2804664566E-007      0.50      0.3807108968E-007      0.60      0.3989318561E-007      0.80      0.4510151501E-007      1.00      0.5333969098E-007      1.20      0.7795052760E-007      1.40      0.9860505690E-007      1.50      0.1149330863E-006      2.00      0.1308977104E-010
   2017      5      8   12.00    5241.0000      0.00      0.1649718131E-007      0.05      0.1145324425E-007      0.10      0.8881912170E-008      0.15      0.1089929876E-007      0.20      0.7946570253E-008      0.25      0.1035929297E-007      0.30      0.7580093551E-008      0.40      0.2750259928E-007      0.50      0.3730159131E-007      0.60      0.3906436540E-007      0.80      0.4412818284E-007      1.00      0.5215413518E-007      1.20      0.7627851759E-007      1.40      0.9645070761E-007      1.50      0.1124001872E-006      2.00      0.1412415747E-010
   2017      5      9   12.00    5242.0000      0.00      0.1055779836E-007      0.05      0.1257642178E-007      0.10      0.8195983423E-008      0.15      0.1000027583E-007      0.20      0.7196128641E-008      0.25      0.9467376589E-008      0.30      0.6831122580E-008      0.40      0.2489814755E-007      0.50      0.3393899194E-007      0.60      0.3567488324E-007      0.80      0.4064783572E-007      1.00      0.4842559218E-007      1.20      0.7253146251E-007      1.40      0.9219965011E-007      1.50      0.1078618371E-006      2.00      0.1588166728E-010
   2017      5     10   12.00    5243.0000      0.00      0.1632603013E-007      0.05      0.1129003032E-007      0.10      0.8744630380E-008      0.15      0.1077051383E-007      0.20      0.7828970672E-008      0.25      0.1026437896E-007      0.30      0.7476933740E-008      0.40      0.2712552740E-007      0.50      0.3682733092E-007      0.60      0.3865241571E-007      0.80      0.4394883470E-007      1.00      0.5211747930E-007      1.20      0.7749123573E-007      1.40      0.9870052609E-007      1.50      0.1155604355E-006      2.00      0.1727616536E-010
   2017      5     11   12.00    5244.0000      0.00      0.1640135846E-007      0.05      0.1129469373E-007      0.10      0.8800278501E-008      0.15      0.1073263770E-007      0.20      0.7870578661E-008      0.25      0.1021623320E-007      0.30      0.7517374257E-008      0.40      0.2729086672E-007      0.50      0.3708575079E-007      0.60      0.3893890197E-007      0.80      0.4422170342E-007      1.00      0.5233811813E-007      1.20      0.7605114446E-007      1.40      0.9651619568E-007      1.50      0.1126676662E-006      2.00      0.1907523025E-010
   2017      5     12   12.00    5245.0000      0.00      0.1588251922E-007      0.05      0.1080728083E-007      0.10      0.8324640174E-008      0.15      0.1023109923E-007      0.20      0.7397745077E-008      0.25      0.9678565248E-008      0.30      0.7014375212E-008      0.40      0.2536490153E-007      0.50      0.3428570217E-007      0.60      0.3584600673E-007      0.80      0.4065742469E-007      1.00      0.4827593683E-007      1.20      0.7115111144E-007      1.40      0.9047819504E-007      1.50      0.1057619053E-006      2.00      0.2241910387E-010
   2017      5     13   12.00    5246.0000      0.00      0.1648332567E-007      0.05      0.1138592116E-007      0.10      0.8887364087E-008      0.15      0.1077687314E-007      0.20      0.7902456240E-008      0.25      0.1021628893E-007      0.30      0.7497659908E-008      0.40      0.2702318909E-007      0.50      0.3637789638E-007      0.60      0.3779611528E-007      0.80      0.4210651989E-007      1.00      0.4942661346E-007      1.20      0.7373375257E-007      1.40      0.9324433785E-007      1.50      0.1088851983E-006      2.00      0.1938686100E-010
   2017      5     14   12.00    5247.0000      0.00      0.1613876892E-007      0.05      0.1139769278E-007      0.10      0.8924496681E-008      0.15      0.1085459957E-007      0.20      0.7995556190E-008      0.25      0.1032969767E-007      0.30      0.7620575946E-008      0.40      0.2751852351E-007      0.50      0.3712917988E-007      0.60      0.3870676752E-007      0.80      0.4365162450E-007      1.00      0.5189212449E-007      1.20      0.7646043182E-007      1.40      0.9711804187E-007      1.50      0.1136399232E-006      2.00      0.6851297980E-011
   2017      5     15   12.00    5248.0000      0.00      0.1525084361E-007      0.05      0.1182351308E-007      0.10      0.9216397441E-008      0.15      0.1152547258E-007      0.20      0.8315814278E-008      0.25      0.1054199186E-007      0.30      0.7899239362E-008      0.40      0.2861929441E-007      0.50      0.3891087167E-007      0.60      0.4075391481E-007      0.80      0.4576133997E-007      1.00      0.5310029890E-007      1.20      0.7931610494E-007      1.40      0.1015104298E-006      1.50      0.1190575807E-006      2.00      0.8221698765E-011
   2017      5     16   12.00    5249.0000      0.00      0.1387356554E-007      0.05      0.1120578400E-007      0.10      0.8603061586E-008      0.15      0.1043927807E-007      0.20      0.7672818887E-008      0.25      0.9593189509E-008      0.30      0.7254948075E-008      0.40      0.2633528973E-007      0.50      0.3570268522E-007      0.60      0.3728396844E-007      0.80      0.4173171223E-007      1.00      0.4834807884E-007      1.20      0.7229920140E-007      1.40      0.9195385370E-007      1.50      0.1073914071E-006      2.00      0.1502062188E-010
   2017      5     17   12.00    5250.0000      0.00      0.1388642061E-007      0.05      0.1071185917E-007      0.10      0.8201211275E-008      0.15      0.1002287550E-007      0.20      0.7292187360E-008      0.25      0.9227362464E-008      0.30      0.6881148177E-008      0.40      0.2493818193E-007      0.50      0.3378012710E-007      0.60      0.3530165469E-007      0.80      0.3981483475E-007      1.00      0.4691947541E-007      1.20      0.6862991583E-007      1.40      0.8677468903E-007      1.50      0.1011180851E-006      2.00      0.2392388054E-010
   2017      5     18   12.00    5251.0000      0.00      0.1360953634E-007      0.05      0.1066237417E-007      0.10      0.8166628249E-008      0.15      0.9987579448E-008      0.20      0.7247073625E-008      0.25      0.9152830991E-008      0.30      0.6824806322E-008      0.40      0.2474627886E-007      0.50      0.3350558347E-007      0.60      0.3499196122E-007      0.80      0.3944261905E-007      1.00      0.4648112997E-007      1.20      0.6800752422E-007      1.40      0.8587869986E-007      1.50      0.1000607963E-006      2.00      0.2477162904E-010
   2017      5     19   12.00    5252.0000      0.00      0.1450801735E-007      0.05      0.9786834116E-008      0.10      0.7507076955E-008      0.15      0.9262714342E-008      0.20      0.6669984323E-008      0.25      0.8761222999E-008      0.30      0.6328566405E-008      0.40      0.2292426120E-007      0.50      0.3103263652E-007      0.60      0.3245855752E-007      0.80      0.3670134687E-007      1.00      0.4348915004E-007      1.20      0.6415321882E-007      1.40      0.8129940904E-007      1.50      0.9498374220E-007      2.00      0.2791545642E-010
   2017      5     20   12.00    5253.0000      0.00      0.1453766892E-007      0.05      0.1110994584E-007      0.10      0.8233161770E-008      0.15      0.9962920208E-008      0.20      0.7313645655E-008      0.25      0.9381966349E-008      0.30      0.6948307071E-008      0.40      0.2514271684E-007      0.50      0.3400471889E-007      0.60      0.3559696818E-007      0.80      0.4037302608E-007      1.00      0.4774296343E-007      1.20      0.6890230704E-007      1.40      0.8714728545E-007      1.50      0.1015193918E-006      2.00      0.2815124542E-010
   2017      5     21   12.00    5254.0000      0.00      0.1556301067E-007      0.05      0.1050704201E-007      0.10      0.8346333963E-008      0.15      0.1035426289E-007      0.20      0.7483151557E-008      0.25      0.9634726037E-008      0.30      0.7110305639E-008      0.40      0.2566804860E-007      0.50      0.3472229994E-007      0.60      0.3621771841E-007      0.80      0.4060756977E-007      1.00      0.4774864242E-007      1.20      0.7007990101E-007      1.40      0.8888689200E-007      1.50      0.1036415481E-006      2.00      0.2651713980E-010
   2017      5     22   12.00    5255.0000      0.00      0.1622767825E-007      0.05      0.1112234099E-007      0.10      0.8889355645E-008      0.15      0.1102027045E-007      0.20      0.7989193977E-008      0.25      0.1029402851E-007      0.30      0.7595075777E-008      0.40      0.2736180357E-007      0.50      0.3705729498E-007      0.60      0.3877383670E-007      0.80      0.4374536221E-007      1.00      0.5142558339E-007      1.20      0.7494096494E-007      1.40      0.9484369902E-007      1.50      0.1107692567E-006      2.00      0.2824840835E-010
   2017      5     23   12.00    5256.0000      0.00      0.1518993671E-007      0.05      0.1038425388E-007      0.10      0.8056063679E-008      0.15      0.9864484958E-008      0.20      0.7206956784E-008      0.25      0.9378131088E-008      0.30      0.6883193793E-008      0.40      0.2501779501E-007      0.50      0.3399310656E-007      0.60      0.3564966630E-007      0.80      0.4035114586E-007      1.00      0.4775521113E-007      1.20      0.6933334668E-007      1.40      0.8769233004E-007      1.50      0.1020787503E-006      2.00      0.2377471477E-010
   2017      5     24   12.00    5257.0000      0.00      0.1433793648E-007      0.05      0.9894829412E-008      0.10      0.7542557813E-008      0.15      0.9380209722E-008      0.20      0.6723716305E-008      0.25      0.8859959505E-008      0.30      0.6369956135E-008      0.40      0.2310416663E-007      0.50      0.3127612887E-007      0.60      0.3267997311E-007      0.80      0.3682654928E-007      1.00      0.4354268310E-007      1.20      0.6475715829E-007      1.40      0.8235169501E-007      1.50      0.9645143887E-007      2.00      0.2133748465E-010
   2017      5     25   12.00    5258.0000      0.00      0.1462012551E-007      0.05      0.1013423643E-007      0.10      0.7811643516E-008      0.15      0.9629143390E-008      0.20      0.6978341189E-008      0.25      0.9128138132E-008      0.30      0.6644219728E-008      0.40      0.2410506008E-007      0.50      0.3264554117E-007      0.60      0.3412397875E-007      0.80      0.3850192637E-007      1.00      0.4555552337E-007      1.20      0.6650694879E-007      1.40      0.8361603486E-007      1.50      0.9744562418E-007      2.00      0.1743852814E-010
   2017      5     26   12.00    5259.0000      0.00      0.1642890854E-007      0.05      0.1021914878E-007      0.10      0.8339210983E-008      0.15      0.9853571981E-008      0.20      0.7441994454E-008      0.25      0.9690130477E-008      0.30      0.7163363140E-008      0.40      0.2588212094E-007      0.50      0.3509899123E-007      0.60      0.3677178922E-007      0.80      0.4150376599E-007      1.00      0.4894830636E-007      1.20      0.7156800412E-007      1.40      0.9043499412E-007      1.50      0.1053618182E-006      2.00      0.1783732783E-010
   2017      5     27   12.00    5260.0000      0.00      0.1332230927E-007      0.05      0.1044562822E-007      0.10      0.8020123241E-008      0.15      0.9818693801E-008      0.20      0.7117294137E-008      0.25      0.8990832788E-008      0.30      0.6702759421E-008      0.40      0.2432026904E-007      0.50      0.3293328543E-007      0.60      0.3439188250E-007      0.80      0.3875564656E-007      1.00      0.4574468417E-007      1.20      0.6675241752E-007      1.40      0.8449332231E-007      1.50      0.9849748729E-007      2.00      0.2418869488E-010
   2017      5     28   12.00    5261.0000      0.00      0.1385348457E-007      0.05      0.1052262139E-007      0.10      0.8094251007E-008      0.15      0.9906753369E-008      0.20      0.7202960266E-008      0.25      0.9128149609E-008      0.30      0.6794918300E-008      0.40      0.2461627879E-007      0.50      0.3332893034E-007      0.60      0.3481271856E-007      0.80      0.3922925000E-007      1.00      0.4628203186E-007      1.20      0.6749783600E-007      1.40      0.8548293941E-007      1.50      0.9967457629E-007      2.00      0.2341229700E-010
   2017      5     29   12.00    5262.0000      0.00      0.1370815682E-007      0.05      0.1058720248E-007      0.10      0.8142437070E-008      0.15      0.9967743573E-008      0.20      0.7238697388E-008      0.25      0.9149302053E-008      0.30      0.6822278802E-008      0.40      0.2471704702E-007      0.50      0.3346748507E-007      0.60      0.3495501530E-007      0.80      0.3938245034E-007      1.00      0.4644640632E-007      1.20      0.6775300805E-007      1.40      0.8568033740E-007      1.50      0.9988785424E-007      2.00      0.2282232588E-010
   2017      5     30   12.00    5263.0000      0.00      0.1823841181E-007      0.05      0.1173562726E-007      0.10      0.9737959117E-008      0.15      0.1104122930E-007      0.20      0.8655978929E-008      0.25      0.1094944443E-007      0.30      0.8353322430E-008      0.40      0.3032986280E-007      0.50      0.4110294412E-007      0.60      0.4308877357E-007      0.80      0.4883353605E-007      1.00      0.5759709145E-007      1.20      0.8270064585E-007      1.40      0.1050497057E-006      1.50      0.1228098015E-006      2.00      0.1186497053E-010
   2017      5     31   12.00    5264.0000      0.00      0.1624971928E-007      0.05      0.1276688433E-007      0.10      0.1000560746E-007      0.15      0.1164554918E-007      0.20      0.8876456205E-008      0.25      0.1081976141E-007      0.30      0.8446118297E-008      0.40      0.3061820198E-007      0.50      0.4164444978E-007      0.60      0.4367206532E-007      0.80      0.4943257225E-007      1.00      0.5830835932E-007      1.20      0.8341979577E-007      1.40      0.1059390058E-006      1.50      0.1238665868E-006      2.00      0.1857017814E-010
   2017      6      1   12.00    5265.0000      0.00      0.1641992921E-007      0.05      0.1219290263E-007      0.10      0.9732392989E-008      0.15      0.1111206154E-007      0.20      0.8573754286E-008      0.25      0.1049021452E-007      0.30      0.8178867074E-008      0.40      0.2969688115E-007      0.50      0.4032254844E-007      0.60      0.4221399867E-007      0.80      0.4771329451E-007      1.00      0.5621861074E-007      1.20      0.8046039341E-007      1.40      0.1022508500E-006      1.50      0.1196282682E-006      2.00      0.2112803798E-010
   2017      6      2   12.00    5266.0000      0.00      0.1761813485E-007      0.05      0.1137067887E-007      0.10      0.9410661939E-008      0.15      0.1061113474E-007      0.20      0.8332041577E-008      0.25      0.1047824396E-007      0.30      0.8029101879E-008      0.40      0.2911489879E-007      0.50      0.3940423689E-007      0.60      0.4124386093E-007      0.80      0.4662891148E-007      1.00      0.5491525636E-007      1.20      0.7870817315E-007      1.40      0.9994945000E-007      1.50      0.1168454581E-006      2.00      0.2362399266E-010
   2017      6      3   12.00    5267.0000      0.00      0.1569554010E-007      0.05      0.1046293024E-007      0.10      0.8412196633E-008      0.15      0.1009654835E-007      0.20      0.7538900495E-008      0.25      0.9614282572E-008      0.30      0.7206786407E-008      0.40      0.2597463361E-007      0.50      0.3516076555E-007      0.60      0.3676768563E-007      0.80      0.4141087832E-007      1.00      0.4871240272E-007      1.20      0.7044754241E-007      1.40      0.8928766860E-007      1.50      0.1042086595E-006      2.00      0.3049243752E-010
   2017      6      4   12.00    5268.0000      0.00      0.1457203872E-007      0.05      0.1055266411E-007      0.10      0.8093804579E-008      0.15      0.9640023289E-008      0.20      0.7199643418E-008      0.25      0.9172724541E-008      0.30      0.6877143351E-008      0.40      0.2496838095E-007      0.50      0.3388412834E-007      0.60      0.3553707471E-007      0.80      0.4021395324E-007      1.00      0.4711933111E-007      1.20      0.6852475538E-007      1.40      0.8688628844E-007      1.50      0.1015030880E-006      2.00      0.3003435107E-010
   2017      6      5   12.00    5269.0000      0.00      0.1627031935E-007      0.05      0.1051204017E-007      0.10      0.8546221376E-008      0.15      0.1005014899E-007      0.20      0.7601391083E-008      0.25      0.9831583438E-008      0.30      0.7313713056E-008      0.40      0.2637770990E-007      0.50      0.3569349297E-007      0.60      0.3734227217E-007      0.80      0.4213075205E-007      1.00      0.4955909283E-007      1.20      0.7176810995E-007      1.40      0.9106025796E-007      1.50      0.1060679414E-006      2.00      0.2431103055E-010
   2017      6      6   12.00    5270.0000      0.00      0.1634850710E-007      0.05      0.1047760884E-007      0.10      0.8544837206E-008      0.15      0.9767886071E-008      0.20      0.7538448741E-008      0.25      0.9677412854E-008      0.30      0.7244325767E-008      0.40      0.2619671461E-007      0.50      0.3540067675E-007      0.60      0.3702659602E-007      0.80      0.4178433407E-007      1.00      0.4911585265E-007      1.20      0.7120519265E-007      1.40      0.9011902176E-007      1.50      0.1049130622E-006      2.00      0.2642259783E-010
   2017      6      7   12.00    5271.0000      0.00      0.1609378923E-007      0.05      0.1027417587E-007      0.10      0.8345182817E-008      0.15      0.9734612044E-008      0.20      0.7392233755E-008      0.25      0.9539171304E-008      0.30      0.7102576188E-008      0.40      0.2562692151E-007      0.50      0.3466424581E-007      0.60      0.3625048540E-007      0.80      0.4087148642E-007      1.00      0.4807541553E-007      1.20      0.6977382636E-007      1.40      0.8840893110E-007      1.50      0.1028787802E-006      2.00      0.2796921236E-010
   2017      6      8   12.00    5272.0000      0.00      0.1468039622E-007      0.05      0.1013140759E-007      0.10      0.7895171157E-008      0.15      0.9281227402E-008      0.20      0.6975961561E-008      0.25      0.8954931874E-008      0.30      0.6665325576E-008      0.40      0.2410924621E-007      0.50      0.3254990408E-007      0.60      0.3398196323E-007      0.80      0.3822292186E-007      1.00      0.4502979325E-007      1.20      0.6480028342E-007      1.40      0.8207821717E-007      1.50      0.9535644812E-007      2.00      0.3007584047E-010
   2017      6      9   12.00    5273.0000      0.00      0.1572149533E-007      0.05      0.9951278584E-008      0.10      0.8011382642E-008      0.15      0.9406568409E-008      0.20      0.7047532476E-008      0.25      0.9301162760E-008      0.30      0.6743096327E-008      0.40      0.2432021736E-007      0.50      0.3286889449E-007      0.60      0.3442117600E-007      0.80      0.3895553127E-007      1.00      0.4605326616E-007      1.20      0.6756285553E-007      1.40      0.8546187225E-007      1.50      0.9980011585E-007      2.00      0.2814666107E-010
   2017      6     10   12.00    5274.0000      0.00      0.1416799919E-007      0.05      0.9894965120E-008      0.10      0.7721216411E-008      0.15      0.9027680375E-008      0.20      0.6777130070E-008      0.25      0.8835984491E-008      0.30      0.6475330618E-008      0.40      0.2347486505E-007      0.50      0.3177884165E-007      0.60      0.3329787895E-007      0.80      0.3771814521E-007      1.00      0.4447427819E-007      1.20      0.6482561003E-007      1.40      0.8218679526E-007      1.50      0.9567300901E-007      2.00      0.2227751747E-010
   2017      6     11   12.00    5275.0000      0.00      0.1594904259E-007      0.05      0.1004842600E-007      0.10      0.8160304001E-008      0.15      0.9424334854E-008      0.20      0.7209624820E-008      0.25      0.9315775855E-008      0.30      0.6940742724E-008      0.40      0.2514594669E-007      0.50      0.3406629233E-007      0.60      0.3568787439E-007      0.80      0.4029099326E-007      1.00      0.4729271047E-007      1.20      0.6829001670E-007      1.40      0.8683666762E-007      1.50      0.1016706869E-006      2.00      0.2750684923E-010
   2017      6     12   12.00    5276.0000      0.00      0.1725490897E-007      0.05      0.1105175103E-007      0.10      0.9102612675E-008      0.15      0.1033434570E-007      0.20      0.8057012148E-008      0.25      0.1016386143E-007      0.30      0.7748384411E-008      0.40      0.2809361958E-007      0.50      0.3800675882E-007      0.60      0.3975262732E-007      0.80      0.4493113667E-007      1.00      0.5282785603E-007      1.20      0.7609843928E-007      1.40      0.9659097271E-007      1.50      0.1125529315E-006      2.00      0.2410232305E-010
   2017      6     13   12.00    5277.0000      0.00      0.1526088871E-007      0.05      0.1001982764E-007      0.10      0.8149044481E-008      0.15      0.9290460624E-008      0.20      0.7180663363E-008      0.25      0.9249455868E-008      0.30      0.6891028613E-008      0.40      0.2499228835E-007      0.50      0.3380908268E-007      0.60      0.3539116451E-007      0.80      0.3999579444E-007      1.00      0.4713123487E-007      1.20      0.6842939584E-007      1.40      0.8679389676E-007      1.50      0.1010641709E-006      2.00      0.2101393529E-010
   2017      6     14   12.00    5278.0000      0.00      0.1476253700E-007      0.05      0.1101923579E-007      0.10      0.8593835498E-008      0.15      0.1004015096E-007      0.20      0.7650730428E-008      0.25      0.9523327295E-008      0.30      0.7288503930E-008      0.40      0.2644544641E-007      0.50      0.3582638487E-007      0.60      0.3746662904E-007      0.80      0.4222315901E-007      1.00      0.4903308194E-007      1.20      0.7235709968E-007      1.40      0.9187511174E-007      1.50      0.1073908522E-006      2.00      0.1813560050E-010
   2017      6     15   12.00    5279.0000      0.00      0.1658143593E-007      0.05      0.1060264943E-007      0.10      0.8733954623E-008      0.15      0.9936700474E-008      0.20      0.7745065668E-008      0.25      0.9768811828E-008      0.30      0.7451500823E-008      0.40      0.2703257789E-007      0.50      0.3659256884E-007      0.60      0.3830458350E-007      0.80      0.4332190756E-007      1.00      0.5092667639E-007      1.20      0.7340229519E-007      1.40      0.9318456180E-007      1.50      0.1089476485E-006      2.00      0.2428262266E-010
