   2016      8      6   12.00    4966.0000      0.00     -0.9990000000E+003      0.05      0.1663904072E-006      0.10      0.1052216134E-006      0.15      0.8847071958E-007      0.20      0.8430846395E-007      0.25      0.7657267303E-007      0.30      0.6882596508E-007      0.40      0.5693453612E-007      0.50      0.4961689405E-007      0.60      0.4499100317E-007      0.80      0.4086849003E-007      1.00      0.4364565546E-007      1.20      0.5306513663E-007      1.40      0.5945096631E-007      1.50      0.6810027243E-007      2.00     -0.9990000000E+003
   2016      8      7   12.00    4967.0000      0.00     -0.9990000000E+003      0.05      0.1908215012E-006      0.10      0.1198814980E-006      0.15      0.9835278326E-007      0.20      0.9095788508E-007      0.25      0.8234397615E-007      0.30      0.7519744872E-007      0.40      0.6364992980E-007      0.50      0.5546957814E-007      0.60      0.4983616208E-007      0.80      0.4332981150E-007      1.00      0.4098190596E-007      1.20      0.4841825086E-007      1.40      0.6848835590E-007      1.50      0.9246450213E-007      2.00     -0.9990000000E+003
   2016      8      8   12.00    4968.0000      0.00     -0.9990000000E+003      0.05      0.4925780089E-006      0.10      0.2166085932E-006      0.15      0.1477547447E-006      0.20      0.1207513827E-006      0.25      0.1052228315E-006      0.30      0.9641178112E-007      0.40      0.8271736093E-007      0.50      0.7139048642E-007      0.60      0.6269236615E-007      0.80      0.5349227629E-007      1.00      0.5105562681E-007      1.20      0.4942787892E-007      1.40      0.4734302888E-007      1.50      0.4609724877E-007      2.00     -0.9990000000E+003
   2016      8      9   12.00    4969.0000      0.00     -0.9990000000E+003      0.05      0.7182313825E-006      0.10      0.2675125836E-006      0.15      0.1710310789E-006      0.20      0.1393498245E-006      0.25      0.1215548426E-006      0.30      0.1116882955E-006      0.40      0.9717847975E-007      0.50      0.8464752704E-007      0.60      0.7350104871E-007      0.80      0.5964019706E-007      1.00      0.5515852013E-007      1.20      0.5274069845E-007      1.40      0.5022978355E-007      1.50      0.4879463397E-007      2.00     -0.9990000000E+003
   2016      8     10   12.00    4970.0000      0.00     -0.9990000000E+003      0.05      0.4335574384E-006      0.10      0.1902175520E-006      0.15      0.1417515116E-006      0.20      0.1266517661E-006      0.25      0.1140182147E-006      0.30      0.1058358924E-006      0.40      0.9025327388E-007      0.50      0.7666586431E-007      0.60      0.6609192345E-007      0.80      0.5464105786E-007      1.00      0.5132339917E-007      1.20      0.4959566585E-007      1.40      0.4745169442E-007      1.50      0.4622047706E-007      2.00     -0.9990000000E+003
   2016      8     11   12.00    4971.0000      0.00     -0.9990000000E+003      0.05      0.3616695714E-006      0.10      0.2447533820E-006      0.15      0.2012147740E-006      0.20      0.1798820792E-006      0.25      0.1499363959E-006      0.30      0.1283899407E-006      0.40      0.9879306707E-007      0.50      0.8009977089E-007      0.60      0.6840375768E-007      0.80      0.5571548935E-007      1.00      0.5118376464E-007      1.20      0.4914163702E-007      1.40      0.4689354291E-007      1.50      0.4565341405E-007      2.00     -0.9990000000E+003
   2016      8     12   12.00    4972.0000      0.00     -0.9990000000E+003      0.05      0.4103179723E-006      0.10      0.1791797097E-006      0.15      0.1316576336E-006      0.20      0.1166608985E-006      0.25      0.1034481088E-006      0.30      0.9491493272E-007      0.40      0.8011122993E-007      0.50      0.6770861795E-007      0.60      0.5852070023E-007      0.80      0.4880075151E-007      1.00      0.4622646489E-007      1.20      0.4515641541E-007      1.40      0.4347577633E-007      1.50      0.4252414475E-007      2.00     -0.9990000000E+003
   2016      8     13   12.00    4973.0000      0.00     -0.9990000000E+003      0.05      0.5983659577E-006      0.10      0.2283650687E-006      0.15      0.1588785589E-006      0.20      0.1366615557E-006      0.25      0.1218324994E-006      0.30      0.1133538971E-006      0.40      0.9840250569E-007      0.50      0.8462222683E-007      0.60      0.7246994691E-007      0.80      0.5764822150E-007      1.00      0.5293906865E-007      1.20      0.5079936030E-007      1.40      0.4843240479E-007      1.50      0.4711974869E-007      2.00     -0.9990000000E+003
   2016      8     14   12.00    4974.0000      0.00     -0.9990000000E+003      0.05      0.2550182265E-006      0.10      0.1498939809E-006      0.15      0.1238481104E-006      0.20      0.1160982305E-006      0.25      0.1045434637E-006      0.30      0.9492817670E-007      0.40      0.7840931150E-007      0.50      0.6625026987E-007      0.60      0.5829435187E-007      0.80      0.5064809292E-007      1.00      0.4913573795E-007      1.20      0.4820832712E-007      1.40      0.4644470391E-007      1.50      0.4544295804E-007      2.00     -0.9990000000E+003
   2016      8     15   12.00    4975.0000      0.00     -0.9990000000E+003      0.05      0.1823075576E-006      0.10      0.1137033525E-006      0.15      0.9247900393E-007      0.20      0.8489382197E-007      0.25      0.7678910669E-007      0.30      0.7007605108E-007      0.40      0.5962765129E-007      0.50      0.5257242612E-007      0.60      0.4797984832E-007      0.80      0.4375567355E-007      1.00      0.4402091084E-007      1.20      0.4691763531E-007      1.40      0.4883210324E-007      1.50      0.4994452233E-007      2.00     -0.9990000000E+003
   2016      8     16   12.00    4976.0000      0.00     -0.9990000000E+003      0.05      0.2247479887E-006      0.10      0.1291146787E-006      0.15      0.9690307353E-007      0.20      0.8349209952E-007      0.25      0.7394526244E-007      0.30      0.6694408991E-007      0.40      0.5683085625E-007      0.50      0.5026320517E-007      0.60      0.4605984295E-007      0.80      0.4242478707E-007      1.00      0.4266018221E-007      1.20      0.4588021690E-007      1.40      0.5350162651E-007      1.50      0.6300193777E-007      2.00     -0.9990000000E+003
   2016      8     17   12.00    4977.0000      0.00     -0.9990000000E+003      0.05      0.9402583917E-006      0.10      0.3252968277E-006      0.15      0.1886388762E-006      0.20      0.1510524883E-006      0.25      0.1236681926E-006      0.30      0.1057095263E-006      0.40      0.8484401074E-007      0.50      0.7260707969E-007      0.60      0.6389130321E-007      0.80      0.5480233976E-007      1.00      0.5502300079E-007      1.20      0.5839200462E-007      1.40      0.6266248639E-007      1.50      0.6702649152E-007      2.00     -0.9990000000E+003
   2016      8     18   12.00    4978.0000      0.00     -0.9990000000E+003      0.05      0.8192922157E-006      0.10      0.3287347321E-006      0.15      0.1932198128E-006      0.20      0.1345949421E-006      0.25      0.1084122874E-006      0.30      0.9528341347E-007      0.40      0.8085087518E-007      0.50      0.7114248763E-007      0.60      0.6383202848E-007      0.80      0.5684183664E-007      1.00      0.5691274140E-007      1.20      0.5733664767E-007      1.40      0.5564494924E-007      1.50      0.5513536212E-007      2.00     -0.9990000000E+003
   2016      8     19   12.00    4979.0000      0.00     -0.9990000000E+003      0.05      0.6190231982E-006      0.10      0.2589530276E-006      0.15      0.1572042210E-006      0.20      0.1130087491E-006      0.25      0.9253824516E-007      0.30      0.8186543071E-007      0.40      0.6956213876E-007      0.50      0.6126400364E-007      0.60      0.5518550408E-007      0.80      0.4880355916E-007      1.00      0.4678815038E-007      1.20      0.4858820851E-007      1.40      0.7530276143E-007      1.50      0.1314039471E-006      2.00     -0.9990000000E+003
   2016      8     20   12.00    4980.0000      0.00     -0.9990000000E+003      0.05      0.1746940311E-006      0.10      0.1166534909E-006      0.15      0.1015318501E-006      0.20      0.9860439442E-007      0.25      0.9075741175E-007      0.30      0.8113529691E-007      0.40      0.6582010943E-007      0.50      0.5650676117E-007      0.60      0.5079177369E-007      0.80      0.4551628559E-007      1.00      0.4536629264E-007      1.20      0.4648164045E-007      1.40      0.4560153437E-007      1.50      0.4586393408E-007      2.00     -0.9990000000E+003
   2016      8     21   12.00    4981.0000      0.00     -0.9990000000E+003      0.05      0.1420858191E-006      0.10      0.8928047544E-007      0.15      0.6944786399E-007      0.20      0.6232565185E-007      0.25      0.5636094897E-007      0.30      0.5212293147E-007      0.40      0.4608661472E-007      0.50      0.4231245096E-007      0.60      0.4001806711E-007      0.80      0.3814587997E-007      1.00      0.3821951147E-007      1.20      0.3836383206E-007      1.40      0.3802762489E-007      1.50      0.3840808543E-007      2.00     -0.9990000000E+003
   2016      8     22   12.00    4982.0000      0.00     -0.9990000000E+003      0.05      0.1822415604E-006      0.10      0.1096007824E-006      0.15      0.8320921899E-007      0.20      0.7291989825E-007      0.25      0.6535550419E-007      0.30      0.5969134606E-007      0.40      0.5156833536E-007      0.50      0.4624627544E-007      0.60      0.4277946948E-007      0.80      0.3975229566E-007      1.00      0.4030204087E-007      1.20      0.4366399538E-007      1.40      0.4656090808E-007      1.50      0.4929049655E-007      2.00     -0.9990000000E+003
   2016      8     23   12.00    4983.0000      0.00     -0.9990000000E+003      0.05      0.2522037881E-006      0.10      0.1439187432E-006      0.15      0.1068055629E-006      0.20      0.9130680017E-007      0.25      0.8088164239E-007      0.30      0.7343929717E-007      0.40      0.6314068624E-007      0.50      0.5682355132E-007      0.60      0.5306104348E-007      0.80      0.5071757768E-007      1.00      0.5312843809E-007      1.20      0.5640309762E-007      1.40      0.5565100802E-007      1.50      0.5705335210E-007      2.00     -0.9990000000E+003
   2016      8     24   12.00    4984.0000      0.00     -0.9990000000E+003      0.05      0.3569614935E-006      0.10      0.1713340090E-006      0.15      0.1163461345E-006      0.20      0.9985097127E-007      0.25      0.8646272953E-007      0.30      0.7694081307E-007      0.40      0.6460483069E-007      0.50      0.5682386124E-007      0.60      0.5150401324E-007      0.80      0.4674876783E-007      1.00      0.4735121757E-007      1.20      0.5242049251E-007      1.40      0.5872154916E-007      1.50      0.6321212445E-007      2.00     -0.9990000000E+003
   2016      8     25   12.00    4985.0000      0.00     -0.9990000000E+003      0.05      0.2912055266E-006      0.10      0.1978127330E-006      0.15      0.1684769763E-006      0.20      0.1610742227E-006      0.25      0.1429910703E-006      0.30      0.1251323340E-006      0.40      0.9858052738E-007      0.50      0.8240932905E-007      0.60      0.7216623910E-007      0.80      0.5934530595E-007      1.00      0.5292425447E-007      1.20      0.5472206381E-007      1.40      0.6244585516E-007      1.50      0.6850713773E-007      2.00     -0.9990000000E+003
   2016      8     26   12.00    4986.0000      0.00     -0.9990000000E+003      0.05      0.4103668047E-006      0.10      0.2064155898E-006      0.15      0.1435187695E-006      0.20      0.1264910316E-006      0.25      0.1091050833E-006      0.30      0.9491581095E-007      0.40      0.7650260920E-007      0.50      0.6570756608E-007      0.60      0.5841393581E-007      0.80      0.5099919857E-007      1.00      0.5154273337E-007      1.20      0.5613272178E-007      1.40      0.5846300728E-007      1.50      0.5917888156E-007      2.00     -0.9990000000E+003
   2016      8     27   12.00    4987.0000      0.00     -0.9990000000E+003      0.05      0.3723218062E-006      0.10      0.1790552054E-006      0.15      0.1229390929E-006      0.20      0.1073572863E-006      0.25      0.9371402672E-007      0.30      0.8340727636E-007      0.40      0.7033000801E-007      0.50      0.6219724502E-007      0.60      0.5638404431E-007      0.80      0.5022827496E-007      1.00      0.4837519682E-007      1.20      0.5062540218E-007      1.40      0.7935916502E-007      1.50      0.1383399284E-006      2.00     -0.9990000000E+003
   2016      8     28   12.00    4988.0000      0.00     -0.9990000000E+003      0.05      0.3499997620E-006      0.10      0.1753274997E-006      0.15      0.1267867275E-006      0.20      0.1063851946E-006      0.25      0.9446918150E-007      0.30      0.8757172907E-007      0.40      0.7539560297E-007      0.50      0.6464128721E-007      0.60      0.5672124961E-007      0.80      0.4930986781E-007      1.00      0.4836601261E-007      1.20      0.4824759173E-007      1.40      0.4765970507E-007      1.50      0.4763486633E-007      2.00     -0.9990000000E+003
   2016      8     29   12.00    4989.0000      0.00     -0.9990000000E+003      0.05      0.3090955514E-006      0.10      0.1695548301E-006      0.15      0.1197982314E-006      0.20      0.1063822645E-006      0.25      0.9320923381E-007      0.30      0.8251106331E-007      0.40      0.6958326430E-007      0.50      0.6204752047E-007      0.60      0.5679666229E-007      0.80      0.5135317100E-007      1.00      0.4987987440E-007      1.20      0.5302190486E-007      1.40      0.8438988900E-007      1.50      0.1463050607E-006      2.00     -0.9990000000E+003
   2016      8     30   12.00    4990.0000      0.00     -0.9990000000E+003      0.05      0.1023211479E-005      0.10      0.3947103807E-006      0.15      0.2249860415E-006      0.20      0.1535470192E-006      0.25      0.1226655519E-006      0.30      0.1077589669E-006      0.40      0.9205713141E-007      0.50      0.8142209366E-007      0.60      0.7274269655E-007      0.80      0.6128499099E-007      1.00      0.5490392155E-007      1.20      0.5228858943E-007      1.40      0.5947577057E-007      1.50      0.7369933560E-007      2.00     -0.9990000000E+003
   2016      8     31   12.00    4991.0000      0.00     -0.9990000000E+003      0.05      0.3024185234E-006      0.10      0.1796948288E-006      0.15      0.1542002610E-006      0.20      0.1463531194E-006      0.25      0.1324050180E-006      0.30      0.1224100025E-006      0.40      0.1017151871E-006      0.50      0.8441392646E-007      0.60      0.7323732396E-007      0.80      0.6465637822E-007      1.00      0.6636277056E-007      1.20      0.7054522280E-007      1.40      0.7299040150E-007      1.50      0.7510395965E-007      2.00     -0.9990000000E+003
   2016      9      1   12.00    4992.0000      0.00     -0.9990000000E+003      0.05      0.3115526634E-006      0.10      0.1728561381E-006      0.15      0.1327034842E-006      0.20      0.1149726874E-006      0.25      0.1032876946E-006      0.30      0.9598905867E-007      0.40      0.8304635292E-007      0.50      0.7203889928E-007      0.60      0.6438207273E-007      0.80      0.5715643941E-007      1.00      0.5655003400E-007      1.20      0.6332950493E-007      1.40      0.9632716594E-007      1.50      0.1596290330E-006      2.00     -0.9990000000E+003
   2016      9      2   12.00    4993.0000      0.00     -0.9990000000E+003      0.05      0.1101154555E-005      0.10      0.3564635334E-006      0.15      0.1998249297E-006      0.20      0.1584801307E-006      0.25      0.1302278293E-006      0.30      0.1116276542E-006      0.40      0.9048674887E-007      0.50      0.7848713025E-007      0.60      0.6992238481E-007      0.80      0.5945980295E-007      1.00      0.5453950885E-007      1.20      0.5109506014E-007      1.40      0.4937695131E-007      1.50      0.4899770184E-007      2.00     -0.9990000000E+003
   2016      9      3   12.00    4994.0000      0.00     -0.9990000000E+003      0.05      0.1621450059E-005      0.10      0.4872553165E-006      0.15      0.2591799469E-006      0.20      0.2049347941E-006      0.25      0.1663784068E-006      0.30      0.1385399500E-006      0.40      0.1081460761E-006      0.50      0.9292776575E-007      0.60      0.8287634387E-007      0.80      0.7184411372E-007      1.00      0.7207646654E-007      1.20      0.7286360514E-007      1.40      0.7015454028E-007      1.50      0.6722275343E-007      2.00     -0.9990000000E+003
   2016      9      4   12.00    4995.0000      0.00     -0.9990000000E+003      0.05      0.3315407216E-006      0.10      0.2378531327E-006      0.15      0.2024344052E-006      0.20      0.1912420755E-006      0.25      0.1651371114E-006      0.30      0.1421283841E-006      0.40      0.1091274901E-006      0.50      0.8968247839E-007      0.60      0.7836544985E-007      0.80      0.6694991375E-007      1.00      0.6706201970E-007      1.20      0.8827780462E-007      1.40      0.1144792655E-006      1.50      0.1314066861E-006      2.00     -0.9990000000E+003
   2016      9      5   12.00    4996.0000      0.00     -0.9990000000E+003      0.05      0.4244856225E-006      0.10      0.2115002002E-006      0.15      0.1449267908E-006      0.20      0.1270582032E-006      0.25      0.1094771065E-006      0.30      0.9509052851E-007      0.40      0.7679767739E-007      0.50      0.6614683198E-007      0.60      0.5884254866E-007      0.80      0.5037284119E-007      1.00      0.4670525436E-007      1.20      0.4690976152E-007      1.40      0.6667332842E-007      1.50      0.1104963651E-006      2.00     -0.9990000000E+003
   2016      9      6   12.00    4997.0000      0.00     -0.9990000000E+003      0.05      0.6276740339E-006      0.10      0.2803871986E-006      0.15      0.1700845826E-006      0.20      0.1201728663E-006      0.25      0.9689207146E-007      0.30      0.8453605958E-007      0.40      0.7123386872E-007      0.50      0.6294974351E-007      0.60      0.5714286895E-007      0.80      0.5171868208E-007      1.00      0.5162692528E-007      1.20      0.5166644724E-007      1.40      0.5009648174E-007      1.50      0.4960075302E-007      2.00     -0.9990000000E+003
   2016      9      7   12.00    4998.0000      0.00     -0.9990000000E+003      0.05      0.2761655555E-006      0.10      0.1803963841E-006      0.15      0.1532935279E-006      0.20      0.1465715400E-006      0.25      0.1305084564E-006      0.30      0.1147180642E-006      0.40      0.9125352099E-007      0.50      0.7750524353E-007      0.60      0.6938898375E-007      0.80      0.6148899664E-007      1.00      0.6149927670E-007      1.20      0.7649292264E-007      1.40      0.1162204671E-006      1.50      0.1439785851E-006      2.00     -0.9990000000E+003
   2016      9      8   12.00    4999.0000      0.00     -0.9990000000E+003      0.05      0.2845003244E-006      0.10      0.1665935035E-006      0.15      0.1260859407E-006      0.20      0.1155813544E-006      0.25      0.1021029077E-006      0.30      0.8957522310E-007      0.40      0.7267634585E-007      0.50      0.6313617634E-007      0.60      0.5706874920E-007      0.80      0.5100352802E-007      1.00      0.5163882909E-007      1.20      0.6593959801E-007      1.40      0.8296403601E-007      1.50      0.9867983871E-007      2.00     -0.9990000000E+003
   2016      9      9   12.00    5000.0000      0.00     -0.9990000000E+003      0.05      0.2411148169E-006      0.10      0.1413354670E-006      0.15      0.1060683390E-006      0.20      0.9125131796E-007      0.25      0.8148165274E-007      0.30      0.7416619751E-007      0.40      0.6397147353E-007      0.50      0.5744505276E-007      0.60      0.5333958565E-007      0.80      0.5036077858E-007      1.00      0.5545978792E-007      1.20      0.9401507233E-007      1.40      0.1425022383E-006      1.50      0.2414707225E-006      2.00     -0.9990000000E+003
   2016      9     10   12.00    5001.0000      0.00     -0.9990000000E+003      0.05      0.5903548974E-007      0.10      0.7047010272E-007      0.15      0.7256276441E-007      0.20      0.7304681202E-007      0.25      0.6990477120E-007      0.30      0.6853056011E-007      0.40      0.6427693938E-007      0.50      0.5995998294E-007      0.60      0.5610969241E-007      0.80      0.5165689694E-007      1.00      0.5048664667E-007      1.20      0.5292081874E-007      1.40      0.5485512743E-007      1.50      0.5712379323E-007      2.00     -0.9990000000E+003
   2016      9     11   12.00    5002.0000      0.00     -0.9990000000E+003      0.05      0.1928255295E-006      0.10      0.1216664170E-006      0.15      0.9649466994E-007      0.20      0.8792342281E-007      0.25      0.8069002308E-007      0.30      0.7481917115E-007      0.40      0.6580119958E-007      0.50      0.5972768578E-007      0.60      0.5581810035E-007      0.80      0.5205587123E-007      1.00      0.5142899000E-007      1.20      0.5391342786E-007      1.40      0.5699662913E-007      1.50      0.5970331753E-007      2.00     -0.9990000000E+003
   2016      9     12   12.00    5003.0000      0.00     -0.9990000000E+003      0.05      0.2108032626E-006      0.10      0.1308020592E-006      0.15      0.1003349266E-006      0.20      0.8844446964E-007      0.25      0.7967858061E-007      0.30      0.7315114654E-007      0.40      0.6395321460E-007      0.50      0.5835627686E-007      0.60      0.5515891750E-007      0.80      0.5299925330E-007      1.00      0.5368720112E-007      1.20      0.5920982249E-007      1.40      0.7081949032E-007      1.50      0.8617820648E-007      2.00     -0.9990000000E+003
   2016      9     13   12.00    5004.0000      0.00     -0.9990000000E+003      0.05      0.2381836547E-006      0.10      0.1428406588E-006      0.15      0.1081487761E-006      0.20      0.9398268130E-007      0.25      0.8421610018E-007      0.30      0.7692257731E-007      0.40      0.6657412312E-007      0.50      0.5975110970E-007      0.60      0.5499439168E-007      0.80      0.4951903221E-007      1.00      0.4960879762E-007      1.20      0.6215706025E-007      1.40      0.7725435151E-007      1.50      0.9138351681E-007      2.00     -0.9990000000E+003
   2016      9     14   12.00    5005.0000      0.00     -0.9990000000E+003      0.05      0.5644174464E-007      0.10      0.6440523078E-007      0.15      0.6483931549E-007      0.20      0.6428235024E-007      0.25      0.6100128908E-007      0.30      0.5960974901E-007      0.40      0.5527604952E-007      0.50      0.5148229342E-007      0.60      0.4844365958E-007      0.80      0.4594654352E-007      1.00      0.4677645300E-007      1.20      0.5277930050E-007      1.40      0.5618028013E-007      1.50      0.5923149358E-007      2.00     -0.9990000000E+003
   2016      9     15   12.00    5006.0000      0.00     -0.9990000000E+003      0.05      0.8820837061E-007      0.10      0.7373734653E-007      0.15      0.7042697077E-007      0.20      0.6961073412E-007      0.25      0.6481166037E-007      0.30      0.6209889670E-007      0.40      0.5508807338E-007      0.50      0.5002830249E-007      0.60      0.4667391350E-007      0.80      0.4365531820E-007      1.00      0.4312454305E-007      1.20      0.4463727647E-007      1.40      0.4728846878E-007      1.50      0.5107079383E-007      2.00     -0.9990000000E+003
   2016      9     16   12.00    5007.0000      0.00     -0.9990000000E+003      0.05      0.6534006717E-007      0.10      0.7058287041E-007      0.15      0.7200022932E-007      0.20      0.7274947938E-007      0.25      0.6925103983E-007      0.30      0.6789626272E-007      0.40      0.6313321807E-007      0.50      0.5897426342E-007      0.60      0.5551905884E-007      0.80      0.5179972969E-007      1.00      0.5087065047E-007      1.20      0.5272914475E-007      1.40      0.5506876239E-007      1.50      0.5821118942E-007      2.00     -0.9990000000E+003
   2016      9     17   12.00    5008.0000      0.00     -0.9990000000E+003      0.05      0.7505857503E-007      0.10      0.7285040568E-007      0.15      0.7186411880E-007      0.20      0.7244213996E-007      0.25      0.6798557786E-007      0.30      0.6491653129E-007      0.40      0.5906336644E-007      0.50      0.5513402462E-007      0.60      0.5254094924E-007      0.80      0.5005608732E-007      1.00      0.5050126139E-007      1.20      0.5873260679E-007      1.40      0.6718873240E-007      1.50      0.7485805325E-007      2.00     -0.9990000000E+003
   2016      9     18   12.00    5009.0000      0.00     -0.9990000000E+003      0.05      0.7396594136E-007      0.10      0.7061341242E-007      0.15      0.6943351242E-007      0.20      0.6989158425E-007      0.25      0.6626911548E-007      0.30      0.6380208726E-007      0.40      0.5869747035E-007      0.50      0.5471687406E-007      0.60      0.5177656448E-007      0.80      0.4869089993E-007      1.00      0.4816940048E-007      1.20      0.5103510322E-007      1.40      0.5333085205E-007      1.50      0.5607316854E-007      2.00     -0.9990000000E+003
   2016      9     19   12.00    5010.0000      0.00     -0.9990000000E+003      0.05      0.6275802012E-007      0.10      0.6771095979E-007      0.15      0.6789840289E-007      0.20      0.6834128112E-007      0.25      0.6454101345E-007      0.30      0.6208824375E-007      0.40      0.5725060126E-007      0.50      0.5367386425E-007      0.60      0.5103981153E-007      0.80      0.4773905813E-007      1.00      0.4621084583E-007      1.20      0.4862809893E-007      1.40      0.5543032032E-007      1.50      0.6304866954E-007      2.00     -0.9990000000E+003
   2016      9     20   12.00    5011.0000      0.00     -0.9990000000E+003      0.05      0.7374620692E-007      0.10      0.6740390709E-007      0.15      0.6407229793E-007      0.20      0.6292400088E-007      0.25      0.5874553005E-007      0.30      0.5590758180E-007      0.40      0.5082874997E-007      0.50      0.4775700362E-007      0.60      0.4607231316E-007      0.80      0.4525422161E-007      1.00      0.4674221397E-007      1.20      0.5504590467E-007      1.40      0.6135220720E-007      1.50      0.6728274824E-007      2.00     -0.9990000000E+003
   2016      9     21   12.00    5012.0000      0.00     -0.9990000000E+003      0.05      0.8264603152E-007      0.10      0.7541253090E-007      0.15      0.7249529621E-007      0.20      0.7192182450E-007      0.25      0.6759878091E-007      0.30      0.6470742785E-007      0.40      0.5905691532E-007      0.50      0.5536788665E-007      0.60      0.5311029606E-007      0.80      0.5130675035E-007      1.00      0.5165660639E-007      1.20      0.5640657524E-007      1.40      0.5964663566E-007      1.50      0.6326181738E-007      2.00     -0.9990000000E+003
   2016      9     22   12.00    5013.0000      0.00     -0.9990000000E+003      0.05      0.5795733907E-007      0.10      0.6362718390E-007      0.15      0.6406491504E-007      0.20      0.6354911477E-007      0.25      0.6023493991E-007      0.30      0.5843091686E-007      0.40      0.5448499166E-007      0.50      0.5095084059E-007      0.60      0.4828833672E-007      0.80      0.4588748051E-007      1.00      0.4620486815E-007      1.20      0.4994621283E-007      1.40      0.5121984560E-007      1.50      0.5273714187E-007      2.00     -0.9990000000E+003
   2016      9     23   12.00    5014.0000      0.00     -0.9990000000E+003      0.05      0.6569551504E-007      0.10      0.7124217168E-007      0.15      0.7173721103E-007      0.20      0.7272674815E-007      0.25      0.6896170313E-007      0.30      0.6660059124E-007      0.40      0.6190061558E-007      0.50      0.5852401403E-007      0.60      0.5617633772E-007      0.80      0.5363699020E-007      1.00      0.5303844280E-007      1.20      0.5368513434E-007      1.40      0.5509874126E-007      1.50      0.5776473925E-007      2.00     -0.9990000000E+003
   2016      9     24   12.00    5015.0000      0.00     -0.9990000000E+003      0.05      0.6422484201E-007      0.10      0.6974285044E-007      0.15      0.7026571535E-007      0.20      0.7088285316E-007      0.25      0.6696497659E-007      0.30      0.6456828123E-007      0.40      0.5983355646E-007      0.50      0.5649727500E-007      0.60      0.5423812289E-007      0.80      0.5200264449E-007      1.00      0.5175395840E-007      1.20      0.5364197636E-007      1.40      0.5539029138E-007      1.50      0.5840391018E-007      2.00     -0.9990000000E+003
   2016      9     25   12.00    5016.0000      0.00     -0.9990000000E+003      0.05      0.7803226962E-007      0.10      0.7233913261E-007      0.15      0.6899456160E-007      0.20      0.6778488999E-007      0.25      0.6300194822E-007      0.30      0.5966208803E-007      0.40      0.5363216430E-007      0.50      0.4978165719E-007      0.60      0.4734230223E-007      0.80      0.4464026365E-007      1.00      0.4355991473E-007      1.20      0.4385646812E-007      1.40      0.4624068358E-007      1.50      0.4997744134E-007      2.00     -0.9990000000E+003
   2016      9     26   12.00    5017.0000      0.00     -0.9990000000E+003      0.05      0.8901467089E-007      0.10      0.7954217349E-007      0.15      0.7670402668E-007      0.20      0.7611962045E-007      0.25      0.7093456719E-007      0.30      0.6728335676E-007      0.40      0.6037074181E-007      0.50      0.5586823674E-007      0.60      0.5299453963E-007      0.80      0.5010715741E-007      1.00      0.5018537268E-007      1.20      0.5363598316E-007      1.40      0.5423098218E-007      1.50      0.5530400500E-007      2.00     -0.9990000000E+003
   2016      9     27   12.00    5018.0000      0.00     -0.9990000000E+003      0.05      0.9097437162E-007      0.10      0.8363196445E-007      0.15      0.8011019379E-007      0.20      0.7956006237E-007      0.25      0.7497169002E-007      0.30      0.7190627706E-007      0.40      0.6593758819E-007      0.50      0.6212259950E-007      0.60      0.5980656155E-007      0.80      0.5787382175E-007      1.00      0.5844196462E-007      1.20      0.6300580944E-007      1.40      0.6343591693E-007      1.50      0.6633265510E-007      2.00     -0.9990000000E+003
   2016      9     28   12.00    5019.0000      0.00     -0.9990000000E+003      0.05      0.5805919665E-007      0.10      0.6592128785E-007      0.15      0.6613680004E-007      0.20      0.6546475850E-007      0.25      0.6135180501E-007      0.30      0.5885107976E-007      0.40      0.5397029971E-007      0.50      0.5027232122E-007      0.60      0.4751206339E-007      0.80      0.4416627941E-007      1.00      0.4323504758E-007      1.20      0.4492354337E-007      1.40      0.4769076368E-007      1.50      0.5105545793E-007      2.00     -0.9990000000E+003
   2016      9     29   12.00    5020.0000      0.00     -0.9990000000E+003      0.05      0.6788655658E-007      0.10      0.7401640254E-007      0.15      0.7437681531E-007      0.20      0.7546075088E-007      0.25      0.7146031576E-007      0.30      0.6881225294E-007      0.40      0.6347370083E-007      0.50      0.5946081953E-007      0.60      0.5650325725E-007      0.80      0.5294886385E-007      1.00      0.5158584870E-007      1.20      0.5341124515E-007      1.40      0.5622555588E-007      1.50      0.5909318765E-007      2.00     -0.9990000000E+003
   2016      9     30   12.00    5021.0000      0.00     -0.9990000000E+003      0.05      0.7907282266E-007      0.10      0.7297649499E-007      0.15      0.7015351451E-007      0.20      0.6918700980E-007      0.25      0.6442003586E-007      0.30      0.6115832069E-007      0.40      0.5493341658E-007      0.50      0.5075740880E-007      0.60      0.4798503504E-007      0.80      0.4483014504E-007      1.00      0.4330160424E-007      1.20      0.4566902749E-007      1.40      0.5710477337E-007      1.50      0.7337435798E-007      2.00     -0.9990000000E+003
   2016     10      1   12.00    5022.0000      0.00     -0.9990000000E+003      0.05      0.6054794929E-007      0.10      0.7161534314E-007      0.15      0.7241516728E-007      0.20      0.7226201870E-007      0.25      0.6820600497E-007      0.30      0.6588455697E-007      0.40      0.6122022626E-007      0.50      0.5761610628E-007      0.60      0.5485549722E-007      0.80      0.5123963566E-007      1.00      0.4983784492E-007      1.20      0.5114281054E-007      1.40      0.5348606806E-007      1.50      0.5634016615E-007      2.00     -0.9990000000E+003
