   2003      2     28   12.00      58.0000      0.00      0.1023140828E-003      0.05      0.1024319878E-003      0.10      0.1023590651E-003      0.15      0.1027338491E-003      0.20      0.1023368000E-003      0.25      0.1030308969E-003      0.30      0.1023419987E-003      0.40      0.1023265948E-003      0.50      0.1024044130E-003      0.60      0.1024894526E-003      0.80      0.1026510406E-003      1.00      0.1028359110E-003      1.20      0.1051173380E-003      1.40      0.1058980310E-003      1.50      0.1062086433E-003      2.00      0.1072355947E-003
   2003      3      1   12.00      59.0000      0.00      0.1005648909E-003      0.05      0.1005996412E-003      0.10      0.1006764343E-003      0.15      0.1009362849E-003      0.20      0.1006015638E-003      0.25      0.1011939080E-003      0.30      0.1006004117E-003      0.40      0.1005973406E-003      0.50      0.1006834292E-003      0.60      0.1007735249E-003      0.80      0.1009445282E-003      1.00      0.1011333041E-003      1.20      0.1032387444E-003      1.40      0.1043412776E-003      1.50      0.1048968257E-003      2.00      0.1057097879E-003
   2003      3      2   12.00      60.0000      0.00      0.9855224174E-004      0.05      0.9864756802E-004      0.10      0.9862272870E-004      0.15      0.9894437628E-004      0.20      0.9858923212E-004      0.25      0.9921899577E-004      0.30      0.9859567113E-004      0.40      0.9858397620E-004      0.50      0.9866236653E-004      0.60      0.9874972376E-004      0.80      0.9891835791E-004      1.00      0.9910049293E-004      1.20      0.1011688452E-003      1.40      0.1014867505E-003      1.50      0.1017110566E-003      2.00      0.1048045085E-003
   2003      3      3   12.00      61.0000      0.00      0.1037877390E-003      0.05      0.1038492048E-003      0.10      0.1038879189E-003      0.15      0.1041927106E-003      0.20      0.1038199104E-003      0.25      0.1044707854E-003      0.30      0.1038186971E-003      0.40      0.1038076804E-003      0.50      0.1038851889E-003      0.60      0.1039708583E-003      0.80      0.1041408260E-003      1.00      0.1043227745E-003      1.20      0.1067761986E-003      1.40      0.1073377076E-003      1.50      0.1076051579E-003      2.00      0.1079474917E-003
   2003      3      4   12.00      62.0000      0.00      0.1001367990E-003      0.05      0.1001809970E-003      0.10      0.1002511245E-003      0.15      0.1005541520E-003      0.20      0.1001637074E-003      0.25      0.1008242128E-003      0.30      0.1001552751E-003      0.40      0.1001349157E-003      0.50      0.1001989499E-003      0.60      0.1002724330E-003      0.80      0.1004173143E-003      1.00      0.1005734695E-003      1.20      0.1027605044E-003      1.40      0.1032391178E-003      1.50      0.1035601817E-003      2.00      0.1039884432E-003
   2003      3      5   12.00      63.0000      0.00      0.9944316113E-004      0.05      0.9950149601E-004      0.10      0.9954100090E-004      0.15      0.9982323312E-004      0.20      0.9947965290E-004      0.25      0.1000872285E-003      0.30      0.9948086707E-004      0.40      0.9947421353E-004      0.50      0.9955141163E-004      0.60      0.9963655635E-004      0.80      0.9980124067E-004      1.00      0.9997022478E-004      1.20      0.1021573591E-003      1.40      0.1026337560E-003      1.50      0.1028387638E-003      2.00      0.1036583124E-003
   2003      3      6   12.00      64.0000      0.00      0.9694779728E-004      0.05      0.9700549908E-004      0.10      0.9705559523E-004      0.15      0.9734353677E-004      0.20      0.9698849971E-004      0.25      0.9760028111E-004      0.30      0.9699022376E-004      0.40      0.9698344613E-004      0.50      0.9706229518E-004      0.60      0.9715117176E-004      0.80      0.9733305467E-004      1.00      0.9753251323E-004      1.20      0.9976951795E-004      1.40      0.1002310376E-003      1.50      0.1003718841E-003      2.00      0.1014238770E-003
   2003      3      7   12.00      65.0000      0.00      0.1008921439E-003      0.05      0.1009453621E-003      0.10      0.1009969722E-003      0.15      0.1012812149E-003      0.20      0.1009312974E-003      0.25      0.1015510837E-003      0.30      0.1009344980E-003      0.40      0.1009303507E-003      0.50      0.1010145590E-003      0.60      0.1011086110E-003      0.80      0.1012944490E-003      1.00      0.1014907583E-003      1.20      0.1038104177E-003      1.40      0.1043808128E-003      1.50      0.1048598246E-003      2.00      0.1052276490E-003
   2003      3      8   12.00      66.0000      0.00      0.1016217157E-003      0.05      0.1016648585E-003      0.10      0.1017528765E-003      0.15      0.1020252689E-003      0.20      0.1016695408E-003      0.25      0.1023087017E-003      0.30      0.1016648045E-003      0.40      0.1016680409E-003      0.50      0.1017552671E-003      0.60      0.1018507137E-003      0.80      0.1020320080E-003      1.00      0.1022093012E-003      1.20      0.1044492161E-003      1.40      0.1049605104E-003      1.50      0.1051231359E-003      2.00      0.1055739976E-003
   2003      3      9   12.00      67.0000      0.00      0.1024226437E-003      0.05      0.1025184889E-003      0.10      0.1024940905E-003      0.15      0.1028008014E-003      0.20      0.1024533708E-003      0.25      0.1030664836E-003      0.30      0.1024524976E-003      0.40      0.1024446650E-003      0.50      0.1025270226E-003      0.60      0.1026164962E-003      0.80      0.1027920668E-003      1.00      0.1029737942E-003      1.20      0.1052328010E-003      1.40      0.1054983279E-003      1.50      0.1056551062E-003      2.00      0.1073317028E-003
   2003      3     10   12.00      68.0000      0.00      0.9962315523E-004      0.05      0.9973253066E-004      0.10      0.9968761900E-004      0.15      0.9999792872E-004      0.20      0.9966001197E-004      0.25      0.1002731739E-003      0.30      0.9966359350E-004      0.40      0.9966128455E-004      0.50      0.9974909644E-004      0.60      0.9984261185E-004      0.80      0.1000270310E-003      1.00      0.1002224918E-003      1.20      0.1023196793E-003      1.40      0.1030576661E-003      1.50      0.1034686278E-003      2.00      0.1041470377E-003
   2003      3     11   12.00      69.0000      0.00      0.1056072742E-003      0.05      0.1057170638E-003      0.10      0.1056770425E-003      0.15      0.1060151406E-003      0.20      0.1056353096E-003      0.25      0.1062976393E-003      0.30      0.1056308235E-003      0.40      0.1056175829E-003      0.50      0.1056951028E-003      0.60      0.1057798467E-003      0.80      0.1059513258E-003      1.00      0.1061386809E-003      1.20      0.1081451421E-003      1.40      0.1085255647E-003      1.50      0.1086283542E-003      2.00      0.1089926832E-003
   2003      3     12   12.00      70.0000      0.00      0.1030443396E-003      0.05      0.1031234386E-003      0.10      0.1031367110E-003      0.15      0.1034568340E-003      0.20      0.1030725210E-003      0.25      0.1037389652E-003      0.30      0.1030666114E-003      0.40      0.1030509804E-003      0.50      0.1031234434E-003      0.60      0.1032044694E-003      0.80      0.1033690938E-003      1.00      0.1035496602E-003      1.20      0.1058342476E-003      1.40      0.1063265270E-003      1.50      0.1065817397E-003      2.00      0.1073145483E-003
   2003      3     13   12.00      71.0000      0.00      0.1023524820E-003      0.05      0.1024596037E-003      0.10      0.1024205997E-003      0.15      0.1027365242E-003      0.20      0.1023836429E-003      0.25      0.1029969708E-003      0.30      0.1023808879E-003      0.40      0.1023710918E-003      0.50      0.1024530799E-003      0.60      0.1025424171E-003      0.80      0.1027190660E-003      1.00      0.1029079944E-003      1.20      0.1050960562E-003      1.40      0.1056239368E-003      1.50      0.1059476657E-003      2.00      0.1075062913E-003
   2003      3     14   12.00      72.0000      0.00      0.1051764985E-003      0.05      0.1052356968E-003      0.10      0.1052802706E-003      0.15      0.1055818558E-003      0.20      0.1052112285E-003      0.25      0.1058611092E-003      0.30      0.1052102279E-003      0.40      0.1052007018E-003      0.50      0.1052794452E-003      0.60      0.1053668934E-003      0.80      0.1055348515E-003      1.00      0.1057062353E-003      1.20      0.1079383662E-003      1.40      0.1084358206E-003      1.50      0.1087299355E-003      2.00      0.1093298548E-003
   2003      3     15   12.00      73.0000      0.00      0.1018846374E-003      0.05      0.1019424292E-003      0.10      0.1020008039E-003      0.15      0.1023232861E-003      0.20      0.1019185274E-003      0.25      0.1026152330E-003      0.30      0.1019141324E-003      0.40      0.1019013862E-003      0.50      0.1019803457E-003      0.60      0.1020709183E-003      0.80      0.1022524591E-003      1.00      0.1024479412E-003      1.20      0.1048373215E-003      1.40      0.1051045641E-003      1.50      0.1052491732E-003      2.00      0.1063553545E-003
   2003      3     16   12.00      74.0000      0.00      0.1055760557E-003      0.05      0.1056298489E-003      0.10      0.1056802602E-003      0.15      0.1059766992E-003      0.20      0.1056085637E-003      0.25      0.1062567056E-003      0.30      0.1056062554E-003      0.40      0.1055955740E-003      0.50      0.1056754466E-003      0.60      0.1057634264E-003      0.80      0.1059305944E-003      1.00      0.1061017380E-003      1.20      0.1084209071E-003      1.40      0.1089445716E-003      1.50      0.1092245653E-003      2.00      0.1099666762E-003
   2003      3     17   12.00      75.0000      0.00      0.1086179544E-003      0.05      0.1086577446E-003      0.10      0.1087487721E-003      0.15      0.1090286663E-003      0.20      0.1086546135E-003      0.25      0.1093123676E-003      0.30      0.1086384243E-003      0.40      0.1086337799E-003      0.50      0.1087179064E-003      0.60      0.1088081159E-003      0.80      0.1089791446E-003      1.00      0.1091459810E-003      1.20      0.1114075598E-003      1.40      0.1119720663E-003      1.50      0.1124638685E-003      2.00      0.1145539619E-003
   2003      3     18   12.00      76.0000      0.00      0.1069196291E-003      0.05      0.1069833155E-003      0.10      0.1070233517E-003      0.15      0.1073358511E-003      0.20      0.1069525089E-003      0.25      0.1076106408E-003      0.30      0.1069503983E-003      0.40      0.1069366567E-003      0.50      0.1070129438E-003      0.60      0.1070982962E-003      0.80      0.1072686740E-003      1.00      0.1074574030E-003      1.20      0.1096036239E-003      1.40      0.1103944178E-003      1.50      0.1106892555E-003      2.00      0.1126994903E-003
   2003      3     19   12.00      77.0000      0.00      0.1101191736E-003      0.05      0.1101791343E-003      0.10      0.1102208185E-003      0.15      0.1105142450E-003      0.20      0.1101593505E-003      0.25      0.1107960899E-003      0.30      0.1101641635E-003      0.40      0.1101626741E-003      0.50      0.1102513835E-003      0.60      0.1103492891E-003      0.80      0.1105389809E-003      1.00      0.1107360174E-003      1.20      0.1130895869E-003      1.40      0.1136035449E-003      1.50      0.1138924681E-003      2.00      0.1142816830E-003
   2003      3     20   12.00      78.0000      0.00      0.1080950957E-003      0.05      0.1081435254E-003      0.10      0.1082127970E-003      0.15      0.1084764923E-003      0.20      0.1081386352E-003      0.25      0.1087421363E-003      0.30      0.1081352375E-003      0.40      0.1081356990E-003      0.50      0.1082226812E-003      0.60      0.1083179576E-003      0.80      0.1084994892E-003      1.00      0.1086802651E-003      1.20      0.1110540065E-003      1.40      0.1115628208E-003      1.50      0.1117424268E-003      2.00      0.1123434014E-003
   2003      3     21   12.00      79.0000      0.00      0.1103136843E-003      0.05      0.1103738493E-003      0.10      0.1104135434E-003      0.15      0.1107108292E-003      0.20      0.1103482216E-003      0.25      0.1109811763E-003      0.30      0.1103492683E-003      0.40      0.1103409324E-003      0.50      0.1104205818E-003      0.60      0.1105091488E-003      0.80      0.1106848417E-003      1.00      0.1108759037E-003      1.20      0.1130823157E-003      1.40      0.1137828302E-003      1.50      0.1140400957E-003      2.00      0.1150725560E-003
