   2022     10     11   12.00    2109.0000      0.00     -0.9990000000E+003      0.05      0.7463094915E-007      0.10      0.6553890471E-007      0.15      0.6044909874E-007      0.20      0.5192210400E-007      0.25      0.4654000823E-007      0.30      0.4178962193E-007      0.40      0.3600399008E-007      0.50      0.3217342481E-007      0.60      0.2932183914E-007      0.80      0.2455067351E-007      1.00      0.2251477468E-007      1.20      0.2083749303E-007      1.40      0.2026859853E-007      1.50      0.2044485733E-007      2.00     -0.9990000000E+003
   2022     10     12   12.00    2110.0000      0.00     -0.9990000000E+003      0.05      0.7871009912E-007      0.10      0.7557011566E-007      0.15      0.7002131944E-007      0.20      0.5991223584E-007      0.25      0.5490865967E-007      0.30      0.4964766061E-007      0.40      0.4158436771E-007      0.50      0.3540805276E-007      0.60      0.3082827941E-007      0.80      0.2447458288E-007      1.00      0.2258673395E-007      1.20      0.2092036821E-007      1.40      0.2042574840E-007      1.50      0.2043884779E-007      2.00     -0.9990000000E+003
   2022     10     13   12.00    2111.0000      0.00     -0.9990000000E+003      0.05      0.7446303941E-007      0.10      0.7926980193E-007      0.15      0.7333856544E-007      0.20      0.6260636225E-007      0.25      0.5703583758E-007      0.30      0.5155429046E-007      0.40      0.4454421561E-007      0.50      0.3978334302E-007      0.60      0.3625686630E-007      0.80      0.3030030407E-007      1.00      0.2780049442E-007      1.20      0.2542907410E-007      1.40      0.2425405115E-007      1.50      0.2442091780E-007      2.00     -0.9990000000E+003
   2022     10     14   12.00    2112.0000      0.00     -0.9990000000E+003      0.05      0.1919160744E-006      0.10      0.9355077663E-007      0.15      0.8184640289E-007      0.20      0.6972979641E-007      0.25      0.6192948843E-007      0.30      0.5538663957E-007      0.40      0.4587660383E-007      0.50      0.3882830950E-007      0.60      0.3360375558E-007      0.80      0.2660277765E-007      1.00      0.2465029838E-007      1.20      0.2344076718E-007      1.40      0.2485168548E-007      1.50      0.2673842006E-007      2.00     -0.9990000000E+003
   2022     10     15   12.00    2113.0000      0.00     -0.9990000000E+003      0.05      0.2362400290E-006      0.10      0.9083904854E-007      0.15      0.7406265552E-007      0.20      0.6287299418E-007      0.25      0.5749410929E-007      0.30      0.5241117444E-007      0.40      0.4476250964E-007      0.50      0.3869731415E-007      0.60      0.3407731915E-007      0.80      0.2739188070E-007      1.00      0.2538544446E-007      1.20      0.2333574994E-007      1.40      0.2275199842E-007      1.50      0.2322908827E-007      2.00     -0.9990000000E+003
   2022     10     16   12.00    2114.0000      0.00     -0.9990000000E+003      0.05      0.1967646384E-006      0.10      0.9455494835E-007      0.15      0.8183212722E-007      0.20      0.6912957859E-007      0.25      0.6062357538E-007      0.30      0.5379215433E-007      0.40      0.4407201581E-007      0.50      0.3691190932E-007      0.60      0.3160280679E-007      0.80      0.2463424970E-007      1.00      0.2245323377E-007      1.20      0.2052860653E-007      1.40      0.2035560004E-007      1.50      0.2102367638E-007      2.00     -0.9990000000E+003
   2022     10     17   12.00    2115.0000      0.00     -0.9990000000E+003      0.05      0.2301459668E-006      0.10      0.1200321752E-006      0.15      0.1012445292E-006      0.20      0.8630549049E-007      0.25      0.7767435941E-007      0.30      0.6952636731E-007      0.40      0.5634285024E-007      0.50      0.4601129250E-007      0.60      0.3852562115E-007      0.80      0.2890532542E-007      1.00      0.2593079895E-007      1.20      0.2403151081E-007      1.40      0.2429177813E-007      1.50      0.2474589301E-007      2.00     -0.9990000000E+003
   2022     10     18   12.00    2116.0000      0.00     -0.9990000000E+003      0.05      0.3718552408E-006      0.10      0.1290616391E-006      0.15      0.1001271265E-006      0.20      0.8225537209E-007      0.25      0.7179460223E-007      0.30      0.6373985078E-007      0.40      0.5262474010E-007      0.50      0.4390652453E-007      0.60      0.3718169605E-007      0.80      0.2836704038E-007      1.00      0.2573956789E-007      1.20      0.2488843405E-007      1.40      0.2795527011E-007      1.50      0.3065597445E-007      2.00     -0.9990000000E+003
   2022     10     19   12.00    2117.0000      0.00     -0.9990000000E+003      0.05      0.1135272217E-006      0.10      0.5646887842E-007      0.15      0.4855481329E-007      0.20      0.4161943584E-007      0.25      0.3804299878E-007      0.30      0.3438825399E-007      0.40      0.2908548143E-007      0.50      0.2496548782E-007      0.60      0.2184044622E-007      0.80      0.1736659771E-007      1.00      0.1578237105E-007      1.20      0.1448875778E-007      1.40      0.1411141679E-007      1.50      0.1426760067E-007      2.00     -0.9990000000E+003
   2022     10     20   12.00    2118.0000      0.00     -0.9990000000E+003      0.05      0.1840977549E-006      0.10      0.8282995060E-007      0.15      0.6824203419E-007      0.20      0.5636514601E-007      0.25      0.4921662437E-007      0.30      0.4350999694E-007      0.40      0.3528573968E-007      0.50      0.2899701606E-007      0.60      0.2425261962E-007      0.80      0.1814144358E-007      1.00      0.1600367510E-007      1.20      0.1434937451E-007      1.40      0.1402821057E-007      1.50      0.1434777089E-007      2.00     -0.9990000000E+003
   2022     10     21   12.00    2119.0000      0.00     -0.9990000000E+003      0.05      0.2118012719E-006      0.10      0.1110897561E-006      0.15      0.9553717563E-007      0.20      0.7785063548E-007      0.25      0.6502364355E-007      0.30      0.5584502146E-007      0.40      0.4445410645E-007      0.50      0.3700116345E-007      0.60      0.3148565530E-007      0.80      0.2416393178E-007      1.00      0.2172691755E-007      1.20      0.1947381839E-007      1.40      0.1848085775E-007      1.50      0.1848567414E-007      2.00     -0.9990000000E+003
   2022     10     22   12.00    2120.0000      0.00     -0.9990000000E+003      0.05      0.5504167071E-007      0.10      0.5435574402E-007      0.15      0.4935968903E-007      0.20      0.4192741330E-007      0.25      0.3784564878E-007      0.30      0.3408355541E-007      0.40      0.2931315197E-007      0.50      0.2606937569E-007      0.60      0.2362200808E-007      0.80      0.1955335170E-007      1.00      0.1764130287E-007      1.20      0.1598249148E-007      1.40      0.1515316507E-007      1.50      0.1525299999E-007      2.00     -0.9990000000E+003
   2022     10     23   12.00    2121.0000      0.00     -0.9990000000E+003      0.05      0.1140612069E-006      0.10      0.5659636793E-007      0.15      0.4873746415E-007      0.20      0.4167880771E-007      0.25      0.3787373997E-007      0.30      0.3419715371E-007      0.40      0.2879600453E-007      0.50      0.2464849947E-007      0.60      0.2151812411E-007      0.80      0.1706250954E-007      1.00      0.1549289298E-007      1.20      0.1417895316E-007      1.40      0.1371638857E-007      1.50      0.1378625972E-007      2.00     -0.9990000000E+003
   2022     10     24   12.00    2122.0000      0.00     -0.9990000000E+003      0.05      0.2296901151E-006      0.10      0.7725958259E-007      0.15      0.5009639996E-007      0.20      0.4055490293E-007      0.25      0.3683321151E-007      0.30      0.3375778692E-007      0.40      0.2978949200E-007      0.50      0.2679960956E-007      0.60      0.2439067302E-007      0.80      0.2025484709E-007      1.00      0.1832544766E-007      1.20      0.1664613730E-007      1.40      0.1601391252E-007      1.50      0.1631720031E-007      2.00     -0.9990000000E+003
   2022     10     25   12.00    2123.0000      0.00     -0.9990000000E+003      0.05      0.1057961717E-006      0.10      0.5252928182E-007      0.15      0.4505384317E-007      0.20      0.3845433101E-007      0.25      0.3489135880E-007      0.30      0.3145670267E-007      0.40      0.2641718427E-007      0.50      0.2254711093E-007      0.60      0.1963879720E-007      0.80      0.1556270249E-007      1.00      0.1414998028E-007      1.20      0.1305215798E-007      1.40      0.1281032622E-007      1.50      0.1301425182E-007      2.00     -0.9990000000E+003
   2022     10     26   12.00    2124.0000      0.00     -0.9990000000E+003      0.05      0.2261248597E-006      0.10      0.1063280937E-006      0.15      0.8708716967E-007      0.20      0.7138752601E-007      0.25      0.6191131532E-007      0.30      0.5449669919E-007      0.40      0.4404386115E-007      0.50      0.3624152211E-007      0.60      0.3035667346E-007      0.80      0.2267295565E-007      1.00      0.2000195966E-007      1.20      0.1794190268E-007      1.40      0.1737256357E-007      1.50      0.1743577451E-007      2.00     -0.9990000000E+003
   2022     10     27   12.00    2125.0000      0.00     -0.9990000000E+003      0.05      0.2161183799E-006      0.10      0.8994583978E-007      0.15      0.7398051310E-007      0.20      0.6095037414E-007      0.25      0.5265776915E-007      0.30      0.4641294799E-007      0.40      0.3799228854E-007      0.50      0.3172559145E-007      0.60      0.2690354250E-007      0.80      0.2055623798E-007      1.00      0.1847696339E-007      1.20      0.1715966816E-007      1.40      0.1770631897E-007      1.50      0.1872112145E-007      2.00     -0.9990000000E+003
   2022     10     28   12.00    2126.0000      0.00     -0.9990000000E+003      0.05      0.2132564601E-006      0.10      0.9934387717E-007      0.15      0.8017704919E-007      0.20      0.6519968670E-007      0.25      0.5623267397E-007      0.30      0.4932209284E-007      0.40      0.3962654759E-007      0.50      0.3238996061E-007      0.60      0.2692937001E-007      0.80      0.1986099545E-007      1.00      0.1729265925E-007      1.20      0.1537681360E-007      1.40      0.1507789837E-007      1.50      0.1541061000E-007      2.00     -0.9990000000E+003
   2022     10     29   12.00    2127.0000      0.00     -0.9990000000E+003      0.05      0.2744210464E-006      0.10      0.9784255737E-007      0.15      0.6562367271E-007      0.20      0.5377430674E-007      0.25      0.4918213991E-007      0.30      0.4532886755E-007      0.40      0.4044561934E-007      0.50      0.3675553739E-007      0.60      0.3375286163E-007      0.80      0.2832272985E-007      1.00      0.2591330234E-007      1.20      0.2353054021E-007      1.40      0.2258466045E-007      1.50      0.2370488656E-007      2.00     -0.9990000000E+003
   2022     10     30   12.00    2128.0000      0.00     -0.9990000000E+003      0.05      0.8887515428E-007      0.10      0.4414594720E-007      0.15      0.3746843420E-007      0.20      0.3183587255E-007      0.25      0.2884199943E-007      0.30      0.2593434952E-007      0.40      0.2169688368E-007      0.50      0.1843156620E-007      0.60      0.1600379389E-007      0.80      0.1272402184E-007      1.00      0.1164671676E-007      1.20      0.1099311929E-007      1.40      0.1106725204E-007      1.50      0.1143464517E-007      2.00     -0.9990000000E+003
   2022     10     31   12.00    2129.0000      0.00     -0.9990000000E+003      0.05      0.3863829945E-007      0.10      0.3517541745E-007      0.15      0.3150470851E-007      0.20      0.2656336222E-007      0.25      0.2359835029E-007      0.30      0.2106175129E-007      0.40      0.1784843685E-007      0.50      0.1558331992E-007      0.60      0.1381499782E-007      0.80      0.1101315380E-007      1.00      0.9532729335E-008      1.20      0.8457520280E-008      1.40      0.7973778508E-008      1.50      0.7983599003E-008      2.00     -0.9990000000E+003
   2022     11      1   12.00    2130.0000      0.00     -0.9990000000E+003      0.05      0.2067544854E-006      0.10      0.1365788763E-006      0.15      0.1223205275E-006      0.20      0.1023389437E-006      0.25      0.8887222068E-007      0.30      0.7832974051E-007      0.40      0.6364529948E-007      0.50      0.5359578926E-007      0.60      0.4614990353E-007      0.80      0.3593816820E-007      1.00      0.3279054438E-007      1.20      0.2939609595E-007      1.40      0.2680039943E-007      1.50      0.2523605993E-007      2.00     -0.9990000000E+003
   2022     11      2   12.00    2131.0000      0.00     -0.9990000000E+003      0.05      0.4404694430E-004      0.10      0.1618074538E-004      0.15      0.7887610224E-005      0.20      0.3948400353E-005      0.25      0.1913146561E-005      0.30      0.9565894767E-006      0.40      0.4282292611E-006      0.50      0.2186950995E-006      0.60      0.1336640424E-006      0.80      0.7169651009E-007      1.00      0.5337917517E-007      1.20      0.4183785149E-007      1.40      0.3926603124E-007      1.50      0.3875766219E-007      2.00     -0.9990000000E+003
   2022     11      3   12.00    2132.0000      0.00     -0.9990000000E+003      0.05      0.8499092411E-006      0.10      0.2636139705E-006      0.15      0.1891841895E-006      0.20      0.1646636689E-006      0.25      0.1475657504E-006      0.30      0.1337014541E-006      0.40      0.1105052628E-006      0.50      0.8855677770E-007      0.60      0.6975596655E-007      0.80      0.4329402644E-007      1.00      0.3321934677E-007      1.20      0.2615560214E-007      1.40      0.2371429403E-007      1.50      0.2388623507E-007      2.00     -0.9990000000E+003
   2022     11      4   12.00    2133.0000      0.00     -0.9990000000E+003      0.05      0.1210149374E-005      0.10      0.3466891684E-006      0.15      0.1799055897E-006      0.20      0.1274832853E-006      0.25      0.1062275749E-006      0.30      0.9098849632E-007      0.40      0.7211247949E-007      0.50      0.5772529576E-007      0.60      0.4609832579E-007      0.80      0.3016085215E-007      1.00      0.2381239095E-007      1.20      0.1939960610E-007      1.40      0.1842543164E-007      1.50      0.1906540708E-007      2.00     -0.9990000000E+003
   2022     11      5   12.00    2134.0000      0.00     -0.9990000000E+003      0.05      0.1921052441E-006      0.10      0.8941574605E-007      0.15      0.7179014033E-007      0.20      0.5824537580E-007      0.25      0.5015347168E-007      0.30      0.4398291771E-007      0.40      0.3532382039E-007      0.50      0.2889397211E-007      0.60      0.2409710881E-007      0.80      0.1803278537E-007      1.00      0.1607180859E-007      1.20      0.1473036057E-007      1.40      0.1502886872E-007      1.50      0.1694659201E-007      2.00     -0.9990000000E+003
   2022     11      6   12.00    2135.0000      0.00     -0.9990000000E+003      0.05      0.1155350307E-006      0.10      0.5712280798E-007      0.15      0.4917482194E-007      0.20      0.4188705617E-007      0.25      0.3781059510E-007      0.30      0.3404688571E-007      0.40      0.2845391111E-007      0.50      0.2419803918E-007      0.60      0.2102975353E-007      0.80      0.1671114696E-007      1.00      0.1539019306E-007      1.20      0.1455443451E-007      1.40      0.1519803176E-007      1.50      0.1638070308E-007      2.00     -0.9990000000E+003
   2022     11      7   12.00    2136.0000      0.00     -0.9990000000E+003      0.05      0.9291558300E-007      0.10      0.4581718476E-007      0.15      0.3868488770E-007      0.20      0.3248167215E-007      0.25      0.2896634619E-007      0.30      0.2580807811E-007      0.40      0.2107209066E-007      0.50      0.1743009790E-007      0.60      0.1472006596E-007      0.80      0.1115489398E-007      1.00      0.9865809403E-008      1.20      0.8982010077E-008      1.40      0.8798010295E-008      1.50      0.8950428944E-008      2.00     -0.9990000000E+003
   2022     11      8   12.00    2137.0000      0.00     -0.9990000000E+003      0.05      0.3647722032E-006      0.10      0.1666887070E-006      0.15      0.1114036776E-006      0.20      0.8569387546E-007      0.25      0.7422381135E-007      0.30      0.6400837999E-007      0.40      0.4968875073E-007      0.50      0.3896396300E-007      0.60      0.3086568187E-007      0.80      0.2047344028E-007      1.00      0.1628027786E-007      1.20      0.1326221627E-007      1.40      0.1232893316E-007      1.50      0.1250827303E-007      2.00     -0.9990000000E+003
   2022     11      9   12.00    2138.0000      0.00     -0.9990000000E+003      0.05      0.3762484056E-006      0.10      0.1955024548E-006      0.15      0.1400950948E-006      0.20      0.1144047492E-006      0.25      0.1027440818E-006      0.30      0.8958703561E-007      0.40      0.6936375534E-007      0.50      0.5367218804E-007      0.60      0.4207350685E-007      0.80      0.2740770896E-007      1.00      0.2134041214E-007      1.20      0.1677846968E-007      1.40      0.1510744105E-007      1.50      0.1528685910E-007      2.00     -0.9990000000E+003
   2022     11     10   12.00    2139.0000      0.00     -0.9990000000E+003      0.05      0.4589189999E-006      0.10      0.2080393956E-006      0.15      0.1527247540E-006      0.20      0.1307807122E-006      0.25      0.1210579119E-006      0.30      0.1083989053E-006      0.40      0.8815447339E-007      0.50      0.6951608647E-007      0.60      0.5453777057E-007      0.80      0.3583971697E-007      1.00      0.2869619589E-007      1.20      0.2340812749E-007      1.40      0.2126314365E-007      1.50      0.2075098917E-007      2.00     -0.9990000000E+003
   2022     11     11   12.00    2140.0000      0.00     -0.9990000000E+003      0.05      0.2742314601E-006      0.10      0.1272710885E-006      0.15      0.1004653170E-006      0.20      0.8079944361E-007      0.25      0.6917754743E-007      0.30      0.6033095167E-007      0.40      0.4807094305E-007      0.50      0.3887364445E-007      0.60      0.3186865609E-007      0.80      0.2271610916E-007      1.00      0.1931592292E-007      1.20      0.1689705459E-007      1.40      0.1638644151E-007      1.50      0.1642596638E-007      2.00     -0.9990000000E+003
   2022     11     12   12.00    2141.0000      0.00     -0.9990000000E+003      0.05      0.2820763575E-006      0.10      0.1015432691E-006      0.15      0.6851528577E-007      0.20      0.5624790777E-007      0.25      0.5150418561E-007      0.30      0.4745757025E-007      0.40      0.4231851491E-007      0.50      0.3843831300E-007      0.60      0.3530192562E-007      0.80      0.2968941564E-007      1.00      0.2736337504E-007      1.20      0.2494778126E-007      1.40      0.2320141578E-007      1.50      0.2249081075E-007      2.00     -0.9990000000E+003
   2022     11     13   12.00    2142.0000      0.00     -0.9990000000E+003      0.05      0.1720540884E-006      0.10      0.7486504008E-007      0.15      0.6224833257E-007      0.20      0.5142112961E-007      0.25      0.4452926450E-007      0.30      0.3923466596E-007      0.40      0.3197884688E-007      0.50      0.2663569599E-007      0.60      0.2262058865E-007      0.80      0.1742256539E-007      1.00      0.1571210153E-007      1.20      0.1443559923E-007      1.40      0.1444716070E-007      1.50      0.1510635978E-007      2.00     -0.9990000000E+003
   2022     11     14   12.00    2143.0000      0.00     -0.9990000000E+003      0.05      0.5521317423E-007      0.10      0.5527550436E-007      0.15      0.5059717443E-007      0.20      0.4302194341E-007      0.25      0.3876425027E-007      0.30      0.3486354621E-007      0.40      0.2995055840E-007      0.50      0.2661705675E-007      0.60      0.2411019646E-007      0.80      0.1997484100E-007      1.00      0.1807778350E-007      1.20      0.1646551765E-007      1.40      0.1576901441E-007      1.50      0.1618667440E-007      2.00     -0.9990000000E+003
   2022     11     15   12.00    2144.0000      0.00     -0.9990000000E+003      0.05      0.5639309664E-007      0.10      0.5789376789E-007      0.15      0.5234507232E-007      0.20      0.4531169277E-007      0.25      0.4170729013E-007      0.30      0.3783020749E-007      0.40      0.3278734142E-007      0.50      0.2854768116E-007      0.60      0.2534591870E-007      0.80      0.2053083698E-007      1.00      0.1866528050E-007      1.20      0.1702656020E-007      1.40      0.1630009661E-007      1.50      0.1662891216E-007      2.00     -0.9990000000E+003
   2022     11     16   12.00    2145.0000      0.00     -0.9990000000E+003      0.05      0.4928258938E-007      0.10      0.4035556828E-007      0.15      0.3635460391E-007      0.20      0.3102413553E-007      0.25      0.2768060299E-007      0.30      0.2483587688E-007      0.40      0.2129878414E-007      0.50      0.1885418076E-007      0.60      0.1696773097E-007      0.80      0.1391003520E-007      1.00      0.1240367530E-007      1.20      0.1127103396E-007      1.40      0.1082920939E-007      1.50      0.1092069170E-007      2.00     -0.9990000000E+003
   2022     11     17   12.00    2146.0000      0.00     -0.9990000000E+003      0.05      0.5470933964E-007      0.10      0.5298718567E-007      0.15      0.4773443991E-007      0.20      0.4030029192E-007      0.25      0.3620845707E-007      0.30      0.3245810762E-007      0.40      0.2767971616E-007      0.50      0.2440649470E-007      0.60      0.2184095463E-007      0.80      0.1779792786E-007      1.00      0.1586092938E-007      1.20      0.1429347879E-007      1.40      0.1356527992E-007      1.50      0.1361651128E-007      2.00     -0.9990000000E+003
   2022     11     18   12.00    2147.0000      0.00     -0.9990000000E+003      0.05      0.6373332327E-007      0.10      0.6258971061E-007      0.15      0.5624878834E-007      0.20      0.4829011963E-007      0.25      0.4459227180E-007      0.30      0.4034337001E-007      0.40      0.3384288081E-007      0.50      0.2865163023E-007      0.60      0.2480589298E-007      0.80      0.1951912708E-007      1.00      0.1772668167E-007      1.20      0.1638862468E-007      1.40      0.1658508986E-007      1.50      0.1753467957E-007      2.00     -0.9990000000E+003
   2022     11     19   12.00    2148.0000      0.00     -0.9990000000E+003      0.05      0.5420598495E-006      0.10      0.1805516376E-006      0.15      0.1324687336E-006      0.20      0.1048297552E-006      0.25      0.8979505286E-007      0.30      0.7928454799E-007      0.40      0.6583000071E-007      0.50      0.5495476176E-007      0.60      0.4594053721E-007      0.80      0.3397250114E-007      1.00      0.2977519982E-007      1.20      0.2638582611E-007      1.40      0.2595270966E-007      1.50      0.2664432401E-007      2.00     -0.9990000000E+003
   2022     11     20   12.00    2149.0000      0.00     -0.9990000000E+003      0.05      0.3492920376E-006      0.10      0.1348750180E-006      0.15      0.1080932936E-006      0.20      0.8775394228E-007      0.25      0.7450869880E-007      0.30      0.6531687600E-007      0.40      0.5395163965E-007      0.50      0.4563563150E-007      0.60      0.3910106021E-007      0.80      0.3045000964E-007      1.00      0.2801912730E-007      1.20      0.2614955511E-007      1.40      0.3059510242E-007      1.50      0.4242073480E-007      2.00     -0.9990000000E+003
   2022     11     21   12.00    2150.0000      0.00     -0.9990000000E+003      0.05      0.2555686674E-006      0.10      0.1191730972E-006      0.15      0.9577622117E-007      0.20      0.7780098166E-007      0.25      0.6708768111E-007      0.30      0.5890440161E-007      0.40      0.4754448073E-007      0.50      0.3910869967E-007      0.60      0.3275110911E-007      0.80      0.2444784127E-007      1.00      0.2164718523E-007      1.20      0.1964980922E-007      1.40      0.1995000652E-007      1.50      0.2173462853E-007      2.00     -0.9990000000E+003
   2022     11     22   12.00    2151.0000      0.00     -0.9990000000E+003      0.05      0.1477674316E-006      0.10      0.7183852135E-007      0.15      0.6201302726E-007      0.20      0.5254258472E-007      0.25      0.4655312286E-007      0.30      0.4156496636E-007      0.40      0.3433056919E-007      0.50      0.2898256379E-007      0.60      0.2502069662E-007      0.80      0.1972385471E-007      1.00      0.1800423693E-007      1.20      0.1659386600E-007      1.40      0.1680186117E-007      1.50      0.1805420787E-007      2.00     -0.9990000000E+003
   2022     11     23   12.00    2152.0000      0.00     -0.9990000000E+003      0.05      0.5879403445E-007      0.10      0.4711044077E-007      0.15      0.4273443824E-007      0.20      0.3667442225E-007      0.25      0.3286247466E-007      0.30      0.2961027168E-007      0.40      0.2562317304E-007      0.50      0.2292955395E-007      0.60      0.2087664058E-007      0.80      0.1741905274E-007      1.00      0.1578224384E-007      1.20      0.1436733558E-007      1.40      0.1366009848E-007      1.50      0.1373750147E-007      2.00     -0.9990000000E+003
   2022     11     24   12.00    2153.0000      0.00     -0.9990000000E+003      0.05      0.5920671567E-007      0.10      0.5909037545E-007      0.15      0.5358148950E-007      0.20      0.4563288547E-007      0.25      0.4142214305E-007      0.30      0.3745341894E-007      0.40      0.3239701225E-007      0.50      0.2887785074E-007      0.60      0.2613355336E-007      0.80      0.2164393517E-007      1.00      0.1978098819E-007      1.20      0.1794376904E-007      1.40      0.1693029739E-007      1.50      0.1695179585E-007      2.00     -0.9990000000E+003
   2022     11     25   12.00    2154.0000      0.00     -0.9990000000E+003      0.05      0.6341978533E-007      0.10      0.5372157711E-007      0.15      0.4854835337E-007      0.20      0.4070205785E-007      0.25      0.3600435841E-007      0.30      0.3196568198E-007      0.40      0.2734793725E-007      0.50      0.2411372334E-007      0.60      0.2171691686E-007      0.80      0.1788109996E-007      1.00      0.1650242900E-007      1.20      0.1537898848E-007      1.40      0.1544813581E-007      1.50      0.1626524900E-007      2.00     -0.9990000000E+003
   2022     11     26   12.00    2155.0000      0.00     -0.9990000000E+003      0.05      0.1093192880E-006      0.10      0.5618641986E-007      0.15      0.4772083062E-007      0.20      0.3950389921E-007      0.25      0.3445460618E-007      0.30      0.3039216491E-007      0.40      0.2466199271E-007      0.50      0.2049918675E-007      0.60      0.1744460462E-007      0.80      0.1348491703E-007      1.00      0.1219850808E-007      1.20      0.1128768634E-007      1.40      0.1127004690E-007      1.50      0.1162208700E-007      2.00     -0.9990000000E+003
   2022     11     27   12.00    2156.0000      0.00     -0.9990000000E+003      0.05      0.1190117604E-006      0.10      0.5854125775E-007      0.15      0.5033678472E-007      0.20      0.4273335808E-007      0.25      0.3830903463E-007      0.30      0.3437137805E-007      0.40      0.2853005206E-007      0.50      0.2411892367E-007      0.60      0.2083402897E-007      0.80      0.1636466506E-007      1.00      0.1491340734E-007      1.20      0.1381238414E-007      1.40      0.1376377313E-007      1.50      0.1408797620E-007      2.00     -0.9990000000E+003
   2022     11     28   12.00    2157.0000      0.00     -0.9990000000E+003      0.05      0.1576872018E-006      0.10      0.7405395417E-007      0.15      0.6101257178E-007      0.20      0.5007806885E-007      0.25      0.4345675093E-007      0.30      0.3825460468E-007      0.40      0.3082716591E-007      0.50      0.2528132855E-007      0.60      0.2114057682E-007      0.80      0.1584179494E-007      1.00      0.1396039879E-007      1.20      0.1258737057E-007      1.40      0.1248362586E-007      1.50      0.1286882140E-007      2.00     -0.9990000000E+003
   2022     11     29   12.00    2158.0000      0.00     -0.9990000000E+003      0.05      0.3239656429E-006      0.10      0.1476183973E-006      0.15      0.1116517676E-006      0.20      0.8794702341E-007      0.25      0.7428455473E-007      0.30      0.6417420961E-007      0.40      0.5042918739E-007      0.50      0.4022390425E-007      0.60      0.3250249161E-007      0.80      0.2251691358E-007      1.00      0.1864610305E-007      1.20      0.1584348559E-007      1.40      0.1525460602E-007      1.50      0.1566977380E-007      2.00     -0.9990000000E+003
   2022     11     30   12.00    2159.0000      0.00     -0.9990000000E+003      0.05      0.5013089542E-006      0.10      0.1775185633E-006      0.15      0.1285024085E-006      0.20      0.1002507380E-006      0.25      0.8508261765E-007      0.30      0.7447390621E-007      0.40      0.6065725036E-007      0.50      0.4984444041E-007      0.60      0.4126866205E-007      0.80      0.3004941404E-007      1.00      0.2609182637E-007      1.20      0.2281286050E-007      1.40      0.2130747385E-007      1.50      0.2110657195E-007      2.00     -0.9990000000E+003
   2022     12      1   12.00    2160.0000      0.00     -0.9990000000E+003      0.05      0.1848202034E-006      0.10      0.8933666434E-007      0.15      0.7780278245E-007      0.20      0.6609353724E-007      0.25      0.5828781640E-007      0.30      0.5195965168E-007      0.40      0.4287382900E-007      0.50      0.3618975374E-007      0.60      0.3123771886E-007      0.80      0.2461564135E-007      1.00      0.2248120330E-007      1.20      0.2063410488E-007      1.40      0.2071249399E-007      1.50      0.2190108610E-007      2.00     -0.9990000000E+003
   2022     12      2   12.00    2161.0000      0.00     -0.9990000000E+003      0.05      0.2299066759E-006      0.10      0.7370979374E-007      0.15      0.4733447280E-007      0.20      0.3802700386E-007      0.25      0.3429314859E-007      0.30      0.3136706334E-007      0.40      0.2777814597E-007      0.50      0.2471738841E-007      0.60      0.2214291346E-007      0.80      0.1799468188E-007      1.00      0.1635219036E-007      1.20      0.1486304287E-007      1.40      0.1415834915E-007      1.50      0.1424964105E-007      2.00     -0.9990000000E+003
   2022     12      3   12.00    2162.0000      0.00     -0.9990000000E+003      0.05      0.2929764666E-006      0.10      0.1631135396E-006      0.15      0.1322482624E-006      0.20      0.1061865093E-006      0.25      0.8992037375E-007      0.30      0.7789657208E-007      0.40      0.6174046860E-007      0.50      0.5047959859E-007      0.60      0.4201697180E-007      0.80      0.3066621912E-007      1.00      0.2655812283E-007      1.20      0.2421395270E-007      1.40      0.2932466355E-007      1.50      0.3503846747E-007      2.00     -0.9990000000E+003
   2022     12      4   12.00    2163.0000      0.00     -0.9990000000E+003      0.05      0.3340235546E-006      0.10      0.1703887432E-006      0.15      0.1313645401E-006      0.20      0.1082682898E-006      0.25      0.9610462984E-007      0.30      0.8489869651E-007      0.40      0.6809411068E-007      0.50      0.5494665619E-007      0.60      0.4499394624E-007      0.80      0.3184693261E-007      1.00      0.2655711999E-007      1.20      0.2233186172E-007      1.40      0.2097038830E-007      1.50      0.2128048457E-007      2.00     -0.9990000000E+003
   2022     12      5   12.00    2164.0000      0.00     -0.9990000000E+003      0.05      0.2027676592E-006      0.10      0.9341507466E-007      0.15      0.7360411106E-007      0.20      0.5920300999E-007      0.25      0.5067352983E-007      0.30      0.4428096722E-007      0.40      0.3539224617E-007      0.50      0.2880662610E-007      0.60      0.2386989233E-007      0.80      0.1754929573E-007      1.00      0.1531695251E-007      1.20      0.1376310176E-007      1.40      0.1357739706E-007      1.50      0.1384594990E-007      2.00     -0.9990000000E+003
   2022     12      6   12.00    2165.0000      0.00     -0.9990000000E+003      0.05      0.1365128826E-006      0.10      0.6637482059E-007      0.15      0.5706285952E-007      0.20      0.4826454637E-007      0.25      0.4276476591E-007      0.30      0.3815826698E-007      0.40      0.3146721378E-007      0.50      0.2651804286E-007      0.60      0.2285860499E-007      0.80      0.1798358345E-007      1.00      0.1638902387E-007      1.20      0.1503442324E-007      1.40      0.1492099721E-007      1.50      0.1563682828E-007      2.00     -0.9990000000E+003
