 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      2     17   12.00      47.0000     -1.00   25.4051
   2017      2     17   12.00      47.0000     -2.00   26.8341
   2017      2     17   12.00      47.0000     -3.00   27.9741
   2017      2     17   12.00      47.0000     -4.00   28.5005
   2017      2     17   12.00      47.0000     -5.00   28.8656
   2017      2     17   12.00      47.0000     -6.00   28.9222
   2017      2     17   12.00      47.0000     -7.00   28.9787
   2017      2     17   12.00      47.0000     -8.00   28.9881
   2017      2     17   12.00      47.0000     -9.00   28.9881
   2017      2     17   12.00      47.0000    -10.00 -999.0000
   2017      2     18   12.00      48.0000     -0.00   25.7247
   2017      2     18   12.00      48.0000     -1.00   25.4211
   2017      2     18   12.00      48.0000     -2.00   26.8212
   2017      2     18   12.00      48.0000     -3.00   27.9547
   2017      2     18   12.00      48.0000     -4.00   28.4863
   2017      2     18   12.00      48.0000     -5.00   28.8587
   2017      2     18   12.00      48.0000     -6.00   28.9180
   2017      2     18   12.00      48.0000     -7.00   28.9773
   2017      2     18   12.00      48.0000     -8.00   28.9872
   2017      2     18   12.00      48.0000     -9.00   28.9872
   2017      2     18   12.00      48.0000    -10.00 -999.0000
   2017      2     19   12.00      49.0000     -0.00   25.6484
   2017      2     19   12.00      49.0000     -1.00   25.4550
   2017      2     19   12.00      49.0000     -2.00   26.8096
   2017      2     19   12.00      49.0000     -3.00   27.9359
   2017      2     19   12.00      49.0000     -4.00   28.4722
   2017      2     19   12.00      49.0000     -5.00   28.8517
   2017      2     19   12.00      49.0000     -6.00   28.9138
   2017      2     19   12.00      49.0000     -7.00   28.9758
   2017      2     19   12.00      49.0000     -8.00   28.9862
   2017      2     19   12.00      49.0000     -9.00   28.9862
   2017      2     19   12.00      49.0000    -10.00 -999.0000
   2017      2     20   12.00      50.0000     -0.00   25.2315
   2017      2     20   12.00      50.0000     -1.00   25.4993
   2017      2     20   12.00      50.0000     -2.00   26.7995
   2017      2     20   12.00      50.0000     -3.00   27.9176
   2017      2     20   12.00      50.0000     -4.00   28.4583
   2017      2     20   12.00      50.0000     -5.00   28.8446
   2017      2     20   12.00      50.0000     -6.00   28.9094
   2017      2     20   12.00      50.0000     -7.00   28.9743
   2017      2     20   12.00      50.0000     -8.00   28.9851
   2017      2     20   12.00      50.0000     -9.00   28.9851
   2017      2     20   12.00      50.0000    -10.00 -999.0000
   2017      2     21   12.00      51.0000     -0.00   25.1885
   2017      2     21   12.00      51.0000     -1.00   25.5435
   2017      2     21   12.00      51.0000     -2.00   26.7913
   2017      2     21   12.00      51.0000     -3.00   27.9000
   2017      2     21   12.00      51.0000     -4.00   28.4447
   2017      2     21   12.00      51.0000     -5.00   28.8374
   2017      2     21   12.00      51.0000     -6.00   28.9051
   2017      2     21   12.00      51.0000     -7.00   28.9727
   2017      2     21   12.00      51.0000     -8.00   28.9840
   2017      2     21   12.00      51.0000     -9.00   28.9840
   2017      2     21   12.00      51.0000    -10.00 -999.0000
   2017      2     22   12.00      52.0000     -0.00   25.5927
   2017      2     22   12.00      52.0000     -1.00   25.5836
   2017      2     22   12.00      52.0000     -2.00   26.7848
   2017      2     22   12.00      52.0000     -3.00   27.8830
   2017      2     22   12.00      52.0000     -4.00   28.4312
   2017      2     22   12.00      52.0000     -5.00   28.8301
   2017      2     22   12.00      52.0000     -6.00   28.9006
   2017      2     22   12.00      52.0000     -7.00   28.9711
   2017      2     22   12.00      52.0000     -8.00   28.9829
   2017      2     22   12.00      52.0000     -9.00   28.9829
   2017      2     22   12.00      52.0000    -10.00 -999.0000
   2017      2     23   12.00      53.0000     -0.00   26.2863
   2017      2     23   12.00      53.0000     -1.00   25.6243
   2017      2     23   12.00      53.0000     -2.00   26.7797
   2017      2     23   12.00      53.0000     -3.00   27.8666
   2017      2     23   12.00      53.0000     -4.00   28.4179
   2017      2     23   12.00      53.0000     -5.00   28.8227
   2017      2     23   12.00      53.0000     -6.00   28.8961
   2017      2     23   12.00      53.0000     -7.00   28.9695
   2017      2     23   12.00      53.0000     -8.00   28.9817
   2017      2     23   12.00      53.0000     -9.00   28.9817
   2017      2     23   12.00      53.0000    -10.00 -999.0000
   2017      2     24   12.00      54.0000     -0.00   26.8008
   2017      2     24   12.00      54.0000     -1.00   25.6733
   2017      2     24   12.00      54.0000     -2.00   26.7760
   2017      2     24   12.00      54.0000     -3.00   27.8509
   2017      2     24   12.00      54.0000     -4.00   28.4049
   2017      2     24   12.00      54.0000     -5.00   28.8153
   2017      2     24   12.00      54.0000     -6.00   28.8915
   2017      2     24   12.00      54.0000     -7.00   28.9678
   2017      2     24   12.00      54.0000     -8.00   28.9805
   2017      2     24   12.00      54.0000     -9.00   28.9805
   2017      2     24   12.00      54.0000    -10.00 -999.0000
   2017      2     25   12.00      55.0000     -0.00   26.7431
   2017      2     25   12.00      55.0000     -1.00   25.7345
   2017      2     25   12.00      55.0000     -2.00   26.7741
   2017      2     25   12.00      55.0000     -3.00   27.8358
   2017      2     25   12.00      55.0000     -4.00   28.3921
   2017      2     25   12.00      55.0000     -5.00   28.8078
   2017      2     25   12.00      55.0000     -6.00   28.8869
   2017      2     25   12.00      55.0000     -7.00   28.9660
   2017      2     25   12.00      55.0000     -8.00   28.9792
   2017      2     25   12.00      55.0000     -9.00   28.9792
   2017      2     25   12.00      55.0000    -10.00 -999.0000
   2017      2     26   12.00      56.0000     -0.00   26.3394
   2017      2     26   12.00      56.0000     -1.00   25.8025
   2017      2     26   12.00      56.0000     -2.00   26.7743
   2017      2     26   12.00      56.0000     -3.00   27.8216
   2017      2     26   12.00      56.0000     -4.00   28.3796
   2017      2     26   12.00      56.0000     -5.00   28.8003
   2017      2     26   12.00      56.0000     -6.00   28.8822
   2017      2     26   12.00      56.0000     -7.00   28.9642
   2017      2     26   12.00      56.0000     -8.00   28.9779
   2017      2     26   12.00      56.0000     -9.00   28.9779
   2017      2     26   12.00      56.0000    -10.00 -999.0000
   2017      2     27   12.00      57.0000     -0.00   26.8069
   2017      2     27   12.00      57.0000     -1.00   25.8687
   2017      2     27   12.00      57.0000     -2.00   26.7765
   2017      2     27   12.00      57.0000     -3.00   27.8081
   2017      2     27   12.00      57.0000     -4.00   28.3673
   2017      2     27   12.00      57.0000     -5.00   28.7927
   2017      2     27   12.00      57.0000     -6.00   28.8775
   2017      2     27   12.00      57.0000     -7.00   28.9623
   2017      2     27   12.00      57.0000     -8.00   28.9765
   2017      2     27   12.00      57.0000     -9.00   28.9765
   2017      2     27   12.00      57.0000    -10.00 -999.0000
   2017      2     28   12.00      58.0000     -0.00   26.7613
   2017      2     28   12.00      58.0000     -1.00   25.9338
   2017      2     28   12.00      58.0000     -2.00   26.7806
   2017      2     28   12.00      58.0000     -3.00   27.7954
   2017      2     28   12.00      58.0000     -4.00   28.3554
   2017      2     28   12.00      58.0000     -5.00   28.7851
   2017      2     28   12.00      58.0000     -6.00   28.8728
   2017      2     28   12.00      58.0000     -7.00   28.9604
   2017      2     28   12.00      58.0000     -8.00   28.9751
   2017      2     28   12.00      58.0000     -9.00   28.9751
   2017      2     28   12.00      58.0000    -10.00 -999.0000
   2017      3      1   12.00      59.0000     -0.00   26.8111
   2017      3      1   12.00      59.0000     -1.00   25.9985
   2017      3      1   12.00      59.0000     -2.00   26.7865
   2017      3      1   12.00      59.0000     -3.00   27.7835
   2017      3      1   12.00      59.0000     -4.00   28.3437
   2017      3      1   12.00      59.0000     -5.00   28.7774
   2017      3      1   12.00      59.0000     -6.00   28.8680
   2017      3      1   12.00      59.0000     -7.00   28.9585
   2017      3      1   12.00      59.0000     -8.00   28.9736
   2017      3      1   12.00      59.0000     -9.00   28.9736
   2017      3      1   12.00      59.0000    -10.00 -999.0000
   2017      3      2   12.00      60.0000     -0.00   27.5783
   2017      3      2   12.00      60.0000     -1.00   26.0618
   2017      3      2   12.00      60.0000     -2.00   26.7940
   2017      3      2   12.00      60.0000     -3.00   27.7723
   2017      3      2   12.00      60.0000     -4.00   28.3323
   2017      3      2   12.00      60.0000     -5.00   28.7697
   2017      3      2   12.00      60.0000     -6.00   28.8631
   2017      3      2   12.00      60.0000     -7.00   28.9565
   2017      3      2   12.00      60.0000     -8.00   28.9721
   2017      3      2   12.00      60.0000     -9.00   28.9721
   2017      3      2   12.00      60.0000    -10.00 -999.0000
   2017      3      3   12.00      61.0000     -0.00   27.9815
   2017      3      3   12.00      61.0000     -1.00   26.1305
   2017      3      3   12.00      61.0000     -2.00   26.8030
   2017      3      3   12.00      61.0000     -3.00   27.7619
   2017      3      3   12.00      61.0000     -4.00   28.3213
   2017      3      3   12.00      61.0000     -5.00   28.7620
   2017      3      3   12.00      61.0000     -6.00   28.8583
   2017      3      3   12.00      61.0000     -7.00   28.9545
   2017      3      3   12.00      61.0000     -8.00   28.9705
   2017      3      3   12.00      61.0000     -9.00   28.9705
   2017      3      3   12.00      61.0000    -10.00 -999.0000
   2017      3      4   12.00      62.0000     -0.00   27.4325
   2017      3      4   12.00      62.0000     -1.00   26.2082
   2017      3      4   12.00      62.0000     -2.00   26.8138
   2017      3      4   12.00      62.0000     -3.00   27.7523
   2017      3      4   12.00      62.0000     -4.00   28.3106
   2017      3      4   12.00      62.0000     -5.00   28.7543
   2017      3      4   12.00      62.0000     -6.00   28.8534
   2017      3      4   12.00      62.0000     -7.00   28.9524
   2017      3      4   12.00      62.0000     -8.00   28.9689
   2017      3      4   12.00      62.0000     -9.00   28.9689
   2017      3      4   12.00      62.0000    -10.00 -999.0000
   2017      3      5   12.00      63.0000     -0.00   27.8957
   2017      3      5   12.00      63.0000     -1.00   26.2864
   2017      3      5   12.00      63.0000     -2.00   26.8264
   2017      3      5   12.00      63.0000     -3.00   27.7436
   2017      3      5   12.00      63.0000     -4.00   28.3003
   2017      3      5   12.00      63.0000     -5.00   28.7466
   2017      3      5   12.00      63.0000     -6.00   28.8485
   2017      3      5   12.00      63.0000     -7.00   28.9503
   2017      3      5   12.00      63.0000     -8.00   28.9672
   2017      3      5   12.00      63.0000     -9.00   28.9672
   2017      3      5   12.00      63.0000    -10.00 -999.0000
   2017      3      6   12.00      64.0000     -0.00   28.4431
   2017      3      6   12.00      64.0000     -1.00   26.3640
   2017      3      6   12.00      64.0000     -2.00   26.8408
   2017      3      6   12.00      64.0000     -3.00   27.7356
   2017      3      6   12.00      64.0000     -4.00   28.2903
   2017      3      6   12.00      64.0000     -5.00   28.7389
   2017      3      6   12.00      64.0000     -6.00   28.8435
   2017      3      6   12.00      64.0000     -7.00   28.9481
   2017      3      6   12.00      64.0000     -8.00   28.9655
   2017      3      6   12.00      64.0000     -9.00   28.9655
   2017      3      6   12.00      64.0000    -10.00 -999.0000
   2017      3      7   12.00      65.0000     -0.00   28.7629
   2017      3      7   12.00      65.0000     -1.00   26.4477
   2017      3      7   12.00      65.0000     -2.00   26.8568
   2017      3      7   12.00      65.0000     -3.00   27.7286
   2017      3      7   12.00      65.0000     -4.00   28.2806
   2017      3      7   12.00      65.0000     -5.00   28.7313
   2017      3      7   12.00      65.0000     -6.00   28.8386
   2017      3      7   12.00      65.0000     -7.00   28.9459
   2017      3      7   12.00      65.0000     -8.00   28.9638
   2017      3      7   12.00      65.0000     -9.00   28.9638
   2017      3      7   12.00      65.0000    -10.00 -999.0000
