   2017      2     28   12.00      58.0000      0.00      0.9148416307E-005      0.05      0.9826470470E-005      0.10      0.1107494268E-004      0.15      0.9914214632E-005      0.20      0.1331957846E-004      0.25      0.1031427343E-004      0.30      0.1648088172E-004      0.40      0.1988828289E-004      0.50      0.2211067782E-004      0.60      0.2419778114E-004      0.80      0.2839217392E-004      1.00      0.3286066885E-004      1.20      0.3708401030E-004      1.40      0.3738115581E-004      1.50      0.4137409086E-004      2.00     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.9093831072E-005      0.05      0.9869435326E-005      0.10      0.1097534825E-004      0.15      0.1075020779E-004      0.20      0.1360128484E-004      0.25      0.1077910882E-004      0.30      0.1645624219E-004      0.40      0.1957851555E-004      0.50      0.2185542612E-004      0.60      0.2407471146E-004      0.80      0.2860692321E-004      1.00      0.3343582948E-004      1.20      0.3794371021E-004      1.40      0.3801410574E-004      1.50      0.4156585697E-004      2.00     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.8048481953E-005      0.05      0.8733868405E-005      0.10      0.9796126095E-005      0.15      0.9229250475E-005      0.20      0.1176121408E-004      0.25      0.9919069257E-005      0.30      0.1471190509E-004      0.40      0.1802214099E-004      0.50      0.2001098148E-004      0.60      0.2158659220E-004      0.80      0.2337180543E-004      1.00      0.2681379116E-004      1.20      0.3436436711E-004      1.40      0.4526172817E-004      1.50      0.5258572834E-004      2.00     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.8315667547E-005      0.05      0.8927695331E-005      0.10      0.9935372418E-005      0.15      0.9262755682E-005      0.20      0.1203190512E-004      0.25      0.1001287295E-004      0.30      0.1525039981E-004      0.40      0.1893197960E-004      0.50      0.2114056093E-004      0.60      0.2288519073E-004      0.80      0.2524521163E-004      1.00      0.2800403666E-004      1.20      0.3657949281E-004      1.40      0.4712449735E-004      1.50      0.5465374503E-004      2.00      0.1346174824E-009
   2017      3      4   12.00      62.0000      0.00      0.9690676447E-005      0.05      0.1048559923E-004      0.10      0.1189860597E-004      0.15      0.1064792118E-004      0.20      0.1441512966E-004      0.25      0.1092356462E-004      0.30      0.1791399754E-004      0.40      0.2159623669E-004      0.50      0.2396448997E-004      0.60      0.2622575261E-004      0.80      0.3081675186E-004      1.00      0.3572906900E-004      1.20      0.4043380249E-004      1.40      0.4108047107E-004      1.50      0.4237513610E-004      2.00      0.8708236734E-009
   2017      3      5   12.00      63.0000      0.00      0.8167965667E-005      0.05      0.8800177505E-005      0.10      0.9760251927E-005      0.15      0.9142480819E-005      0.20      0.1181783828E-004      0.25      0.9920645884E-005      0.30      0.1505022625E-004      0.40      0.1880962758E-004      0.50      0.2100316928E-004      0.60      0.2264312075E-004      0.80      0.2426095986E-004      1.00      0.2882983184E-004      1.20      0.3747751023E-004      1.40      0.4722007624E-004      1.50      0.5478835858E-004      2.00      0.4200119209E-010
   2017      3      6   12.00      64.0000      0.00      0.9282538162E-005      0.05      0.9542895696E-005      0.10      0.1093195495E-004      0.15      0.9935447461E-005      0.20      0.1343574762E-004      0.25      0.1066216795E-004      0.30      0.1710288249E-004      0.40      0.2114248717E-004      0.50      0.2356345348E-004      0.60      0.2568166443E-004      0.80      0.2946529372E-004      1.00      0.3245690751E-004      1.20      0.3530137526E-004      1.40      0.4643497343E-004      1.50      0.5894473749E-004      2.00      0.4805247688E-010
   2017      3      7   12.00      65.0000      0.00      0.9557051152E-005      0.05      0.9794536939E-005      0.10      0.1126670703E-004      0.15      0.1018582945E-004      0.20      0.1390208085E-004      0.25      0.1092110283E-004      0.30      0.1775486578E-004      0.40      0.2197930361E-004      0.50      0.2450431873E-004      0.60      0.2674093977E-004      0.80      0.3084739823E-004      1.00      0.3437202293E-004      1.20      0.3640677751E-004      1.40      0.4694661972E-004      1.50      0.5734617051E-004      2.00      0.2093920399E-009
   2017      3      8   12.00      66.0000      0.00      0.1001816395E-004      0.05      0.1004198923E-004      0.10      0.1165890404E-004      0.15      0.1046956143E-004      0.20      0.1446637188E-004      0.25      0.1121859971E-004      0.30      0.1855358399E-004      0.40      0.2298389219E-004      0.50      0.2564444282E-004      0.60      0.2805351137E-004      0.80      0.3269483042E-004      1.00      0.3727588973E-004      1.20      0.3985809592E-004      1.40      0.4664079965E-004      1.50      0.5451046904E-004      2.00      0.4431544231E-010
   2017      3      9   12.00      67.0000      0.00      0.1058125914E-004      0.05      0.1051449488E-004      0.10      0.1233110167E-004      0.15      0.1087676576E-004      0.20      0.1530790665E-004      0.25      0.1153845530E-004      0.30      0.1954637889E-004      0.40      0.2405095414E-004      0.50      0.2679274300E-004      0.60      0.2937075643E-004      0.80      0.3462058856E-004      1.00      0.4039951158E-004      1.20      0.4618461760E-004      1.40      0.4747007154E-004      1.50      0.5259284728E-004      2.00     -0.9990000000E+003
   2017      3     10   12.00      68.0000      0.00      0.1065653965E-004      0.05      0.1067387219E-004      0.10      0.1248895763E-004      0.15      0.1100697397E-004      0.20      0.1552017813E-004      0.25      0.1166053770E-004      0.30      0.1978435911E-004      0.40      0.2430099974E-004      0.50      0.2706962211E-004      0.60      0.2970089161E-004      0.80      0.3514641369E-004      1.00      0.4131209803E-004      1.20      0.4788466538E-004      1.40      0.5061538307E-004      1.50      0.5359890811E-004      2.00     -0.9990000000E+003
   2017      3     11   12.00      69.0000      0.00      0.1069603309E-004      0.05      0.1151851582E-004      0.10      0.1323141405E-004      0.15      0.1158109565E-004      0.20      0.1634973333E-004      0.25      0.1209484569E-004      0.30      0.2080216230E-004      0.40      0.2544852292E-004      0.50      0.2841998986E-004      0.60      0.3133081949E-004      0.80      0.3768674876E-004      1.00      0.4548142491E-004      1.20      0.5498637621E-004      1.40      0.6475623857E-004      1.50      0.6514335469E-004      2.00      0.3961441228E-007
   2017      3     12   12.00      70.0000      0.00      0.1030302140E-004      0.05      0.1116110271E-004      0.10      0.1294335846E-004      0.15      0.1157419811E-004      0.20      0.1610331408E-004      0.25      0.1179962058E-004      0.30      0.2055490835E-004      0.40      0.2518426497E-004      0.50      0.2814455104E-004      0.60      0.3109320036E-004      0.80      0.3762719866E-004      1.00      0.4584721773E-004      1.20      0.5640460315E-004      1.40      0.6920668879E-004      1.50      0.7605043115E-004      2.00      0.1357780865E-007
   2017      3     13   12.00      71.0000      0.00      0.1000159006E-004      0.05      0.1093904941E-004      0.10      0.1255446155E-004      0.15      0.1110301431E-004      0.20      0.1564355680E-004      0.25      0.1137909899E-004      0.30      0.1997182727E-004      0.40      0.2448283558E-004      0.50      0.2732719879E-004      0.60      0.3016781513E-004      0.80      0.3650666003E-004      1.00      0.4457829002E-004      1.20      0.5511275075E-004      1.40      0.6837455853E-004      1.50      0.7589492067E-004      2.00     -0.9990000000E+003
   2017      3     14   12.00      72.0000      0.00      0.9942874387E-005      0.05      0.1083115511E-004      0.10      0.1247231392E-004      0.15      0.1100378558E-004      0.20      0.1550085044E-004      0.25      0.1129576806E-004      0.30      0.1982676376E-004      0.40      0.2436498071E-004      0.50      0.2720212948E-004      0.60      0.3003049192E-004      0.80      0.3634487894E-004      1.00      0.4442270183E-004      1.20      0.5505379630E-004      1.40      0.6855111580E-004      1.50      0.7622990987E-004      2.00      0.7446559545E-008
   2017      3     15   12.00      73.0000      0.00      0.1018910727E-004      0.05      0.1100953668E-004      0.10      0.1273033450E-004      0.15      0.1119545897E-004      0.20      0.1573537212E-004      0.25      0.1131262492E-004      0.30      0.1992185245E-004      0.40      0.2430788377E-004      0.50      0.2707493083E-004      0.60      0.2987131472E-004      0.80      0.3616372042E-004      1.00      0.4424896454E-004      1.20      0.5486511662E-004      1.40      0.6821817131E-004      1.50      0.7567226481E-004      2.00      0.3889195925E-007
   2017      3     16   12.00      74.0000      0.00      0.9448173533E-005      0.05      0.1023089137E-004      0.10      0.1169917752E-004      0.15      0.1049422395E-004      0.20      0.1449389596E-004      0.25      0.1089118839E-004      0.30      0.1861759730E-004      0.40      0.2306254449E-004      0.50      0.2580244396E-004      0.60      0.2848449777E-004      0.80      0.3442009263E-004      1.00      0.4207095612E-004      1.20      0.5233646553E-004      1.40      0.6580294641E-004      1.50      0.7376260768E-004      2.00      0.1585858135E-008
   2017      3     17   12.00      75.0000      0.00      0.9802711015E-005      0.05      0.1059413455E-004      0.10      0.1216176471E-004      0.15      0.1079523816E-004      0.20      0.1501033167E-004      0.25      0.1103287159E-004      0.30      0.1911567697E-004      0.40      0.2349303626E-004      0.50      0.2620310318E-004      0.60      0.2890798851E-004      0.80      0.3497720896E-004      1.00      0.4284650130E-004      1.20      0.5337236670E-004      1.40      0.6690924057E-004      1.50      0.7458245356E-004      2.00      0.7308483145E-007
   2017      3     18   12.00      76.0000      0.00      0.9667467133E-005      0.05      0.1052192037E-004      0.10      0.1195507582E-004      0.15      0.1062573035E-004      0.20      0.1472509324E-004      0.25      0.1087075192E-004      0.30      0.1873535493E-004      0.40      0.2301696998E-004      0.50      0.2566256096E-004      0.60      0.2829864420E-004      0.80      0.3420899748E-004      1.00      0.4188827605E-004      1.20      0.5221568632E-004      1.40      0.6561132809E-004      1.50      0.7327258852E-004      2.00      0.1307066051E-007
   2017      3     19   12.00      77.0000      0.00      0.9631526657E-005      0.05      0.1042845684E-004      0.10      0.1187500726E-004      0.15      0.1053263703E-004      0.20      0.1456279763E-004      0.25      0.1076308917E-004      0.30      0.1849176317E-004      0.40      0.2269048036E-004      0.50      0.2527511439E-004      0.60      0.2785322933E-004      0.80      0.3363664893E-004      1.00      0.4116356423E-004      1.20      0.5132657984E-004      1.40      0.6460662645E-004      1.50      0.7226788933E-004      2.00      0.4160231946E-007
   2017      3     20   12.00      78.0000      0.00      0.9240223118E-005      0.05      0.9991583048E-005      0.10      0.1129740771E-004      0.15      0.1019952427E-004      0.20      0.1389309966E-004      0.25      0.1057771353E-004      0.30      0.1778701373E-004      0.40      0.2204076753E-004      0.50      0.2462825815E-004      0.60      0.2714838882E-004      0.80      0.3271973411E-004      1.00      0.3996716523E-004      1.20      0.4986562445E-004      1.40      0.6310769990E-004      1.50      0.7102173410E-004      2.00      0.4005387053E-007
   2017      3     21   12.00      79.0000      0.00      0.9101746595E-005      0.05      0.9885563531E-005      0.10      0.1110417604E-004      0.15      0.1008976511E-004      0.20      0.1363188747E-004      0.25      0.1055228384E-004      0.30      0.1751567679E-004      0.40      0.2183678332E-004      0.50      0.2443258933E-004      0.60      0.2689710938E-004      0.80      0.3219342383E-004      1.00      0.3883140511E-004      1.20      0.4728450699E-004      1.40      0.5614365797E-004      1.50      0.5823707943E-004      2.00      0.3173984042E-007
