   2017      2     28   12.00      58.0000      0.00      0.1514508242E-014      0.05      0.1514489457E-014      0.10      0.1514491809E-014      0.15      0.1514480767E-014      0.20      0.1514489409E-014      0.25      0.1514472652E-014      0.30      0.1514486924E-014      0.40      0.1514484148E-014      0.50      0.1514481509E-014      0.60      0.1514478254E-014      0.80      0.1514469581E-014      1.00      0.1514457395E-014      1.20      0.1514440578E-014      1.40      0.1514386785E-014      1.50      0.1514338956E-014      2.00     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.1495264020E-014      0.05      0.1495233455E-014      0.10      0.1495224339E-014      0.15      0.1495211043E-014      0.20      0.1495221743E-014      0.25      0.1495200387E-014      0.30      0.1495218711E-014      0.40      0.1495214973E-014      0.50      0.1495211416E-014      0.60      0.1495207245E-014      0.80      0.1495197182E-014      1.00      0.1495185492E-014      1.20      0.1495171017E-014      1.40      0.1495112241E-014      1.50      0.1495058823E-014      2.00     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.1479107806E-014      0.05      0.1479080401E-014      0.10      0.1479071479E-014      0.15      0.1479056891E-014      0.20      0.1479065825E-014      0.25      0.1479047537E-014      0.30      0.1479059193E-014      0.40      0.1479053345E-014      0.50      0.1479047804E-014      0.60      0.1479041654E-014      0.80      0.1479025283E-014      1.00      0.1478976577E-014      1.20      0.1478817469E-014      1.40      0.1477147638E-014      1.50      0.1475706275E-014      2.00     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.1462180170E-014      0.05      0.1462357262E-014      0.10      0.1462359004E-014      0.15      0.1462370984E-014      0.20      0.1462367252E-014      0.25      0.1462373041E-014      0.30      0.1462370848E-014      0.40      0.1462372721E-014      0.50      0.1462373305E-014      0.60      0.1462372632E-014      0.80      0.1462367784E-014      1.00      0.1462342572E-014      1.20      0.1462193200E-014      1.40      0.1460239211E-014      1.50      0.1458887216E-014      2.00      0.8928829211E-015
   2017      3      4   12.00      62.0000      0.00      0.1429959514E-014      0.05      0.1430315233E-014      0.10      0.1430287617E-014      0.15      0.1430406665E-014      0.20      0.1430318938E-014      0.25      0.1430442454E-014      0.30      0.1430360552E-014      0.40      0.1430387781E-014      0.50      0.1430409279E-014      0.60      0.1430426351E-014      0.80      0.1430452428E-014      1.00      0.1430469354E-014      1.20      0.1430477755E-014      1.40      0.1430466427E-014      1.50      0.1430423566E-014      2.00      0.8147811486E-015
   2017      3      5   12.00      63.0000      0.00      0.1413680261E-014      0.05      0.1413708880E-014      0.10      0.1413708735E-014      0.15      0.1413712055E-014      0.20      0.1413711271E-014      0.25      0.1413711474E-014      0.30      0.1413712230E-014      0.40      0.1413712188E-014      0.50      0.1413711279E-014      0.60      0.1413709365E-014      0.80      0.1413700460E-014      1.00      0.1413665960E-014      1.20      0.1413280518E-014      1.40      0.1411577277E-014      1.50      0.1410372060E-014      2.00      0.7543730938E-015
   2017      3      6   12.00      64.0000      0.00      0.1397803043E-014      0.05      0.1397854688E-014      0.10      0.1397854185E-014      0.15      0.1397858242E-014      0.20      0.1397858295E-014      0.25      0.1397856297E-014      0.30      0.1397858987E-014      0.40      0.1397859049E-014      0.50      0.1397858172E-014      0.60      0.1397856351E-014      0.80      0.1397849638E-014      1.00      0.1397838552E-014      1.20      0.1397796963E-014      1.40      0.1397689911E-014      1.50      0.1397074413E-014      2.00      0.7357045489E-015
   2017      3      7   12.00      65.0000      0.00      0.1378048490E-014      0.05      0.1378132409E-014      0.10      0.1378124002E-014      0.15      0.1378164199E-014      0.20      0.1378147380E-014      0.25      0.1378174232E-014      0.30      0.1378157485E-014      0.40      0.1378165861E-014      0.50      0.1378171268E-014      0.60      0.1378175138E-014      0.80      0.1378178283E-014      1.00      0.1378175719E-014      1.20      0.1378152242E-014      1.40      0.1378090946E-014      1.50      0.1377966217E-014      2.00      0.7046408750E-015
   2017      3      8   12.00      66.0000      0.00      0.1360934418E-014      0.05      0.1360937610E-014      0.10      0.1360936848E-014      0.15      0.1360941854E-014      0.20      0.1360941234E-014      0.25      0.1360939949E-014      0.30      0.1360942528E-014      0.40      0.1360943082E-014      0.50      0.1360942724E-014      0.60      0.1360941434E-014      0.80      0.1360935936E-014      1.00      0.1360926340E-014      1.20      0.1360907962E-014      1.40      0.1360846593E-014      1.50      0.1360787509E-014      2.00      0.6582384449E-015
   2017      3      9   12.00      67.0000      0.00      0.1343759697E-014      0.05      0.1343730147E-014      0.10      0.1343730759E-014      0.15      0.1343713174E-014      0.20      0.1343725624E-014      0.25      0.1343703090E-014      0.30      0.1343721562E-014      0.40      0.1343717796E-014      0.50      0.1343714324E-014      0.60      0.1343710362E-014      0.80      0.1343700499E-014      1.00      0.1343687488E-014      1.20      0.1343670097E-014      1.40      0.1343614008E-014      1.50      0.1343561923E-014      2.00     -0.9990000000E+003
   2017      3     10   12.00      68.0000      0.00      0.1325614096E-014      0.05      0.1325669588E-014      0.10      0.1325676643E-014      0.15      0.1325649422E-014      0.20      0.1325667255E-014      0.25      0.1325636348E-014      0.30      0.1325661220E-014      0.40      0.1325655710E-014      0.50      0.1325651023E-014      0.60      0.1325646001E-014      0.80      0.1325634418E-014      1.00      0.1325620074E-014      1.20      0.1325601750E-014      1.40      0.1325561507E-014      1.50      0.1325497543E-014      2.00     -0.9990000000E+003
   2017      3     11   12.00      69.0000      0.00      0.1297334443E-014      0.05      0.1297550310E-014      0.10      0.1297526419E-014      0.15      0.1297602097E-014      0.20      0.1297556677E-014      0.25      0.1297619514E-014      0.30      0.1297577221E-014      0.40      0.1297591782E-014      0.50      0.1297602174E-014      0.60      0.1297610425E-014      0.80      0.1297622407E-014      1.00      0.1297629484E-014      1.20      0.1297631738E-014      1.40      0.1297627697E-014      1.50      0.1297611831E-014      2.00      0.1297163641E-014
   2017      3     12   12.00      70.0000      0.00      0.1277055742E-014      0.05      0.1277139082E-014      0.10      0.1277129692E-014      0.15      0.1277159153E-014      0.20      0.1277141390E-014      0.25      0.1277164259E-014      0.30      0.1277148994E-014      0.40      0.1277153479E-014      0.50      0.1277159569E-014      0.60      0.1277164358E-014      0.80      0.1277168436E-014      1.00      0.1277170424E-014      1.20      0.1277168463E-014      1.40      0.1277162431E-014      1.50      0.1277157282E-014      2.00      0.1276936847E-014
   2017      3     13   12.00      71.0000      0.00      0.1262976908E-014      0.05      0.1262954114E-014      0.10      0.1262959475E-014      0.15      0.1262939046E-014      0.20      0.1262956793E-014      0.25      0.1262928259E-014      0.30      0.1262952065E-014      0.40      0.1262948197E-014      0.50      0.1262945045E-014      0.60      0.1262941663E-014      0.80      0.1262933920E-014      1.00      0.1262924405E-014      1.20      0.1262912500E-014      1.40      0.1262897224E-014      1.50      0.1262887764E-014      2.00     -0.9990000000E+003
   2017      3     14   12.00      72.0000      0.00      0.1245227195E-014      0.05      0.1245382039E-014      0.10      0.1245381103E-014      0.15      0.1245393062E-014      0.20      0.1245386112E-014      0.25      0.1245392066E-014      0.30      0.1245391287E-014      0.40      0.1245393819E-014      0.50      0.1245395820E-014      0.60      0.1245396722E-014      0.80      0.1245396250E-014      1.00      0.1245392709E-014      1.20      0.1245385860E-014      1.40      0.1245374929E-014      1.50      0.1245367411E-014      2.00      0.1245107745E-014
   2017      3     15   12.00      73.0000      0.00      0.1217753864E-014      0.05      0.1218020777E-014      0.10      0.1217986518E-014      0.15      0.1218084381E-014      0.20      0.1218009886E-014      0.25      0.1218107312E-014      0.30      0.1218037012E-014      0.40      0.1218056414E-014      0.50      0.1218071167E-014      0.60      0.1218083170E-014      0.80      0.1218101833E-014      1.00      0.1218114953E-014      1.20      0.1218123309E-014      1.40      0.1218126783E-014      1.50      0.1218126350E-014      2.00      0.1217945720E-014
   2017      3     16   12.00      74.0000      0.00      0.1202634802E-014      0.05      0.1202834190E-014      0.10      0.1202838778E-014      0.15      0.1202838221E-014      0.20      0.1202842400E-014      0.25      0.1202832944E-014      0.30      0.1202842751E-014      0.40      0.1202841923E-014      0.50      0.1202840983E-014      0.60      0.1202839273E-014      0.80      0.1202833868E-014      1.00      0.1202825581E-014      1.20      0.1202813950E-014      1.40      0.1202798065E-014      1.50      0.1202788028E-014      2.00      0.1202550981E-014
   2017      3     17   12.00      75.0000      0.00      0.1166580475E-014      0.05      0.1167092297E-014      0.10      0.1167040885E-014      0.15      0.1167215646E-014      0.20      0.1167084225E-014      0.25      0.1167264557E-014      0.30      0.1167136432E-014      0.40      0.1167172690E-014      0.50      0.1167200731E-014      0.60      0.1167223827E-014      0.80      0.1167260926E-014      1.00      0.1167288637E-014      1.20      0.1167308698E-014      1.40      0.1167321422E-014      1.50      0.1167324731E-014      2.00      0.1167147164E-014
   2017      3     18   12.00      76.0000      0.00      0.1149097145E-014      0.05      0.1149293768E-014      0.10      0.1149288972E-014      0.15      0.1149313859E-014      0.20      0.1149295597E-014      0.25      0.1149317464E-014      0.30      0.1149305353E-014      0.40      0.1149310612E-014      0.50      0.1149314955E-014      0.60      0.1149317798E-014      0.80      0.1149320828E-014      1.00      0.1149320424E-014      1.20      0.1149316560E-014      1.40      0.1149308602E-014      1.50      0.1149302607E-014      2.00      0.1149086359E-014
   2017      3     19   12.00      77.0000      0.00      0.1123234381E-014      0.05      0.1123593401E-014      0.10      0.1123569677E-014      0.15      0.1123660323E-014      0.20      0.1123587724E-014      0.25      0.1123684276E-014      0.30      0.1123618932E-014      0.40      0.1123637833E-014      0.50      0.1123653356E-014      0.60      0.1123665453E-014      0.80      0.1123684360E-014      1.00      0.1123697202E-014      1.20      0.1123704810E-014      1.40      0.1123707042E-014      1.50      0.1123705774E-014      2.00      0.1123535051E-014
   2017      3     20   12.00      78.0000      0.00      0.1099929010E-014      0.05      0.1100218714E-014      0.10      0.1100204138E-014      0.15      0.1100281145E-014      0.20      0.1100224943E-014      0.25      0.1100304211E-014      0.30      0.1100252833E-014      0.40      0.1100270521E-014      0.50      0.1100284533E-014      0.60      0.1100295425E-014      0.80      0.1100311541E-014      1.00      0.1100321186E-014      1.20      0.1100324966E-014      1.40      0.1100322498E-014      1.50      0.1100318501E-014      2.00      0.1100116428E-014
   2017      3     21   12.00      79.0000      0.00      0.1080485646E-014      0.05      0.1080705832E-014      0.10      0.1080696294E-014      0.15      0.1080742925E-014      0.20      0.1080710155E-014      0.25      0.1080756394E-014      0.30      0.1080728937E-014      0.40      0.1080740010E-014      0.50      0.1080748830E-014      0.60      0.1080755139E-014      0.80      0.1080762941E-014      1.00      0.1080764644E-014      1.20      0.1080760138E-014      1.40      0.1080746339E-014      1.50      0.1080708598E-014      2.00      0.1080441736E-014
