   2022      8     28   12.00    2065.0000      0.00      0.1551624687E+001      0.05      0.1559041203E+001      0.10      0.1567583159E+001      0.15      0.1582763451E+001      0.20      0.1576484854E+001      0.25      0.1611751436E+001      0.30      0.1589136494E+001      0.40      0.1605008445E+001      0.50      0.1638492446E+001      0.60      0.1675110622E+001      0.80      0.1805104218E+001      1.00      0.1997008188E+001      1.20      0.1934775594E+001      1.40      0.2083498540E+001      1.50      0.2178973789E+001      2.00     -0.9990000000E+003
   2022      8     29   12.00    2066.0000      0.00      0.1549345415E+001      0.05      0.1554121992E+001      0.10      0.1560530396E+001      0.15      0.1572451614E+001      0.20      0.1569839627E+001      0.25      0.1600346755E+001      0.30      0.1581870780E+001      0.40      0.1598299584E+001      0.50      0.1629911312E+001      0.60      0.1664323357E+001      0.80      0.1783695026E+001      1.00      0.1964959583E+001      1.20      0.1910480617E+001      1.40      0.2050952920E+001      1.50      0.2138094527E+001      2.00     -0.9990000000E+003
   2022      8     30   12.00    2067.0000      0.00      0.1539032637E+001      0.05      0.1545961213E+001      0.10      0.1553253662E+001      0.15      0.1563745778E+001      0.20      0.1563413343E+001      0.25      0.1588627609E+001      0.30      0.1572792509E+001      0.40      0.1585207090E+001      0.50      0.1611534400E+001      0.60      0.1641446707E+001      0.80      0.1752516525E+001      1.00      0.1921748749E+001      1.20      0.1865325322E+001      1.40      0.1997673734E+001      1.50      0.2085613593E+001      2.00     -0.9990000000E+003
   2022      8     31   12.00    2068.0000      0.00      0.1546093482E+001      0.05      0.1551422406E+001      0.10      0.1558689650E+001      0.15      0.1567875629E+001      0.20      0.1576291233E+001      0.25      0.1598357728E+001      0.30      0.1583590498E+001      0.40      0.1595631971E+001      0.50      0.1623830714E+001      0.60      0.1656488244E+001      0.80      0.1771028647E+001      1.00      0.1943861995E+001      1.20      0.1895792633E+001      1.40      0.2031856600E+001      1.50      0.2119050113E+001      2.00     -0.9990000000E+003
   2022      9      1   12.00    2069.0000      0.00      0.1533757213E+001      0.05      0.1538076553E+001      0.10      0.1545501088E+001      0.15      0.1552987761E+001      0.20      0.1561659363E+001      0.25      0.1572437326E+001      0.30      0.1579380348E+001      0.40      0.1588131345E+001      0.50      0.1611833684E+001      0.60      0.1638238350E+001      0.80      0.1732418825E+001      1.00      0.1884074313E+001      1.20      0.1845103477E+001      1.40      0.1968861706E+001      1.50      0.2052737533E+001      2.00     -0.9990000000E+003
   2022      9      2   12.00    2070.0000      0.00      0.1534608759E+001      0.05      0.1539598243E+001      0.10      0.1546000889E+001      0.15      0.1553313460E+001      0.20      0.1558754086E+001      0.25      0.1576154627E+001      0.30      0.1567443526E+001      0.40      0.1580006134E+001      0.50      0.1603757274E+001      0.60      0.1630312326E+001      0.80      0.1724863057E+001      1.00      0.1874018461E+001      1.20      0.1835171380E+001      1.40      0.1960082801E+001      1.50      0.2041159810E+001      2.00     -0.9990000000E+003
   2022      9      3   12.00    2071.0000      0.00      0.1534225379E+001      0.05      0.1540024510E+001      0.10      0.1546398830E+001      0.15      0.1554446189E+001      0.20      0.1557048653E+001      0.25      0.1576322567E+001      0.30      0.1564998512E+001      0.40      0.1575857139E+001      0.50      0.1598062168E+001      0.60      0.1623631292E+001      0.80      0.1720481155E+001      1.00      0.1872939873E+001      1.20      0.1825060850E+001      1.40      0.1945516239E+001      1.50      0.2018604648E+001      2.00     -0.9990000000E+003
   2022      9      4   12.00    2072.0000      0.00      0.1536453062E+001      0.05      0.1541411218E+001      0.10      0.1546899347E+001      0.15      0.1557004512E+001      0.20      0.1553591939E+001      0.25      0.1576755540E+001      0.30      0.1562957992E+001      0.40      0.1574810078E+001      0.50      0.1599265193E+001      0.60      0.1626628063E+001      0.80      0.1724643146E+001      1.00      0.1877009785E+001      1.20      0.1833361294E+001      1.40      0.1953985447E+001      1.50      0.2031714366E+001      2.00     -0.9990000000E+003
   2022      9      5   12.00    2073.0000      0.00      0.1546559241E+001      0.05      0.1552477668E+001      0.10      0.1558061458E+001      0.15      0.1570970267E+001      0.20      0.1565399908E+001      0.25      0.1594325568E+001      0.30      0.1576404629E+001      0.40      0.1589858969E+001      0.50      0.1617919263E+001      0.60      0.1648859973E+001      0.80      0.1761213269E+001      1.00      0.1928936519E+001      1.20      0.1877833652E+001      1.40      0.2011845190E+001      1.50      0.2098872768E+001      2.00     -0.9990000000E+003
   2022      9      6   12.00    2074.0000      0.00      0.1555576667E+001      0.05      0.1560143866E+001      0.10      0.1566691277E+001      0.15      0.1575039545E+001      0.20      0.1583309584E+001      0.25      0.1602604685E+001      0.30      0.1595682978E+001      0.40      0.1604689208E+001      0.50      0.1633636227E+001      0.60      0.1667804070E+001      0.80      0.1786223829E+001      1.00      0.1963687309E+001      1.20      0.1919137284E+001      1.40      0.2062207081E+001      1.50      0.2150626237E+001      2.00     -0.9990000000E+003
   2022      9      7   12.00    2075.0000      0.00      0.1541098789E+001      0.05      0.1545432515E+001      0.10      0.1551456949E+001      0.15      0.1558897679E+001      0.20      0.1560914926E+001      0.25      0.1581292376E+001      0.30      0.1570564519E+001      0.40      0.1583606649E+001      0.50      0.1608307243E+001      0.60      0.1635816495E+001      0.80      0.1732995393E+001      1.00      0.1883166816E+001      1.20      0.1847399841E+001      1.40      0.1974807097E+001      1.50      0.2058932481E+001      2.00     -0.9990000000E+003
   2022      9      8   12.00    2076.0000      0.00      0.1542484724E+001      0.05      0.1547131125E+001      0.10      0.1553613319E+001      0.15      0.1561266748E+001      0.20      0.1570116091E+001      0.25      0.1582695878E+001      0.30      0.1585557504E+001      0.40      0.1594368073E+001      0.50      0.1617825966E+001      0.60      0.1644661919E+001      0.80      0.1742743583E+001      1.00      0.1897061323E+001      1.20      0.1866271067E+001      1.40      0.1998172197E+001      1.50      0.2081886274E+001      2.00     -0.9990000000E+003
   2022      9      9   12.00    2077.0000      0.00      0.1552025684E+001      0.05      0.1558659114E+001      0.10      0.1565985023E+001      0.15      0.1575988323E+001      0.20      0.1577714642E+001      0.25      0.1602082860E+001      0.30      0.1586523520E+001      0.40      0.1599157720E+001      0.50      0.1626207080E+001      0.60      0.1657022371E+001      0.80      0.1767182821E+001      1.00      0.1934540832E+001      1.20      0.1890129050E+001      1.40      0.2024221329E+001      1.50      0.2111015664E+001      2.00     -0.9990000000E+003
   2022      9     10   12.00    2078.0000      0.00      0.1546717466E+001      0.05      0.1551241412E+001      0.10      0.1556148142E+001      0.15      0.1565874488E+001      0.20      0.1562568686E+001      0.25      0.1584789501E+001      0.30      0.1571936610E+001      0.40      0.1583581582E+001      0.50      0.1607626562E+001      0.60      0.1634525827E+001      0.80      0.1730369564E+001      1.00      0.1879052982E+001      1.20      0.1843741968E+001      1.40      0.1970323060E+001      1.50      0.2055890049E+001      2.00     -0.9990000000E+003
   2022      9     11   12.00    2079.0000      0.00      0.1553485046E+001      0.05      0.1559099628E+001      0.10      0.1562995866E+001      0.15      0.1574203097E+001      0.20      0.1570064844E+001      0.25      0.1595040154E+001      0.30      0.1579790410E+001      0.40      0.1592354138E+001      0.50      0.1618976650E+001      0.60      0.1648430804E+001      0.80      0.1752233421E+001      1.00      0.1907638174E+001      1.20      0.1869503053E+001      1.40      0.2005361276E+001      1.50      0.2095412784E+001      2.00     -0.9990000000E+003
   2022      9     12   12.00    2080.0000      0.00      0.1598508086E+001      0.05      0.1610372958E+001      0.10      0.1614571138E+001      0.15      0.1636721241E+001      0.20      0.1627534568E+001      0.25      0.1675175092E+001      0.30      0.1644846764E+001      0.40      0.1665747024E+001      0.50      0.1712168634E+001      0.60      0.1760418278E+001      0.80      0.1921321965E+001      1.00      0.2147133041E+001      1.20      0.2090122265E+001      1.40      0.2278809936E+001      1.50      0.2396175590E+001      2.00     -0.9990000000E+003
   2022      9     13   12.00    2081.0000      0.00      0.1600630133E+001      0.05      0.1610811507E+001      0.10      0.1617617798E+001      0.15      0.1638021634E+001      0.20      0.1628220818E+001      0.25      0.1673800308E+001      0.30      0.1643474564E+001      0.40      0.1663378255E+001      0.50      0.1706748946E+001      0.60      0.1752788657E+001      0.80      0.1911563463E+001      1.00      0.2142632213E+001      1.20      0.2062390491E+001      1.40      0.2238075054E+001      1.50      0.2349649385E+001      2.00     -0.9990000000E+003
   2022      9     14   12.00    2082.0000      0.00      0.1591088346E+001      0.05      0.1598749252E+001      0.10      0.1605357980E+001      0.15      0.1620695634E+001      0.20      0.1614910635E+001      0.25      0.1649776089E+001      0.30      0.1628568294E+001      0.40      0.1646822860E+001      0.50      0.1685391010E+001      0.60      0.1726491629E+001      0.80      0.1861283196E+001      1.00      0.2057878921E+001      1.20      0.2021736939E+001      1.40      0.2193243477E+001      1.50      0.2300440424E+001      2.00     -0.9990000000E+003
   2022      9     15   12.00    2083.0000      0.00      0.1606906520E+001      0.05      0.1614099931E+001      0.10      0.1621586584E+001      0.15      0.1636371542E+001      0.20      0.1631446741E+001      0.25      0.1665802494E+001      0.30      0.1645173842E+001      0.40      0.1663863510E+001      0.50      0.1703291884E+001      0.60      0.1745482482E+001      0.80      0.1881170931E+001      1.00      0.2077447510E+001      1.20      0.2278131114E+001      1.40      0.2546178867E+001      1.50      0.2709673758E+001      2.00     -0.9990000000E+003
   2022      9     16   12.00    2084.0000      0.00      0.1622539638E+001      0.05      0.1627223370E+001      0.10      0.1634011665E+001      0.15      0.1647244887E+001      0.20      0.1642187404E+001      0.25      0.1675029059E+001      0.30      0.1655103929E+001      0.40      0.1671390337E+001      0.50      0.1705543103E+001      0.60      0.1743083813E+001      0.80      0.1871944086E+001      1.00      0.2061313399E+001      1.20      0.2250868484E+001      1.40      0.2498406955E+001      1.50      0.2663411804E+001      2.00     -0.9990000000E+003
   2022      9     17   12.00    2085.0000      0.00      0.1640067756E+001      0.05      0.1647631465E+001      0.10      0.1655366560E+001      0.15      0.1669554666E+001      0.20      0.1664326813E+001      0.25      0.1698526494E+001      0.30      0.1677270214E+001      0.40      0.1692923337E+001      0.50      0.1727440380E+001      0.60      0.1765225430E+001      0.80      0.1901214017E+001      1.00      0.2102473730E+001      1.20      0.2295481571E+001      1.40      0.2524643507E+001      1.50      0.2665657400E+001      2.00     -0.9990000000E+003
   2022      9     18   12.00    2086.0000      0.00      0.1663352000E+001      0.05      0.1673430656E+001      0.10      0.1675777257E+001      0.15      0.1694392601E+001      0.20      0.1688208070E+001      0.25      0.1727770814E+001      0.30      0.1704087005E+001      0.40      0.1725530788E+001      0.50      0.1772267137E+001      0.60      0.1820460849E+001      0.80      0.1966843627E+001      1.00      0.2172440271E+001      1.20      0.2388946698E+001      1.40      0.2683154829E+001      1.50      0.2865379702E+001      2.00     -0.9990000000E+003
   2022      9     19   12.00    2087.0000      0.00      0.1699397027E+001      0.05      0.1712519426E+001      0.10      0.1714441481E+001      0.15      0.1740730245E+001      0.20      0.1728329731E+001      0.25      0.1784351402E+001      0.30      0.1745572659E+001      0.40      0.1767065568E+001      0.50      0.1819583917E+001      0.60      0.1873751739E+001      0.80      0.2058726336E+001      1.00      0.2318703683E+001      1.20      0.2566919692E+001      1.40      0.2889478211E+001      1.50      0.3079429204E+001      2.00     -0.9990000000E+003
   2022      9     20   12.00    2088.0000      0.00      0.1696989083E+001      0.05      0.1707577562E+001      0.10      0.1709281103E+001      0.15      0.1730308090E+001      0.20      0.1721380545E+001      0.25      0.1766686074E+001      0.30      0.1736939347E+001      0.40      0.1755060432E+001      0.50      0.1799561707E+001      0.60      0.1846497059E+001      0.80      0.2006639355E+001      1.00      0.2235053567E+001      1.20      0.2460268676E+001      1.40      0.2756762924E+001      1.50      0.2938594588E+001      2.00     -0.9990000000E+003
   2022      9     21   12.00    2089.0000      0.00      0.1714384081E+001      0.05      0.1725029809E+001      0.10      0.1726523267E+001      0.15      0.1747921667E+001      0.20      0.1738360127E+001      0.25      0.1784600608E+001      0.30      0.1753605902E+001      0.40      0.1771284827E+001      0.50      0.1816015792E+001      0.60      0.1863263133E+001      0.80      0.2025409657E+001      1.00      0.2254958557E+001      1.20      0.2482769942E+001      1.40      0.2795936895E+001      1.50      0.2985322700E+001      2.00     -0.9990000000E+003
   2022      9     22   12.00    2090.0000      0.00      0.1752744553E+001      0.05      0.1765620370E+001      0.10      0.1770041187E+001      0.15      0.1796283017E+001      0.20      0.1782460038E+001      0.25      0.1840651315E+001      0.30      0.1799592684E+001      0.40      0.1822473842E+001      0.50      0.1877636281E+001      0.60      0.1934810504E+001      0.80      0.2126885883E+001      1.00      0.2396874972E+001      1.20      0.2660234728E+001      1.40      0.3006478514E+001      1.50      0.3211489205E+001      2.00     -0.9990000000E+003
   2022      9     23   12.00    2091.0000      0.00      0.1911835974E+001      0.05      0.1947331852E+001      0.10      0.1941952228E+001      0.15      0.2013109650E+001      0.20      0.1964376384E+001      0.25      0.2109483296E+001      0.30      0.1993023155E+001      0.40      0.2023936429E+001      0.50      0.2117476942E+001      0.60      0.2212827071E+001      0.80      0.2568924581E+001      1.00      0.3032999877E+001      1.20      0.3404421047E+001      1.40      0.3830800084E+001      1.50      0.4073196749E+001      2.00     -0.9990000000E+003
   2022      9     24   12.00    2092.0000      0.00      0.1753983336E+001      0.05      0.1763457876E+001      0.10      0.1765144995E+001      0.15      0.1784016802E+001      0.20      0.1776212644E+001      0.25      0.1817294036E+001      0.30      0.1790500628E+001      0.40      0.1807122498E+001      0.50      0.1848749742E+001      0.60      0.1892806326E+001      0.80      0.2042568621E+001      1.00      0.2258822047E+001      1.20      0.2479106095E+001      1.40      0.2781041409E+001      1.50      0.2966777272E+001      2.00      0.3811997889E+001
   2022      9     25   12.00    2093.0000      0.00      0.1770294304E+001      0.05      0.1778883433E+001      0.10      0.1782628269E+001      0.15      0.1800844386E+001      0.20      0.1792494430E+001      0.25      0.1834017174E+001      0.30      0.1805312643E+001      0.40      0.1822530953E+001      0.50      0.1865534821E+001      0.60      0.1910486163E+001      0.80      0.2063526013E+001      1.00      0.2287681392E+001      1.20      0.2512739696E+001      1.40      0.2810426435E+001      1.50      0.2989770784E+001      2.00      0.3913886116E+001
   2022      9     26   12.00    2094.0000      0.00      0.1777957889E+001      0.05      0.1784252705E+001      0.10      0.1790209100E+001      0.15      0.1803711352E+001      0.20      0.1797746485E+001      0.25      0.1829809361E+001      0.30      0.1809615601E+001      0.40      0.1824793774E+001      0.50      0.1861062054E+001      0.60      0.1900241356E+001      0.80      0.2032538851E+001      1.00      0.2230437089E+001      1.20      0.2443098544E+001      1.40      0.2728167818E+001      1.50      0.2895343774E+001      2.00     -0.9990000000E+003
   2022      9     27   12.00    2095.0000      0.00      0.1794470480E+001      0.05      0.1800461704E+001      0.10      0.1804060049E+001      0.15      0.1817065265E+001      0.20      0.1811738853E+001      0.25      0.1842406517E+001      0.30      0.1821894894E+001      0.40      0.1835782904E+001      0.50      0.1870806423E+001      0.60      0.1908314507E+001      0.80      0.2037743017E+001      1.00      0.2235058535E+001      1.20      0.2438864607E+001      1.40      0.2702513078E+001      1.50      0.2852762341E+001      2.00     -0.9990000000E+003
   2022      9     28   12.00    2096.0000      0.00      0.1822799535E+001      0.05      0.1830592771E+001      0.10      0.1831545585E+001      0.15      0.1848743732E+001      0.20      0.1839807428E+001      0.25      0.1878187550E+001      0.30      0.1851483473E+001      0.40      0.1864913317E+001      0.50      0.1902115610E+001      0.60      0.1942031790E+001      0.80      0.2083038469E+001      1.00      0.2286085467E+001      1.20      0.2484864150E+001      1.40      0.2730750019E+001      1.50      0.2885615527E+001      2.00     -0.9990000000E+003
   2022      9     29   12.00    2097.0000      0.00      0.1847740439E+001      0.05      0.1855660311E+001      0.10      0.1862902097E+001      0.15      0.1878538250E+001      0.20      0.1871174242E+001      0.25      0.1909697947E+001      0.30      0.1883571267E+001      0.40      0.1898851523E+001      0.50      0.1938782289E+001      0.60      0.1982536678E+001      0.80      0.2129655529E+001      1.00      0.2346909824E+001      1.20      0.2566836640E+001      1.40      0.2870628235E+001      1.50      0.3079738136E+001      2.00     -0.9990000000E+003
   2022      9     30   12.00    2098.0000      0.00      0.1863074946E+001      0.05      0.1870220516E+001      0.10      0.1877061700E+001      0.15      0.1890313540E+001      0.20      0.1885818269E+001      0.25      0.1919238375E+001      0.30      0.1899801420E+001      0.40      0.1916082312E+001      0.50      0.1954342558E+001      0.60      0.1995399202E+001      0.80      0.2133020271E+001      1.00      0.2348090893E+001      1.20      0.2576732236E+001      1.40      0.2877606840E+001      1.50      0.3055500177E+001      2.00     -0.9990000000E+003
   2022     10      1   12.00    2099.0000      0.00      0.1874976054E+001      0.05      0.1881110008E+001      0.10      0.1885091361E+001      0.15      0.1899090853E+001      0.20      0.1893250553E+001      0.25      0.1925371984E+001      0.30      0.1905201700E+001      0.40      0.1920270025E+001      0.50      0.1956977995E+001      0.60      0.1996604312E+001      0.80      0.2127926948E+001      1.00      0.2326831659E+001      1.20      0.2544898846E+001      1.40      0.2832987655E+001      1.50      0.3002152284E+001      2.00     -0.9990000000E+003
   2022     10      2   12.00    2100.0000      0.00      0.1906166765E+001      0.05      0.1917182486E+001      0.10      0.1918024944E+001      0.15      0.1940276842E+001      0.20      0.1928840201E+001      0.25      0.1977266049E+001      0.30      0.1943351636E+001      0.40      0.1961921165E+001      0.50      0.2012164489E+001      0.60      0.2063978581E+001      0.80      0.2228368685E+001      1.00      0.2460930888E+001      1.20      0.2708265881E+001      1.40      0.3048382404E+001      1.50      0.3249238314E+001      2.00     -0.9990000000E+003
   2022     10      3   12.00    2101.0000      0.00      0.1911072811E+001      0.05      0.1919491880E+001      0.10      0.1921003269E+001      0.15      0.1939313038E+001      0.20      0.1931578353E+001      0.25      0.1972300963E+001      0.30      0.1945204981E+001      0.40      0.1961967942E+001      0.50      0.2006710140E+001      0.60      0.2053322500E+001      0.80      0.2206461203E+001      1.00      0.2430810383E+001      1.20      0.2659813739E+001      1.40      0.2962443395E+001      1.50      0.3146547636E+001      2.00     -0.9990000000E+003
   2022     10      4   12.00    2102.0000      0.00      0.1933078951E+001      0.05      0.1942328676E+001      0.10      0.1944608180E+001      0.15      0.1965794764E+001      0.20      0.1955184587E+001      0.25      0.2003131297E+001      0.30      0.1970780372E+001      0.40      0.1989465415E+001      0.50      0.2041063438E+001      0.60      0.2093593768E+001      0.80      0.2259564191E+001      1.00      0.2494242987E+001      1.20      0.2736611005E+001      1.40      0.3055796927E+001      1.50      0.3248480336E+001      2.00     -0.9990000000E+003
   2022     10      5   12.00    2103.0000      0.00      0.1949541959E+001      0.05      0.1958986614E+001      0.10      0.1961437708E+001      0.15      0.1983541865E+001      0.20      0.1972433261E+001      0.25      0.2022637300E+001      0.30      0.1988755144E+001      0.40      0.2008399908E+001      0.50      0.2062605471E+001      0.60      0.2117509491E+001      0.80      0.2288575414E+001      1.00      0.2530345541E+001      1.20      0.2785902008E+001      1.40      0.3145894756E+001      1.50      0.3373520899E+001      2.00     -0.9990000000E+003
   2022     10      6   12.00    2104.0000      0.00      0.1960299670E+001      0.05      0.1967199038E+001      0.10      0.1970826191E+001      0.15      0.1989124018E+001      0.20      0.1980763820E+001      0.25      0.2025594092E+001      0.30      0.1996323082E+001      0.40      0.2014982975E+001      0.50      0.2064452755E+001      0.60      0.2115537798E+001      0.80      0.2281214610E+001      1.00      0.2516893565E+001      1.20      0.2757605674E+001      1.40      0.3097725105E+001      1.50      0.3325074376E+001      2.00     -0.9990000000E+003
   2022     10      7   12.00    2105.0000      0.00      0.2016382208E+001      0.05      0.2032831041E+001      0.10      0.2035503972E+001      0.15      0.2069345712E+001      0.20      0.2050284400E+001      0.25      0.2124820727E+001      0.30      0.2070592311E+001      0.40      0.2095530825E+001      0.50      0.2164113151E+001      0.60      0.2234501823E+001      0.80      0.2466607247E+001      1.00      0.2794753909E+001      1.20      0.3114251256E+001      1.40      0.3519233116E+001      1.50      0.3751102325E+001      2.00      0.4728841165E+001
   2022     10      8   12.00    2106.0000      0.00      0.1974848623E+001      0.05      0.1979030825E+001      0.10      0.1983789088E+001      0.15      0.1992888450E+001      0.20      0.1991876081E+001      0.25      0.2015491160E+001      0.30      0.2002662312E+001      0.40      0.2014679846E+001      0.50      0.2048211680E+001      0.60      0.2084959373E+001      0.80      0.2209557536E+001      1.00      0.2395958386E+001      1.20      0.2603895024E+001      1.40      0.2903414894E+001      1.50      0.3086054270E+001      2.00     -0.9990000000E+003
   2022     10      9   12.00    2107.0000      0.00      0.2001783274E+001      0.05      0.2008157783E+001      0.10      0.2011651763E+001      0.15      0.2025002173E+001      0.20      0.2022343110E+001      0.25      0.2056404652E+001      0.30      0.2035439933E+001      0.40      0.2050553563E+001      0.50      0.2095618777E+001      0.60      0.2142941658E+001      0.80      0.2296341300E+001      1.00      0.2521613783E+001      1.20      0.2761542940E+001      1.40      0.3095062261E+001      1.50      0.3302204010E+001      2.00     -0.9990000000E+003
   2022     10     10   12.00    2108.0000      0.00      0.2019474139E+001      0.05      0.2026129180E+001      0.10      0.2034025237E+001      0.15      0.2044636902E+001      0.20      0.2046187047E+001      0.25      0.2075381722E+001      0.30      0.2061072865E+001      0.40      0.2077531838E+001      0.50      0.2121106066E+001      0.60      0.2168448629E+001      0.80      0.2320685559E+001      1.00      0.2551019301E+001      1.20      0.2798746433E+001      1.40      0.3121462137E+001      1.50      0.3296115260E+001      2.00     -0.9990000000E+003
   2022     10     11   12.00    2109.0000      0.00      0.2039167586E+001      0.05      0.2045349156E+001      0.10      0.2049463313E+001      0.15      0.2062830454E+001      0.20      0.2059516465E+001      0.25      0.2093387835E+001      0.30      0.2072168946E+001      0.40      0.2085692672E+001      0.50      0.2130926986E+001      0.60      0.2178682395E+001      0.80      0.2335309935E+001      1.00      0.2566314702E+001      1.20      0.2815867330E+001      1.40      0.3159923914E+001      1.50      0.3366211118E+001      2.00     -0.9990000000E+003
   2022     10     12   12.00    2110.0000      0.00      0.2054556183E+001      0.05      0.2060238476E+001      0.10      0.2065417022E+001      0.15      0.2078027551E+001      0.20      0.2075602324E+001      0.25      0.2108390097E+001      0.30      0.2088899123E+001      0.40      0.2102477545E+001      0.50      0.2145268128E+001      0.60      0.2191333708E+001      0.80      0.2348018778E+001      1.00      0.2578394272E+001      1.20      0.2822679026E+001      1.40      0.3161734609E+001      1.50      0.3370818857E+001      2.00     -0.9990000000E+003
   2022     10     13   12.00    2111.0000      0.00      0.2069717173E+001      0.05      0.2075444084E+001      0.10      0.2080945756E+001      0.15      0.2094544835E+001      0.20      0.2090870595E+001      0.25      0.2126426429E+001      0.30      0.2103384489E+001      0.40      0.2116936673E+001      0.50      0.2163327746E+001      0.60      0.2212582451E+001      0.80      0.2373979603E+001      1.00      0.2610136831E+001      1.20      0.2863547744E+001      1.40      0.3213276749E+001      1.50      0.3430058145E+001      2.00     -0.9990000000E+003
   2022     10     14   12.00    2112.0000      0.00      0.2064969288E+001      0.05      0.2070394673E+001      0.10      0.2074824538E+001      0.15      0.2084087313E+001      0.20      0.2085304708E+001      0.25      0.2105841742E+001      0.30      0.2096885333E+001      0.40      0.2109612111E+001      0.50      0.2144675744E+001      0.60      0.2179174659E+001      0.80      0.2297062999E+001      1.00      0.2486217937E+001      1.20      0.2695863939E+001      1.40      0.3007044129E+001      1.50      0.3201661631E+001      2.00     -0.9990000000E+003
   2022     10     15   12.00    2113.0000      0.00      0.2094641403E+001      0.05      0.2102026755E+001      0.10      0.2105787798E+001      0.15      0.2121188690E+001      0.20      0.2117122193E+001      0.25      0.2155038802E+001      0.30      0.2130195511E+001      0.40      0.2143718858E+001      0.50      0.2190780762E+001      0.60      0.2240964893E+001      0.80      0.2409445411E+001      1.00      0.2652110875E+001      1.20      0.2902183302E+001      1.40      0.3258980989E+001      1.50      0.3475721111E+001      2.00     -0.9990000000E+003
   2022     10     16   12.00    2114.0000      0.00      0.2098910071E+001      0.05      0.2105535449E+001      0.10      0.2109920771E+001      0.15      0.2122743798E+001      0.20      0.2121492525E+001      0.25      0.2152241042E+001      0.30      0.2134481696E+001      0.40      0.2149135235E+001      0.50      0.2193105510E+001      0.60      0.2239682199E+001      0.80      0.2393629682E+001      1.00      0.2624521355E+001      1.20      0.2861372638E+001      1.40      0.3182094291E+001      1.50      0.3398349392E+001      2.00     -0.9990000000E+003
   2022     10     17   12.00    2115.0000      0.00      0.2093991342E+001      0.05      0.2099455437E+001      0.10      0.2104728542E+001      0.15      0.2113777593E+001      0.20      0.2115623326E+001      0.25      0.2135335588E+001      0.30      0.2127871786E+001      0.40      0.2141754834E+001      0.50      0.2177397943E+001      0.60      0.2212387619E+001      0.80      0.2325269019E+001      1.00      0.2515121019E+001      1.20      0.2738723308E+001      1.40      0.3051928443E+001      1.50      0.3243135095E+001      2.00     -0.9990000000E+003
   2022     10     18   12.00    2116.0000      0.00      0.2117345719E+001      0.05      0.2123979487E+001      0.10      0.2128691535E+001      0.15      0.2140583500E+001      0.20      0.2140460236E+001      0.25      0.2167923764E+001      0.30      0.2153659812E+001      0.40      0.2168567918E+001      0.50      0.2210666683E+001      0.60      0.2253257474E+001      0.80      0.2398924214E+001      1.00      0.2624927496E+001      1.20      0.2868798657E+001      1.40      0.3210719993E+001      1.50      0.3420767248E+001      2.00     -0.9990000000E+003
   2022     10     19   12.00    2117.0000      0.00      0.2130606793E+001      0.05      0.2137331705E+001      0.10      0.2142148915E+001      0.15      0.2154870647E+001      0.20      0.2154082190E+001      0.25      0.2184517626E+001      0.30      0.2168163029E+001      0.40      0.2183957246E+001      0.50      0.2229798254E+001      0.60      0.2276801931E+001      0.80      0.2431979636E+001      1.00      0.2664606402E+001      1.20      0.2917967920E+001      1.40      0.3277902574E+001      1.50      0.3505069799E+001      2.00     -0.9990000000E+003
   2022     10     20   12.00    2118.0000      0.00      0.2143557307E+001      0.05      0.2150574297E+001      0.10      0.2155823741E+001      0.15      0.2168946920E+001      0.20      0.2168462074E+001      0.25      0.2199880778E+001      0.30      0.2182883028E+001      0.40      0.2199857041E+001      0.50      0.2248111798E+001      0.60      0.2297912121E+001      0.80      0.2460017956E+001      1.00      0.2704400561E+001      1.20      0.2962119291E+001      1.40      0.3309637483E+001      1.50      0.3524918036E+001      2.00     -0.9990000000E+003
   2022     10     21   12.00    2119.0000      0.00      0.2211405787E+001      0.05      0.2232427757E+001      0.10      0.2232355197E+001      0.15      0.2278353322E+001      0.20      0.2252140830E+001      0.25      0.2350261929E+001      0.30      0.2277417241E+001      0.40      0.2310381898E+001      0.50      0.2401013343E+001      0.60      0.2490547435E+001      0.80      0.2771241284E+001      1.00      0.3159782191E+001      1.20      0.3521778345E+001      1.40      0.3956905293E+001      1.50      0.4219382754E+001      2.00     -0.9990000000E+003
   2022     10     22   12.00    2120.0000      0.00      0.2164955797E+001      0.05      0.2172332353E+001      0.10      0.2178662105E+001      0.15      0.2198297855E+001      0.20      0.2190499794E+001      0.25      0.2243648081E+001      0.30      0.2206145804E+001      0.40      0.2226717623E+001      0.50      0.2291424652E+001      0.60      0.2356360020E+001      0.80      0.2552425495E+001      1.00      0.2824711328E+001      1.20      0.3110429158E+001      1.40      0.3510906266E+001      1.50      0.3773928213E+001      2.00      0.5184190165E+001
   2022     10     23   12.00    2121.0000      0.00      0.2168314924E+001      0.05      0.2177090129E+001      0.10      0.2181260676E+001      0.15      0.2200314131E+001      0.20      0.2194378757E+001      0.25      0.2243298154E+001      0.30      0.2210375811E+001      0.40      0.2229113537E+001      0.50      0.2290086383E+001      0.60      0.2351897273E+001      0.80      0.2544966574E+001      1.00      0.2814882199E+001      1.20      0.3092531779E+001      1.40      0.3496087443E+001      1.50      0.3752963599E+001      2.00     -0.9990000000E+003
