   2022      6     18   12.00    1994.0000      0.00      0.6835600531E-004      0.05      0.7379837003E-004      0.10      0.8330747140E-004      0.15      0.7523088992E-004      0.20      0.1016147411E-003      0.25      0.7801991270E-004      0.30      0.1283699217E-003      0.40      0.1594458009E-003      0.50      0.1819357913E-003      0.60      0.1211124977E-003      0.80      0.1571799034E-003      1.00      0.2417019207E-003      1.20      0.3721995277E-003      1.40      0.4814851024E-003      1.50      0.5596764060E-003      2.00     -0.9990000000E+003
   2022      6     19   12.00    1995.0000      0.00      0.6662046001E-004      0.05      0.7330445481E-004      0.10      0.8130160325E-004      0.15      0.7925625331E-004      0.20      0.1016580873E-003      0.25      0.8069498671E-004      0.30      0.1270019221E-003      0.40      0.1559617537E-003      0.50      0.1775310056E-003      0.60      0.1186755032E-003      0.80      0.1540010961E-003      1.00      0.2355364281E-003      1.20      0.3590252485E-003      1.40      0.4530111090E-003      1.50      0.5204198404E-003      2.00     -0.9990000000E+003
   2022      6     20   12.00    1996.0000      0.00      0.6772098501E-004      0.05      0.7327112356E-004      0.10      0.8231463967E-004      0.15      0.7624614893E-004      0.20      0.1008897651E-003      0.25      0.7740598358E-004      0.30      0.1259365299E-003      0.40      0.1556704412E-003      0.50      0.1775378957E-003      0.60      0.1165171151E-003      0.80      0.1512291802E-003      1.00      0.2336264568E-003      1.20      0.3610306720E-003      1.40      0.4596977407E-003      1.50      0.5147940887E-003      2.00     -0.9990000000E+003
   2022      6     21   12.00    1997.0000      0.00      0.6285228901E-004      0.05      0.7109058496E-004      0.10      0.7800422087E-004      0.15      0.7891870818E-004      0.20      0.9847345121E-004      0.25      0.8018304321E-004      0.30      0.1224483942E-003      0.40      0.1499309851E-003      0.50      0.1705350696E-003      0.60      0.1171967445E-003      0.80      0.1494336243E-003      1.00      0.2259711577E-003      1.20      0.3561327292E-003      1.40      0.4946648484E-003      1.50      0.5665442282E-003      2.00     -0.9990000000E+003
   2022      6     22   12.00    1998.0000      0.00      0.6916357821E-004      0.05      0.7377991410E-004      0.10      0.8238269108E-004      0.15      0.7591709876E-004      0.20      0.9958481822E-004      0.25      0.7905607722E-004      0.30      0.1238463203E-003      0.40      0.1518012941E-003      0.50      0.1726302565E-003      0.60      0.1162428409E-003      0.80      0.1491645665E-003      1.00      0.2284432057E-003      1.20      0.3499627480E-003      1.40      0.4452073193E-003      1.50      0.5101837629E-003      2.00     -0.9990000000E+003
   2022      6     23   12.00    1999.0000      0.00      0.7192139103E-004      0.05      0.7766066130E-004      0.10      0.8592697140E-004      0.15      0.8240899411E-004      0.20      0.1050853900E-003      0.25      0.8384705137E-004      0.30      0.1291745444E-003      0.40      0.1568020613E-003      0.50      0.1777976454E-003      0.60      0.1207209564E-003      0.80      0.1545728956E-003      1.00      0.2336280660E-003      1.20      0.3554296668E-003      1.40      0.4497788453E-003      1.50      0.5144718191E-003      2.00     -0.9990000000E+003
   2022      6     24   12.00    2000.0000      0.00      0.6479731007E-004      0.05      0.7071197329E-004      0.10      0.7726795690E-004      0.15      0.8076142938E-004      0.20      0.9821612960E-004      0.25      0.8013863687E-004      0.30      0.1208806635E-003      0.40      0.1464167583E-003      0.50      0.1662992172E-003      0.60      0.1159136632E-003      0.80      0.1487375802E-003      1.00      0.2248395269E-003      1.20      0.3506900379E-003      1.40      0.4539558895E-003      1.50      0.5172537473E-003      2.00     -0.9990000000E+003
   2022      6     25   12.00    2001.0000      0.00      0.6742912682E-004      0.05      0.7330449426E-004      0.10      0.8065388061E-004      0.15      0.8086775706E-004      0.20      0.1009442613E-003      0.25      0.8044746193E-004      0.30      0.1236992820E-003      0.40      0.1504236086E-003      0.50      0.1709438304E-003      0.60      0.1171748348E-003      0.80      0.1500377415E-003      1.00      0.2267243617E-003      1.20      0.3482417020E-003      1.40      0.4533732641E-003      1.50      0.5197833263E-003      2.00     -0.9990000000E+003
   2022      6     26   12.00    2002.0000      0.00      0.6800490120E-004      0.05      0.7253767003E-004      0.10      0.7934047970E-004      0.15      0.7816533279E-004      0.20      0.9826505787E-004      0.25      0.7987425931E-004      0.30      0.1208160053E-003      0.40      0.1466829908E-003      0.50      0.1665174018E-003      0.60      0.1153770141E-003      0.80      0.1461990305E-003      1.00      0.2194471660E-003      1.20      0.3326442258E-003      1.40      0.4255216465E-003      1.50      0.4776815729E-003      2.00     -0.9990000000E+003
   2022      6     27   12.00    2003.0000      0.00      0.6840010308E-004      0.05      0.7226904304E-004      0.10      0.8070281520E-004      0.15      0.7339589623E-004      0.20      0.9684149715E-004      0.25      0.7613203954E-004      0.30      0.1197602278E-003      0.40      0.1462501589E-003      0.50      0.1655188309E-003      0.60      0.1107109102E-003      0.80      0.1412208543E-003      1.00      0.2140392559E-003      1.20      0.3230290738E-003      1.40      0.4150615929E-003      1.50      0.4862138684E-003      2.00     -0.9990000000E+003
   2022      6     28   12.00    2004.0000      0.00      0.6677372189E-004      0.05      0.7214957514E-004      0.10      0.7981166960E-004      0.15      0.7621225407E-004      0.20      0.9736881096E-004      0.25      0.7742360773E-004      0.30      0.1197629109E-003      0.40      0.1452318865E-003      0.50      0.1642112647E-003      0.60      0.1109776180E-003      0.80      0.1421143758E-003      1.00      0.2146335044E-003      1.20      0.3276532376E-003      1.40      0.4207931419E-003      1.50      0.4740170969E-003      2.00     -0.9990000000E+003
   2022      6     29   12.00    2005.0000      0.00      0.6829633560E-004      0.05      0.7368261892E-004      0.10      0.8140310972E-004      0.15      0.7833351027E-004      0.20      0.9956678462E-004      0.25      0.7957120168E-004      0.30      0.1222073223E-003      0.40      0.1480956171E-003      0.50      0.1676289021E-003      0.60      0.1141856486E-003      0.80      0.1457883171E-003      1.00      0.2195417294E-003      1.20      0.3337613879E-003      1.40      0.4227028599E-003      1.50      0.4741354902E-003      2.00     -0.9990000000E+003
   2022      6     30   12.00    2006.0000      0.00      0.7009467640E-004      0.05      0.7556630428E-004      0.10      0.8453336381E-004      0.15      0.7756918876E-004      0.20      0.1011313704E-003      0.25      0.7974390829E-004      0.30      0.1241725340E-003      0.40      0.1509345991E-003      0.50      0.1708534440E-003      0.60      0.1163352484E-003      0.80      0.1483271877E-003      1.00      0.2244611118E-003      1.20      0.3444590323E-003      1.40      0.4328716643E-003      1.50      0.4875403951E-003      2.00     -0.9990000000E+003
   2022      7      1   12.00    2007.0000      0.00      0.6844893524E-004      0.05      0.7313306075E-004      0.10      0.8137510358E-004      0.15      0.7653462928E-004      0.20      0.9872851921E-004      0.25      0.7858192496E-004      0.30      0.1217048476E-003      0.40      0.1483203579E-003      0.50      0.1683923826E-003      0.60      0.1151850522E-003      0.80      0.1471777170E-003      1.00      0.2240093662E-003      1.20      0.3471629057E-003      1.40      0.4496918474E-003      1.50      0.5149817743E-003      2.00     -0.9990000000E+003
   2022      7      2   12.00    2008.0000      0.00      0.6977615158E-004      0.05      0.7254208215E-004      0.10      0.7832878547E-004      0.15      0.8195478108E-004      0.20      0.9941552021E-004      0.25      0.8146913012E-004      0.30      0.1217954494E-003      0.40      0.1469846790E-003      0.50      0.1669550760E-003      0.60      0.1176084031E-003      0.80      0.1486990781E-003      1.00      0.2218244193E-003      1.20      0.3382495393E-003      1.40      0.4509431556E-003      1.50      0.5262211472E-003      2.00     -0.9990000000E+003
   2022      7      3   12.00    2009.0000      0.00      0.6129865740E-004      0.05      0.6820671659E-004      0.10      0.7451457789E-004      0.15      0.8176121767E-004      0.20      0.9074096670E-004      0.25      0.9650606264E-004      0.30      0.1217728214E-003      0.40      0.1474909634E-003      0.50      0.1660344244E-003      0.60      0.1233994491E-003      0.80      0.1536991986E-003      1.00      0.2259133645E-003      1.20      0.3417927860E-003      1.40      0.4480704215E-003      1.50      0.5158607252E-003      2.00     -0.9990000000E+003
   2022      7      4   12.00    2010.0000      0.00      0.6329272641E-004      0.05      0.6994719862E-004      0.10      0.7693245695E-004      0.15      0.8350528957E-004      0.20      0.9781232098E-004      0.25      0.8431185586E-004      0.30      0.1217993784E-003      0.40      0.1468434068E-003      0.50      0.1662182399E-003      0.60      0.1172831577E-003      0.80      0.1479338060E-003      1.00      0.2228221312E-003      1.20      0.3446270165E-003      1.40      0.4536088965E-003      1.50      0.5197872079E-003      2.00     -0.9990000000E+003
   2022      7      5   12.00    2011.0000      0.00      0.6949832621E-004      0.05      0.7398527081E-004      0.10      0.8194746280E-004      0.15      0.7722523007E-004      0.20      0.9943519902E-004      0.25      0.7957242378E-004      0.30      0.1222699848E-003      0.40      0.1483658054E-003      0.50      0.1680556198E-003      0.60      0.1141248942E-003      0.80      0.1451628041E-003      1.00      0.2216719190E-003      1.20      0.3411041391E-003      1.40      0.4305669773E-003      1.50      0.4794769679E-003      2.00     -0.9990000000E+003
   2022      7      6   12.00    2012.0000      0.00      0.6931685387E-004      0.05      0.7479985793E-004      0.10      0.8322907965E-004      0.15      0.7893181340E-004      0.20      0.1013293014E-003      0.25      0.8039215387E-004      0.30      0.1243648196E-003      0.40      0.1512334640E-003      0.50      0.1717053002E-003      0.60      0.1176248981E-003      0.80      0.1499467254E-003      1.00      0.2274585457E-003      1.20      0.3484263097E-003      1.40      0.4446092616E-003      1.50      0.5037081527E-003      2.00     -0.9990000000E+003
   2022      7      7   12.00    2013.0000      0.00      0.6996364418E-004      0.05      0.7453519027E-004      0.10      0.8146812819E-004      0.15      0.8373833047E-004      0.20      0.1028311191E-003      0.25      0.8353628660E-004      0.30      0.1253412836E-003      0.40      0.1515537763E-003      0.50      0.1720875590E-003      0.60      0.1217375777E-003      0.80      0.1544365408E-003      1.00      0.2318706742E-003      1.20      0.3552008831E-003      1.40      0.4532756936E-003      1.50      0.5097567145E-003      2.00     -0.9990000000E+003
   2022      7      8   12.00    2014.0000      0.00      0.6931125526E-004      0.05      0.7564369521E-004      0.10      0.8213596722E-004      0.15      0.8856374755E-004      0.20      0.1027640587E-003      0.25      0.9104782067E-004      0.30      0.1293928474E-003      0.40      0.1539091929E-003      0.50      0.1742769283E-003      0.60      0.1254778953E-003      0.80      0.1589138603E-003      1.00      0.2372613067E-003      1.20      0.3661844721E-003      1.40      0.4738105352E-003      1.50      0.5384568826E-003      2.00     -0.9990000000E+003
   2022      7      9   12.00    2015.0000      0.00      0.6671660671E-004      0.05      0.7291804257E-004      0.10      0.7968760621E-004      0.15      0.8554129967E-004      0.20      0.1021308141E-003      0.25      0.8529662667E-004      0.30      0.1261532893E-003      0.40      0.1516178540E-003      0.50      0.1720784085E-003      0.60      0.1214751246E-003      0.80      0.1547808825E-003      1.00      0.2320466689E-003      1.20      0.3578967409E-003      1.40      0.4674906633E-003      1.50      0.5350799712E-003      2.00     -0.9990000000E+003
   2022      7     10   12.00    2016.0000      0.00      0.6559152930E-004      0.05      0.7398094075E-004      0.10      0.8127075811E-004      0.15      0.8637893164E-004      0.20      0.1036082004E-003      0.25      0.8649537012E-004      0.30      0.1281105681E-003      0.40      0.1542968207E-003      0.50      0.1746351541E-003      0.60      0.1198771426E-003      0.80      0.1522163434E-003      1.00      0.2315842775E-003      1.20      0.3593613817E-003      1.40      0.4705833738E-003      1.50      0.5309483383E-003      2.00     -0.9990000000E+003
   2022      7     11   12.00    2017.0000      0.00      0.7070359388E-004      0.05      0.7609582852E-004      0.10      0.8337140851E-004      0.15      0.8742673566E-004      0.20      0.1053559116E-003      0.25      0.8791094927E-004      0.30      0.1293778001E-003      0.40      0.1554791931E-003      0.50      0.1759513355E-003      0.60      0.1230182877E-003      0.80      0.1542268087E-003      1.00      0.2297712624E-003      1.20      0.3416252479E-003      1.40      0.4439783651E-003      1.50      0.5247913659E-003      2.00     -0.9990000000E+003
   2022      7     12   12.00    2018.0000      0.00      0.7138029827E-004      0.05      0.7724345195E-004      0.10      0.8665296440E-004      0.15      0.7968231701E-004      0.20      0.1040488846E-003      0.25      0.8232261590E-004      0.30      0.1281374841E-003      0.40      0.1558944750E-003      0.50      0.1767933839E-003      0.60      0.1211499985E-003      0.80      0.1540397858E-003      1.00      0.2336180592E-003      1.20      0.3592548839E-003      1.40      0.4616559947E-003      1.50      0.5254438805E-003      2.00     -0.9990000000E+003
   2022      7     13   12.00    2019.0000      0.00      0.6888722078E-004      0.05      0.7504729254E-004      0.10      0.8291290254E-004      0.15      0.8213756432E-004      0.20      0.1034937720E-003      0.25      0.8217072673E-004      0.30      0.1268524287E-003      0.40      0.1537292153E-003      0.50      0.1744975428E-003      0.60      0.1183167803E-003      0.80      0.1512641528E-003      1.00      0.2306150771E-003      1.20      0.3564867363E-003      1.40      0.4596164907E-003      1.50      0.5257395866E-003      2.00     -0.9990000000E+003
   2022      7     14   12.00    2020.0000      0.00      0.7363210815E-004      0.05      0.7774602343E-004      0.10      0.8520438601E-004      0.15      0.8485202450E-004      0.20      0.1063258391E-003      0.25      0.8534823010E-004      0.30      0.1297152815E-003      0.40      0.1566606760E-003      0.50      0.1776625366E-003      0.60      0.1220580065E-003      0.80      0.1547465740E-003      1.00      0.2356814045E-003      1.20      0.3605855144E-003      1.40      0.4554532527E-003      1.50      0.5236643324E-003      2.00     -0.9990000000E+003
   2022      7     15   12.00    2021.0000      0.00      0.6922098374E-004      0.05      0.7216663329E-004      0.10      0.7817474672E-004      0.15      0.8555149013E-004      0.20      0.9610258307E-004      0.25      0.9237544076E-004      0.30      0.1262214855E-003      0.40      0.1511790260E-003      0.50      0.1712883491E-003      0.60      0.1256449949E-003      0.80      0.1578922730E-003      1.00      0.2332478219E-003      1.20      0.3510001702E-003      1.40      0.4585429811E-003      1.50      0.5362650473E-003      2.00     -0.9990000000E+003
   2022      7     16   12.00    2022.0000      0.00      0.7049864243E-004      0.05      0.7540334455E-004      0.10      0.8302287058E-004      0.15      0.8362896978E-004      0.20      0.1046629021E-003      0.25      0.8384282657E-004      0.30      0.1284234791E-003      0.40      0.1561649759E-003      0.50      0.1777116250E-003      0.60      0.1238053291E-003      0.80      0.1581019698E-003      1.00      0.2389306876E-003      1.20      0.3655212922E-003      1.40      0.4769542507E-003      1.50      0.5563229322E-003      2.00     -0.9990000000E+003
   2022      7     17   12.00    2023.0000      0.00      0.6609884414E-004      0.05      0.7098756549E-004      0.10      0.7810487692E-004      0.15      0.8632745493E-004      0.20      0.9857047775E-004      0.25      0.9521490349E-004      0.30      0.1306137919E-003      0.40      0.1565373628E-003      0.50      0.1770825379E-003      0.60      0.1217495171E-003      0.80      0.1555340600E-003      1.00      0.2391914194E-003      1.20      0.3669275850E-003      1.40      0.4782392415E-003      1.50      0.5537531770E-003      2.00     -0.9990000000E+003
   2022      7     18   12.00    2024.0000      0.00      0.7153306032E-004      0.05      0.7427177998E-004      0.10      0.7915094972E-004      0.15      0.8363290079E-004      0.20      0.9695875750E-004      0.25      0.8998001666E-004      0.30      0.1280515617E-003      0.40      0.1514922388E-003      0.50      0.1720083947E-003      0.60      0.1193440139E-003      0.80      0.1529615188E-003      1.00      0.2318655722E-003      1.20      0.3597870440E-003      1.40      0.4686881526E-003      1.50      0.5245058393E-003      2.00     -0.9990000000E+003
   2022      7     19   12.00    2025.0000      0.00      0.7153350065E-004      0.05      0.7563925754E-004      0.10      0.8212537605E-004      0.15      0.8562395628E-004      0.20      0.1047411374E-003      0.25      0.8407525866E-004      0.30      0.1265675979E-003      0.40      0.1521565569E-003      0.50      0.1727603385E-003      0.60      0.1185932492E-003      0.80      0.1501218638E-003      1.00      0.2274463027E-003      1.20      0.3452580324E-003      1.40      0.4484610596E-003      1.50      0.5251911383E-003      2.00     -0.9990000000E+003
   2022      7     20   12.00    2026.0000      0.00      0.7134003360E-004      0.05      0.7672920516E-004      0.10      0.8420743188E-004      0.15      0.8483348237E-004      0.20      0.1052944723E-003      0.25      0.8449260530E-004      0.30      0.1279221821E-003      0.40      0.1544769279E-003      0.50      0.1752163463E-003      0.60      0.1218956386E-003      0.80      0.1544180879E-003      1.00      0.2328144125E-003      1.20      0.3582002078E-003      1.40      0.4627143871E-003      1.50      0.5280776310E-003      2.00     -0.9990000000E+003
   2022      7     21   12.00    2027.0000      0.00      0.7045682235E-004      0.05      0.7481814333E-004      0.10      0.8165273482E-004      0.15      0.8486313332E-004      0.20      0.1034175067E-003      0.25      0.8509347290E-004      0.30      0.1268869131E-003      0.40      0.1528051237E-003      0.50      0.1731205728E-003      0.60      0.1210375064E-003      0.80      0.1534252728E-003      1.00      0.2329803496E-003      1.20      0.3628478441E-003      1.40      0.4688718438E-003      1.50      0.5300735495E-003      2.00     -0.9990000000E+003
   2022      7     22   12.00    2028.0000      0.00      0.7246779017E-004      0.05      0.7667462917E-004      0.10      0.8400075539E-004      0.15      0.8463804699E-004      0.20      0.1053362863E-003      0.25      0.8510061222E-004      0.30      0.1284966209E-003      0.40      0.1552822941E-003      0.50      0.1763836991E-003      0.60      0.1226650390E-003      0.80      0.1555326990E-003      1.00      0.2377649185E-003      1.20      0.3708583946E-003      1.40      0.4802185111E-003      1.50      0.5468711093E-003      2.00     -0.9990000000E+003
   2022      7     23   12.00    2029.0000      0.00      0.7317121764E-004      0.05      0.7825740072E-004      0.10      0.8655797213E-004      0.15      0.8427370938E-004      0.20      0.1069424136E-003      0.25      0.8576257320E-004      0.30      0.1310694455E-003      0.40      0.1588734888E-003      0.50      0.1804149419E-003      0.60      0.1250293130E-003      0.80      0.1590495044E-003      1.00      0.2415151649E-003      1.20      0.3713236730E-003      1.40      0.4706722260E-003      1.50      0.5277915011E-003      2.00     -0.9990000000E+003
   2022      7     24   12.00    2030.0000      0.00      0.6812260847E-004      0.05      0.7445897897E-004      0.10      0.8116605043E-004      0.15      0.8787459562E-004      0.20      0.1030560579E-003      0.25      0.9006574608E-004      0.30      0.1304784086E-003      0.40      0.1554093303E-003      0.50      0.1762200165E-003      0.60      0.1214522537E-003      0.80      0.1547508308E-003      1.00      0.2343096279E-003      1.20      0.3575241499E-003      1.40      0.4507579624E-003      1.50      0.5131496636E-003      2.00     -0.9990000000E+003
   2022      7     25   12.00    2031.0000      0.00      0.7195666610E-004      0.05      0.7700421172E-004      0.10      0.8582260070E-004      0.15      0.8064859472E-004      0.20      0.1049050854E-003      0.25      0.8292066779E-004      0.30      0.1294460320E-003      0.40      0.1573848757E-003      0.50      0.1787060609E-003      0.60      0.1196707478E-003      0.80      0.1530539506E-003      1.00      0.2366943009E-003      1.20      0.3687366927E-003      1.40      0.4639287484E-003      1.50      0.5221509384E-003      2.00     -0.9990000000E+003
   2022      7     26   12.00    2032.0000      0.00      0.7157296080E-004      0.05      0.7666879139E-004      0.10      0.8401851983E-004      0.15      0.8566726759E-004      0.20      0.1066406937E-003      0.25      0.8452096681E-004      0.30      0.1298270467E-003      0.40      0.1570622504E-003      0.50      0.1785998176E-003      0.60      0.1216008117E-003      0.80      0.1546623475E-003      1.00      0.2362399818E-003      1.20      0.3649165302E-003      1.40      0.4766118625E-003      1.50      0.5487630478E-003      2.00     -0.9990000000E+003
   2022      7     27   12.00    2033.0000      0.00      0.6996740721E-004      0.05      0.7590283483E-004      0.10      0.8352802698E-004      0.15      0.8559822561E-004      0.20      0.1062729299E-003      0.25      0.8400657026E-004      0.30      0.1295389914E-003      0.40      0.1566997521E-003      0.50      0.1782352324E-003      0.60      0.1195475491E-003      0.80      0.1528995858E-003      1.00      0.2348884770E-003      1.20      0.3681870164E-003      1.40      0.4832615154E-003      1.50      0.5454321621E-003      2.00     -0.9990000000E+003
   2022      7     28   12.00    2034.0000      0.00      0.6878117637E-004      0.05      0.7598576519E-004      0.10      0.8462294356E-004      0.15      0.8338925229E-004      0.20      0.1059633483E-003      0.25      0.8290353684E-004      0.30      0.1304395094E-003      0.40      0.1583950964E-003      0.50      0.1798922098E-003      0.60      0.1173057422E-003      0.80      0.1506720265E-003      1.00      0.2312217211E-003      1.20      0.3546718747E-003      1.40      0.4384364468E-003      1.50      0.4844589952E-003      2.00     -0.9990000000E+003
   2022      7     29   12.00    2035.0000      0.00      0.7081975732E-004      0.05      0.7658212200E-004      0.10      0.8640288482E-004      0.15      0.7790412525E-004      0.20      0.1045800215E-003      0.25      0.8032743471E-004      0.30      0.1300405746E-003      0.40      0.1589619422E-003      0.50      0.1803127241E-003      0.60      0.1190508674E-003      0.80      0.1525297899E-003      1.00      0.2368025964E-003      1.20      0.3720053105E-003      1.40      0.4892259696E-003      1.50      0.5615636190E-003      2.00     -0.9990000000E+003
   2022      7     30   12.00    2036.0000      0.00      0.7105161912E-004      0.05      0.7646232418E-004      0.10      0.8639347988E-004      0.15      0.7772195531E-004      0.20      0.1057134581E-003      0.25      0.8027185732E-004      0.30      0.1329485312E-003      0.40      0.1629780088E-003      0.50      0.1848428197E-003      0.60      0.1194097900E-003      0.80      0.1528637846E-003      1.00      0.2395789339E-003      1.20      0.3694125822E-003      1.40      0.4685811272E-003      1.50      0.5256626336E-003      2.00     -0.9990000000E+003
   2022      7     31   12.00    2037.0000      0.00      0.7225577769E-004      0.05      0.7817199544E-004      0.10      0.8747515527E-004      0.15      0.8217368698E-004      0.20      0.1078724668E-003      0.25      0.8255413794E-004      0.30      0.1329604454E-003      0.40      0.1622974217E-003      0.50      0.1845649151E-003      0.60      0.1193985960E-003      0.80      0.1533579634E-003      1.00      0.2415348057E-003      1.20      0.3806202652E-003      1.40      0.4921253662E-003      1.50      0.5661336041E-003      2.00     -0.9990000000E+003
   2022      8      1   12.00    2038.0000      0.00      0.7163814592E-004      0.05      0.7807480026E-004      0.10      0.8784415185E-004      0.15      0.8061391131E-004      0.20      0.1067926628E-003      0.25      0.8328926222E-004      0.30      0.1326546515E-003      0.40      0.1617939864E-003      0.50      0.1840876870E-003      0.60      0.1191338678E-003      0.80      0.1532410354E-003      1.00      0.2409967659E-003      1.20      0.3774756408E-003      1.40      0.4721491163E-003      1.50      0.5218558066E-003      2.00     -0.9990000000E+003
   2022      8      2   12.00    2039.0000      0.00      0.7258156704E-004      0.05      0.7648421359E-004      0.10      0.8373883495E-004      0.15      0.8424233606E-004      0.20      0.1062126268E-003      0.25      0.8332226161E-004      0.30      0.1297604006E-003      0.40      0.1574022746E-003      0.50      0.1790407370E-003      0.60      0.1199222590E-003      0.80      0.1528079794E-003      1.00      0.2358136772E-003      1.20      0.3670227143E-003      1.40      0.4885809123E-003      1.50      0.5748043438E-003      2.00     -0.9990000000E+003
   2022      8      3   12.00    2040.0000      0.00      0.7054627504E-004      0.05      0.7549546103E-004      0.10      0.8212297845E-004      0.15      0.8862540366E-004      0.20      0.1049390641E-003      0.25      0.8968516880E-004      0.30      0.1313155260E-003      0.40      0.1569506108E-003      0.50      0.1783409093E-003      0.60      0.1240715480E-003      0.80      0.1578462456E-003      1.00      0.2391900591E-003      1.20      0.3690163036E-003      1.40      0.4799460574E-003      1.50      0.5529904747E-003      2.00     -0.9990000000E+003
   2022      8      4   12.00    2041.0000      0.00      0.6984734570E-004      0.05      0.7580618329E-004      0.10      0.8404381294E-004      0.15      0.8237893292E-004      0.20      0.1052007009E-003      0.25      0.8221696344E-004      0.30      0.1292346422E-003      0.40      0.1576477967E-003      0.50      0.1797998085E-003      0.60      0.1208009007E-003      0.80      0.1548713751E-003      1.00      0.2410499798E-003      1.20      0.3757880010E-003      1.40      0.4820838438E-003      1.50      0.5493758594E-003      2.00     -0.9990000000E+003
   2022      8      5   12.00    2042.0000      0.00      0.8080231611E-004      0.05      0.8618634175E-004      0.10      0.9500814680E-004      0.15      0.9320853062E-004      0.20      0.1173733834E-003      0.25      0.9390200556E-004      0.30      0.1426038451E-003      0.40      0.1716330253E-003      0.50      0.1945303914E-003      0.60      0.1331645324E-003      0.80      0.1686634869E-003      1.00      0.2563034539E-003      1.20      0.3921661075E-003      1.40      0.4970518880E-003      1.50      0.5671003006E-003      2.00     -0.9990000000E+003
   2022      8      6   12.00    2043.0000      0.00      0.7659725094E-004      0.05      0.8188600294E-004      0.10      0.9039156935E-004      0.15      0.8870882909E-004      0.20      0.1118336657E-003      0.25      0.8932822671E-004      0.30      0.1361598565E-003      0.40      0.1642095429E-003      0.50      0.1859204601E-003      0.60      0.1283318972E-003      0.80      0.1627401819E-003      1.00      0.2444212868E-003      1.20      0.3729397833E-003      1.40      0.4793680668E-003      1.50      0.5387767282E-003      2.00     -0.9990000000E+003
   2022      8      7   12.00    2044.0000      0.00      0.6297004150E-004      0.05      0.6682104339E-004      0.10      0.7244828057E-004      0.15      0.7912833339E-004      0.20      0.8992636383E-004      0.25      0.8966254674E-004      0.30      0.1195855962E-003      0.40      0.1456533949E-003      0.50      0.1635160082E-003      0.60      0.1799576308E-003      0.80      0.2087398872E-003      1.00      0.2471299807E-003      1.20      0.3500257942E-003      1.40      0.4722383318E-003      1.50      0.5549577151E-003      2.00     -0.9990000000E+003
   2022      8      8   12.00    2045.0000      0.00      0.6092667731E-004      0.05      0.6446595211E-004      0.10      0.6937106886E-004      0.15      0.7255466363E-004      0.20      0.8440266355E-004      0.25      0.7895742015E-004      0.30      0.1059687340E-003      0.40      0.1353341024E-003      0.50      0.1525647725E-003      0.60      0.1654032221E-003      0.80      0.2093254312E-003      1.00      0.2537779082E-003      1.20      0.3033194840E-003      1.40      0.4177358848E-003      1.50      0.5183244745E-003      2.00     -0.9990000000E+003
   2022      8      9   12.00    2046.0000      0.00      0.7585050226E-004      0.05      0.8095544432E-004      0.10      0.8980351988E-004      0.15      0.8796954495E-004      0.20      0.1134351319E-003      0.25      0.8964179873E-004      0.30      0.1408862762E-003      0.40      0.1717392788E-003      0.50      0.1945398142E-003      0.60      0.2180940504E-003      0.80      0.2716809314E-003      1.00      0.3421669659E-003      1.20      0.4353199043E-003      1.40      0.5415016032E-003      1.50      0.6073388325E-003      2.00     -0.9990000000E+003
   2022      8     10   12.00    2047.0000      0.00      0.5548930594E-004      0.05      0.9246342662E-004      0.10      0.9364167347E-004      0.15      0.9697027355E-004      0.20      0.1023534704E-003      0.25      0.1047672520E-003      0.30      0.1369192710E-003      0.40      0.1657017616E-003      0.50      0.1887759692E-003      0.60      0.2130225853E-003      0.80      0.2195368606E-003      1.00      0.2088226921E-003      1.20      0.4041796206E-003      1.40      0.5260851049E-003      1.50      0.3207851254E-003      2.00     -0.9990000000E+003
   2022      8     11   12.00    2048.0000      0.00      0.6213924946E-004      0.05      0.7235169281E-004      0.10      0.8104325288E-004      0.15      0.8692051895E-004      0.20      0.1047692130E-003      0.25      0.8795506509E-004      0.30      0.1315056764E-003      0.40      0.1602256987E-003      0.50      0.1818125909E-003      0.60      0.2040180996E-003      0.80      0.2035570881E-003      1.00      0.1844436293E-003      1.20      0.4016592121E-003      1.40      0.5166745985E-003      1.50      0.5579730328E-003      2.00     -0.9990000000E+003
   2022      8     12   12.00    2049.0000      0.00      0.6920487960E-004      0.05      0.7619199927E-004      0.10      0.8484946642E-004      0.15      0.7954793332E-004      0.20      0.1039278200E-003      0.25      0.8228887901E-004      0.30      0.1287067283E-003      0.40      0.1564240273E-003      0.50      0.1771066630E-003      0.60      0.1989084191E-003      0.80      0.1967868781E-003      1.00      0.1770307288E-003      1.20      0.3792982856E-003      1.40      0.4986960731E-003      1.50      0.5640062183E-003      2.00     -0.9990000000E+003
   2022      8     13   12.00    2050.0000      0.00      0.7052506657E-004      0.05      0.7425139099E-004      0.10      0.8145139639E-004      0.15      0.8131526462E-004      0.20      0.1027599752E-003      0.25      0.8145796713E-004      0.30      0.1262328494E-003      0.40      0.1531670347E-003      0.50      0.1738747402E-003      0.60      0.1958159852E-003      0.80      0.1955782503E-003      1.00      0.1773261034E-003      1.20      0.3678612325E-003      1.40      0.4642077704E-003      1.50      0.5115357034E-003      2.00     -0.9990000000E+003
