 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      2     21   12.00      51.0000      0.00      0.6667291919E+002      0.05      0.6726340044E+002      0.10      0.6723056172E+002      0.15      0.6740048204E+002      0.20      0.6727394115E+002      0.25      0.6749328369E+002      0.30      0.6733080213E+002      0.40      0.6737668887E+002      0.50      0.6743755087E+002      0.60      0.6749476056E+002      0.80      0.6759729531E+002      1.00      0.6769606036E+002      1.20      0.6780183086E+002      1.40      0.6801977392E+002      1.50      0.6816582871E+002      2.00      0.4178938187E+002
   2017      2     22   12.00      52.0000      0.00      0.6870117683E+002      0.05      0.6926864625E+002      0.10      0.6923495022E+002      0.15      0.6942792052E+002      0.20      0.6931629022E+002      0.25      0.6952953319E+002      0.30      0.6938005326E+002      0.40      0.6943789732E+002      0.50      0.6950869866E+002      0.60      0.6957503683E+002      0.80      0.6969416311E+002      1.00      0.6980868512E+002      1.20      0.7000530165E+002      1.40      0.7030081801E+002      1.50      0.7072703065E+002      2.00      0.4027931146E+002
   2017      2     23   12.00      53.0000      0.00      0.6955530164E+002      0.05      0.7014623598E+002      0.10      0.7011834988E+002      0.15      0.7032174546E+002      0.20      0.7020961073E+002      0.25      0.7043114173E+002      0.30      0.7028073481E+002      0.40      0.7034454278E+002      0.50      0.7041938459E+002      0.60      0.7048894895E+002      0.80      0.7061421879E+002      1.00      0.7073439869E+002      1.20      0.7098365473E+002      1.40      0.7137570860E+002      1.50      0.7242262885E+002      2.00      0.3894475402E+002
   2017      2     24   12.00      54.0000      0.00      0.7050399852E+002      0.05      0.7109262272E+002      0.10      0.7105439674E+002      0.15      0.7125912107E+002      0.20      0.7113926602E+002      0.25      0.7136457528E+002      0.30      0.7120585388E+002      0.40      0.7126623106E+002      0.50      0.7134046403E+002      0.60      0.7140997766E+002      0.80      0.7153490279E+002      1.00      0.7165522794E+002      1.20      0.7188366443E+002      1.40      0.7223437325E+002      1.50      0.7288696355E+002      2.00      0.3831955301E+002
   2017      2     25   12.00      55.0000      0.00      0.7232225699E+002      0.05      0.7294441475E+002      0.10      0.7290715772E+002      0.15      0.7311344095E+002      0.20      0.7298186164E+002      0.25      0.7322141812E+002      0.30      0.7303995870E+002      0.40      0.7309326123E+002      0.50      0.7316109960E+002      0.60      0.7322417785E+002      0.80      0.7333475928E+002      1.00      0.7344151452E+002      1.20      0.7355619603E+002      1.40      0.7380175108E+002      1.50      0.7395029804E+002      2.00      0.3696025700E+002
   2017      2     26   12.00      56.0000      0.00      0.7348891885E+002      0.05      0.7411104734E+002      0.10      0.7406286745E+002      0.15      0.7427385384E+002      0.20      0.7412160638E+002      0.25      0.7437605595E+002      0.30      0.7417718299E+002      0.40      0.7422547760E+002      0.50      0.7428570381E+002      0.60      0.7434219276E+002      0.80      0.7444216130E+002      1.00      0.7453813326E+002      1.20      0.7464094625E+002      1.40      0.7477805109E+002      1.50      0.7496255203E+002      2.00      0.3381760283E+002
   2017      2     27   12.00      57.0000      0.00      0.7467709389E+002      0.05      0.7533830064E+002      0.10      0.7531272075E+002      0.15      0.7549537423E+002      0.20      0.7537300275E+002      0.25      0.7559875740E+002      0.30      0.7544153117E+002      0.40      0.7549850303E+002      0.50      0.7556909719E+002      0.60      0.7563479616E+002      0.80      0.7575264263E+002      1.00      0.7586653022E+002      1.20      0.7601489701E+002      1.40      0.7631988963E+002      1.50      0.7661172749E+002      2.00     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00      0.7590746245E+002      0.05      0.7654592496E+002      0.10      0.7649052047E+002      0.15      0.7671885999E+002      0.20      0.7657310983E+002      0.25      0.7682420378E+002      0.30      0.7663645633E+002      0.40      0.7669174169E+002      0.50      0.7675710149E+002      0.60      0.7681762925E+002      0.80      0.7692500172E+002      1.00      0.7702835755E+002      1.20      0.7713943552E+002      1.40      0.7736053440E+002      1.50      0.7751114562E+002      2.00     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.7320970489E+002      0.05      0.7387680037E+002      0.10      0.7406431960E+002      0.15      0.7428499382E+002      0.20      0.7413010559E+002      0.25      0.7441820801E+002      0.30      0.7419677949E+002      0.40      0.7426104105E+002      0.50      0.7433338981E+002      0.60      0.7440105160E+002      0.80      0.7451987151E+002      1.00      0.7462527916E+002      1.20      0.7473204115E+002      1.40      0.7496555773E+002      1.50      0.7512192418E+002      2.00     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.7028290960E+002      0.05      0.7093418419E+002      0.10      0.7106062180E+002      0.15      0.7124109947E+002      0.20      0.7113597987E+002      0.25      0.7135406444E+002      0.30      0.7121873372E+002      0.40      0.7129072441E+002      0.50      0.7137311179E+002      0.60      0.7145002517E+002      0.80      0.7159824899E+002      1.00      0.7188448102E+002      1.20      0.7255314583E+002      1.40      0.7725534849E+002      1.50      0.8016599216E+002      2.00     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.7102066838E+002      0.05      0.7161939399E+002      0.10      0.7160122766E+002      0.15      0.7178563450E+002      0.20      0.7169460614E+002      0.25      0.7189133451E+002      0.30      0.7176884871E+002      0.40      0.7183775113E+002      0.50      0.7192059940E+002      0.60      0.7199653094E+002      0.80      0.7212868398E+002      1.00      0.7237690413E+002      1.20      0.7320513484E+002      1.40      0.7941965421E+002      1.50      0.8206978859E+002      2.00      0.7102369816E+002
   2017      3      4   12.00      62.0000      0.00      0.7408769119E+002      0.05      0.7470316232E+002      0.10      0.7466224621E+002      0.15      0.7486739836E+002      0.20      0.7471427869E+002      0.25      0.7496998025E+002      0.30      0.7477427323E+002      0.40      0.7482353192E+002      0.50      0.7488702308E+002      0.60      0.7494649346E+002      0.80      0.7505199535E+002      1.00      0.7515316826E+002      1.20      0.7526195356E+002      1.40      0.7542645399E+002      1.50      0.7560532342E+002      2.00      0.6554484988E+002
   2017      3      5   12.00      63.0000      0.00      0.7502055651E+002      0.05      0.7568908097E+002      0.10      0.7567350107E+002      0.15      0.7585751708E+002      0.20      0.7577025275E+002      0.25      0.7596313457E+002      0.30      0.7584711621E+002      0.40      0.7591838732E+002      0.50      0.7600324734E+002      0.60      0.7608016307E+002      0.80      0.7623467589E+002      1.00      0.7653508971E+002      1.20      0.7841934326E+002      1.40      0.8339523235E+002      1.50      0.8579161341E+002      2.00      0.6090019651E+002
   2017      3      6   12.00      64.0000      0.00      0.7666822185E+002      0.05      0.7720690717E+002      0.10      0.7716970798E+002      0.15      0.7740418081E+002      0.20      0.7728503844E+002      0.25      0.7751788411E+002      0.30      0.7735271430E+002      0.40      0.7741760668E+002      0.50      0.7749584521E+002      0.60      0.7756853157E+002      0.80      0.7769828655E+002      1.00      0.7782284806E+002      1.20      0.7808697776E+002      1.40      0.7857504331E+002      1.50      0.8051280838E+002      2.00      0.5982775820E+002
   2017      3      7   12.00      65.0000      0.00      0.7788622945E+002      0.05      0.7843008390E+002      0.10      0.7838867467E+002      0.15      0.7863285724E+002      0.20      0.7850606433E+002      0.25      0.7874909720E+002      0.30      0.7857414948E+002      0.40      0.7863920705E+002      0.50      0.7871796229E+002      0.60      0.7879116238E+002      0.80      0.7892182901E+002      1.00      0.7904825356E+002      1.20      0.7929266445E+002      1.40      0.7968368366E+002      1.50      0.8025423407E+002      2.00      0.5768827815E+002
   2017      3      8   12.00      66.0000      0.00      0.7900727148E+002      0.05      0.7948630676E+002      0.10      0.7947362880E+002      0.15      0.7972562065E+002      0.20      0.7958328807E+002      0.25      0.7984784524E+002      0.30      0.7965548820E+002      0.40      0.7972038165E+002      0.50      0.7979957616E+002      0.60      0.7987277519E+002      0.80      0.8000288562E+002      1.00      0.8012844055E+002      1.20      0.8028184754E+002      1.40      0.8061531194E+002      1.50      0.8087032512E+002      2.00      0.5406009089E+002
   2017      3      9   12.00      67.0000      0.00      0.8004071824E+002      0.05      0.8050958558E+002      0.10      0.8049777657E+002      0.15      0.8076126472E+002      0.20      0.8059854413E+002      0.25      0.8088172288E+002      0.30      0.8066590573E+002      0.40      0.8072510288E+002      0.50      0.8079886682E+002      0.60      0.8086712772E+002      0.80      0.8098761166E+002      1.00      0.8110311126E+002      1.20      0.8122764419E+002      1.40      0.8147547655E+002      1.50      0.8164758568E+002      2.00     -0.9990000000E+003
   2017      3     10   12.00      68.0000      0.00      0.8135027503E+002      0.05      0.8187105338E+002      0.10      0.8181610095E+002      0.15      0.8209503941E+002      0.20      0.8193075626E+002      0.25      0.8221677136E+002      0.30      0.8199621703E+002      0.40      0.8205462774E+002      0.50      0.8212716301E+002      0.60      0.8219454926E+002      0.80      0.8231365408E+002      1.00      0.8242829732E+002      1.20      0.8255259213E+002      1.40      0.8275130964E+002      1.50      0.8298002761E+002      2.00     -0.9990000000E+003
   2017      3     11   12.00      69.0000      0.00      0.8318576515E+002      0.05      0.8393467581E+002      0.10      0.8385199631E+002      0.15      0.8414752208E+002      0.20      0.8394865928E+002      0.25      0.8427651340E+002      0.30      0.8402137347E+002      0.40      0.8407874510E+002      0.50      0.8414587838E+002      0.60      0.8420709547E+002      0.80      0.8431368477E+002      1.00      0.8441671522E+002      1.20      0.8453075896E+002      1.40      0.8467861216E+002      1.50      0.8484919058E+002      2.00      0.8991592566E+002
   2017      3     12   12.00      70.0000      0.00      0.8613099187E+002      0.05      0.8695361615E+002      0.10      0.8688407062E+002      0.15      0.8715573221E+002      0.20      0.8697321159E+002      0.25      0.8728165594E+002      0.30      0.8702658062E+002      0.40      0.8706913304E+002      0.50      0.8713948913E+002      0.60      0.8720344281E+002      0.80      0.8730097309E+002      1.00      0.8739846021E+002      1.20      0.8750238615E+002      1.40      0.8762856108E+002      1.50      0.8770542648E+002      2.00      0.9073364854E+002
   2017      3     13   12.00      71.0000      0.00      0.8788991576E+002      0.05      0.8867701472E+002      0.10      0.8862121671E+002      0.15      0.8887434094E+002      0.20      0.8867077137E+002      0.25      0.8899079659E+002      0.30      0.8874004715E+002      0.40      0.8879327183E+002      0.50      0.8886110582E+002      0.60      0.8892359176E+002      0.80      0.8903321217E+002      1.00      0.8913768774E+002      1.20      0.8924984131E+002      1.40      0.8938254655E+002      1.50      0.8946204743E+002      2.00     -0.9990000000E+003
   2017      3     14   12.00      72.0000      0.00      0.8921160427E+002      0.05      0.9000528794E+002      0.10      0.8994359127E+002      0.15      0.9020304859E+002      0.20      0.8999692737E+002      0.25      0.9031954995E+002      0.30      0.9006718324E+002      0.40      0.9012154050E+002      0.50      0.9019012261E+002      0.60      0.9025322232E+002      0.80      0.9036375814E+002      1.00      0.9046899222E+002      1.20      0.9058186673E+002      1.40      0.9071533380E+002      1.50      0.9079530465E+002      2.00      0.9417341517E+002
   2017      3     15   12.00      73.0000      0.00      0.8954095580E+002      0.05      0.9037320560E+002      0.10      0.9028871116E+002      0.15      0.9056837100E+002      0.20      0.9035212924E+002      0.25      0.9068233771E+002      0.30      0.9041257155E+002      0.40      0.9046362195E+002      0.50      0.9052649016E+002      0.60      0.9058467770E+002      0.80      0.9068474503E+002      1.00      0.9077861907E+002      1.20      0.9087782297E+002      1.40      0.9099349930E+002      1.50      0.9106234496E+002      2.00      0.9386455003E+002
   2017      3     16   12.00      74.0000      0.00      0.8987162300E+002      0.05      0.9065415082E+002      0.10      0.9060254002E+002      0.15      0.9085697926E+002      0.20      0.9067125999E+002      0.25      0.9097723497E+002      0.30      0.9074493508E+002      0.40      0.9080496799E+002      0.50      0.9087721726E+002      0.60      0.9094364148E+002      0.80      0.9106036318E+002      1.00      0.9117219766E+002      1.20      0.9129269110E+002      1.40      0.9143529149E+002      1.50      0.9152003931E+002      2.00      0.9450657768E+002
   2017      3     17   12.00      75.0000      0.00      0.9049404832E+002      0.05      0.9130752587E+002      0.10      0.9123848092E+002      0.15      0.9150528427E+002      0.20      0.9130287984E+002      0.25      0.9162094574E+002      0.30      0.9136971260E+002      0.40      0.9142437607E+002      0.50      0.9149087097E+002      0.60      0.9155223771E+002      0.80      0.9165893148E+002      1.00      0.9175964352E+002      1.20      0.9186684199E+002      1.40      0.9199321231E+002      1.50      0.9206914808E+002      2.00      0.9506536229E+002
   2017      3     18   12.00      76.0000      0.00      0.9078341448E+002      0.05      0.9161784711E+002      0.10      0.9155948306E+002      0.15      0.9180568392E+002      0.20      0.9160547400E+002      0.25      0.9191728421E+002      0.30      0.9167664380E+002      0.40      0.9172887239E+002      0.50      0.9179507598E+002      0.60      0.9185534223E+002      0.80      0.9196062085E+002      1.00      0.9206020023E+002      1.20      0.9216650551E+002      1.40      0.9229217647E+002      1.50      0.9236778620E+002      2.00      0.9532985949E+002
   2017      3     19   12.00      77.0000      0.00      0.9093010283E+002      0.05      0.9173090589E+002      0.10      0.9167021033E+002      0.15      0.9191819965E+002      0.20      0.9171725556E+002      0.25      0.9202768862E+002      0.30      0.9178678117E+002      0.40      0.9183813899E+002      0.50      0.9190275355E+002      0.60      0.9196157770E+002      0.80      0.9206402482E+002      1.00      0.9216046073E+002      1.20      0.9226286260E+002      1.40      0.9238319957E+002      1.50      0.9245527960E+002      2.00      0.9511722171E+002
   2017      3     20   12.00      78.0000      0.00      0.9115403150E+002      0.05      0.9192946838E+002      0.10      0.9188665416E+002      0.15      0.9212798197E+002      0.20      0.9194843520E+002      0.25      0.9224447190E+002      0.30      0.9202329314E+002      0.40      0.9208189235E+002      0.50      0.9215243336E+002      0.60      0.9221676806E+002      0.80      0.9232965306E+002      1.00      0.9243754895E+002      1.20      0.9255361309E+002      1.40      0.9269145673E+002      1.50      0.9277392973E+002      2.00      0.9569286218E+002
   2017      3     21   12.00      79.0000      0.00      0.9194022500E+002      0.05      0.9282466812E+002      0.10      0.9277977899E+002      0.15      0.9301546547E+002      0.20      0.9284359215E+002      0.25      0.9313497092E+002      0.30      0.9292589040E+002      0.40      0.9298946939E+002      0.50      0.9306651448E+002      0.60      0.9313692067E+002      0.80      0.9326290510E+002      1.00      0.9338640569E+002      1.20      0.9352228370E+002      1.40      0.9369846893E+002      1.50      0.9398468592E+002      2.00      0.9720402097E+002
