   2017      4     20   12.00      2616.00   29.6873  995.7721   -0.33404E-04    0.99912E-05    0.0000    1.9750    0.7870    0.0000    0.0008    0.00000E+00   -0.21393E+02    0.24939E-01    0.21613E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      4     21   12.00      2640.00   29.0042  995.9738   -0.30953E-04    0.90736E-05    0.0000    1.9752    0.9672    0.0000    0.0008    0.00000E+00   -0.43245E+02    0.26401E-01    0.22042E-04    0.20002E+01    0.00000E+00    0.17742E+19
   2017      4     22   12.00      2664.00   27.9236  996.2858   -0.26161E-04    0.74152E-05    0.0000    1.9750    0.5125    0.0000    0.0004    0.00000E+00   -0.20310E+03    0.21934E-01    0.22713E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      4     23   12.00      2688.00   28.2601  996.1900   -0.26501E-04    0.75900E-05    0.0000    1.9750    1.5399    0.0000    0.0006    0.00000E+00   -0.89397E+02    0.17183E-01    0.19297E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      4     24   12.00      2712.00   28.8360  996.0236   -0.29609E-04    0.86330E-05    0.0000    1.9750    1.6130    0.0000    0.0005    0.00000E+00   -0.23771E+03    0.19052E-01    0.18664E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      4     25   12.00      2736.00   29.2176  995.9117   -0.32469E-04    0.95757E-05    0.0000    1.9750    1.5480    0.0000    0.0008    0.00000E+00   -0.38413E+02    0.21901E-01    0.19859E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      4     26   12.00      2760.00   29.2225  995.9103   -0.31617E-04    0.93261E-05    0.0000    1.9750    1.9750    0.0000    0.0010    0.00000E+00   -0.21767E+02    0.22332E-01    0.20494E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      4     27   12.00      2784.00   29.2185  995.9114   -0.31518E-04    0.92958E-05    0.0000    1.9750    1.0668    0.0000    0.0006    0.00000E+00   -0.17266E+03    0.22780E-01    0.20042E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      4     28   12.00      2808.00   29.1263  995.9386   -0.32768E-04    0.96372E-05    0.0000    1.9750    1.5453    0.0000    0.0012    0.00000E+00   -0.10733E+02    0.22710E-01    0.24158E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      4     29   12.00      2832.00   29.3043  995.8861   -0.35291E-04    0.10435E-04    0.0000    1.9750    1.9742    0.0000    0.0018    0.00000E+00   -0.15321E+01    0.22539E-01    0.26587E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      4     30   12.00      2856.00   29.5402  995.8161   -0.35681E-04    0.10625E-04    0.0000    1.9750    1.9745    0.0000    0.0017    0.00000E+00   -0.22922E+01    0.23130E-01    0.27343E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5      1   12.00      2880.00   29.6186  995.7927   -0.36229E-04    0.10812E-04    0.0000    1.9750    1.8915    0.0000    0.0013    0.00000E+00   -0.74401E+01    0.24424E-01    0.27845E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5      2   12.00      2904.00   29.4301  995.8487   -0.39262E-04    0.11651E-04    0.0000    1.9750    1.8081    0.0000    0.0015    0.00000E+00   -0.47656E+01    0.26462E-01    0.33957E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5      3   12.00      2928.00   29.0900  995.9491   -0.41069E-04    0.12067E-04    0.0000    1.9750    1.9501    0.0000    0.0020    0.00000E+00   -0.16671E+01    0.27749E-01    0.28807E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5      4   12.00      2952.00   28.6218  996.0857   -0.40377E-04    0.11695E-04    0.0000    1.9750    1.9598    0.0000    0.0020    0.00000E+00   -0.15300E+01    0.27244E-01    0.26283E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5      5   12.00      2976.00   28.3801  996.1555   -0.39496E-04    0.11355E-04    0.0000    1.9750    1.9607    0.0000    0.0019    0.00000E+00   -0.16667E+01    0.26174E-01    0.25113E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5      6   12.00      3000.00   28.2829  996.1835   -0.38601E-04    0.11064E-04    0.0000    1.9750    1.9264    0.0000    0.0016    0.00000E+00   -0.27906E+01    0.25559E-01    0.26203E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5      7   12.00      3024.00   28.3461  996.1653   -0.38557E-04    0.11073E-04    0.0000    1.9750    1.9003    0.0000    0.0015    0.00000E+00   -0.34253E+01    0.24978E-01    0.27035E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5      8   12.00      3048.00   28.4689  996.1300   -0.37526E-04    0.10818E-04    0.0000    1.9750    1.6893    0.0000    0.0013    0.00000E+00   -0.69994E+01    0.24541E-01    0.32810E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5      9   12.00      3072.00   28.4831  996.1259   -0.38039E-04    0.10970E-04    0.0000    1.9750    1.6644    0.0000    0.0013    0.00000E+00   -0.78342E+01    0.25272E-01    0.33620E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     10   12.00      3096.00   28.2586  996.1902   -0.47140E-04    0.13490E-04    0.0000    1.9750    1.8865    0.0000    0.0021    0.00000E+00   -0.15262E+01    0.29608E-01    0.21692E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     11   12.00      3120.00   27.6195  996.3714   -0.53821E-04    0.15108E-04    0.0000    1.9750    1.7762    0.0000    0.0024    0.00000E+00   -0.77021E+00    0.32833E-01    0.14097E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     12   12.00      3144.00   27.3240  996.4541   -0.45650E-04    0.12690E-04    0.0000    1.9750    1.9056    0.0000    0.0019    0.00000E+00   -0.16779E+01    0.28510E-01    0.19817E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     13   12.00      3168.00   27.4967  996.4060   -0.36480E-04    0.10196E-04    0.0000    1.9750    1.8869    0.0000    0.0015    0.00000E+00   -0.37238E+01    0.23288E-01    0.26121E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     14   12.00      3192.00   27.8732  996.3001   -0.28967E-04    0.81941E-05    0.0000    1.9750    1.9741    0.0000    0.0013    0.00000E+00   -0.56593E+01    0.18776E-01    0.22256E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     15   12.00      3216.00   28.2766  996.1853   -0.26524E-04    0.76006E-05    0.0000    1.9750    1.9105    0.0000    0.0006    0.00000E+00   -0.17175E+03    0.18245E-01    0.15919E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     16   12.00      3240.00   28.4336  996.1402   -0.27863E-04    0.80233E-05    0.0000    1.9750    1.6527    0.0000    0.0008    0.00000E+00   -0.42020E+02    0.20280E-01    0.17203E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     17   12.00      3264.00   28.4191  996.1444   -0.28494E-04    0.82014E-05    0.0000    1.9750    1.5521    0.0000    0.0008    0.00000E+00   -0.30932E+02    0.20091E-01    0.19526E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     18   12.00      3288.00   28.6570  996.0757   -0.30757E-04    0.89180E-05    0.0000    1.9750    1.2207    0.0000    0.0006    0.00000E+00   -0.15494E+03    0.21245E-01    0.19659E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     19   12.00      3312.00   28.7135  996.0592   -0.31740E-04    0.92191E-05    0.0000    1.9750    0.9007    0.0000    0.0007    0.00000E+00   -0.11389E+03    0.22307E-01    0.20911E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     20   12.00      3336.00   28.7147  996.0589   -0.31427E-04    0.91286E-05    0.0000    1.9750    1.3765    0.0000    0.0010    0.00000E+00   -0.14697E+02    0.22414E-01    0.20991E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     21   12.00      3360.00   28.6500  996.0776   -0.31058E-04    0.90034E-05    0.0000    1.9750    1.4762    0.0000    0.0011    0.00000E+00   -0.87926E+01    0.22033E-01    0.22555E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     22   12.00      3384.00   28.7771  996.0407   -0.30101E-04    0.87600E-05    0.0000    1.9750    1.9750    0.0000    0.0015    0.00000E+00   -0.31064E+01    0.20553E-01    0.21631E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     23   12.00      3408.00   28.9846  995.9802   -0.30747E-04    0.90045E-05    0.0000    1.9750    1.9750    0.0000    0.0013    0.00000E+00   -0.52271E+01    0.20593E-01    0.20879E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     24   12.00      3432.00   29.1763  995.9239   -0.33076E-04    0.97427E-05    0.0000    1.9750    1.9750    0.0000    0.0011    0.00000E+00   -0.11773E+02    0.22352E-01    0.21771E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     25   12.00      3456.00   29.1928  995.9190   -0.33813E-04    0.99646E-05    0.0000    1.9750    1.9750    0.0000    0.0011    0.00000E+00   -0.15251E+02    0.23455E-01    0.24059E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     26   12.00      3480.00   29.0599  995.9580   -0.35599E-04    0.10449E-04    0.0000    1.9750    1.9618    0.0000    0.0015    0.00000E+00   -0.47417E+01    0.24870E-01    0.29763E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     27   12.00      3504.00   28.7174  996.0580   -0.36299E-04    0.10545E-04    0.0000    1.9750    1.7698    0.0000    0.0015    0.00000E+00   -0.45602E+01    0.25648E-01    0.33920E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     28   12.00      3528.00   28.3750  996.1569   -0.36394E-04    0.10461E-04    0.0000    1.9750    1.5680    0.0000    0.0012    0.00000E+00   -0.79863E+01    0.25695E-01    0.32396E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     29   12.00      3552.00   28.1078  996.2335   -0.36302E-04    0.10348E-04    0.0000    1.9750    1.7339    0.0000    0.0013    0.00000E+00   -0.61591E+01    0.24999E-01    0.27797E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     30   12.00      3576.00   28.0651  996.2457   -0.35530E-04    0.10114E-04    0.0000    1.9750    1.7982    0.0000    0.0014    0.00000E+00   -0.46081E+01    0.24223E-01    0.30153E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      5     31   12.00      3600.00   27.9861  996.2681   -0.34596E-04    0.98232E-05    0.0000    1.9750    1.5042    0.0000    0.0011    0.00000E+00   -0.12364E+02    0.24223E-01    0.31534E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6      1   12.00      3624.00   27.9504  996.2783   -0.33340E-04    0.94562E-05    0.0000    1.9750    1.8056    0.0000    0.0014    0.00000E+00   -0.51983E+01    0.22812E-01    0.33460E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6      2   12.00      3648.00   28.0609  996.2469   -0.32614E-04    0.92824E-05    0.0000    1.9750    1.9706    0.0000    0.0017    0.00000E+00   -0.17860E+01    0.21675E-01    0.30908E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6      3   12.00      3672.00   28.2863  996.1825   -0.32736E-04    0.93835E-05    0.0000    1.9750    1.9720    0.0000    0.0017    0.00000E+00   -0.18017E+01    0.21465E-01    0.29181E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6      4   12.00      3696.00   28.5251  996.1138   -0.31091E-04    0.89782E-05    0.0000    1.9750    1.9749    0.0000    0.0013    0.00000E+00   -0.82064E+01    0.20874E-01    0.22742E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6      5   12.00      3720.00   28.6479  996.0782   -0.32674E-04    0.94702E-05    0.0000    1.9750    1.9713    0.0000    0.0012    0.00000E+00   -0.12461E+02    0.22758E-01    0.26254E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6      6   12.00      3744.00   28.4222  996.1434   -0.36605E-04    0.10535E-04    0.0000    1.9750    1.9389    0.0000    0.0017    0.00000E+00   -0.24653E+01    0.25595E-01    0.33181E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6      7   12.00      3768.00   27.9816  996.2693   -0.40660E-04    0.11543E-04    0.0000    1.9750    1.9532    0.0000    0.0019    0.00000E+00   -0.16788E+01    0.27271E-01    0.23775E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6      8   12.00      3792.00   27.7685  996.3297   -0.40474E-04    0.11413E-04    0.0000    1.9750    1.9433    0.0000    0.0018    0.00000E+00   -0.22547E+01    0.26522E-01    0.24349E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6      9   12.00      3816.00   27.5799  996.3827   -0.39902E-04    0.11184E-04    0.0000    1.9750    1.7119    0.0000    0.0014    0.00000E+00   -0.90775E+01    0.26830E-01    0.23259E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     10   12.00      3840.00   27.2577  996.4725   -0.40712E-04    0.11290E-04    0.0000    1.9750    1.7108    0.0000    0.0014    0.00000E+00   -0.77805E+01    0.27382E-01    0.21561E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     11   12.00      3864.00   27.0029  996.5429   -0.41694E-04    0.11466E-04    0.0000    1.9750    1.7264    0.0000    0.0014    0.00000E+00   -0.62759E+01    0.27347E-01    0.20989E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     12   12.00      3888.00   26.8464  996.5859   -0.39941E-04    0.10927E-04    0.0000    1.9750    1.5269    0.0000    0.0011    0.00000E+00   -0.13236E+02    0.26462E-01    0.21246E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     13   12.00      3912.00   26.8520  996.5843   -0.36729E-04    0.10050E-04    0.0000    1.9750    1.8177    0.0000    0.0015    0.00000E+00   -0.44104E+01    0.24249E-01    0.24444E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     14   12.00      3936.00   26.7683  996.6071   -0.38385E-04    0.10472E-04    0.0000    1.9750    1.9654    0.0000    0.0021    0.00000E+00   -0.10471E+01    0.25018E-01    0.23785E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     15   12.00      3960.00   26.5396  996.6693   -0.39225E-04    0.10620E-04    0.0000    1.9750    1.9618    0.0000    0.0021    0.00000E+00   -0.11128E+01    0.25378E-01    0.21979E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     16   12.00      3984.00   26.3785  996.7127   -0.42791E-04    0.11517E-04    0.0000    1.9750    1.9528    0.0000    0.0021    0.00000E+00   -0.14712E+01    0.27347E-01    0.20396E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     17   12.00      4008.00   25.7688  996.8750   -0.48798E-04    0.12860E-04    0.0000    1.9750    1.8323    0.0000    0.0025    0.00000E+00   -0.68410E+00    0.30138E-01    0.17295E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     18   12.00      4032.00   25.2506  997.0105   -0.41871E-04    0.10837E-04    0.0000    1.9750    1.9238    0.0000    0.0021    0.00000E+00   -0.13838E+01    0.27159E-01    0.18416E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     19   12.00      4056.00   25.1358  997.0402   -0.35514E-04    0.91473E-05    0.0000    1.9750    1.9215    0.0000    0.0016    0.00000E+00   -0.28437E+01    0.24035E-01    0.20291E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     20   12.00      4080.00   25.0349  997.0661   -0.42167E-04    0.10818E-04    0.0000    1.9750    1.9593    0.0000    0.0020    0.00000E+00   -0.13988E+01    0.26614E-01    0.18461E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     21   12.00      4104.00   24.6659  997.1600   -0.45739E-04    0.11578E-04    0.0000    1.9750    1.8053    0.0000    0.0025    0.00000E+00   -0.53465E+00    0.27500E-01    0.18790E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     22   12.00      4128.00   24.4043  997.2260   -0.44062E-04    0.11042E-04    0.0000    1.9750    1.8325    0.0000    0.0025    0.00000E+00   -0.48743E+00    0.26342E-01    0.19129E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     23   12.00      4152.00   24.1512  997.2891   -0.45154E-04    0.11205E-04    0.0000    1.9750    1.8495    0.0000    0.0026    0.00000E+00   -0.47857E+00    0.26905E-01    0.18141E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     24   12.00      4176.00   23.8172  997.3715   -0.39847E-04    0.97628E-05    0.0000    1.9750    1.8848    0.0000    0.0026    0.00000E+00   -0.44557E+00    0.24618E-01    0.19903E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     25   12.00      4200.00   23.6477  997.4129   -0.33359E-04    0.81151E-05    0.0000    1.9750    1.9659    0.0000    0.0024    0.00000E+00   -0.52710E+00    0.21447E-01    0.23274E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     26   12.00      4224.00   23.5359  997.4400   -0.34396E-04    0.83283E-05    0.0000    1.9750    1.9653    0.0000    0.0024    0.00000E+00   -0.58207E+00    0.22214E-01    0.22333E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     27   12.00      4248.00   23.3318  997.4893   -0.33369E-04    0.80149E-05    0.0000    1.9750    1.9655    0.0000    0.0021    0.00000E+00   -0.84484E+00    0.21775E-01    0.21978E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     28   12.00      4272.00   23.4365  997.4641   -0.29589E-04    0.71366E-05    0.0000    1.9750    1.9668    0.0000    0.0020    0.00000E+00   -0.86470E+00    0.19278E-01    0.25856E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     29   12.00      4296.00   23.5472  997.4373   -0.30178E-04    0.73107E-05    0.0000    1.9750    1.9674    0.0000    0.0021    0.00000E+00   -0.69049E+00    0.19524E-01    0.26864E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      6     30   12.00      4320.00   23.5410  997.4388   -0.30328E-04    0.73465E-05    0.0000    1.9750    1.9671    0.0000    0.0021    0.00000E+00   -0.81258E+00    0.20145E-01    0.26238E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      7      1   12.00      4344.00   23.4040  997.4719   -0.33836E-04    0.81469E-05    0.0000    1.9750    1.9661    0.0000    0.0022    0.00000E+00   -0.75129E+00    0.21886E-01    0.22967E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      7      2   12.00      4368.00   23.1409  997.5348   -0.40017E-04    0.95350E-05    0.0000    1.9750    1.9214    0.0000    0.0025    0.00000E+00   -0.49644E+00    0.24267E-01    0.20530E-04    0.20000E+01    0.00000E+00    0.17740E+19
