   2022     12      9   12.00    2168.0000      0.00      0.5429639802E+001      0.05      0.5331221749E+001      0.10      0.5299433746E+001      0.15      0.5321566114E+001      0.20      0.5279606979E+001      0.25      0.5311149418E+001      0.30      0.5266371680E+001      0.40      0.5255525147E+001      0.50      0.5247073006E+001      0.60      0.5239042305E+001      0.80      0.5246463545E+001      1.00      0.5259454619E+001      1.20      0.5246697891E+001      1.40      0.5232003946E+001      1.50      0.5222843751E+001      2.00      0.5019462923E+001
   2022     12     10   12.00    2169.0000      0.00      0.5615811855E+001      0.05      0.5529905720E+001      0.10      0.5492482361E+001      0.15      0.5518513893E+001      0.20      0.5473409613E+001      0.25      0.5507895414E+001      0.30      0.5459634250E+001      0.40      0.5448932086E+001      0.50      0.5440415141E+001      0.60      0.5432723481E+001      0.80      0.5445369012E+001      1.00      0.5462506282E+001      1.20      0.5451799605E+001      1.40      0.5438527307E+001      1.50      0.5430664155E+001      2.00      0.4742924527E+001
   2022     12     11   12.00    2170.0000      0.00      0.5628883722E+001      0.05      0.5548146500E+001      0.10      0.5514550966E+001      0.15      0.5536519105E+001      0.20      0.5498232044E+001      0.25      0.5526976518E+001      0.30      0.5486194888E+001      0.40      0.5475587681E+001      0.50      0.5467567637E+001      0.60      0.5460338218E+001      0.80      0.5468245982E+001      1.00      0.5480139028E+001      1.20      0.5468665258E+001      1.40      0.5455377576E+001      1.50      0.5447427773E+001      2.00      0.4820684924E+001
   2022     12     12   12.00    2171.0000      0.00      0.5384451038E+001      0.05      0.5380302271E+001      0.10      0.5325140666E+001      0.15      0.5344111835E+001      0.20      0.5305334603E+001      0.25      0.5334340549E+001      0.30      0.5292814480E+001      0.40      0.5282187728E+001      0.50      0.5273792340E+001      0.60      0.5265888680E+001      0.80      0.5272338030E+001      1.00      0.5283226942E+001      1.20      0.5270248373E+001      1.40      0.5255571373E+001      1.50      0.5246825829E+001      2.00     -0.9990000000E+003
   2022     12     13   12.00    2172.0000      0.00      0.5591028620E+001      0.05      0.5487397767E+001      0.10      0.5447789909E+001      0.15      0.5472744082E+001      0.20      0.5426563327E+001      0.25      0.5461966557E+001      0.30      0.5413046637E+001      0.40      0.5401284004E+001      0.50      0.5391719823E+001      0.60      0.5383507103E+001      0.80      0.5394598208E+001      1.00      0.5409785764E+001      1.20      0.5399065031E+001      1.40      0.5386688452E+001      1.50      0.5379195711E+001      2.00     -0.9990000000E+003
   2022     12     14   12.00    2173.0000      0.00      0.5847633442E+001      0.05      0.5787239233E+001      0.10      0.5745250873E+001      0.15      0.5771824078E+001      0.20      0.5725680250E+001      0.25      0.5761919526E+001      0.30      0.5712374583E+001      0.40      0.5700698414E+001      0.50      0.5690600112E+001      0.60      0.5680866433E+001      0.80      0.5694370678E+001      1.00      0.5716781143E+001      1.20      0.5706916871E+001      1.40      0.5695071336E+001      1.50      0.5687086127E+001      2.00      0.4962473420E+001
   2022     12     15   12.00    2174.0000      0.00      0.6000951906E+001      0.05      0.5917173565E+001      0.10      0.5885028220E+001      0.15      0.5906962379E+001      0.20      0.5866782309E+001      0.25      0.5897126510E+001      0.30      0.5853823560E+001      0.40      0.5843520474E+001      0.50      0.5835024757E+001      0.60      0.5827057998E+001      0.80      0.5837292839E+001      1.00      0.5854430408E+001      1.20      0.5845017474E+001      1.40      0.5833041947E+001      1.50      0.5825323562E+001      2.00      0.6452779095E+001
   2022     12     16   12.00    2175.0000      0.00      0.6032857188E+001      0.05      0.5951185990E+001      0.10      0.5918112564E+001      0.15      0.5940208406E+001      0.20      0.5899792689E+001      0.25      0.5930661230E+001      0.30      0.5887003542E+001      0.40      0.5877437095E+001      0.50      0.5870056820E+001      0.60      0.5863566678E+001      0.80      0.5873878734E+001      1.00      0.5888565903E+001      1.20      0.5879107675E+001      1.40      0.5867449795E+001      1.50      0.5859973454E+001      2.00      0.5367928112E+001
   2022     12     17   12.00    2176.0000      0.00      0.6317924289E+001      0.05      0.6227055290E+001      0.10      0.6193055058E+001      0.15      0.6192772661E+001      0.20      0.6160306328E+001      0.25      0.6187558710E+001      0.30      0.6148169727E+001      0.40      0.6137405775E+001      0.50      0.6128322294E+001      0.60      0.6120208722E+001      0.80      0.6126308640E+001      1.00      0.6136317219E+001      1.20      0.6125382090E+001      1.40      0.6112925257E+001      1.50      0.6105327244E+001      2.00     -0.9990000000E+003
   2022     12     18   12.00    2177.0000      0.00      0.6227249992E+001      0.05      0.6143862511E+001      0.10      0.6113129933E+001      0.15      0.6133582213E+001      0.20      0.6096649443E+001      0.25      0.6124893338E+001      0.30      0.6085221815E+001      0.40      0.6075521647E+001      0.50      0.6067621134E+001      0.60      0.6060398984E+001      0.80      0.6068701599E+001      1.00      0.6081873880E+001      1.20      0.6072478258E+001      1.40      0.6060021077E+001      1.50      0.6052102224E+001      2.00      0.5899976296E+001
   2022     12     19   12.00    2178.0000      0.00      0.6241402114E+001      0.05      0.6162461837E+001      0.10      0.6130773527E+001      0.15      0.6154387330E+001      0.20      0.6112647596E+001      0.25      0.6144404011E+001      0.30      0.6099784892E+001      0.40      0.6088584267E+001      0.50      0.6079675588E+001      0.60      0.6072182861E+001      0.80      0.6083773952E+001      1.00      0.6099643248E+001      1.20      0.6090994658E+001      1.40      0.6080730557E+001      1.50      0.6074237067E+001      2.00      0.5064900223E+001
   2022     12     20   12.00    2179.0000      0.00      0.6474981470E+001      0.05      0.6389552000E+001      0.10      0.6357534400E+001      0.15      0.6375241406E+001      0.20      0.6338371450E+001      0.25      0.6366746663E+001      0.30      0.6326696853E+001      0.40      0.6316510876E+001      0.50      0.6308070451E+001      0.60      0.6300548766E+001      0.80      0.6309152407E+001      1.00      0.6322425279E+001      1.20      0.6313107235E+001      1.40      0.6301339429E+001      1.50      0.6293363859E+001      2.00      0.5685401492E+001
   2022     12     21   12.00    2180.0000      0.00      0.6605775671E+001      0.05      0.6520482065E+001      0.10      0.6488692802E+001      0.15      0.6499349473E+001      0.20      0.6467251474E+001      0.25      0.6491588209E+001      0.30      0.6455994736E+001      0.40      0.6445995041E+001      0.50      0.6437355937E+001      0.60      0.6429405191E+001      0.80      0.6435351148E+001      1.00      0.6446388468E+001      1.20      0.6437126075E+001      1.40      0.6425680545E+001      1.50      0.6418525918E+001      2.00      0.6717526291E+001
   2022     12     22   12.00    2181.0000      0.00      0.6583284778E+001      0.05      0.6497673517E+001      0.10      0.6465775517E+001      0.15      0.6464013050E+001      0.20      0.6435110359E+001      0.25      0.6458262808E+001      0.30      0.6422982734E+001      0.40      0.6412483434E+001      0.50      0.6403452007E+001      0.60      0.6395197512E+001      0.80      0.6399026373E+001      1.00      0.6407988462E+001      1.20      0.6397420225E+001      1.40      0.6384576360E+001      1.50      0.6376933883E+001      2.00      0.5866183168E+001
   2022     12     23   12.00    2182.0000      0.00      0.6433488413E+001      0.05      0.6352925042E+001      0.10      0.6323413415E+001      0.15      0.6341552253E+001      0.20      0.6306825935E+001      0.25      0.6332917491E+001      0.30      0.6295407019E+001      0.40      0.6285590585E+001      0.50      0.6277330872E+001      0.60      0.6269832732E+001      0.80      0.6277843684E+001      1.00      0.6290482792E+001      1.20      0.6281312734E+001      1.40      0.6269167374E+001      1.50      0.6261876617E+001      2.00      0.5939550212E+001
   2022     12     24   12.00    2183.0000      0.00      0.6334267733E+001      0.05      0.6265812464E+001      0.10      0.6232839265E+001      0.15      0.6252767573E+001      0.20      0.6216014313E+001      0.25      0.6242729714E+001      0.30      0.6204207993E+001      0.40      0.6195188156E+001      0.50      0.6187948744E+001      0.60      0.6181325365E+001      0.80      0.6190025421E+001      1.00      0.6203387870E+001      1.20      0.6194404261E+001      1.40      0.6183785504E+001      1.50      0.6176956089E+001      2.00      0.4795780956E+001
   2022     12     25   12.00    2184.0000      0.00      0.6402424923E+001      0.05      0.6311388883E+001      0.10      0.6279808061E+001      0.15      0.6294744451E+001      0.20      0.6260566266E+001      0.25      0.6284843751E+001      0.30      0.6248257492E+001      0.40      0.6238418824E+001      0.50      0.6230273536E+001      0.60      0.6222841499E+001      0.80      0.6228615599E+001      1.00      0.6239475063E+001      1.20      0.6229554719E+001      1.40      0.6217692616E+001      1.50      0.6210199267E+001      2.00      0.5489373407E+001
   2022     12     26   12.00    2185.0000      0.00      0.6444355272E+001      0.05      0.6357211125E+001      0.10      0.6326489410E+001      0.15      0.6343944924E+001      0.20      0.6308594835E+001      0.25      0.6334999022E+001      0.30      0.6296779360E+001      0.40      0.6286936642E+001      0.50      0.6278665103E+001      0.60      0.6271094113E+001      0.80      0.6278857036E+001      1.00      0.6291931868E+001      1.20      0.6282856955E+001      1.40      0.6272035079E+001      1.50      0.6265487265E+001      2.00      0.6146064738E+001
   2022     12     27   12.00    2186.0000      0.00      0.6767446216E+001      0.05      0.6684322596E+001      0.10      0.6653002819E+001      0.15      0.6641412629E+001      0.20      0.6614641414E+001      0.25      0.6637800097E+001      0.30      0.6600739635E+001      0.40      0.6590671279E+001      0.50      0.6581664602E+001      0.60      0.6573181709E+001      0.80      0.6578216458E+001      1.00      0.6588141375E+001      1.20      0.6576633591E+001      1.40      0.6564968800E+001      1.50      0.6557810584E+001      2.00      0.6586900888E+001
   2022     12     28   12.00    2187.0000      0.00      0.6926834064E+001      0.05      0.6850932333E+001      0.10      0.6822032810E+001      0.15      0.6811274339E+001      0.20      0.6786933171E+001      0.25      0.6807131797E+001      0.30      0.6773895511E+001      0.40      0.6764216594E+001      0.50      0.6755658660E+001      0.60      0.6747632998E+001      0.80      0.6751282713E+001      1.00      0.6759730795E+001      1.20      0.6749179263E+001      1.40      0.6737658698E+001      1.50      0.6730585497E+001      2.00      0.6257341573E+001
   2022     12     29   12.00    2188.0000      0.00      0.6776406903E+001      0.05      0.6694646241E+001      0.10      0.6664749800E+001      0.15      0.6666058029E+001      0.20      0.6638357006E+001      0.25      0.6659813416E+001      0.30      0.6626705433E+001      0.40      0.6616646909E+001      0.50      0.6608011377E+001      0.60      0.6600085234E+001      0.80      0.6603728015E+001      1.00      0.6612586064E+001      1.20      0.6602266873E+001      1.40      0.6589558380E+001      1.50      0.6582009538E+001      2.00      0.6097894489E+001
   2022     12     30   12.00    2189.0000      0.00      0.6561611028E+001      0.05      0.6473201682E+001      0.10      0.6440948175E+001      0.15      0.6452084028E+001      0.20      0.6420347877E+001      0.25      0.6442956308E+001      0.30      0.6408091619E+001      0.40      0.6397751555E+001      0.50      0.6388960838E+001      0.60      0.6380929077E+001      0.80      0.6385268455E+001      1.00      0.6395040942E+001      1.20      0.6384464158E+001      1.40      0.6371808080E+001      1.50      0.6364283572E+001      2.00      0.6240362941E+001
   2022     12     31   12.00    2190.0000      0.00      0.6082989148E+001      0.05      0.6002175900E+001      0.10      0.5975242156E+001      0.15      0.5988375216E+001      0.20      0.5958275543E+001      0.25      0.5977871717E+001      0.30      0.5945203055E+001      0.40      0.5933753364E+001      0.50      0.5924529478E+001      0.60      0.5916011378E+001      0.80      0.5915867278E+001      1.00      0.5919381526E+001      1.20      0.5904535644E+001      1.40      0.5887766179E+001      1.50      0.5877886670E+001      2.00      0.5261503939E+001
   2023      1      1   12.00    2191.0000      0.00      0.5689260394E+001      0.05      0.5601772928E+001      0.10      0.5570326565E+001      0.15      0.5586726457E+001      0.20      0.5551722987E+001      0.25      0.5575166022E+001      0.30      0.5537728413E+001      0.40      0.5525662194E+001      0.50      0.5515971722E+001      0.60      0.5507045042E+001      0.80      0.5508060335E+001      1.00      0.5512899926E+001      1.20      0.5497253487E+001      1.40      0.5479703147E+001      1.50      0.5469507448E+001      2.00      0.4835329186E+001
   2023      1      2   12.00    2192.0000      0.00      0.5533422190E+001      0.05      0.5531623133E+001      0.10      0.5475282308E+001      0.15      0.5494797039E+001      0.20      0.5454638353E+001      0.25      0.5483696840E+001      0.30      0.5441257000E+001      0.40      0.5430106485E+001      0.50      0.5421453344E+001      0.60      0.5413646581E+001      0.80      0.5420527373E+001      1.00      0.5431554050E+001      1.20      0.5419120237E+001      1.40      0.5405026089E+001      1.50      0.5396825240E+001      2.00      0.4863590225E+001
   2023      1      3   12.00    2193.0000      0.00      0.5789957954E+001      0.05      0.5700086385E+001      0.10      0.5665012866E+001      0.15      0.5687196768E+001      0.20      0.5645493586E+001      0.25      0.5676209340E+001      0.30      0.5631844851E+001      0.40      0.5621728810E+001      0.50      0.5614026808E+001      0.60      0.5607193440E+001      0.80      0.5616884034E+001      1.00      0.5630807492E+001      1.20      0.5620597178E+001      1.40      0.5607809502E+001      1.50      0.5600222517E+001      2.00      0.5889001894E+001
   2023      1      4   12.00    2194.0000      0.00      0.6138450045E+001      0.05      0.6042081776E+001      0.10      0.6005152788E+001      0.15      0.6013037994E+001      0.20      0.5975260101E+001      0.25      0.6005582639E+001      0.30      0.5962298545E+001      0.40      0.5950783030E+001      0.50      0.5941069424E+001      0.60      0.5932275268E+001      0.80      0.5938874863E+001      1.00      0.5950479105E+001      1.20      0.5938868219E+001      1.40      0.5925936804E+001      1.50      0.5917851863E+001      2.00     -0.9990000000E+003
   2023      1      5   12.00    2195.0000      0.00      0.6107403193E+001      0.05      0.6023098253E+001      0.10      0.5991351649E+001      0.15      0.6013119437E+001      0.20      0.5974356358E+001      0.25      0.6003999955E+001      0.30      0.5962301054E+001      0.40      0.5952234461E+001      0.50      0.5944200214E+001      0.60      0.5937041133E+001      0.80      0.5945666462E+001      1.00      0.5958379330E+001      1.20      0.5948176719E+001      1.40      0.5935082982E+001      1.50      0.5926513681E+001      2.00      0.5430270203E+001
   2023      1      6   12.00    2196.0000      0.00      0.6281866074E+001      0.05      0.6196325780E+001      0.10      0.6161561813E+001      0.15      0.6184573117E+001      0.20      0.6141577428E+001      0.25      0.6176402823E+001      0.30      0.6128964875E+001      0.40      0.6117531014E+001      0.50      0.6107802989E+001      0.60      0.6098775369E+001      0.80      0.6111732184E+001      1.00      0.6131426233E+001      1.20      0.6120496146E+001      1.40      0.6109801806E+001      1.50      0.6103276473E+001      2.00      0.5504886797E+001
   2023      1      7   12.00    2197.0000      0.00      0.6515848259E+001      0.05      0.6429311337E+001      0.10      0.6396570439E+001      0.15      0.6407799105E+001      0.20      0.6373941293E+001      0.25      0.6400067364E+001      0.30      0.6362113541E+001      0.40      0.6351536885E+001      0.50      0.6342621979E+001      0.60      0.6334784397E+001      0.80      0.6341890967E+001      1.00      0.6352789478E+001      1.20      0.6342722032E+001      1.40      0.6330771633E+001      1.50      0.6324048329E+001      2.00      0.5337246123E+001
   2023      1      8   12.00    2198.0000      0.00      0.6407799408E+001      0.05      0.6325437780E+001      0.10      0.6295629698E+001      0.15      0.6313709067E+001      0.20      0.6278818372E+001      0.25      0.6304968112E+001      0.30      0.6267212412E+001      0.40      0.6257131749E+001      0.50      0.6248337034E+001      0.60      0.6240052219E+001      0.80      0.6248074476E+001      1.00      0.6262028261E+001      1.20      0.6252700391E+001      1.40      0.6241359350E+001      1.50      0.6234606368E+001      2.00      0.5730704177E+001
   2023      1      9   12.00    2199.0000      0.00      0.6087476523E+001      0.05      0.6006650025E+001      0.10      0.5980621565E+001      0.15      0.5997364459E+001      0.20      0.5963541918E+001      0.25      0.5988507276E+001      0.30      0.5951768138E+001      0.40      0.5942036992E+001      0.50      0.5934446361E+001      0.60      0.5927428069E+001      0.80      0.5933280503E+001      1.00      0.5943051775E+001      1.20      0.5931867090E+001      1.40      0.5919199754E+001      1.50      0.5911612076E+001      2.00      0.5583479610E+001
   2023      1     10   12.00    2200.0000      0.00      0.5952947441E+001      0.05      0.5867796232E+001      0.10      0.5836490034E+001      0.15      0.5855517646E+001      0.20      0.5819087763E+001      0.25      0.5845185526E+001      0.30      0.5806106479E+001      0.40      0.5795571860E+001      0.50      0.5787766180E+001      0.60      0.5780886925E+001      0.80      0.5788474844E+001      1.00      0.5799655840E+001      1.20      0.5788848877E+001      1.40      0.5776328335E+001      1.50      0.5768869463E+001      2.00      0.5211649473E+001
   2023      1     11   12.00    2201.0000      0.00      0.5851799050E+001      0.05      0.5767115890E+001      0.10      0.5735991196E+001      0.15      0.5753988865E+001      0.20      0.5718335356E+001      0.25      0.5743448357E+001      0.30      0.5705165524E+001      0.40      0.5693920953E+001      0.50      0.5685284576E+001      0.60      0.5677539974E+001      0.80      0.5682509165E+001      1.00      0.5691377833E+001      1.20      0.5678895784E+001      1.40      0.5664629584E+001      1.50      0.5656189975E+001      2.00      0.5613777213E+001
   2023      1     12   12.00    2202.0000      0.00      0.5804317487E+001      0.05      0.5716682708E+001      0.10      0.5683327730E+001      0.15      0.5703729483E+001      0.20      0.5664489342E+001      0.25      0.5692532337E+001      0.30      0.5650347446E+001      0.40      0.5639176888E+001      0.50      0.5631203139E+001      0.60      0.5624474893E+001      0.80      0.5633652906E+001      1.00      0.5645576734E+001      1.20      0.5634241158E+001      1.40      0.5621137214E+001      1.50      0.5613353696E+001      2.00      0.5251879371E+001
   2023      1     13   12.00    2203.0000      0.00      0.5731570838E+001      0.05      0.5738269990E+001      0.10      0.5682616875E+001      0.15      0.5703271772E+001      0.20      0.5664253291E+001      0.25      0.5695239280E+001      0.30      0.5652529794E+001      0.40      0.5642677112E+001      0.50      0.5635012732E+001      0.60      0.5627854165E+001      0.80      0.5636453887E+001      1.00      0.5649457622E+001      1.20      0.5638237953E+001      1.40      0.5625522608E+001      1.50      0.5618106986E+001      2.00      0.5549537138E+001
   2023      1     14   12.00    2204.0000      0.00      0.5686244200E+001      0.05      0.5658493930E+001      0.10      0.5612331921E+001      0.15      0.5627662362E+001      0.20      0.5593711961E+001      0.25      0.5619514665E+001      0.30      0.5581199567E+001      0.40      0.5570436466E+001      0.50      0.5562076370E+001      0.60      0.5554374708E+001      0.80      0.5559094278E+001      1.00      0.5567828285E+001      1.20      0.5555423643E+001      1.40      0.5541369097E+001      1.50      0.5533155634E+001      2.00      0.5001433039E+001
   2023      1     15   12.00    2205.0000      0.00      0.5524770264E+001      0.05      0.5513164422E+001      0.10      0.5460853298E+001      0.15      0.5477740654E+001      0.20      0.5439953005E+001      0.25      0.5466668676E+001      0.30      0.5426081591E+001      0.40      0.5414403321E+001      0.50      0.5405260033E+001      0.60      0.5396899827E+001      0.80      0.5401274646E+001      1.00      0.5409863994E+001      1.20      0.5396273729E+001      1.40      0.5380981434E+001      1.50      0.5372095138E+001      2.00      0.4810466781E+001
   2023      1     16   12.00    2206.0000      0.00      0.5513898009E+001      0.05      0.5502259493E+001      0.10      0.5448467058E+001      0.15      0.5467827403E+001      0.20      0.5429117325E+001      0.25      0.5460538536E+001      0.30      0.5416736543E+001      0.40      0.5406028357E+001      0.50      0.5397623096E+001      0.60      0.5389668674E+001      0.80      0.5397580483E+001      1.00      0.5410349883E+001      1.20      0.5398091710E+001      1.40      0.5383844837E+001      1.50      0.5375272197E+001      2.00      0.5433869566E+001
   2023      1     17   12.00    2207.0000      0.00      0.5582968640E+001      0.05      0.5582665485E+001      0.10      0.5529300312E+001      0.15      0.5549833087E+001      0.20      0.5509157420E+001      0.25      0.5543108469E+001      0.30      0.5496511220E+001      0.40      0.5485551285E+001      0.50      0.5477132135E+001      0.60      0.5469538628E+001      0.80      0.5478765202E+001      1.00      0.5492651136E+001      1.20      0.5481395849E+001      1.40      0.5468609340E+001      1.50      0.5460913099E+001      2.00     -0.9990000000E+003
   2023      1     18   12.00    2208.0000      0.00      0.5656849446E+001      0.05      0.5656954294E+001      0.10      0.5605296144E+001      0.15      0.5625039184E+001      0.20      0.5585794018E+001      0.25      0.5618278104E+001      0.30      0.5573431889E+001      0.40      0.5562605016E+001      0.50      0.5554282657E+001      0.60      0.5546675877E+001      0.80      0.5555040789E+001      1.00      0.5568982405E+001      1.20      0.5558107607E+001      1.40      0.5545082743E+001      1.50      0.5537609538E+001      2.00     -0.9990000000E+003
   2023      1     19   12.00    2209.0000      0.00      0.5619720249E+001      0.05      0.5628720028E+001      0.10      0.5570721275E+001      0.15      0.5592363132E+001      0.20      0.5551072247E+001      0.25      0.5582307620E+001      0.30      0.5538499186E+001      0.40      0.5528292455E+001      0.50      0.5520703825E+001      0.60      0.5513939557E+001      0.80      0.5522460162E+001      1.00      0.5534169091E+001      1.20      0.5522532315E+001      1.40      0.5509561155E+001      1.50      0.5501075653E+001      2.00      0.4661596173E+001
   2023      1     20   12.00    2210.0000      0.00      0.5611320317E+001      0.05      0.5618755075E+001      0.10      0.5560508722E+001      0.15      0.5580380804E+001      0.20      0.5540752610E+001      0.25      0.5568453796E+001      0.30      0.5527470641E+001      0.40      0.5516204897E+001      0.50      0.5507728737E+001      0.60      0.5500246511E+001      0.80      0.5510262919E+001      1.00      0.5523760638E+001      1.20      0.5512627692E+001      1.40      0.5499231165E+001      1.50      0.5491415878E+001      2.00     -0.9990000000E+003
   2023      1     21   12.00    2211.0000      0.00      0.5753836061E+001      0.05      0.5659441588E+001      0.10      0.5625046352E+001      0.15      0.5648818164E+001      0.20      0.5605019831E+001      0.25      0.5637272880E+001      0.30      0.5591281352E+001      0.40      0.5580339612E+001      0.50      0.5571806154E+001      0.60      0.5564290399E+001      0.80      0.5573306500E+001      1.00      0.5586891827E+001      1.20      0.5576330908E+001      1.40      0.5563862931E+001      1.50      0.5556489919E+001      2.00      0.4824075325E+001
   2023      1     22   12.00    2212.0000      0.00      0.5791348542E+001      0.05      0.5708238078E+001      0.10      0.5682064440E+001      0.15      0.5713770224E+001      0.20      0.5665112058E+001      0.25      0.5697579066E+001      0.30      0.5651779032E+001      0.40      0.5641072697E+001      0.50      0.5633306735E+001      0.60      0.5626613969E+001      0.80      0.5637522721E+001      1.00      0.5651979354E+001      1.20      0.5640519195E+001      1.40      0.5626991868E+001      1.50      0.5617929278E+001      2.00      0.5341730109E+001
   2023      1     23   12.00    2213.0000      0.00      0.5993277554E+001      0.05      0.5901188139E+001      0.10      0.5867711345E+001      0.15      0.5890294618E+001      0.20      0.5850282167E+001      0.25      0.5881052643E+001      0.30      0.5838579997E+001      0.40      0.5828775523E+001      0.50      0.5820946140E+001      0.60      0.5813981526E+001      0.80      0.5822768146E+001      1.00      0.5835642194E+001      1.20      0.5825842077E+001      1.40      0.5813025053E+001      1.50      0.5804848266E+001      2.00      0.5655751460E+001
   2023      1     24   12.00    2214.0000      0.00      0.5986609952E+001      0.05      0.5897326406E+001      0.10      0.5865513559E+001      0.15      0.5884022032E+001      0.20      0.5847375823E+001      0.25      0.5874697217E+001      0.30      0.5834218812E+001      0.40      0.5823927785E+001      0.50      0.5815980306E+001      0.60      0.5808968093E+001      0.80      0.5817437795E+001      1.00      0.5830143230E+001      1.20      0.5820059983E+001      1.40      0.5807455631E+001      1.50      0.5799767857E+001      2.00     -0.9990000000E+003
   2023      1     25   12.00    2215.0000      0.00      0.5702596057E+001      0.05      0.5609082214E+001      0.10      0.5584530719E+001      0.15      0.5605014421E+001      0.20      0.5566764323E+001      0.25      0.5593188594E+001      0.30      0.5553524965E+001      0.40      0.5542703983E+001      0.50      0.5534227707E+001      0.60      0.5526463032E+001      0.80      0.5532242354E+001      1.00      0.5542129784E+001      1.20      0.5529593560E+001      1.40      0.5514978302E+001      1.50      0.5506104758E+001      2.00      0.5662383690E+001
   2023      1     26   12.00    2216.0000      0.00      0.5730012080E+001      0.05      0.5647291079E+001      0.10      0.5607643645E+001      0.15      0.5632499968E+001      0.20      0.5587013735E+001      0.25      0.5619789420E+001      0.30      0.5572400011E+001      0.40      0.5560635101E+001      0.50      0.5550791637E+001      0.60      0.5541893106E+001      0.80      0.5553481403E+001      1.00      0.5570860759E+001      1.20      0.5561003648E+001      1.40      0.5548390712E+001      1.50      0.5540697148E+001      2.00      0.4015962479E+001
   2023      1     27   12.00    2217.0000      0.00      0.5879634195E+001      0.05      0.5798991818E+001      0.10      0.5764535741E+001      0.15      0.5788537498E+001      0.20      0.5747178402E+001      0.25      0.5778861647E+001      0.30      0.5734860654E+001      0.40      0.5725465508E+001      0.50      0.5718013610E+001      0.60      0.5710978054E+001      0.80      0.5720972728E+001      1.00      0.5736321584E+001      1.20      0.5725590703E+001      1.40      0.5711826317E+001      1.50      0.5703484669E+001      2.00      0.4907982475E+001
   2023      1     28   12.00    2218.0000      0.00      0.5825475678E+001      0.05      0.5826687841E+001      0.10      0.5775179946E+001      0.15      0.5793703384E+001      0.20      0.5757367558E+001      0.25      0.5785247099E+001      0.30      0.5745683319E+001      0.40      0.5735737556E+001      0.50      0.5728018579E+001      0.60      0.5721068150E+001      0.80      0.5728785938E+001      1.00      0.5739776740E+001      1.20      0.5728660687E+001      1.40      0.5715589326E+001      1.50      0.5707738357E+001      2.00      0.4879803164E+001
   2023      1     29   12.00    2219.0000      0.00      0.5800235657E+001      0.05      0.5715378104E+001      0.10      0.5683477748E+001      0.15      0.5702515528E+001      0.20      0.5665854911E+001      0.25      0.5692019870E+001      0.30      0.5652726450E+001      0.40      0.5641699450E+001      0.50      0.5633397159E+001      0.60      0.5626022817E+001      0.80      0.5632434199E+001      1.00      0.5642646971E+001      1.20      0.5631050792E+001      1.40      0.5617747920E+001      1.50      0.5609858497E+001      2.00      0.5008955810E+001
   2023      1     30   12.00    2220.0000      0.00      0.5684285521E+001      0.05      0.5584947121E+001      0.10      0.5560193827E+001      0.15      0.5582490865E+001      0.20      0.5542701695E+001      0.25      0.5570467764E+001      0.30      0.5529908403E+001      0.40      0.5519653316E+001      0.50      0.5511630111E+001      0.60      0.5504341251E+001      0.80      0.5511316651E+001      1.00      0.5521964496E+001      1.20      0.5510014759E+001      1.40      0.5496223009E+001      1.50      0.5488312649E+001      2.00      0.4479095299E+001
   2023      1     31   12.00    2221.0000      0.00      0.5591379397E+001      0.05      0.5492721302E+001      0.10      0.5467407835E+001      0.15      0.5487793996E+001      0.20      0.5448623157E+001      0.25      0.5475642612E+001      0.30      0.5435132221E+001      0.40      0.5424200273E+001      0.50      0.5415656102E+001      0.60      0.5407830609E+001      0.80      0.5413559183E+001      1.00      0.5423429916E+001      1.20      0.5410752196E+001      1.40      0.5396261568E+001      1.50      0.5387684065E+001      2.00      0.5388302608E+001
   2023      2      1   12.00    2222.0000      0.00      0.5502147154E+001      0.05      0.5405782927E+001      0.10      0.5375319006E+001      0.15      0.5394649267E+001      0.20      0.5355106973E+001      0.25      0.5383253302E+001      0.30      0.5340928389E+001      0.40      0.5329054576E+001      0.50      0.5319901997E+001      0.60      0.5311649123E+001      0.80      0.5317725977E+001      1.00      0.5328131692E+001      1.20      0.5314888841E+001      1.40      0.5299794335E+001      1.50      0.5290894229E+001      2.00     -0.9990000000E+003
   2023      2      2   12.00    2223.0000      0.00      0.5495338079E+001      0.05      0.5401717381E+001      0.10      0.5363973260E+001      0.15      0.5388326050E+001      0.20      0.5343675001E+001      0.25      0.5376746835E+001      0.30      0.5329305427E+001      0.40      0.5318377161E+001      0.50      0.5310003303E+001      0.60      0.5302413852E+001      0.80      0.5313025379E+001      1.00      0.5328888200E+001      1.20      0.5318107964E+001      1.40      0.5304775061E+001      1.50      0.5296812093E+001      2.00     -0.9990000000E+003
   2023      2      3   12.00    2224.0000      0.00      0.5773996642E+001      0.05      0.5671894889E+001      0.10      0.5637117661E+001      0.15      0.5656797373E+001      0.20      0.5616428698E+001      0.25      0.5650486435E+001      0.30      0.5604284244E+001      0.40      0.5594071078E+001      0.50      0.5585873800E+001      0.60      0.5578571630E+001      0.80      0.5587931360E+001      1.00      0.5601427135E+001      1.20      0.5590868283E+001      1.40      0.5578733575E+001      1.50      0.5571671032E+001      2.00      0.5334369063E+001
