   2017      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.9837332140E-019      0.10      0.9506105576E-019      0.15      0.9174969447E-019      0.20      0.8844589194E-019      0.25      0.8514992492E-019      0.30      0.8186191105E-019      0.40      0.7530366288E-019      0.50      0.6881171800E-019      0.60      0.6167103057E-019      0.80      0.4832353545E-019      1.00      0.3692332820E-019      1.20      0.2498207350E-019      1.40      0.1608880474E-019      1.50      0.1243159175E-019      2.00     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.9556833846E-019      0.10      0.9236468862E-019      0.15      0.8915885993E-019      0.20      0.8595925818E-019      0.25      0.8276738335E-019      0.30      0.7958306323E-019      0.40      0.7323119023E-019      0.50      0.6694268087E-019      0.60      0.6002458123E-019      0.80      0.4709099111E-019      1.00      0.3604264845E-019      1.20      0.2446950980E-019      1.40      0.1585020580E-019      1.50      0.1229773611E-019      2.00     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.9492381919E-019      0.10      0.9184926678E-019      0.15      0.8877415521E-019      0.20      0.8570538715E-019      0.25      0.8264346471E-019      0.30      0.7958854508E-019      0.40      0.7349416820E-019      0.50      0.6746013710E-019      0.60      0.6082150542E-019      0.80      0.4841027857E-019      1.00      0.3779465695E-019      1.20      0.2655386653E-019      1.40      0.1790997238E-019      1.50      0.1412093468E-019      2.00     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.9774700220E-019      0.10      0.9464722391E-019      0.15      0.9154794916E-019      0.20      0.8845551173E-019      0.25      0.8537016051E-019      0.30      0.8229200632E-019      0.40      0.7615148844E-019      0.50      0.7007189099E-019      0.60      0.6338340806E-019      0.80      0.5087942904E-019      1.00      0.4018772231E-019      1.20      0.2882656507E-019      1.40      0.1995728872E-019      1.50      0.1601884058E-019      2.00     -0.9990000000E+003
   2017      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.9778105491E-019      0.10      0.9454865939E-019      0.15      0.9131756838E-019      0.20      0.8809378591E-019      0.25      0.8487759110E-019      0.30      0.8166919022E-019      0.40      0.7526989327E-019      0.50      0.6893546011E-019      0.60      0.6196792249E-019      0.80      0.4894335525E-019      1.00      0.3781874456E-019      1.20      0.2616568082E-019      1.40      0.1748690984E-019      1.50      0.1386533345E-019      2.00     -0.9990000000E+003
   2017      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.1010833592E-018      0.10      0.9780744891E-019      0.15      0.9453214113E-019      0.20      0.9126413989E-019      0.25      0.8800370850E-019      0.30      0.8475096454E-019      0.40      0.7826239461E-019      0.50      0.7183850700E-019      0.60      0.6477155849E-019      0.80      0.5156095267E-019      1.00      0.4025810026E-019      1.20      0.2818901233E-019      1.40      0.1879792491E-019      1.50      0.1474601190E-019      2.00     -0.9990000000E+003
   2017      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.1022062191E-018      0.10      0.9886502187E-019      0.15      0.9552347582E-019      0.20      0.9218944561E-019      0.25      0.8886329098E-019      0.30      0.8554502767E-019      0.40      0.7892596848E-019      0.50      0.7237320290E-019      0.60      0.6516480446E-019      0.80      0.5168935760E-019      1.00      0.4017872142E-019      1.20      0.2811062760E-019      1.40      0.1909782705E-019      1.50      0.1523425684E-019      2.00     -0.9990000000E+003
   2017      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.1024767969E-018      0.10      0.9908272171E-019      0.15      0.9568824336E-019      0.20      0.9230139284E-019      0.25      0.8892254616E-019      0.30      0.8555171941E-019      0.40      0.7882782911E-019      0.50      0.7217133453E-019      0.60      0.6484882738E-019      0.80      0.5115989888E-019      1.00      0.3946689323E-019      1.20      0.2721180129E-019      1.40      0.1806623672E-019      1.50      0.1423658992E-019      2.00     -0.9990000000E+003
   2017      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.1029490557E-018      0.10      0.9950855101E-019      0.15      0.9606731093E-019      0.20      0.9263363284E-019      0.25      0.8920795941E-019      0.30      0.8579039142E-019      0.40      0.7897324398E-019      0.50      0.7222436887E-019      0.60      0.6480019703E-019      0.80      0.5092117858E-019      1.00      0.3906546971E-019      1.20      0.2664451364E-019      1.40      0.1738560807E-019      1.50      0.1355343231E-019      2.00     -0.9990000000E+003
   2017      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.1034995466E-018      0.10      0.1000147043E-018      0.15      0.9652912433E-019      0.20      0.9305128657E-019      0.25      0.8958164960E-019      0.30      0.8612032712E-019      0.40      0.7921622934E-019      0.50      0.7238166691E-019      0.60      0.6486366644E-019      0.80      0.5081003707E-019      1.00      0.3880567925E-019      1.20      0.2623021354E-019      1.40      0.1686367813E-019      1.50      0.1301485041E-019      2.00     -0.9990000000E+003
   2017      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.1058927525E-018      0.10      0.1023500924E-018      0.15      0.9880684745E-019      0.20      0.9527155212E-019      0.25      0.9174467574E-019      0.30      0.8822628849E-019      0.40      0.8120846766E-019      0.50      0.7426145556E-019      0.60      0.6661986598E-019      0.80      0.5233536978E-019      1.00      0.4013374075E-019      1.20      0.2735105168E-019      1.40      0.1782997809E-019      1.50      0.1389633989E-019      2.00     -0.9990000000E+003
   2017      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.1088329060E-018      0.10      0.1052009998E-018      0.15      0.1015699412E-018      0.20      0.9794696099E-019      0.25      0.9433238191E-019      0.30      0.9072639462E-019      0.40      0.8353375182E-019      0.50      0.7641387234E-019      0.60      0.6858242038E-019      0.80      0.5394316325E-019      1.00      0.4143862329E-019      1.20      0.2833645705E-019      1.40      0.1857426437E-019      1.50      0.1453633451E-019      2.00     -0.9990000000E+003
   2017      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.1126039863E-018      0.10      0.1088417252E-018      0.15      0.1050802365E-018      0.20      0.1013273914E-018      0.25      0.9758364813E-019      0.30      0.9384910705E-019      0.40      0.8640068823E-019      0.50      0.7902768981E-019      0.60      0.7091815903E-019      0.80      0.5576056079E-019      1.00      0.4281451492E-019      1.20      0.2925121492E-019      1.40      0.1914590427E-019      1.50      0.1496798428E-019      2.00     -0.9990000000E+003
   2017      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1148247336E-018      0.10      0.1109878898E-018      0.15      0.1071528409E-018      0.20      0.1033264661E-018      0.25      0.9950914800E-019      0.30      0.9570119109E-019      0.40      0.8810642019E-019      0.50      0.8058893636E-019      0.60      0.7232061638E-019      0.80      0.5686582519E-019      1.00      0.4366530889E-019      1.20      0.2983490389E-019      1.40      0.1953047712E-019      1.50      0.1526957348E-019      2.00     -0.9990000000E+003
   2017      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.1165338309E-018      0.10      0.1126396022E-018      0.15      0.1087471694E-018      0.20      0.1048635892E-018      0.25      0.1009892255E-018      0.30      0.9712437594E-019      0.40      0.8941616745E-019      0.50      0.8178648516E-019      0.60      0.7339484533E-019      0.80      0.5770959818E-019      1.00      0.4431257232E-019      1.20      0.3027665275E-019      1.40      0.1981925001E-019      1.50      0.1549536943E-019      2.00     -0.9990000000E+003
   2017      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.1169403249E-018      0.10      0.1130307307E-018      0.15      0.1091226115E-018      0.20      0.1052235126E-018      0.25      0.1013339041E-018      0.30      0.9745394121E-019      0.40      0.8971589027E-019      0.50      0.8205724961E-019      0.60      0.7363436061E-019      0.80      0.5789157421E-019      1.00      0.4444716117E-019      1.20      0.3036373615E-019      1.40      0.1987209807E-019      1.50      0.1553542510E-019      2.00     -0.9990000000E+003
   2017      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.1174146377E-018      0.10      0.1134920036E-018      0.15      0.1095708867E-018      0.20      0.1056586362E-018      0.25      0.1017556450E-018      0.30      0.9786216656E-019      0.40      0.9009663886E-019      0.50      0.8240998564E-019      0.60      0.7395546163E-019      0.80      0.5815236617E-019      1.00      0.4465430603E-019      1.20      0.3051221335E-019      1.40      0.1997558054E-019      1.50      0.1561857071E-019      2.00     -0.9990000000E+003
   2017      3     17   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.1181827735E-018      0.10      0.1142323755E-018      0.15      0.1102835324E-018      0.20      0.1063437479E-018      0.25      0.1024134495E-018      0.30      0.9849285261E-019      0.40      0.9067362658E-019      0.50      0.8293454496E-019      0.60      0.7442298307E-019      0.80      0.5851361469E-019      1.00      0.4492661888E-019      1.20      0.3069317368E-019      1.40      0.2008909910E-019      1.50      0.1570611061E-019      2.00     -0.9990000000E+003
   2017      3     18   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.1185601322E-018      0.10      0.1145963656E-018      0.15      0.1106345786E-018      0.20      0.1066818521E-018      0.25      0.1027385649E-018      0.30      0.9880507075E-019      0.40      0.9096027634E-019      0.50      0.8319579196E-019      0.60      0.7465644043E-019      0.80      0.5869614651E-019      1.00      0.4506566944E-019      1.20      0.3078724844E-019      1.40      0.2015049034E-019      1.50      0.1575327170E-019      2.00     -0.9990000000E+003
   2017      3     19   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.1186881420E-018      0.10      0.1147194606E-018      0.15      0.1107527821E-018      0.20      0.1067952457E-018      0.25      0.1028472074E-018      0.30      0.9890900508E-019      0.40      0.9105492334E-019      0.50      0.8328148034E-019      0.60      0.7473247461E-019      0.80      0.5875418172E-019      1.00      0.4510900956E-019      1.20      0.3081590993E-019      1.40      0.2016846120E-019      1.50      0.1576745587E-019      2.00     -0.9990000000E+003
   2017      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.1190267284E-018      0.10      0.1150488369E-018      0.15      0.1110726877E-018      0.20      0.1071055727E-018      0.25      0.1031478771E-018      0.30      0.9919990801E-019      0.40      0.9132594338E-019      0.50      0.8353233636E-019      0.60      0.7496059330E-019      0.80      0.5893880896E-019      1.00      0.4525522723E-019      1.20      0.3092028315E-019      1.40      0.2024069927E-019      1.50      0.1582559244E-019      2.00     -0.9990000000E+003
   2017      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.1202829793E-018      0.10      0.1162666978E-018      0.15      0.1122521010E-018      0.20      0.1082465300E-018      0.25      0.1042503610E-018      0.30      0.1002639493E-018      0.40      0.9231305266E-019      0.50      0.8444283837E-019      0.60      0.7578628905E-019      0.80      0.5960500051E-019      1.00      0.4578376568E-019      1.20      0.3130325202E-019      1.40      0.2051509068E-019      1.50      0.1605181366E-019      2.00     -0.9990000000E+003
