   2023      7     21   12.00    2392.0000      0.00      0.2079928110E+001      0.05      0.2290457608E+001      0.10      0.2340975721E+001      0.15      0.2365709813E+001      0.20      0.2383508985E+001      0.25      0.2394815789E+001      0.30      0.2410700549E+001      0.40      0.2428023255E+001      0.50      0.2435440518E+001      0.60      0.2440710025E+001      0.80      0.2416908377E+001      1.00      0.2422072938E+001      1.20      0.2432929196E+001      1.40      0.2443228964E+001      1.50      0.2448621387E+001      2.00     -0.9990000000E+003
   2023      7     22   12.00    2393.0000      0.00      0.2280001805E+001      0.05      0.2372252774E+001      0.10      0.2414772137E+001      0.15      0.2427356054E+001      0.20      0.2457726555E+001      0.25      0.2433339461E+001      0.30      0.2470267966E+001      0.40      0.2477052400E+001      0.50      0.2482819453E+001      0.60      0.2487591029E+001      0.80      0.2460636103E+001      1.00      0.2468651444E+001      1.20      0.2476824086E+001      1.40      0.2484592806E+001      1.50      0.2489145905E+001      2.00     -0.9990000000E+003
   2023      7     23   12.00    2394.0000      0.00      0.2414570562E+001      0.05      0.2560254287E+001      0.10      0.2593202844E+001      0.15      0.2605404641E+001      0.20      0.2634147087E+001      0.25      0.2605481336E+001      0.30      0.2645845114E+001      0.40      0.2652553384E+001      0.50      0.2659531016E+001      0.60      0.2665419175E+001      0.80      0.2637113740E+001      1.00      0.2645316595E+001      1.20      0.2654012255E+001      1.40      0.2661833683E+001      1.50      0.2665972865E+001      2.00     -0.9990000000E+003
   2023      7     24   12.00    2395.0000      0.00      0.2706274792E+001      0.05      0.2819243931E+001      0.10      0.2854640920E+001      0.15      0.2849959264E+001      0.20      0.2886942683E+001      0.25      0.2853505675E+001      0.30      0.2895452412E+001      0.40      0.2903005001E+001      0.50      0.2910087927E+001      0.60      0.2916127151E+001      0.80      0.2886163438E+001      1.00      0.2893774149E+001      1.20      0.2902073717E+001      1.40      0.2909944724E+001      1.50      0.2914575979E+001      2.00     -0.9990000000E+003
   2023      7     25   12.00    2396.0000      0.00      0.2812797803E+001      0.05      0.2940671837E+001      0.10      0.2978354232E+001      0.15      0.2983263659E+001      0.20      0.3018229975E+001      0.25      0.2984983604E+001      0.30      0.3027716505E+001      0.40      0.3035357399E+001      0.50      0.3042682988E+001      0.60      0.3049091248E+001      0.80      0.3020566637E+001      1.00      0.3029456398E+001      1.20      0.3038442453E+001      1.40      0.3046532571E+001      1.50      0.3051201963E+001      2.00     -0.9990000000E+003
   2023      7     26   12.00    2397.0000      0.00      0.2710207787E+001      0.05      0.2850020980E+001      0.10      0.2888271629E+001      0.15      0.2891946785E+001      0.20      0.2926277285E+001      0.25      0.2893406116E+001      0.30      0.2935885229E+001      0.40      0.2942660489E+001      0.50      0.2949030230E+001      0.60      0.2954091876E+001      0.80      0.2925006441E+001      1.00      0.2933350090E+001      1.20      0.2941753517E+001      1.40      0.2950093834E+001      1.50      0.2955021417E+001      2.00     -0.9990000000E+003
   2023      7     27   12.00    2398.0000      0.00      0.2486904663E+001      0.05      0.2647438618E+001      0.10      0.2685317014E+001      0.15      0.2696640118E+001      0.20      0.2726983134E+001      0.25      0.2698546459E+001      0.30      0.2739384025E+001      0.40      0.2745886815E+001      0.50      0.2752129124E+001      0.60      0.2757690349E+001      0.80      0.2728688994E+001      1.00      0.2737060334E+001      1.20      0.2745745213E+001      1.40      0.2754255737E+001      1.50      0.2759342168E+001      2.00     -0.9990000000E+003
   2023      7     28   12.00    2399.0000      0.00      0.2423370023E+001      0.05      0.2481867127E+001      0.10      0.2528093878E+001      0.15      0.2538038727E+001      0.20      0.2578969011E+001      0.25      0.2550076668E+001      0.30      0.2592274496E+001      0.40      0.2600344824E+001      0.50      0.2607060114E+001      0.60      0.2612833826E+001      0.80      0.2583300633E+001      1.00      0.2592050486E+001      1.20      0.2600253834E+001      1.40      0.2608343891E+001      1.50      0.2612618679E+001      2.00     -0.9990000000E+003
   2023      7     29   12.00    2400.0000      0.00      0.2438285160E+001      0.05      0.2578313616E+001      0.10      0.2613629468E+001      0.15      0.2622654244E+001      0.20      0.2652108964E+001      0.25      0.2623862103E+001      0.30      0.2662839518E+001      0.40      0.2669334965E+001      0.50      0.2675976178E+001      0.60      0.2681884019E+001      0.80      0.2652709331E+001      1.00      0.2660846242E+001      1.20      0.2669130360E+001      1.40      0.2676479316E+001      1.50      0.2681382212E+001      2.00     -0.9990000000E+003
   2023      7     30   12.00    2401.0000      0.00      0.2493418425E+001      0.05      0.2610926346E+001      0.10      0.2651974744E+001      0.15      0.2664330919E+001      0.20      0.2694704426E+001      0.25      0.2668562889E+001      0.30      0.2707402288E+001      0.40      0.2714622792E+001      0.50      0.2721496724E+001      0.60      0.2727661935E+001      0.80      0.2699016927E+001      1.00      0.2707936167E+001      1.20      0.2717298855E+001      1.40      0.2726216663E+001      1.50      0.2731407598E+001      2.00     -0.9990000000E+003
   2023      7     31   12.00    2402.0000      0.00      0.2513111650E+001      0.05      0.2592717855E+001      0.10      0.2636556672E+001      0.15      0.2652597873E+001      0.20      0.2684424435E+001      0.25      0.2659399119E+001      0.30      0.2698706997E+001      0.40      0.2706389623E+001      0.50      0.2713334387E+001      0.60      0.2719338295E+001      0.80      0.2691968051E+001      1.00      0.2700842556E+001      1.20      0.2709863863E+001      1.40      0.2717772970E+001      1.50      0.2722513644E+001      2.00     -0.9990000000E+003
   2023      8      1   12.00    2403.0000      0.00      0.2509987812E+001      0.05      0.2583913444E+001      0.10      0.2626559350E+001      0.15      0.2647643763E+001      0.20      0.2678828334E+001      0.25      0.2654742129E+001      0.30      0.2695697305E+001      0.40      0.2703930768E+001      0.50      0.2711120988E+001      0.60      0.2717335610E+001      0.80      0.2690667099E+001      1.00      0.2700052823E+001      1.20      0.2709872721E+001      1.40      0.2718267896E+001      1.50      0.2723079326E+001      2.00     -0.9990000000E+003
   2023      8      2   12.00    2404.0000      0.00      0.2516039517E+001      0.05      0.2629916924E+001      0.10      0.2666535817E+001      0.15      0.2672710863E+001      0.20      0.2709789716E+001      0.25      0.2675705312E+001      0.30      0.2719331649E+001      0.40      0.2727051862E+001      0.50      0.2733722435E+001      0.60      0.2739133560E+001      0.80      0.2711633476E+001      1.00      0.2720541927E+001      1.20      0.2729305103E+001      1.40      0.2737368773E+001      1.50      0.2742384745E+001      2.00     -0.9990000000E+003
   2023      8      3   12.00    2405.0000      0.00      0.2668664170E+001      0.05      0.2785045540E+001      0.10      0.2819274807E+001      0.15      0.2811996654E+001      0.20      0.2848980163E+001      0.25      0.2814629535E+001      0.30      0.2857025911E+001      0.40      0.2864288261E+001      0.50      0.2870808285E+001      0.60      0.2875893759E+001      0.80      0.2846989382E+001      1.00      0.2854613307E+001      1.20      0.2862354699E+001      1.40      0.2869420802E+001      1.50      0.2873549529E+001      2.00     -0.9990000000E+003
   2023      8      4   12.00    2406.0000      0.00      0.2863898969E+001      0.05      0.2976271889E+001      0.10      0.3015335639E+001      0.15      0.3004731132E+001      0.20      0.3044689602E+001      0.25      0.3011463578E+001      0.30      0.3053960538E+001      0.40      0.3061452593E+001      0.50      0.3068377725E+001      0.60      0.3074386664E+001      0.80      0.3045262941E+001      1.00      0.3053650094E+001      1.20      0.3062255956E+001      1.40      0.3070550173E+001      1.50      0.3075314315E+001      2.00     -0.9990000000E+003
   2023      8      5   12.00    2407.0000      0.00      0.2781842005E+001      0.05      0.2886929380E+001      0.10      0.2929309613E+001      0.15      0.2922923995E+001      0.20      0.2962595961E+001      0.25      0.2931539533E+001      0.30      0.2973054749E+001      0.40      0.2980136622E+001      0.50      0.2986813529E+001      0.60      0.2992715905E+001      0.80      0.2962340700E+001      1.00      0.2970694181E+001      1.20      0.2979370207E+001      1.40      0.2986451224E+001      1.50      0.2990160059E+001      2.00     -0.9990000000E+003
   2023      8      6   12.00    2408.0000      0.00      0.2638437376E+001      0.05      0.2787706088E+001      0.10      0.2824377844E+001      0.15      0.2829063308E+001      0.20      0.2865790124E+001      0.25      0.2827592978E+001      0.30      0.2874519497E+001      0.40      0.2881890456E+001      0.50      0.2888674143E+001      0.60      0.2894121904E+001      0.80      0.2864125295E+001      1.00      0.2873131756E+001      1.20      0.2882212145E+001      1.40      0.2890331508E+001      1.50      0.2895345734E+001      2.00     -0.9990000000E+003
   2023      8      7   12.00    2409.0000      0.00      0.2713798749E+001      0.05      0.2803581617E+001      0.10      0.2845009793E+001      0.15      0.2835777770E+001      0.20      0.2875138253E+001      0.25      0.2845824560E+001      0.30      0.2885393070E+001      0.40      0.2892367449E+001      0.50      0.2898687700E+001      0.60      0.2903793713E+001      0.80      0.2876590857E+001      1.00      0.2884695026E+001      1.20      0.2892757331E+001      1.40      0.2899337821E+001      1.50      0.2902782478E+001      2.00     -0.9990000000E+003
   2023      8      8   12.00    2410.0000      0.00      0.2639428091E+001      0.05      0.2758888315E+001      0.10      0.2802270355E+001      0.15      0.2800438825E+001      0.20      0.2838941365E+001      0.25      0.2808154813E+001      0.30      0.2849739612E+001      0.40      0.2856891741E+001      0.50      0.2863539044E+001      0.60      0.2869155241E+001      0.80      0.2838381458E+001      1.00      0.2846543938E+001      1.20      0.2855426797E+001      1.40      0.2864036964E+001      1.50      0.2868911138E+001      2.00     -0.9990000000E+003
   2023      8      9   12.00    2411.0000      0.00      0.2764110600E+001      0.05      0.2856830247E+001      0.10      0.2896141612E+001      0.15      0.2872072079E+001      0.20      0.2915810721E+001      0.25      0.2884341035E+001      0.30      0.2924956044E+001      0.40      0.2931852038E+001      0.50      0.2938333540E+001      0.60      0.2944024918E+001      0.80      0.2914162917E+001      1.00      0.2921017897E+001      1.20      0.2928933875E+001      1.40      0.2936007281E+001      1.50      0.2939946460E+001      2.00     -0.9990000000E+003
   2023      8     10   12.00    2412.0000      0.00      0.2382275975E+001      0.05      0.2491293078E+001      0.10      0.2525373328E+001      0.15      0.2547747633E+001      0.20      0.2577705572E+001      0.25      0.2570095481E+001      0.30      0.2619480778E+001      0.40      0.2627522202E+001      0.50      0.2637288562E+001      0.60      0.2645707527E+001      0.80      0.2616703419E+001      1.00      0.2625737920E+001      1.20      0.2637763789E+001      1.40      0.2648858553E+001      1.50      0.2654730460E+001      2.00     -0.9990000000E+003
   2023      8     11   12.00    2413.0000      0.00      0.2335617632E+001      0.05      0.2444588708E+001      0.10      0.2483293385E+001      0.15      0.2494000294E+001      0.20      0.2523209309E+001      0.25      0.2498218219E+001      0.30      0.2534691728E+001      0.40      0.2541188838E+001      0.50      0.2547276996E+001      0.60      0.2552798959E+001      0.80      0.2526441400E+001      1.00      0.2534685155E+001      1.20      0.2543372559E+001      1.40      0.2551288668E+001      1.50      0.2555544960E+001      2.00     -0.9990000000E+003
   2023      8     12   12.00    2414.0000      0.00      0.2487915860E+001      0.05      0.2566239770E+001      0.10      0.2609761003E+001      0.15      0.2614107651E+001      0.20      0.2652648979E+001      0.25      0.2622741102E+001      0.30      0.2663949306E+001      0.40      0.2671090296E+001      0.50      0.2677207702E+001      0.60      0.2682543245E+001      0.80      0.2653699674E+001      1.00      0.2661688878E+001      1.20      0.2670447666E+001      1.40      0.2678235768E+001      1.50      0.2683035592E+001      2.00     -0.9990000000E+003
   2023      8     13   12.00    2415.0000      0.00      0.2582992160E+001      0.05      0.2660660399E+001      0.10      0.2702694174E+001      0.15      0.2679621090E+001      0.20      0.2725518293E+001      0.25      0.2694375998E+001      0.30      0.2735696708E+001      0.40      0.2742753857E+001      0.50      0.2748598506E+001      0.60      0.2753312995E+001      0.80      0.2723834754E+001      1.00      0.2731294220E+001      1.20      0.2739313231E+001      1.40      0.2746879320E+001      1.50      0.2751789550E+001      2.00     -0.9990000000E+003
   2023      8     14   12.00    2416.0000      0.00      0.2628108290E+001      0.05      0.2741705602E+001      0.10      0.2778332956E+001      0.15      0.2779948121E+001      0.20      0.2817541915E+001      0.25      0.2783473495E+001      0.30      0.2826874997E+001      0.40      0.2834821733E+001      0.50      0.2841930738E+001      0.60      0.2847673176E+001      0.80      0.2818402421E+001      1.00      0.2826385286E+001      1.20      0.2834952247E+001      1.40      0.2842667327E+001      1.50      0.2846917552E+001      2.00     -0.9990000000E+003
   2023      8     15   12.00    2417.0000      0.00      0.2151888477E+001      0.05      0.2444268629E+001      0.10      0.2482584798E+001      0.15      0.2499978590E+001      0.20      0.2517164127E+001      0.25      0.2508608334E+001      0.30      0.2537929139E+001      0.40      0.2544961900E+001      0.50      0.2550917590E+001      0.60      0.2556021017E+001      0.80      0.2524743804E+001      1.00      0.2533697928E+001      1.20      0.2541557881E+001      1.40      0.2548934303E+001      1.50      0.2552330145E+001      2.00     -0.9990000000E+003
   2023      8     16   12.00    2418.0000      0.00      0.2225311161E+001      0.05      0.2277203188E+001      0.10      0.2308875141E+001      0.15      0.2329696261E+001      0.20      0.2368782422E+001      0.25      0.2338311595E+001      0.30      0.2390864800E+001      0.40      0.2400451926E+001      0.50      0.2408863117E+001      0.60      0.2415215367E+001      0.80      0.2386689792E+001      1.00      0.2395109967E+001      1.20      0.2405674316E+001      1.40      0.2414052569E+001      1.50      0.2418894703E+001      2.00     -0.9990000000E+003
   2023      8     17   12.00    2419.0000      0.00      0.2351763880E+001      0.05      0.2458588180E+001      0.10      0.2493165135E+001      0.15      0.2500447987E+001      0.20      0.2535086454E+001      0.25      0.2503244213E+001      0.30      0.2544708369E+001      0.40      0.2552471403E+001      0.50      0.2559423026E+001      0.60      0.2565348918E+001      0.80      0.2537458479E+001      1.00      0.2545804654E+001      1.20      0.2554358257E+001      1.40      0.2562380201E+001      1.50      0.2567190393E+001      2.00     -0.9990000000E+003
   2023      8     18   12.00    2420.0000      0.00      0.2830971117E+001      0.05      0.2940881273E+001      0.10      0.2980949043E+001      0.15      0.2989936186E+001      0.20      0.3023063443E+001      0.25      0.2995508051E+001      0.30      0.3034442377E+001      0.40      0.3042414642E+001      0.50      0.3049979116E+001      0.60      0.3056665836E+001      0.80      0.3033049127E+001      1.00      0.3042136512E+001      1.20      0.3051072607E+001      1.40      0.3059555172E+001      1.50      0.3064220921E+001      2.00     -0.9990000000E+003
   2023      8     19   12.00    2421.0000      0.00      0.3544624836E+001      0.05      0.3667188677E+001      0.10      0.3703834029E+001      0.15      0.3685174320E+001      0.20      0.3723845542E+001      0.25      0.3699810537E+001      0.30      0.3736907521E+001      0.40      0.3745886679E+001      0.50      0.3753239997E+001      0.60      0.3759389492E+001      0.80      0.3739407838E+001      1.00      0.3748529027E+001      1.20      0.3758864604E+001      1.40      0.3768366322E+001      1.50      0.3773183255E+001      2.00     -0.9990000000E+003
   2023      8     20   12.00    2422.0000      0.00      0.3956518679E+001      0.05      0.4097356811E+001      0.10      0.4143758248E+001      0.15      0.4119354246E+001      0.20      0.4167735301E+001      0.25      0.4135476598E+001      0.30      0.4181559126E+001      0.40      0.4190303719E+001      0.50      0.4197839194E+001      0.60      0.4204096449E+001      0.80      0.4176967286E+001      1.00      0.4185427660E+001      1.20      0.4195243225E+001      1.40      0.4204529347E+001      1.50      0.4209402608E+001      2.00     -0.9990000000E+003
   2023      8     21   12.00    2423.0000      0.00      0.2871363546E+001      0.05      0.3036364252E+001      0.10      0.3081538373E+001      0.15      0.3093588396E+001      0.20      0.3142749715E+001      0.25      0.3094864146E+001      0.30      0.3155035343E+001      0.40      0.3165450108E+001      0.50      0.3174718261E+001      0.60      0.3182203882E+001      0.80      0.3146499195E+001      1.00      0.3158067283E+001      1.20      0.3169031847E+001      1.40      0.3178827135E+001      1.50      0.3183331073E+001      2.00     -0.9990000000E+003
   2023      8     22   12.00    2424.0000      0.00      0.2584185074E+001      0.05      0.2702290682E+001      0.10      0.2737346924E+001      0.15      0.2730544188E+001      0.20      0.2768196201E+001      0.25      0.2733054896E+001      0.30      0.2776619902E+001      0.40      0.2784264610E+001      0.50      0.2791364362E+001      0.60      0.2797404471E+001      0.80      0.2767170734E+001      1.00      0.2775352170E+001      1.20      0.2783732213E+001      1.40      0.2792122275E+001      1.50      0.2797430967E+001      2.00     -0.9990000000E+003
   2023      8     23   12.00    2425.0000      0.00      0.3013561790E+001      0.05      0.3126662576E+001      0.10      0.3167816352E+001      0.15      0.3146997803E+001      0.20      0.3189830390E+001      0.25      0.3158846791E+001      0.30      0.3200093199E+001      0.40      0.3207023580E+001      0.50      0.3213190591E+001      0.60      0.3218471276E+001      0.80      0.3192777311E+001      1.00      0.3200599666E+001      1.20      0.3208426064E+001      1.40      0.3216452652E+001      1.50      0.3221485901E+001      2.00     -0.9990000000E+003
   2023      8     24   12.00    2426.0000      0.00      0.3022277756E+001      0.05      0.3143433136E+001      0.10      0.3188203148E+001      0.15      0.3179379665E+001      0.20      0.3221772652E+001      0.25      0.3188594103E+001      0.30      0.3232802228E+001      0.40      0.3241140489E+001      0.50      0.3248900203E+001      0.60      0.3255442922E+001      0.80      0.3227840377E+001      1.00      0.3236894346E+001      1.20      0.3246346744E+001      1.40      0.3255259070E+001      1.50      0.3260482405E+001      2.00     -0.9990000000E+003
   2023      8     25   12.00    2427.0000      0.00      0.3123380189E+001      0.05      0.3253451648E+001      0.10      0.3299745167E+001      0.15      0.3293690156E+001      0.20      0.3333239392E+001      0.25      0.3305946307E+001      0.30      0.3346371335E+001      0.40      0.3355455394E+001      0.50      0.3363897599E+001      0.60      0.3371229065E+001      0.80      0.3351269995E+001      1.00      0.3361574665E+001      1.20      0.3373347494E+001      1.40      0.3383767418E+001      1.50      0.3388734277E+001      2.00     -0.9990000000E+003
   2023      8     26   12.00    2428.0000      0.00      0.3559746978E+001      0.05      0.3671122210E+001      0.10      0.3711251966E+001      0.15      0.3688541126E+001      0.20      0.3731185236E+001      0.25      0.3702408209E+001      0.30      0.3743215657E+001      0.40      0.3751207346E+001      0.50      0.3757674863E+001      0.60      0.3762936763E+001      0.80      0.3739446012E+001      1.00      0.3747559655E+001      1.20      0.3757034506E+001      1.40      0.3765722054E+001      1.50      0.3770197966E+001      2.00     -0.9990000000E+003
   2023      8     27   12.00    2429.0000      0.00      0.3699688406E+001      0.05      0.3811478335E+001      0.10      0.3843710837E+001      0.15      0.3811308245E+001      0.20      0.3862978605E+001      0.25      0.3829848280E+001      0.30      0.3873798644E+001      0.40      0.3880593474E+001      0.50      0.3886064624E+001      0.60      0.3890392112E+001      0.80      0.3863421787E+001      1.00      0.3870177096E+001      1.20      0.3878651066E+001      1.40      0.3886539292E+001      1.50      0.3890908033E+001      2.00     -0.9990000000E+003
   2023      8     28   12.00    2430.0000      0.00      0.3939882487E+001      0.05      0.4069603406E+001      0.10      0.4101078558E+001      0.15      0.4078390158E+001      0.20      0.4122581855E+001      0.25      0.4094410814E+001      0.30      0.4134931299E+001      0.40      0.4142965537E+001      0.50      0.4149898861E+001      0.60      0.4155808804E+001      0.80      0.4134159461E+001      1.00      0.4143288691E+001      1.20      0.4153506317E+001      1.40      0.4162704859E+001      1.50      0.4167378754E+001      2.00     -0.9990000000E+003
   2023      8     29   12.00    2431.0000      0.00      0.3884911456E+001      0.05      0.4028958570E+001      0.10      0.4077879018E+001      0.15      0.4050745277E+001      0.20      0.4102302602E+001      0.25      0.4066845199E+001      0.30      0.4115792084E+001      0.40      0.4124146885E+001      0.50      0.4131676366E+001      0.60      0.4137861982E+001      0.80      0.4108873898E+001      1.00      0.4117282693E+001      1.20      0.4126811503E+001      1.40      0.4135883880E+001      1.50      0.4140702612E+001      2.00      0.2830234478E+001
   2023      8     30   12.00    2432.0000      0.00      0.3722674440E+001      0.05      0.3827170887E+001      0.10      0.3870072897E+001      0.15      0.3842868968E+001      0.20      0.3888225488E+001      0.25      0.3855516782E+001      0.30      0.3898744039E+001      0.40      0.3905946565E+001      0.50      0.3912116808E+001      0.60      0.3917289562E+001      0.80      0.3890804150E+001      1.00      0.3898523115E+001      1.20      0.3907522850E+001      1.40      0.3916242419E+001      1.50      0.3920713012E+001      2.00      0.2922058980E+001
   2023      8     31   12.00    2433.0000      0.00      0.3847724868E+001      0.05      0.3862300123E+001      0.10      0.3928459582E+001      0.15      0.3906397786E+001      0.20      0.3949492589E+001      0.25      0.3916089473E+001      0.30      0.3959474524E+001      0.40      0.3966114335E+001      0.50      0.3971667808E+001      0.60      0.3976353519E+001      0.80      0.3951393155E+001      1.00      0.3959265498E+001      1.20      0.3968536211E+001      1.40      0.3976892327E+001      1.50      0.3980883223E+001      2.00     -0.9990000000E+003
   2023      9      1   12.00    2434.0000      0.00      0.3660927341E+001      0.05      0.3785177390E+001      0.10      0.3830052833E+001      0.15      0.3802722042E+001      0.20      0.3852076381E+001      0.25      0.3817812679E+001      0.30      0.3864730416E+001      0.40      0.3871783164E+001      0.50      0.3877428035E+001      0.60      0.3881961944E+001      0.80      0.3854067373E+001      1.00      0.3861420500E+001      1.20      0.3870130810E+001      1.40      0.3878447543E+001      1.50      0.3883232620E+001      2.00     -0.9990000000E+003
   2023      9      2   12.00    2435.0000      0.00      0.3287033578E+001      0.05      0.3409453497E+001      0.10      0.3455108477E+001      0.15      0.3426401553E+001      0.20      0.3476541109E+001      0.25      0.3439112941E+001      0.30      0.3487133659E+001      0.40      0.3494262905E+001      0.50      0.3500531638E+001      0.60      0.3505591262E+001      0.80      0.3475292443E+001      1.00      0.3483423243E+001      1.20      0.3492032907E+001      1.40      0.3500344016E+001      1.50      0.3504988210E+001      2.00     -0.9990000000E+003
   2023      9      3   12.00    2436.0000      0.00      0.2861487308E+001      0.05      0.2975038259E+001      0.10      0.3018944453E+001      0.15      0.2996476578E+001      0.20      0.3042604116E+001      0.25      0.3008176248E+001      0.30      0.3052557684E+001      0.40      0.3059730084E+001      0.50      0.3066385126E+001      0.60      0.3072186586E+001      0.80      0.3043540085E+001      1.00      0.3051802061E+001      1.20      0.3060640979E+001      1.40      0.3068595363E+001      1.50      0.3072753518E+001      2.00     -0.9990000000E+003
   2023      9      4   12.00    2437.0000      0.00      0.2996988625E+001      0.05      0.3088406072E+001      0.10      0.3127120213E+001      0.15      0.3100970935E+001      0.20      0.3144372733E+001      0.25      0.3112254089E+001      0.30      0.3154409867E+001      0.40      0.3160579212E+001      0.50      0.3166183113E+001      0.60      0.3170805139E+001      0.80      0.3139796466E+001      1.00      0.3144944138E+001      1.20      0.3151614011E+001      1.40      0.3158422811E+001      1.50      0.3163519156E+001      2.00     -0.9990000000E+003
   2023      9      5   12.00    2438.0000      0.00      0.3326897775E+001      0.05      0.3307326564E+001      0.10      0.3376158039E+001      0.15      0.3352655782E+001      0.20      0.3396204867E+001      0.25      0.3365879612E+001      0.30      0.3406198973E+001      0.40      0.3411947475E+001      0.50      0.3415727525E+001      0.60      0.3417872526E+001      0.80      0.3391327508E+001      1.00      0.3396798348E+001      1.20      0.3404176676E+001      1.40      0.3411686638E+001      1.50      0.3416275625E+001      2.00     -0.9990000000E+003
   2023      9      6   12.00    2439.0000      0.00      0.3026326249E+001      0.05      0.3142604189E+001      0.10      0.3187602534E+001      0.15      0.3162044009E+001      0.20      0.3210860232E+001      0.25      0.3173834041E+001      0.30      0.3220871300E+001      0.40      0.3228234870E+001      0.50      0.3234897732E+001      0.60      0.3240484801E+001      0.80      0.3208936868E+001      1.00      0.3217286261E+001      1.20      0.3226234638E+001      1.40      0.3233947502E+001      1.50      0.3237321693E+001      2.00     -0.9990000000E+003
   2023      9      7   12.00    2440.0000      0.00      0.2521857421E+001      0.05      0.2675205774E+001      0.10      0.2714957908E+001      0.15      0.2706505193E+001      0.20      0.2745016112E+001      0.25      0.2711143673E+001      0.30      0.2755238051E+001      0.40      0.2761711083E+001      0.50      0.2767768394E+001      0.60      0.2772194420E+001      0.80      0.2740417975E+001      1.00      0.2747631989E+001      1.20      0.2755178972E+001      1.40      0.2763117469E+001      1.50      0.2768164036E+001      2.00     -0.9990000000E+003
   2023      9      8   12.00    2441.0000      0.00      0.2791008807E+001      0.05      0.2890718585E+001      0.10      0.2926666773E+001      0.15      0.2899495253E+001      0.20      0.2943220913E+001      0.25      0.2909477036E+001      0.30      0.2952210597E+001      0.40      0.2958253952E+001      0.50      0.2963665926E+001      0.60      0.2967844215E+001      0.80      0.2937176819E+001      1.00      0.2942944626E+001      1.20      0.2949846251E+001      1.40      0.2955457989E+001      1.50      0.2959245475E+001      2.00     -0.9990000000E+003
   2023      9      9   12.00    2442.0000      0.00      0.2888974177E+001      0.05      0.2979198519E+001      0.10      0.3022168806E+001      0.15      0.2993032393E+001      0.20      0.3040132699E+001      0.25      0.3005652362E+001      0.30      0.3049588471E+001      0.40      0.3055857637E+001      0.50      0.3060975619E+001      0.60      0.3064015602E+001      0.80      0.3035212351E+001      1.00      0.3041603775E+001      1.20      0.3048770642E+001      1.40      0.3056146521E+001      1.50      0.3060361763E+001      2.00     -0.9990000000E+003
   2023      9     10   12.00    2443.0000      0.00      0.2817744105E+001      0.05      0.2932877513E+001      0.10      0.2970159613E+001      0.15      0.2941874565E+001      0.20      0.2988470274E+001      0.25      0.2951311647E+001      0.30      0.2997421136E+001      0.40      0.3004611236E+001      0.50      0.3010581699E+001      0.60      0.3014886116E+001      0.80      0.2982804943E+001      1.00      0.2989154158E+001      1.20      0.2997140961E+001      1.40      0.3005469503E+001      1.50      0.3010430424E+001      2.00     -0.9990000000E+003
   2023      9     11   12.00    2444.0000      0.00      0.2605111483E+001      0.05      0.2714814050E+001      0.10      0.2756688468E+001      0.15      0.2726216302E+001      0.20      0.2777071370E+001      0.25      0.2738028926E+001      0.30      0.2785711915E+001      0.40      0.2791423908E+001      0.50      0.2795398761E+001      0.60      0.2798693580E+001      0.80      0.2769008414E+001      1.00      0.2776683966E+001      1.20      0.2784993872E+001      1.40      0.2792189539E+001      1.50      0.2796634129E+001      2.00     -0.9990000000E+003
   2023      9     12   12.00    2445.0000      0.00      0.2585804414E+001      0.05      0.2708170166E+001      0.10      0.2744833904E+001      0.15      0.2722251583E+001      0.20      0.2764730734E+001      0.25      0.2726556663E+001      0.30      0.2772311909E+001      0.40      0.2778214522E+001      0.50      0.2782463117E+001      0.60      0.2784703417E+001      0.80      0.2756374307E+001      1.00      0.2762956864E+001      1.20      0.2770240613E+001      1.40      0.2777545807E+001      1.50      0.2782030453E+001      2.00     -0.9990000000E+003
   2023      9     13   12.00    2446.0000      0.00      0.2614009715E+001      0.05      0.2734277388E+001      0.10      0.2771487709E+001      0.15      0.2754248876E+001      0.20      0.2795876037E+001      0.25      0.2759633284E+001      0.30      0.2804221414E+001      0.40      0.2811122134E+001      0.50      0.2816801616E+001      0.60      0.2820863683E+001      0.80      0.2791933307E+001      1.00      0.2799167794E+001      1.20      0.2807113073E+001      1.40      0.2813502446E+001      1.50      0.2816635826E+001      2.00     -0.9990000000E+003
   2023      9     14   12.00    2447.0000      0.00      0.3333666074E+001      0.05      0.3443423228E+001      0.10      0.3483516822E+001      0.15      0.3459814806E+001      0.20      0.3503578108E+001      0.25      0.3473172573E+001      0.30      0.3515221237E+001      0.40      0.3522092941E+001      0.50      0.3527321162E+001      0.60      0.3530992848E+001      0.80      0.3504883829E+001      1.00      0.3511314032E+001      1.20      0.3519236966E+001      1.40      0.3527432440E+001      1.50      0.3531388067E+001      2.00     -0.9990000000E+003
   2023      9     15   12.00    2448.0000      0.00      0.2727566981E+001      0.05      0.2913490317E+001      0.10      0.2955808234E+001      0.15      0.2957396282E+001      0.20      0.2995486577E+001      0.25      0.2958768151E+001      0.30      0.3005945406E+001      0.40      0.3013043918E+001      0.50      0.3020010785E+001      0.60      0.3025744939E+001      0.80      0.2992186560E+001      1.00      0.3001287012E+001      1.20      0.3010798585E+001      1.40      0.3019717576E+001      1.50      0.3025812990E+001      2.00     -0.9990000000E+003
