   2024      1      3   12.00     916.0000      0.20      0.3232179665E-007      0.59      0.3421671326E-007      0.99      0.3594195733E-007      1.38      0.3744848109E-007      1.59     -0.9990000000E+003
   2024      1      4   12.00     917.0000      0.20      0.3219265558E-007      0.59      0.3384299792E-007      0.99      0.3523407353E-007      1.38      0.3700353739E-007      1.59     -0.9990000000E+003
   2024      1      5   12.00     918.0000      0.20      0.3209076094E-007      0.59      0.3371254520E-007      0.99      0.3722181883E-007      1.38      0.3962522673E-007      1.59     -0.9990000000E+003
   2024      1      6   12.00     919.0000      0.20      0.3202316357E-007      0.59      0.3541251652E-007      0.99      0.3912882343E-007      1.38      0.4049508872E-007      1.59     -0.9990000000E+003
   2024      1      7   12.00     920.0000      0.20      0.3521296762E-007      0.59      0.3715585675E-007      0.99      0.3909693972E-007      1.38      0.4027708812E-007      1.59     -0.9990000000E+003
   2024      1      8   12.00     921.0000      0.20      0.3902807887E-007      0.59      0.4068539050E-007      0.99      0.4217714454E-007      1.38      0.4317623795E-007      1.59     -0.9990000000E+003
   2024      1      9   12.00     922.0000      0.20      0.3986190388E-007      0.59      0.4147136937E-007      0.99      0.4273728399E-007      1.38      0.4361450089E-007      1.59     -0.9990000000E+003
   2024      1     10   12.00     923.0000      0.20      0.3961109684E-007      0.59      0.4112381285E-007      0.99      0.4224935106E-007      1.38      0.4303376761E-007      1.59     -0.9990000000E+003
   2024      1     11   12.00     924.0000      0.20      0.4032721136E-007      0.59      0.4162376941E-007      0.99      0.4261695459E-007      1.38      0.4335115089E-007      1.59     -0.9990000000E+003
   2024      1     12   12.00     925.0000      0.20      0.4332944501E-007      0.59      0.4455423964E-007      0.99      0.4547176429E-007      1.38      0.4616356292E-007      1.59     -0.9990000000E+003
   2024      1     13   12.00     926.0000      0.20      0.4566303673E-007      0.59      0.4686142823E-007      0.99      0.4772994792E-007      1.38      0.4840345067E-007      1.59     -0.9990000000E+003
   2024      1     14   12.00     927.0000      0.20      0.4693764373E-007      0.59      0.4816005022E-007      0.99      0.4897810283E-007      1.38      0.4964725310E-007      1.59     -0.9990000000E+003
   2024      1     15   12.00     928.0000      0.20      0.4669935396E-007      0.59      0.4783660273E-007      0.99      0.4861098616E-007      1.38      0.4923686655E-007      1.59     -0.9990000000E+003
   2024      1     16   12.00     929.0000      0.20      0.4700616326E-007      0.59      0.4812704117E-007      0.99      0.4886259914E-007      1.38      0.4946350463E-007      1.59     -0.9990000000E+003
   2024      1     17   12.00     930.0000      0.20      0.4761441699E-007      0.59      0.4875691974E-007      0.99      0.4945793422E-007      1.38      0.5005187804E-007      1.59     -0.9990000000E+003
   2024      1     18   12.00     931.0000      0.20      0.4397296820E-007      0.59      0.4521042139E-007      0.99      0.4587900665E-007      1.38      0.4642347948E-007      1.59     -0.9990000000E+003
   2024      1     19   12.00     932.0000      0.20      0.4135057459E-007      0.59      0.4268173738E-007      0.99      0.4344700858E-007      1.38      0.4405369919E-007      1.59     -0.9990000000E+003
   2024      1     20   12.00     933.0000      0.20      0.3709984789E-007      0.59      0.3842113264E-007      0.99      0.4084167390E-007      1.38      0.4319102063E-007      1.59     -0.9990000000E+003
   2024      1     21   12.00     934.0000      0.20      0.3544648775E-007      0.59      0.3643413415E-007      0.99      0.3758703170E-007      1.38      0.3912074320E-007      1.59     -0.9990000000E+003
   2024      1     22   12.00     935.0000      0.20      0.3469757328E-007      0.59      0.3579186841E-007      0.99      0.3867504692E-007      1.38      0.4090112043E-007      1.59     -0.9990000000E+003
   2024      1     23   12.00     936.0000      0.20      0.3435908685E-007      0.59      0.3835149681E-007      0.99      0.4066361337E-007      1.38      0.4189970935E-007      1.59     -0.9990000000E+003
   2024      1     24   12.00     937.0000      0.20      0.3472401335E-007      0.59      0.3978115367E-007      0.99      0.4121609349E-007      1.38      0.4216319122E-007      1.59     -0.9990000000E+003
   2024      1     25   12.00     938.0000      0.20      0.3401909510E-007      0.59      0.3989766000E-007      0.99      0.4128558938E-007      1.38      0.4211596766E-007      1.59     -0.9990000000E+003
   2024      1     26   12.00     939.0000      0.20      0.3346071912E-007      0.59      0.3771581546E-007      0.99      0.4126227061E-007      1.38      0.4207270621E-007      1.59     -0.9990000000E+003
   2024      1     27   12.00     940.0000      0.20      0.3314627967E-007      0.59      0.3645164047E-007      0.99      0.4117741123E-007      1.38      0.4204389743E-007      1.59     -0.9990000000E+003
   2024      1     28   12.00     941.0000      0.20      0.3301371741E-007      0.59      0.3854532462E-007      0.99      0.4120131088E-007      1.38      0.4193638033E-007      1.59     -0.9990000000E+003
   2024      1     29   12.00     942.0000      0.20      0.3276825857E-007      0.59      0.3835080528E-007      0.99      0.4125449102E-007      1.38      0.4192831049E-007      1.59     -0.9990000000E+003
   2024      1     30   12.00     943.0000      0.20      0.3386302931E-007      0.59      0.3963097306E-007      0.99      0.4137789430E-007      1.38      0.4199247924E-007      1.59     -0.9990000000E+003
   2024      1     31   12.00     944.0000      0.20      0.3442990081E-007      0.59      0.3992280565E-007      0.99      0.4135619958E-007      1.38      0.4194512956E-007      1.59     -0.9990000000E+003
   2024      2      1   12.00     945.0000      0.20      0.3551353363E-007      0.59      0.4024878633E-007      0.99      0.4142815106E-007      1.38      0.4197613252E-007      1.59     -0.9990000000E+003
   2024      2      2   12.00     946.0000      0.20      0.3326325418E-007      0.59      0.3705491045E-007      0.99      0.3946719275E-007      1.38      0.4170103441E-007      1.59     -0.9990000000E+003
   2024      2      3   12.00     947.0000      0.20      0.3262981941E-007      0.59      0.3517674532E-007      0.99      0.3652602557E-007      1.38      0.3801292161E-007      1.59     -0.9990000000E+003
   2024      2      4   12.00     948.0000      0.20      0.3221419677E-007      0.59      0.3431064774E-007      0.99      0.3552524025E-007      1.38      0.3846730610E-007      1.59     -0.9990000000E+003
   2024      2      5   12.00     949.0000      0.20      0.3172295658E-007      0.59      0.3383006073E-007      0.99      0.3770625669E-007      1.38      0.3999665292E-007      1.59     -0.9990000000E+003
   2024      2      6   12.00     950.0000      0.20      0.3150129526E-007      0.59      0.3391524211E-007      0.99      0.3836922681E-007      1.38      0.4024214471E-007      1.59     -0.9990000000E+003
   2024      2      7   12.00     951.0000      0.20      0.3345883077E-007      0.59      0.3521722276E-007      0.99      0.3767085599E-007      1.38      0.3942561207E-007      1.59     -0.9990000000E+003
   2024      2      8   12.00     952.0000      0.20      0.3791519048E-007      0.59      0.3954967408E-007      0.99      0.4132723582E-007      1.38      0.4258849362E-007      1.59     -0.9990000000E+003
   2024      2      9   12.00     953.0000      0.20      0.4018293562E-007      0.59      0.4176419164E-007      0.99      0.4323923310E-007      1.38      0.4430035792E-007      1.59     -0.9990000000E+003
   2024      2     10   12.00     954.0000      0.20      0.4094413022E-007      0.59      0.4248321108E-007      0.99      0.4376756714E-007      1.38      0.4469644757E-007      1.59     -0.9990000000E+003
   2024      2     11   12.00     955.0000      0.20      0.4262133153E-007      0.59      0.4407849765E-007      0.99      0.4524080801E-007      1.38      0.4610484729E-007      1.59     -0.9990000000E+003
   2024      2     12   12.00     956.0000      0.20      0.4360678115E-007      0.59      0.4501850046E-007      0.99      0.4608107857E-007      1.38      0.4688517367E-007      1.59     -0.9990000000E+003
   2024      2     13   12.00     957.0000      0.20      0.4517667304E-007      0.59      0.4646275883E-007      0.99      0.4743060572E-007      1.38      0.4820757860E-007      1.59     -0.9990000000E+003
   2024      2     14   12.00     958.0000      0.20      0.4700982580E-007      0.59      0.4827868844E-007      0.99      0.4919668066E-007      1.38      0.4995477677E-007      1.59     -0.9990000000E+003
   2024      2     15   12.00     959.0000      0.20      0.4374864784E-007      0.59      0.4505135429E-007      0.99      0.4592282795E-007      1.38      0.4662605889E-007      1.59     -0.9990000000E+003
   2024      2     16   12.00     960.0000      0.20      0.4243246137E-007      0.59      0.4363496683E-007      0.99      0.4446113780E-007      1.38      0.4512401313E-007      1.59     -0.9990000000E+003
   2024      2     17   12.00     961.0000      0.20      0.4453645100E-007      0.59      0.4569495274E-007      0.99      0.4646096134E-007      1.38      0.4710171206E-007      1.59     -0.9990000000E+003
   2024      2     18   12.00     962.0000      0.20      0.4701196820E-007      0.59      0.4814209665E-007      0.99      0.4887657254E-007      1.38      0.4951219490E-007      1.59     -0.9990000000E+003
   2024      2     19   12.00     963.0000      0.20      0.4915863899E-007      0.59      0.5021477077E-007      0.99      0.5090599237E-007      1.38      0.5153924704E-007      1.59     -0.9990000000E+003
   2024      2     20   12.00     964.0000      0.20      0.5117865223E-007      0.59      0.5223517321E-007      0.99      0.5291505763E-007      1.38      0.5357212807E-007      1.59     -0.9990000000E+003
   2024      2     21   12.00     965.0000      0.20      0.4969077226E-007      0.59      0.5080802783E-007      0.99      0.5148171284E-007      1.38      0.5208923688E-007      1.59     -0.9990000000E+003
   2024      2     22   12.00     966.0000      0.20      0.4732794735E-007      0.59      0.4843875892E-007      0.99      0.4910944478E-007      1.38      0.4968843052E-007      1.59     -0.9990000000E+003
   2024      2     23   12.00     967.0000      0.20      0.4562632776E-007      0.59      0.4668531628E-007      0.99      0.4733449331E-007      1.38      0.4789236124E-007      1.59     -0.9990000000E+003
   2024      2     24   12.00     968.0000      0.20      0.4508363478E-007      0.59      0.4613415869E-007      0.99      0.4674507646E-007      1.38      0.4728998568E-007      1.59     -0.9990000000E+003
   2024      2     25   12.00     969.0000      0.20      0.4504586462E-007      0.59      0.4604950970E-007      0.99      0.4661817114E-007      1.38      0.4712729440E-007      1.59     -0.9990000000E+003
   2024      2     26   12.00     970.0000      0.20      0.4457243050E-007      0.59      0.4562424190E-007      0.99      0.4619606717E-007      1.38      0.4671253976E-007      1.59     -0.9990000000E+003
   2024      2     27   12.00     971.0000      0.20      0.3897230319E-007      0.59      0.4007111032E-007      0.99      0.4212051025E-007      1.38      0.4395040053E-007      1.59     -0.9990000000E+003
   2024      2     28   12.00     972.0000      0.20      0.3636614751E-007      0.59      0.3774211355E-007      0.99      0.4177315463E-007      1.38      0.4325867118E-007      1.59     -0.9990000000E+003
   2024      2     29   12.00     973.0000      0.20      0.3530765533E-007      0.59      0.3716042501E-007      0.99      0.4181759997E-007      1.38      0.4298852137E-007      1.59     -0.9990000000E+003
   2024      3      1   12.00     974.0000      0.20      0.3483052770E-007      0.59      0.3921339961E-007      0.99      0.4209495472E-007      1.38      0.4296540057E-007      1.59     -0.9990000000E+003
   2024      3      2   12.00     975.0000      0.20      0.3379605256E-007      0.59      0.3606485601E-007      0.99      0.3889133227E-007      1.38      0.4012575429E-007      1.59     -0.9990000000E+003
   2024      3      3   12.00     976.0000      0.20      0.3340977670E-007      0.59      0.3501563787E-007      0.99      0.3787726719E-007      1.38      0.4066329613E-007      1.59     -0.9990000000E+003
   2024      3      4   12.00     977.0000      0.20      0.3284890923E-007      0.59      0.3428139026E-007      0.99      0.3754241307E-007      1.38      0.4095971166E-007      1.59     -0.9990000000E+003
   2024      3      5   12.00     978.0000      0.20      0.3694685194E-007      0.59      0.3812253210E-007      0.99      0.3986804198E-007      1.38      0.4169316212E-007      1.59     -0.9990000000E+003
   2024      3      6   12.00     979.0000      0.20      0.4047914937E-007      0.59      0.4165861181E-007      0.99      0.4310299943E-007      1.38      0.4446298478E-007      1.59     -0.9990000000E+003
   2024      3      7   12.00     980.0000      0.20      0.4416339531E-007      0.59      0.4529419851E-007      0.99      0.4657203100E-007      1.38      0.4775428096E-007      1.59     -0.9990000000E+003
   2024      3      8   12.00     981.0000      0.20      0.4363880940E-007      0.59      0.4477738514E-007      0.99      0.4595210809E-007      1.38      0.4700463178E-007      1.59     -0.9990000000E+003
   2024      3      9   12.00     982.0000      0.20      0.3841346129E-007      0.59      0.3962477327E-007      0.99      0.4189233111E-007      1.38      0.4370451446E-007      1.59     -0.9990000000E+003
   2024      3     10   12.00     983.0000      0.20      0.3519904075E-007      0.59      0.3626581942E-007      0.99      0.3929874773E-007      1.38      0.4243410782E-007      1.59     -0.9990000000E+003
   2024      3     11   12.00     984.0000      0.20      0.3409566811E-007      0.59      0.3508523195E-007      0.99      0.3807149221E-007      1.38      0.4196419122E-007      1.59     -0.9990000000E+003
   2024      3     12   12.00     985.0000      0.20      0.3347482916E-007      0.59      0.3445014659E-007      0.99      0.3811322416E-007      1.38      0.4198077019E-007      1.59     -0.9990000000E+003
   2024      3     13   12.00     986.0000      0.20      0.3316254739E-007      0.59      0.3421429522E-007      0.99      0.3863548119E-007      1.38      0.4197342122E-007      1.59     -0.9990000000E+003
   2024      3     14   12.00     987.0000      0.20      0.3284772688E-007      0.59      0.3414069451E-007      0.99      0.3923691945E-007      1.38      0.4189909317E-007      1.59     -0.9990000000E+003
   2024      3     15   12.00     988.0000      0.20      0.3247994391E-007      0.59      0.3502076190E-007      0.99      0.4006604826E-007      1.38      0.4181791995E-007      1.59     -0.9990000000E+003
   2024      3     16   12.00     989.0000      0.20      0.3223782158E-007      0.59      0.3428652213E-007      0.99      0.3973628882E-007      1.38      0.4156911570E-007      1.59     -0.9990000000E+003
   2024      3     17   12.00     990.0000      0.20      0.3202437152E-007      0.59      0.3630641945E-007      0.99      0.4017228734E-007      1.38      0.4165628246E-007      1.59     -0.9990000000E+003
   2024      3     18   12.00     991.0000      0.20      0.3442284312E-007      0.59      0.3715889060E-007      0.99      0.3969477100E-007      1.38      0.4091654916E-007      1.59     -0.9990000000E+003
   2024      3     19   12.00     992.0000      0.20      0.3592121168E-007      0.59      0.3773149949E-007      0.99      0.3977891769E-007      1.38      0.4089603354E-007      1.59     -0.9990000000E+003
   2024      3     20   12.00     993.0000      0.20      0.3961749886E-007      0.59      0.4106967213E-007      0.99      0.4284249805E-007      1.38      0.4389115021E-007      1.59     -0.9990000000E+003
   2024      3     21   12.00     994.0000      0.20      0.4349627665E-007      0.59      0.4480064056E-007      0.99      0.4641472739E-007      1.38      0.4740289006E-007      1.59     -0.9990000000E+003
   2024      3     22   12.00     995.0000      0.20      0.4596003299E-007      0.59      0.4722265182E-007      0.99      0.4873842673E-007      1.38      0.4968419273E-007      1.59     -0.9990000000E+003
   2024      3     23   12.00     996.0000      0.20      0.4814786015E-007      0.59      0.4937787122E-007      0.99      0.5078579792E-007      1.38      0.5171661214E-007      1.59     -0.9990000000E+003
   2024      3     24   12.00     997.0000      0.20      0.4884063700E-007      0.59      0.5001783729E-007      0.99      0.5132988731E-007      1.38      0.5221671028E-007      1.59     -0.9990000000E+003
   2024      3     25   12.00     998.0000      0.20      0.5196666361E-007      0.59      0.5302436755E-007      0.99      0.5423686538E-007      1.38      0.5509710375E-007      1.59     -0.9990000000E+003
   2024      3     26   12.00     999.0000      0.20      0.5087544512E-007      0.59      0.5201709717E-007      0.99      0.5319269948E-007      1.38      0.5405524763E-007      1.59     -0.9990000000E+003
   2024      3     27   12.00    1000.0000      0.20      0.4939263960E-007      0.59      0.5043929761E-007      0.99      0.5151654992E-007      1.38      0.5234593871E-007      1.59     -0.9990000000E+003
   2024      3     28   12.00    1001.0000      0.20      0.4742188430E-007      0.59      0.4850031076E-007      0.99      0.4951965827E-007      1.38      0.5028455718E-007      1.59     -0.9990000000E+003
   2024      3     29   12.00    1002.0000      0.20      0.4725910854E-007      0.59      0.4825160495E-007      0.99      0.4921525071E-007      1.38      0.4993811804E-007      1.59     -0.9990000000E+003
   2024      3     30   12.00    1003.0000      0.20      0.4925710360E-007      0.59      0.5021910022E-007      0.99      0.5113083664E-007      1.38      0.5184295132E-007      1.59     -0.9990000000E+003
   2024      3     31   12.00    1004.0000      0.20      0.5206801147E-007      0.59      0.5317337894E-007      0.99      0.5410325605E-007      1.38      0.5484868471E-007      1.59     -0.9990000000E+003
   2024      4      1   12.00    1005.0000      0.20      0.4513590960E-007      0.59      0.4613878469E-007      0.99      0.4703355167E-007      1.38      0.4779304333E-007      1.59     -0.9990000000E+003
   2024      4      2   12.00    1006.0000      0.20      0.4104229170E-007      0.59      0.4300705593E-007      0.99      0.4435235776E-007      1.38      0.4548721488E-007      1.59     -0.9990000000E+003
   2024      4      3   12.00    1007.0000      0.20      0.4177221885E-007      0.59      0.4310993674E-007      0.99      0.4413788694E-007      1.38      0.4500443598E-007      1.59     -0.9990000000E+003
   2024      4      4   12.00    1008.0000      0.20      0.4532203391E-007      0.59      0.4642003915E-007      0.99      0.4732285569E-007      1.38      0.4809496559E-007      1.59     -0.9990000000E+003
   2024      4      5   12.00    1009.0000      0.20      0.4931404450E-007      0.59      0.5043213006E-007      0.99      0.5129019919E-007      1.38      0.5202768208E-007      1.59     -0.9990000000E+003
   2024      4      6   12.00    1010.0000      0.20      0.5387428858E-007      0.59      0.5481604945E-007      0.99      0.5561809622E-007      1.38      0.5636093908E-007      1.59     -0.9990000000E+003
   2024      4      7   12.00    1011.0000      0.20      0.5457549628E-007      0.59      0.5566113501E-007      0.99      0.5647875004E-007      1.38      0.5722295664E-007      1.59     -0.9990000000E+003
   2024      4      8   12.00    1012.0000      0.20      0.5140593487E-007      0.59      0.5236648075E-007      0.99      0.5313935547E-007      1.38      0.5384841453E-007      1.59     -0.9990000000E+003
   2024      4      9   12.00    1013.0000      0.20      0.4701773019E-007      0.59      0.4796296744E-007      0.99      0.4874657365E-007      1.38      0.4946982306E-007      1.59     -0.9990000000E+003
   2024      4     10   12.00    1014.0000      0.20      0.4595407758E-007      0.59      0.4685437033E-007      0.99      0.4755724685E-007      1.38      0.4818882897E-007      1.59     -0.9990000000E+003
   2024      4     11   12.00    1015.0000      0.20      0.4678010685E-007      0.59      0.4757540724E-007      0.99      0.4823707612E-007      1.38      0.4884974906E-007      1.59     -0.9990000000E+003
   2024      4     12   12.00    1016.0000      0.20      0.4904830423E-007      0.59      0.4990323421E-007      0.99      0.5055478864E-007      1.38      0.5115611121E-007      1.59     -0.9990000000E+003
   2024      4     13   12.00    1017.0000      0.20      0.4884589385E-007      0.59      0.4981819295E-007      0.99      0.5047541582E-007      1.38      0.5107993087E-007      1.59     -0.9990000000E+003
   2024      4     14   12.00    1018.0000      0.20      0.4930255189E-007      0.59      0.5017986601E-007      0.99      0.5080312396E-007      1.38      0.5140561331E-007      1.59     -0.9990000000E+003
   2024      4     15   12.00    1019.0000      0.20      0.5150456547E-007      0.59      0.5239122825E-007      0.99      0.5300385646E-007      1.38      0.5358957081E-007      1.59     -0.9990000000E+003
   2024      4     16   12.00    1020.0000      0.20      0.5240426677E-007      0.59      0.5322642353E-007      0.99      0.5383282165E-007      1.38      0.5442346618E-007      1.59     -0.9990000000E+003
   2024      4     17   12.00    1021.0000      0.20      0.5377042287E-007      0.59      0.5462952780E-007      0.99      0.5522871560E-007      1.38      0.5579271487E-007      1.59     -0.9990000000E+003
   2024      4     18   12.00    1022.0000      0.20      0.5579160037E-007      0.59      0.5664515680E-007      0.99      0.5723881289E-007      1.38      0.5783175633E-007      1.59     -0.9990000000E+003
   2024      4     19   12.00    1023.0000      0.20      0.5674029672E-007      0.59      0.5757236071E-007      0.99      0.5815701323E-007      1.38      0.5877113078E-007      1.59     -0.9990000000E+003
   2024      4     20   12.00    1024.0000      0.20      0.5871374021E-007      0.59      0.5955840399E-007      0.99      0.6014052158E-007      1.38      0.6076640986E-007      1.59     -0.9990000000E+003
   2024      4     21   12.00    1025.0000      0.20      0.6271571291E-007      0.59      0.6347992549E-007      0.99      0.6403930429E-007      1.38      0.6466607826E-007      1.59     -0.9990000000E+003
   2024      4     22   12.00    1026.0000      0.20      0.6798967421E-007      0.59      0.6874886728E-007      0.99      0.6931300346E-007      1.38      0.6994971705E-007      1.59     -0.9990000000E+003
   2024      4     23   12.00    1027.0000      0.20      0.6591956640E-007      0.59      0.6690301321E-007      0.99      0.6751612782E-007      1.38      0.6816313018E-007      1.59     -0.9990000000E+003
   2024      4     24   12.00    1028.0000      0.20      0.6312706389E-007      0.59      0.6403683962E-007      0.99      0.6462479946E-007      1.38      0.6524051752E-007      1.59     -0.9990000000E+003
   2024      4     25   12.00    1029.0000      0.20      0.6325069885E-007      0.59      0.6409897436E-007      0.99      0.6466297837E-007      1.38      0.6526414094E-007      1.59     -0.9990000000E+003
   2024      4     26   12.00    1030.0000      0.20      0.6807037828E-007      0.59      0.6890195505E-007      0.99      0.6947346596E-007      1.38      0.7010240250E-007      1.59     -0.9990000000E+003
   2024      4     27   12.00    1031.0000      0.20      0.6897566802E-007      0.59      0.6988436998E-007      0.99      0.7047168854E-007      1.38      0.7110496403E-007      1.59     -0.9990000000E+003
   2024      4     28   12.00    1032.0000      0.20      0.6831871599E-007      0.59      0.6923299446E-007      0.99      0.6979852657E-007      1.38      0.7043039125E-007      1.59     -0.9990000000E+003
   2024      4     29   12.00    1033.0000      0.20      0.6883217839E-007      0.59      0.6969489196E-007      0.99      0.7025147142E-007      1.38      0.7086696718E-007      1.59     -0.9990000000E+003
   2024      4     30   12.00    1034.0000      0.20      0.7098032429E-007      0.59      0.7183555032E-007      0.99      0.7238382326E-007      1.38      0.7302717402E-007      1.59     -0.9990000000E+003
   2024      5      1   12.00    1035.0000      0.20      0.7442761426E-007      0.59      0.7526814471E-007      0.99      0.7581198646E-007      1.38      0.7643904404E-007      1.59     -0.9990000000E+003
   2024      5      2   12.00    1036.0000      0.20      0.7521666665E-007      0.59      0.7607717328E-007      0.99      0.7663175292E-007      1.38      0.7728270954E-007      1.59     -0.9990000000E+003
   2024      5      3   12.00    1037.0000      0.20      0.7394009970E-007      0.59      0.7484361866E-007      0.99      0.7539439973E-007      1.38      0.7602551239E-007      1.59     -0.9990000000E+003
   2024      5      4   12.00    1038.0000      0.20      0.7257638874E-007      0.59      0.7341175643E-007      0.99      0.7394141038E-007      1.38      0.7457901213E-007      1.59     -0.9990000000E+003
   2024      5      5   12.00    1039.0000      0.20      0.7280340490E-007      0.59      0.7372039090E-007      0.99      0.7426048246E-007      1.38      0.7489920254E-007      1.59     -0.9990000000E+003
   2024      5      6   12.00    1040.0000      0.20      0.6802657149E-007      0.59      0.6898763520E-007      0.99      0.6952727018E-007      1.38      0.7013274518E-007      1.59     -0.9990000000E+003
   2024      5      7   12.00    1041.0000      0.20      0.6374579640E-007      0.59      0.6463968923E-007      0.99      0.6516520372E-007      1.38      0.6576430694E-007      1.59     -0.9990000000E+003
   2024      5      8   12.00    1042.0000      0.20      0.6267779167E-007      0.59      0.6354271341E-007      0.99      0.6404793166E-007      1.38      0.6464147759E-007      1.59     -0.9990000000E+003
   2024      5      9   12.00    1043.0000      0.20      0.6576236165E-007      0.59      0.6649120709E-007      0.99      0.6696043065E-007      1.38      0.6754889175E-007      1.59     -0.9990000000E+003
   2024      5     10   12.00    1044.0000      0.20      0.6784944138E-007      0.59      0.6865224296E-007      0.99      0.6913869681E-007      1.38      0.6975955811E-007      1.59     -0.9990000000E+003
   2024      5     11   12.00    1045.0000      0.20      0.6880696343E-007      0.59      0.6965439077E-007      0.99      0.7014364385E-007      1.38      0.7073880239E-007      1.59     -0.9990000000E+003
   2024      5     12   12.00    1046.0000      0.20      0.6956808358E-007      0.59      0.7043047830E-007      0.99      0.7092935186E-007      1.38      0.7151689407E-007      1.59     -0.9990000000E+003
   2024      5     13   12.00    1047.0000      0.20      0.6884684730E-007      0.59      0.6977649171E-007      0.99      0.7028378676E-007      1.38      0.7087727699E-007      1.59     -0.9990000000E+003
   2024      5     14   12.00    1048.0000      0.20      0.6986650831E-007      0.59      0.7067674836E-007      0.99      0.7116328319E-007      1.38      0.7174452730E-007      1.59     -0.9990000000E+003
   2024      5     15   12.00    1049.0000      0.20      0.6716153500E-007      0.59      0.6797128956E-007      0.99      0.6848004083E-007      1.38      0.6909588964E-007      1.59     -0.9990000000E+003
   2024      5     16   12.00    1050.0000      0.20      0.6717441989E-007      0.59      0.6798829053E-007      0.99      0.6846440740E-007      1.38      0.6903357727E-007      1.59     -0.9990000000E+003
   2024      5     17   12.00    1051.0000      0.20      0.6884120924E-007      0.59      0.6964085278E-007      0.99      0.7010481537E-007      1.38      0.7068876803E-007      1.59     -0.9990000000E+003
   2024      5     18   12.00    1052.0000      0.20      0.6998700900E-007      0.59      0.7075154525E-007      0.99      0.7120917991E-007      1.38      0.7178872439E-007      1.59     -0.9990000000E+003
   2024      5     19   12.00    1053.0000      0.20      0.7251432369E-007      0.59      0.7326773049E-007      0.99      0.7372404006E-007      1.38      0.7431390962E-007      1.59     -0.9990000000E+003
   2024      5     20   12.00    1054.0000      0.20      0.7543576811E-007      0.59      0.7620371851E-007      0.99      0.7666589177E-007      1.38      0.7726858208E-007      1.59     -0.9990000000E+003
   2024      5     21   12.00    1055.0000      0.20      0.7499374000E-007      0.59      0.7581043305E-007      0.99      0.7627796238E-007      1.38      0.7686902977E-007      1.59     -0.9990000000E+003
   2024      5     22   12.00    1056.0000      0.20      0.7796152344E-007      0.59      0.7865992982E-007      0.99      0.7910623426E-007      1.38      0.7968676639E-007      1.59     -0.9990000000E+003
   2024      5     23   12.00    1057.0000      0.20      0.8041803748E-007      0.59      0.8119456950E-007      0.99      0.8166366216E-007      1.38      0.8226448088E-007      1.59     -0.9990000000E+003
   2024      5     24   12.00    1058.0000      0.20      0.8209849385E-007      0.59      0.8274580781E-007      0.99      0.8318400244E-007      1.38      0.8376609260E-007      1.59     -0.9990000000E+003
   2024      5     25   12.00    1059.0000      0.20      0.8429898315E-007      0.59      0.8514996067E-007      0.99      0.8561600735E-007      1.38      0.8620636002E-007      1.59     -0.9990000000E+003
   2024      5     26   12.00    1060.0000      0.20      0.8441550815E-007      0.59      0.8534101696E-007      0.99      0.8583722053E-007      1.38      0.8643715880E-007      1.59     -0.9990000000E+003
   2024      5     27   12.00    1061.0000      0.20      0.8563375066E-007      0.59      0.8649128195E-007      0.99      0.8696671421E-007      1.38      0.8757627246E-007      1.59     -0.9990000000E+003
   2024      5     28   12.00    1062.0000      0.20      0.9124864372E-007      0.59      0.9202238259E-007      0.99      0.9247680896E-007      1.38      0.9310611560E-007      1.59     -0.9990000000E+003
   2024      5     29   12.00    1063.0000      0.20      0.9423735271E-007      0.59      0.9510956884E-007      0.99      0.9558639048E-007      1.38      0.9619817603E-007      1.59     -0.9990000000E+003
   2024      5     30   12.00    1064.0000      0.20      0.9635819937E-007      0.59      0.9717978600E-007      0.99      0.9764861911E-007      1.38      0.9828460297E-007      1.59     -0.9990000000E+003
   2024      5     31   12.00    1065.0000      0.20      0.9689398637E-007      0.59      0.9769461050E-007      0.99      0.9815991186E-007      1.38      0.9880289886E-007      1.59     -0.9990000000E+003
   2024      6      1   12.00    1066.0000      0.20      0.9875752256E-007      0.59      0.9947836824E-007      0.99      0.9992932744E-007      1.38      0.1005771913E-006      1.59     -0.9990000000E+003
   2024      6      2   12.00    1067.0000      0.20      0.1007103302E-006      0.59      0.1016291618E-006      0.99      0.1021155829E-006      1.38      0.1027637433E-006      1.59     -0.9990000000E+003
   2024      6      3   12.00    1068.0000      0.20      0.9787060953E-007      0.59      0.9885303354E-007      0.99      0.9938381615E-007      1.38      0.1000152774E-006      1.59     -0.9990000000E+003
   2024      6      4   12.00    1069.0000      0.20      0.9130014402E-007      0.59      0.9235715493E-007      0.99      0.9290545227E-007      1.38      0.9354230959E-007      1.59     -0.9990000000E+003
   2024      6      5   12.00    1070.0000      0.20      0.8967761563E-007      0.59      0.9045461395E-007      0.99      0.9090807314E-007      1.38      0.9153843046E-007      1.59     -0.9990000000E+003
   2024      6      6   12.00    1071.0000      0.20      0.9506219101E-007      0.59      0.9581077162E-007      0.99      0.9625095261E-007      1.38      0.9687182764E-007      1.59     -0.9990000000E+003
   2024      6      7   12.00    1072.0000      0.20      0.9861725147E-007      0.59      0.9942331338E-007      0.99      0.9987192658E-007      1.38      0.1005016613E-006      1.59     -0.9990000000E+003
   2024      6      8   12.00    1073.0000      0.20      0.1019667453E-006      0.59      0.1027066794E-006      0.99      0.1031470459E-006      1.38      0.1037897458E-006      1.59     -0.9990000000E+003
