   2021      7     12   12.00      11.0000      0.00      0.5346094711E+005      0.04      0.5608356780E+005      0.08      0.5698853844E+005      0.13      0.5713887249E+005      0.17      0.5817241502E+005      0.21      0.5704986269E+005      0.25      0.5847694422E+005      0.30      0.5723946866E+005      0.34      0.5870034137E+005      0.38      0.5742687556E+005      0.42      0.5885388389E+005      0.47      0.5754623230E+005      0.51      0.5896143147E+005      0.55      0.5765078615E+005      0.59      0.5905514909E+005      0.64      0.5775073107E+005      0.68      0.5918273179E+005      0.72      0.5780737101E+005      0.76      0.5935026194E+005      0.81      0.5782619833E+005      0.85      0.5954891140E+005      0.89      0.5789173571E+005      0.94      0.5972879690E+005      0.98      0.5799895008E+005      1.02      0.5979220986E+005      1.06      0.5812269107E+005      1.11      0.5963089323E+005      1.15      0.5830200744E+005      1.19      0.5951848676E+005      1.23      0.5849322962E+005      1.28      0.5962295251E+005      1.32      0.5868429420E+005      1.36      0.5986919216E+005      1.40      0.5904339611E+005      1.45      0.5982213449E+005      1.49      0.6022209321E+005      1.53      0.5979169036E+005      1.57      0.6330171495E+005      1.62      0.6297750565E+005      1.66      0.7052963313E+005      1.70      0.7797829052E+005      1.72      0.2304679218E+006      1.84      0.2243423979E+006      2.15      0.1043948217E+006      2.71      0.5111426167E+005      3.60      0.4825608161E+005      4.88      0.5545084522E+005      6.61      0.6296813660E+005      8.87      0.7291070377E+005     11.70      0.8581604946E+005
   2021      7     13   12.00      12.0000      0.00      0.3828620966E+005      0.04      0.3930576290E+005      0.08      0.3996983191E+005      0.13      0.4039957218E+005      0.17      0.4174206722E+005      0.21      0.4072563022E+005      0.25      0.4231441982E+005      0.30      0.4131874834E+005      0.34      0.4269447801E+005      0.38      0.4170547052E+005      0.42      0.4291815974E+005      0.47      0.4190653621E+005      0.51      0.4306400463E+005      0.55      0.4200279832E+005      0.59      0.4317779467E+005      0.64      0.4203746559E+005      0.68      0.4330695879E+005      0.72      0.4205882707E+005      0.76      0.4345872592E+005      0.81      0.4208682647E+005      0.85      0.4361772248E+005      0.89      0.4214789882E+005      0.93      0.4378494911E+005      0.98      0.4220686715E+005      1.02      0.4395416449E+005      1.06      0.4224366967E+005      1.11      0.4405590556E+005      1.15      0.4231423601E+005      1.19      0.4399018550E+005      1.23      0.4242921289E+005      1.28      0.4396642419E+005      1.32      0.4253805548E+005      1.36      0.4389980878E+005      1.40      0.4278580931E+005      1.45      0.4393083351E+005      1.49      0.4357693691E+005      1.53      0.4462833836E+005      1.57      0.4723724521E+005      1.61      0.4473744533E+005      1.66      0.5349120826E+005      1.70      0.5134429758E+005      1.72      0.2474238329E+006      1.84      0.2429196680E+006      2.15      0.1105116090E+006      2.71      0.5201578714E+005      3.60      0.4830258210E+005      4.88      0.5545154179E+005      6.61      0.6296813852E+005      8.87      0.7291070581E+005     11.70      0.8581584645E+005
   2021      7     14   12.00      13.0000      0.00      0.3275873364E+005      0.04      0.3742968850E+005      0.08      0.3780290639E+005      0.13      0.3840135764E+005      0.17      0.3898002321E+005      0.21      0.3952851589E+005      0.25      0.4006870694E+005      0.30      0.4017043336E+005      0.34      0.4099605651E+005      0.38      0.4013943665E+005      0.42      0.4127740478E+005      0.47      0.4022460725E+005      0.51      0.4142825722E+005      0.55      0.4026232573E+005      0.59      0.4152520909E+005      0.64      0.4033783189E+005      0.68      0.4164140152E+005      0.72      0.4051734302E+005      0.76      0.4179345989E+005      0.81      0.4070303706E+005      0.85      0.4196911223E+005      0.89      0.4087864950E+005      0.93      0.4216887409E+005      0.98      0.4102240764E+005      1.02      0.4238529291E+005      1.06      0.4112733926E+005      1.11      0.4256824478E+005      1.15      0.4122199015E+005      1.19      0.4263823110E+005      1.23      0.4129077288E+005      1.28      0.4280685568E+005      1.32      0.4130397057E+005      1.36      0.4321171609E+005      1.40      0.4132578297E+005      1.45      0.4407816879E+005      1.49      0.4171547827E+005      1.53      0.4561864134E+005      1.57      0.4060712654E+005      1.61      0.4212291410E+005      1.66      0.4712177447E+005      1.70      0.4729183648E+005      1.72      0.2649903037E+006      1.84      0.2630204187E+006      2.15      0.1167842951E+006      2.71      0.5292133638E+005      3.60      0.4834931920E+005      4.88      0.5545224177E+005      6.61      0.6296814039E+005      8.87      0.7291070785E+005     11.70      0.8581564342E+005
   2021      7     15   12.00      14.0000      0.00      0.4131454504E+005      0.04      0.4536495547E+005      0.08      0.4578048513E+005      0.13      0.4616816647E+005      0.17      0.4691917410E+005      0.21      0.4716619583E+005      0.25      0.4834111203E+005      0.30      0.4718669456E+005      0.34      0.4868635326E+005      0.38      0.4746592505E+005      0.42      0.4896778107E+005      0.47      0.4776994268E+005      0.51      0.4917640962E+005      0.55      0.4796056632E+005      0.59      0.4934720300E+005      0.64      0.4804701980E+005      0.68      0.4954130411E+005      0.72      0.4804223242E+005      0.76      0.4976051447E+005      0.81      0.4798270303E+005      0.85      0.4992607627E+005      0.89      0.4799788579E+005      0.93      0.4996537003E+005      0.98      0.4814658651E+005      1.02      0.4994684755E+005      1.06      0.4838716606E+005      1.11      0.4993618444E+005      1.15      0.4866572303E+005      1.19      0.4987006536E+005      1.23      0.4888973627E+005      1.28      0.4978131591E+005      1.32      0.4915601367E+005      1.36      0.4968725267E+005      1.40      0.4996394789E+005      1.45      0.5033907038E+005      1.49      0.5144355353E+005      1.53      0.5062432414E+005      1.57      0.5659685509E+005      1.61      0.4849843315E+005      1.66      0.6135498184E+005      1.70      0.5198018589E+005      1.72      0.2816457316E+006      1.84      0.2838547264E+006      2.15      0.1232436109E+006      2.71      0.5383235420E+005      3.60      0.4839629370E+005      4.88      0.5545294518E+005      6.61      0.6296814223E+005      8.87      0.7291070989E+005     11.70      0.8581544035E+005
   2021      7     16   12.00      15.0000      0.00      0.4562826195E+005      0.04      0.4654467273E+005      0.08      0.4775322214E+005      0.13      0.4833348396E+005      0.17      0.4955146207E+005      0.21      0.4872010073E+005      0.25      0.5002367127E+005      0.30      0.4903360512E+005      0.34      0.5029269318E+005      0.38      0.4920026620E+005      0.42      0.5045233283E+005      0.47      0.4929158012E+005      0.51      0.5055479665E+005      0.55      0.4939919947E+005      0.59      0.5064973659E+005      0.64      0.4953004648E+005      0.68      0.5079777846E+005      0.72      0.4963393957E+005      0.76      0.5101332978E+005      0.81      0.4967351843E+005      0.85      0.5127361458E+005      0.89      0.4970926195E+005      0.93      0.5156774047E+005      0.98      0.4978868449E+005      1.02      0.5190415147E+005      1.06      0.4989824256E+005      1.11      0.5214201161E+005      1.15      0.5003698678E+005      1.19      0.5199868663E+005      1.23      0.5013864100E+005      1.28      0.5150729825E+005      1.32      0.5022601779E+005      1.36      0.5130772429E+005      1.40      0.5041303402E+005      1.45      0.5136522835E+005      1.49      0.5087900727E+005      1.53      0.5218635449E+005      1.57      0.5266733047E+005      1.61      0.5429539839E+005      1.66      0.6065875972E+005      1.70      0.6048095950E+005      1.72      0.2975398125E+006      1.84      0.3049987209E+006      2.15      0.1298742673E+006      2.71      0.5475014038E+005      3.60      0.4844350846E+005      4.88      0.5545365204E+005      6.61      0.6296814403E+005      8.87      0.7291071193E+005     11.70      0.8581523727E+005
   2021      7     17   12.00      16.0000      0.00      0.3704758430E+005      0.04      0.3794625696E+005      0.08      0.3805638619E+005      0.13      0.3842793024E+005      0.17      0.3972448152E+005      0.21      0.3871299090E+005      0.25      0.4084643460E+005      0.30      0.3946858078E+005      0.34      0.4141191607E+005      0.38      0.4007145309E+005      0.42      0.4172884554E+005      0.47      0.4041086836E+005      0.51      0.4191937837E+005      0.55      0.4063839197E+005      0.59      0.4206181616E+005      0.64      0.4077238213E+005      0.68      0.4220048952E+005      0.72      0.4080254046E+005      0.76      0.4231791400E+005      0.81      0.4073841306E+005      0.85      0.4238813961E+005      0.89      0.4066159733E+005      0.93      0.4240899530E+005      0.98      0.4064828123E+005      1.02      0.4241177811E+005      1.06      0.4076050629E+005      1.11      0.4238479771E+005      1.15      0.4099869165E+005      1.19      0.4228138736E+005      1.23      0.4124095976E+005      1.28      0.4220045344E+005      1.32      0.4151163502E+005      1.36      0.4206444780E+005      1.40      0.4223243204E+005      1.45      0.4268299689E+005      1.49      0.4353515041E+005      1.53      0.4292901775E+005      1.57      0.4709522195E+005      1.61      0.4207164087E+005      1.66      0.5070704239E+005      1.70      0.5296536813E+005      1.72      0.3124740954E+006      1.84      0.3264397687E+006      2.15      0.1366573669E+006      2.71      0.5567567090E+005      3.60      0.4849096794E+005      4.88      0.5545436235E+005      6.61      0.6296814578E+005      8.87      0.7291071396E+005     11.70      0.8581503416E+005
   2021      7     18   12.00      17.0000      0.00      0.3294194691E+005      0.04      0.3811648580E+005      0.08      0.3890559275E+005      0.13      0.3942489004E+005      0.17      0.3990095510E+005      0.21      0.3991431580E+005      0.25      0.4073372196E+005      0.30      0.3983060052E+005      0.34      0.4107444804E+005      0.38      0.3979983366E+005      0.42      0.4127425136E+005      0.47      0.3987066119E+005      0.51      0.4141303437E+005      0.55      0.4004447119E+005      0.59      0.4151822493E+005      0.64      0.4022165132E+005      0.68      0.4164307055E+005      0.72      0.4031203965E+005      0.76      0.4180004664E+005      0.81      0.4031497878E+005      0.85      0.4197578125E+005      0.89      0.4032898293E+005      0.93      0.4213067605E+005      0.98      0.4040436254E+005      1.02      0.4219715784E+005      1.06      0.4052979405E+005      1.11      0.4212898796E+005      1.15      0.4070260835E+005      1.19      0.4204153540E+005      1.23      0.4086943273E+005      1.28      0.4220333860E+005      1.32      0.4101239800E+005      1.36      0.4258166211E+005      1.40      0.4210864930E+005      1.45      0.4107533969E+005      1.49      0.4342345701E+005      1.53      0.4253946931E+005      1.57      0.4101017336E+005      1.61      0.5280547499E+005      1.66      0.4014186972E+005      1.70      0.5363995862E+005      1.72      0.3187148997E+006      1.84      0.3340924101E+006      2.15      0.1435742099E+006      2.71      0.5660966829E+005      3.60      0.4853867771E+005      4.88      0.5545507613E+005      6.61      0.6296814750E+005      8.87      0.7291071600E+005     11.70      0.8581483103E+005
   2021      7     19   12.00      18.0000      0.00      0.2081534516E+005      0.04      0.3577274112E+005      0.08      0.3579950879E+005      0.13      0.3581508576E+005      0.17      0.3578262240E+005      0.21      0.3624428343E+005      0.25      0.3576431568E+005      0.30      0.3690457607E+005      0.34      0.3575062063E+005      0.38      0.3720967232E+005      0.42      0.3592251252E+005      0.47      0.3746248881E+005      0.51      0.3614068133E+005      0.55      0.3761231021E+005      0.59      0.3631965560E+005      0.64      0.3770030935E+005      0.68      0.3641733323E+005      0.72      0.3780270455E+005      0.76      0.3712718071E+005      0.81      0.3642782597E+005      0.85      0.3799031275E+005      0.89      0.3645022832E+005      0.93      0.3810937004E+005      0.98      0.3646900447E+005      1.02      0.3815696199E+005      1.06      0.3650032859E+005      1.11      0.3812124765E+005      1.15      0.3658918022E+005      1.19      0.3793644682E+005      1.23      0.3724976386E+005      1.28      0.3682418988E+005      1.32      0.3783832690E+005      1.36      0.3690070422E+005      1.40      0.3753484916E+005      1.45      0.3783579096E+005      1.49      0.3831585956E+005      1.53      0.3785920705E+005      1.57      0.4027412288E+005      1.61      0.3781001198E+005      1.66      0.4384508315E+005      1.70      0.4442612807E+005      1.72      0.3142253939E+006      1.84      0.3281709292E+006      2.15      0.1506121262E+006      2.71      0.5755269005E+005      3.60      0.4858664399E+005      4.88      0.5545579338E+005      6.61      0.6296814917E+005      8.87      0.7291071803E+005     11.70      0.8581462787E+005
   2021      7     20   12.00      19.0000      0.00      0.2599315714E+005      0.04      0.2657548090E+005      0.08      0.3183837778E+005      0.13      0.3172661205E+005      0.17      0.3187278328E+005      0.21      0.3202272625E+005      0.25      0.3154070780E+005      0.30      0.3225074801E+005      0.34      0.3139655993E+005      0.38      0.3233908938E+005      0.42      0.3130048526E+005      0.47      0.3239400591E+005      0.51      0.3124690063E+005      0.55      0.3184668726E+005      0.59      0.3241042358E+005      0.64      0.3126617649E+005      0.68      0.3241886219E+005      0.72      0.3132756300E+005      0.77      0.3243108438E+005      0.81      0.3141705617E+005      0.85      0.3245678670E+005      0.89      0.3154650392E+005      0.94      0.3251231715E+005      0.98      0.3168357372E+005      1.02      0.3262495880E+005      1.06      0.3180357895E+005      1.11      0.3283313108E+005      1.15      0.3190963637E+005      1.19      0.3316891822E+005      1.23      0.3196388658E+005      1.28      0.3382298132E+005      1.32      0.3182489681E+005      1.36      0.3420156184E+005      1.40      0.3163888336E+005      1.45      0.3461266584E+005      1.49      0.3159231349E+005      1.53      0.3272268773E+005      1.57      0.3163496605E+005      1.62      0.3330711126E+005      1.66      0.3111875128E+005      1.70      0.4172608636E+005      1.72      0.3228614648E+006      1.84      0.3282810256E+006      2.15      0.1577856868E+006      2.71      0.5850539099E+005      3.60      0.4863487363E+005      4.88      0.5545651411E+005      6.61      0.6296815081E+005      8.87      0.7291072006E+005     11.70      0.8581442469E+005
   2021      7     21   12.00      20.0000      0.00      0.4970158089E+005      0.04      0.5313631003E+005      0.08      0.5394419664E+005      0.13      0.5429994316E+005      0.17      0.5501458762E+005      0.21      0.5429248120E+005      0.25      0.5539339349E+005      0.30      0.5437362027E+005      0.34      0.5562572792E+005      0.38      0.5455564373E+005      0.42      0.5582335704E+005      0.47      0.5474211908E+005      0.51      0.5600445757E+005      0.55      0.5486128174E+005      0.59      0.5619652716E+005      0.64      0.5492813476E+005      0.68      0.5645870773E+005      0.72      0.5495600543E+005      0.76      0.5679997607E+005      0.81      0.5493271703E+005      0.85      0.5712955564E+005      0.89      0.5493261974E+005      0.94      0.5721157720E+005      0.98      0.5497864938E+005      1.02      0.5694200432E+005      1.06      0.5508981681E+005      1.11      0.5676664515E+005      1.15      0.5526056894E+005      1.19      0.5674677359E+005      1.23      0.5542469278E+005      1.28      0.5693643507E+005      1.32      0.5552277378E+005      1.36      0.5719351774E+005      1.40      0.5561896781E+005      1.45      0.5733415168E+005      1.49      0.5615722006E+005      1.53      0.5719365343E+005      1.57      0.5775322634E+005      1.62      0.5889860520E+005      1.66      0.6526324861E+005      1.70      0.5649356315E+005      1.72      0.3288856306E+006      1.84      0.3349344461E+006      2.15      0.1650188267E+006      2.71      0.5946808022E+005      3.60      0.4868337401E+005      4.88      0.5545723835E+005      6.61      0.6296815240E+005      8.87      0.7291072209E+005     11.70      0.8581422148E+005
   2021      7     22   12.00      21.0000      0.00      0.3591171600E+005      0.04      0.3441315360E+005      0.08      0.3626379344E+005      0.13      0.3727934471E+005      0.17      0.3787461852E+005      0.21      0.3833583936E+005      0.25      0.3874505843E+005      0.30      0.3905964497E+005      0.34      0.3948422975E+005      0.38      0.3949553975E+005      0.42      0.4022946574E+005      0.47      0.3958189773E+005      0.51      0.4057078934E+005      0.55      0.3974249154E+005      0.59      0.4078208943E+005      0.64      0.3990122344E+005      0.68      0.4103984288E+005      0.72      0.4005184739E+005      0.76      0.4136018834E+005      0.81      0.4021664803E+005      0.85      0.4174118319E+005      0.89      0.4041812780E+005      0.93      0.4208283653E+005      0.98      0.4061647042E+005      1.02      0.4221995627E+005      1.06      0.4079220323E+005      1.11      0.4201681974E+005      1.15      0.4099683015E+005      1.19      0.4194207781E+005      1.23      0.4117672152E+005      1.28      0.4205336768E+005      1.32      0.4130090776E+005      1.36      0.4225132101E+005      1.40      0.4139727130E+005      1.45      0.4206789791E+005      1.49      0.4215006670E+005      1.53      0.4249217613E+005      1.57      0.4389193738E+005      1.61      0.4367380509E+005      1.66      0.4648317148E+005      1.70      0.5107664249E+005      1.72      0.3326057817E+006      1.84      0.3384705861E+006      2.15      0.1722121184E+006      2.71      0.6044009046E+005      3.60      0.4873215180E+005      4.88      0.5545796611E+005      6.61      0.6296815396E+005      8.87      0.7291072412E+005     11.70      0.8581401825E+005
   2021      7     23   12.00      22.0000      0.00      0.4067286537E+005      0.04      0.4278870978E+005      0.08      0.4340174395E+005      0.13      0.4327825101E+005      0.17      0.4404456928E+005      0.21      0.4313928072E+005      0.25      0.4424499873E+005      0.30      0.4322095208E+005      0.34      0.4439068775E+005      0.38      0.4336924622E+005      0.42      0.4447273790E+005      0.47      0.4346173239E+005      0.51      0.4451371000E+005      0.55      0.4351686849E+005      0.59      0.4454928347E+005      0.64      0.4357105433E+005      0.68      0.4461933454E+005      0.72      0.4360437391E+005      0.76      0.4472868026E+005      0.81      0.4360962243E+005      0.85      0.4487340353E+005      0.89      0.4365205206E+005      0.93      0.4502760524E+005      0.98      0.4373131337E+005      1.02      0.4513476220E+005      1.06      0.4382875761E+005      1.11      0.4512476100E+005      1.15      0.4396798943E+005      1.19      0.4504132567E+005      1.23      0.4413281831E+005      1.28      0.4515110558E+005      1.32      0.4430773154E+005      1.36      0.4560217335E+005      1.40      0.4456686993E+005      1.45      0.4693169647E+005      1.49      0.4504005827E+005      1.53      0.4607436996E+005      1.57      0.5576260319E+005      1.61      0.4444931724E+005      1.66      0.5809680383E+005      1.70      0.6129598922E+005      1.72      0.3378392418E+006      1.84      0.3435125425E+006      2.15      0.1793366753E+006      2.71      0.6142032301E+005      3.60      0.4878121199E+005      4.88      0.5545869740E+005      6.61      0.6296815547E+005      8.87      0.7291072614E+005     11.70      0.8581381499E+005
   2021      7     24   12.00      23.0000      0.00      0.6148663148E+005      0.04      0.6312944885E+005      0.08      0.6370993454E+005      0.13      0.6289251978E+005      0.17      0.6400261259E+005      0.21      0.6317455054E+005      0.25      0.6421702832E+005      0.30      0.6335407669E+005      0.34      0.6437082297E+005      0.38      0.6343022091E+005      0.42      0.6447043851E+005      0.47      0.6348441552E+005      0.51      0.6453923260E+005      0.55      0.6352320085E+005      0.59      0.6459791994E+005      0.64      0.6354805505E+005      0.68      0.6467781897E+005      0.72      0.6357999680E+005      0.76      0.6477832906E+005      0.81      0.6360467047E+005      0.85      0.6488671091E+005      0.89      0.6364423862E+005      0.93      0.6499755034E+005      0.98      0.6369870511E+005      1.02      0.6510348757E+005      1.06      0.6377565165E+005      1.11      0.6517039085E+005      1.15      0.6389302061E+005      1.19      0.6514436863E+005      1.23      0.6400441529E+005      1.28      0.6516835020E+005      1.32      0.6407701845E+005      1.36      0.6533946201E+005      1.40      0.6417753242E+005      1.45      0.6575589823E+005      1.49      0.6455146267E+005      1.53      0.6591621909E+005      1.57      0.6589275438E+005      1.61      0.6482498806E+005      1.66      0.7709315136E+005      1.70      0.7828483545E+005      1.72      0.3358360679E+006      1.84      0.3446986412E+006      2.15      0.1863738276E+006      2.71      0.6240756331E+005      3.60      0.4883055764E+005      4.88      0.5545943226E+005      6.61      0.6296815694E+005      8.87      0.7291072816E+005     11.70      0.8581361171E+005
   2021      7     25   12.00      24.0000      0.00      0.4031199614E+005      0.04      0.4866919892E+005      0.08      0.4891187300E+005      0.13      0.4855690691E+005      0.17      0.4951878274E+005      0.21      0.4826403370E+005      0.25      0.4989828164E+005      0.30      0.4818780066E+005      0.34      0.5022705434E+005      0.38      0.4840502380E+005      0.42      0.5047427347E+005      0.47      0.4881506818E+005      0.51      0.5065992793E+005      0.55      0.4927230989E+005      0.59      0.5082861530E+005      0.64      0.4960911573E+005      0.68      0.5101989812E+005      0.72      0.4979649925E+005      0.76      0.5121070637E+005      0.81      0.4985787263E+005      0.85      0.5134461140E+005      0.89      0.4985949329E+005      0.93      0.5137801914E+005      0.98      0.4981966060E+005      1.02      0.5134132058E+005      1.06      0.4978059862E+005      1.11      0.5134441405E+005      1.15      0.4980813042E+005      1.19      0.5145271071E+005      1.23      0.4988553268E+005      1.28      0.5185710956E+005      1.32      0.4994021321E+005      1.36      0.5263856351E+005      1.40      0.4988654341E+005      1.45      0.5324734240E+005      1.49      0.5163101959E+005      1.53      0.5033698216E+005      1.57      0.5777521351E+005      1.61      0.4501698078E+005      1.66      0.5348990954E+005      1.70      0.5160433298E+005      1.72      0.3321052365E+006      1.84      0.3420360794E+006      2.15      0.1933439787E+006      2.71      0.6340073310E+005      3.60      0.4888018997E+005      4.88      0.5546017070E+005      6.61      0.6296815838E+005      8.87      0.7291073017E+005     11.70      0.8581340841E+005
   2021      7     26   12.00      25.0000      0.00      0.2383215671E+005      0.04      0.3082044967E+005      0.08      0.3491397230E+005      0.13      0.3478235616E+005      0.17      0.3514397993E+005      0.21      0.3467812078E+005      0.25      0.3557237150E+005      0.30      0.3435602328E+005      0.34      0.3579058736E+005      0.38      0.3414859958E+005      0.42      0.3602197904E+005      0.47      0.3416894388E+005      0.51      0.3623478053E+005      0.55      0.3449240387E+005      0.59      0.3643698708E+005      0.64      0.3561988724E+005      0.68      0.3483596299E+005      0.72      0.3676272136E+005      0.76      0.3500513226E+005      0.81      0.3707101993E+005      0.85      0.3612199951E+005      0.89      0.3509400568E+005      0.93      0.3726437526E+005      0.98      0.3520408420E+005      1.02      0.3629465065E+005      1.06      0.3721758494E+005      1.11      0.3621035889E+005      1.15      0.3538053097E+005      1.19      0.3708708678E+005      1.23      0.3536698323E+005      1.28      0.3708710703E+005      1.32      0.3518258883E+005      1.36      0.3703077475E+005      1.40      0.3491197814E+005      1.45      0.3685508757E+005      1.49      0.3497387064E+005      1.53      0.3687497679E+005      1.57      0.3441894765E+005      1.61      0.3679049468E+005      1.66      0.3469138708E+005      1.70      0.4277001964E+005      1.72      0.3355641355E+006      1.84      0.3419618885E+006      2.15      0.2002841811E+006      2.71      0.6439918604E+005      3.60      0.4893010893E+005      4.88      0.5546091275E+005      6.61      0.6296815977E+005      8.87      0.7291073218E+005     11.70      0.8581320508E+005
   2021      7     27   12.00      26.0000      0.00      0.5264697610E+004      0.04      0.1032680505E+005      0.08      0.2936170206E+005      0.13      0.3060375618E+005      0.17      0.3071517134E+005      0.21      0.3066924716E+005      0.25      0.3070032674E+005      0.30      0.3087211723E+005      0.34      0.3056940936E+005      0.38      0.3125046204E+005      0.42      0.3086441563E+005      0.47      0.3062377928E+005      0.51      0.3197040429E+005      0.55      0.3035724268E+005      0.59      0.3222889773E+005      0.64      0.3175046249E+005      0.68      0.3188085208E+005      0.72      0.3186470811E+005      0.77      0.3287657123E+005      0.81      0.3267490799E+005      0.85      0.3221925359E+005      0.89      0.3355894757E+005      0.94      0.3243827794E+005      0.98      0.3390716182E+005      1.02      0.3295096657E+005      1.06      0.3426368598E+005      1.11      0.3317395440E+005      1.15      0.3458207667E+005      1.19      0.3359469967E+005      1.23      0.3488578844E+005      1.28      0.3381963423E+005      1.32      0.3526149854E+005      1.36      0.3401223624E+005      1.40      0.3565944863E+005      1.45      0.3433859338E+005      1.49      0.3584311681E+005      1.53      0.3481994826E+005      1.57      0.3753477714E+005      1.62      0.3556187089E+005      1.66      0.3615183369E+005      1.70      0.4509157649E+005      1.72      0.3406740098E+006      1.84      0.3452273561E+006      2.15      0.2071923718E+006      2.71      0.6540249138E+005      3.60      0.4898031380E+005      4.88      0.5546165843E+005      6.61      0.6296816113E+005      8.87      0.7291073419E+005     11.70      0.8581300173E+005
   2021      7     28   12.00      27.0000      0.00      0.2246841260E+005      0.04      0.1856130585E+005      0.08      0.1938337458E+005      0.13      0.2054630008E+005      0.17      0.2092320161E+005      0.21      0.2094573925E+005      0.25      0.2109178087E+005      0.30      0.2118826946E+005      0.34      0.2126838815E+005      0.38      0.2136548271E+005      0.42      0.2147987269E+005      0.47      0.2160411507E+005      0.51      0.2172897850E+005      0.55      0.2184629703E+005      0.59      0.2197098445E+005      0.64      0.2204560644E+005      0.68      0.2228868955E+005      0.72      0.2210975030E+005      0.76      0.2247787061E+005      0.81      0.2286211756E+005      0.85      0.2186589778E+005      0.89      0.2351314934E+005      0.93      0.2279586280E+005      0.98      0.2208404211E+005      1.02      0.2395013389E+005      1.06      0.2221411066E+005      1.11      0.2419066939E+005      1.15      0.2239074156E+005      1.19      0.2445087801E+005      1.23      0.2253929253E+005      1.28      0.2474701284E+005      1.32      0.2279461853E+005      1.36      0.2486236551E+005      1.40      0.2332017186E+005      1.45      0.2498565096E+005      1.49      0.2414274570E+005      1.53      0.2465468895E+005      1.57      0.2628958690E+005      1.61      0.2670421797E+005      1.66      0.3552548498E+005      1.70      0.3011943004E+005      1.72      0.3444838169E+006      1.84      0.3505953690E+006      2.15      0.2140223521E+006      2.71      0.6640995572E+005      3.60      0.4903080310E+005      4.88      0.5546240778E+005      6.61      0.6296816244E+005      8.87      0.7291073619E+005     11.70      0.8581279835E+005
