 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021     10     10   12.00     101.0000     -1.00   12.5324
   2021     10     10   12.00     101.0000     -3.00    8.8472
   2021     10     10   12.00     101.0000     -5.00    5.7908
   2021     10     10   12.00     101.0000    -10.00 -999.0000
   2021     10     11   12.00     102.0000     -0.00   13.1986
   2021     10     11   12.00     102.0000     -1.00   12.4816
   2021     10     11   12.00     102.0000     -3.00    8.8556
   2021     10     11   12.00     102.0000     -5.00    5.8031
   2021     10     11   12.00     102.0000    -10.00 -999.0000
   2021     10     12   12.00     103.0000     -0.00   13.2182
   2021     10     12   12.00     103.0000     -1.00   12.4325
   2021     10     12   12.00     103.0000     -3.00    8.8635
   2021     10     12   12.00     103.0000     -5.00    5.8153
   2021     10     12   12.00     103.0000    -10.00 -999.0000
   2021     10     13   12.00     104.0000     -0.00   13.0362
   2021     10     13   12.00     104.0000     -1.00   12.3914
   2021     10     13   12.00     104.0000     -3.00    8.8710
   2021     10     13   12.00     104.0000     -5.00    5.8276
   2021     10     13   12.00     104.0000    -10.00 -999.0000
   2021     10     14   12.00     105.0000     -0.00   14.1161
   2021     10     14   12.00     105.0000     -1.00   12.3596
   2021     10     14   12.00     105.0000     -3.00    8.8780
   2021     10     14   12.00     105.0000     -5.00    5.8397
   2021     10     14   12.00     105.0000    -10.00 -999.0000
   2021     10     15   12.00     106.0000     -0.00   12.0042
   2021     10     15   12.00     106.0000     -1.00   12.3342
   2021     10     15   12.00     106.0000     -3.00    8.8848
   2021     10     15   12.00     106.0000     -5.00    5.8519
   2021     10     15   12.00     106.0000    -10.00 -999.0000
   2021     10     16   12.00     107.0000     -0.00    9.1637
   2021     10     16   12.00     107.0000     -1.00   12.3057
   2021     10     16   12.00     107.0000     -3.00    8.8912
   2021     10     16   12.00     107.0000     -5.00    5.8640
   2021     10     16   12.00     107.0000    -10.00 -999.0000
   2021     10     17   12.00     108.0000     -0.00    9.3553
   2021     10     17   12.00     108.0000     -1.00   12.2634
   2021     10     17   12.00     108.0000     -3.00    8.8973
   2021     10     17   12.00     108.0000     -5.00    5.8760
   2021     10     17   12.00     108.0000    -10.00 -999.0000
   2021     10     18   12.00     109.0000     -0.00    9.2568
   2021     10     18   12.00     109.0000     -1.00   12.2039
   2021     10     18   12.00     109.0000     -3.00    8.9030
   2021     10     18   12.00     109.0000     -5.00    5.8880
   2021     10     18   12.00     109.0000    -10.00 -999.0000
   2021     10     19   12.00     110.0000     -0.00    9.1997
   2021     10     19   12.00     110.0000     -1.00   12.1301
   2021     10     19   12.00     110.0000     -3.00    8.9083
   2021     10     19   12.00     110.0000     -5.00    5.9000
   2021     10     19   12.00     110.0000    -10.00 -999.0000
   2021     10     20   12.00     111.0000     -0.00   10.6043
   2021     10     20   12.00     111.0000     -1.00   12.0487
   2021     10     20   12.00     111.0000     -3.00    8.9131
   2021     10     20   12.00     111.0000     -5.00    5.9119
   2021     10     20   12.00     111.0000    -10.00 -999.0000
   2021     10     21   12.00     112.0000     -0.00    8.8723
   2021     10     21   12.00     112.0000     -1.00   11.9680
   2021     10     21   12.00     112.0000     -3.00    8.9173
   2021     10     21   12.00     112.0000     -5.00    5.9237
   2021     10     21   12.00     112.0000    -10.00 -999.0000
   2021     10     22   12.00     113.0000     -0.00   10.7559
   2021     10     22   12.00     113.0000     -1.00   11.8892
   2021     10     22   12.00     113.0000     -3.00    8.9211
   2021     10     22   12.00     113.0000     -5.00    5.9355
   2021     10     22   12.00     113.0000    -10.00 -999.0000
   2021     10     23   12.00     114.0000     -0.00    9.7670
   2021     10     23   12.00     114.0000     -1.00   11.8100
   2021     10     23   12.00     114.0000     -3.00    8.9244
   2021     10     23   12.00     114.0000     -5.00    5.9472
   2021     10     23   12.00     114.0000    -10.00 -999.0000
   2021     10     24   12.00     115.0000     -0.00    9.8620
   2021     10     24   12.00     115.0000     -1.00   11.7317
   2021     10     24   12.00     115.0000     -3.00    8.9272
   2021     10     24   12.00     115.0000     -5.00    5.9589
   2021     10     24   12.00     115.0000    -10.00 -999.0000
   2021     10     25   12.00     116.0000     -0.00    8.7954
   2021     10     25   12.00     116.0000     -1.00   11.6535
   2021     10     25   12.00     116.0000     -3.00    8.9295
   2021     10     25   12.00     116.0000     -5.00    5.9705
   2021     10     25   12.00     116.0000    -10.00 -999.0000
   2021     10     26   12.00     117.0000     -0.00    8.5919
   2021     10     26   12.00     117.0000     -1.00   11.5743
   2021     10     26   12.00     117.0000     -3.00    8.9313
   2021     10     26   12.00     117.0000     -5.00    5.9820
   2021     10     26   12.00     117.0000    -10.00 -999.0000
   2021     10     27   12.00     118.0000     -0.00    9.4938
   2021     10     27   12.00     118.0000     -1.00   11.4953
   2021     10     27   12.00     118.0000     -3.00    8.9327
   2021     10     27   12.00     118.0000     -5.00    5.9935
   2021     10     27   12.00     118.0000    -10.00 -999.0000
   2021     10     28   12.00     119.0000     -0.00    6.8368
   2021     10     28   12.00     119.0000     -1.00   11.4152
   2021     10     28   12.00     119.0000     -3.00    8.9335
   2021     10     28   12.00     119.0000     -5.00    6.0049
   2021     10     28   12.00     119.0000    -10.00 -999.0000
   2021     10     29   12.00     120.0000     -0.00    5.9146
   2021     10     29   12.00     120.0000     -1.00   11.3251
   2021     10     29   12.00     120.0000     -3.00    8.9339
   2021     10     29   12.00     120.0000     -5.00    6.0162
   2021     10     29   12.00     120.0000    -10.00 -999.0000
   2021     10     30   12.00     121.0000     -0.00    6.3201
   2021     10     30   12.00     121.0000     -1.00   11.2205
   2021     10     30   12.00     121.0000     -3.00    8.9337
   2021     10     30   12.00     121.0000     -5.00    6.0275
   2021     10     30   12.00     121.0000    -10.00 -999.0000
   2021     10     31   12.00     122.0000     -0.00    6.3391
   2021     10     31   12.00     122.0000     -1.00   11.1039
   2021     10     31   12.00     122.0000     -3.00    8.9330
   2021     10     31   12.00     122.0000     -5.00    6.0386
   2021     10     31   12.00     122.0000    -10.00 -999.0000
   2021     11      1   12.00     123.0000     -0.00    7.6568
   2021     11      1   12.00     123.0000     -1.00   10.9826
   2021     11      1   12.00     123.0000     -3.00    8.9316
   2021     11      1   12.00     123.0000     -5.00    6.0497
   2021     11      1   12.00     123.0000    -10.00 -999.0000
   2021     11      2   12.00     124.0000     -0.00    7.0073
   2021     11      2   12.00     124.0000     -1.00   10.8651
   2021     11      2   12.00     124.0000     -3.00    8.9296
   2021     11      2   12.00     124.0000     -5.00    6.0608
   2021     11      2   12.00     124.0000    -10.00 -999.0000
   2021     11      3   12.00     125.0000     -0.00    7.1879
   2021     11      3   12.00     125.0000     -1.00   10.7505
   2021     11      3   12.00     125.0000     -3.00    8.9270
   2021     11      3   12.00     125.0000     -5.00    6.0717
   2021     11      3   12.00     125.0000    -10.00 -999.0000
   2021     11      4   12.00     126.0000     -0.00    7.5910
   2021     11      4   12.00     126.0000     -1.00   10.6392
   2021     11      4   12.00     126.0000     -3.00    8.9238
   2021     11      4   12.00     126.0000     -5.00    6.0825
   2021     11      4   12.00     126.0000    -10.00 -999.0000
   2021     11      5   12.00     127.0000     -0.00    8.8724
   2021     11      5   12.00     127.0000     -1.00   10.5383
   2021     11      5   12.00     127.0000     -3.00    8.9199
   2021     11      5   12.00     127.0000     -5.00    6.0933
   2021     11      5   12.00     127.0000    -10.00 -999.0000
   2021     11      6   12.00     128.0000     -0.00    7.2066
   2021     11      6   12.00     128.0000     -1.00   10.4519
   2021     11      6   12.00     128.0000     -3.00    8.9156
   2021     11      6   12.00     128.0000     -5.00    6.1039
   2021     11      6   12.00     128.0000    -10.00 -999.0000
   2021     11      7   12.00     129.0000     -0.00    7.2233
   2021     11      7   12.00     129.0000     -1.00   10.3728
   2021     11      7   12.00     129.0000     -3.00    8.9107
   2021     11      7   12.00     129.0000     -5.00    6.1145
   2021     11      7   12.00     129.0000    -10.00 -999.0000
   2021     11      8   12.00     130.0000     -0.00    7.6737
   2021     11      8   12.00     130.0000     -1.00   10.2967
   2021     11      8   12.00     130.0000     -3.00    8.9054
   2021     11      8   12.00     130.0000     -5.00    6.1250
   2021     11      8   12.00     130.0000    -10.00 -999.0000
   2021     11      9   12.00     131.0000     -0.00    6.8527
   2021     11      9   12.00     131.0000     -1.00   10.2204
   2021     11      9   12.00     131.0000     -3.00    8.8997
   2021     11      9   12.00     131.0000     -5.00    6.1354
   2021     11      9   12.00     131.0000    -10.00 -999.0000
   2021     11     10   12.00     132.0000     -0.00    6.3927
   2021     11     10   12.00     132.0000     -1.00   10.1423
   2021     11     10   12.00     132.0000     -3.00    8.8935
   2021     11     10   12.00     132.0000     -5.00    6.1456
   2021     11     10   12.00     132.0000    -10.00 -999.0000
   2021     11     11   12.00     133.0000     -0.00    7.8547
   2021     11     11   12.00     133.0000     -1.00   10.0612
   2021     11     11   12.00     133.0000     -3.00    8.8868
   2021     11     11   12.00     133.0000     -5.00    6.1558
   2021     11     11   12.00     133.0000    -10.00 -999.0000
   2021     11     12   12.00     134.0000     -0.00    7.5079
   2021     11     12   12.00     134.0000     -1.00    9.9808
   2021     11     12   12.00     134.0000     -3.00    8.8798
   2021     11     12   12.00     134.0000     -5.00    6.1659
   2021     11     12   12.00     134.0000    -10.00 -999.0000
   2021     11     13   12.00     135.0000     -0.00    7.0728
   2021     11     13   12.00     135.0000     -1.00    9.9072
   2021     11     13   12.00     135.0000     -3.00    8.8723
   2021     11     13   12.00     135.0000     -5.00    6.1758
   2021     11     13   12.00     135.0000    -10.00 -999.0000
   2021     11     14   12.00     136.0000     -0.00    6.0141
   2021     11     14   12.00     136.0000     -1.00    9.8378
   2021     11     14   12.00     136.0000     -3.00    8.8644
   2021     11     14   12.00     136.0000     -5.00    6.1857
   2021     11     14   12.00     136.0000    -10.00 -999.0000
   2021     11     15   12.00     137.0000     -0.00    5.6760
   2021     11     15   12.00     137.0000     -1.00    9.7647
   2021     11     15   12.00     137.0000     -3.00    8.8562
   2021     11     15   12.00     137.0000     -5.00    6.1954
   2021     11     15   12.00     137.0000    -10.00 -999.0000
   2021     11     16   12.00     138.0000     -0.00    5.1268
   2021     11     16   12.00     138.0000     -1.00    9.6836
   2021     11     16   12.00     138.0000     -3.00    8.8475
   2021     11     16   12.00     138.0000     -5.00    6.2050
   2021     11     16   12.00     138.0000    -10.00 -999.0000
   2021     11     17   12.00     139.0000     -0.00    5.1920
   2021     11     17   12.00     139.0000     -1.00    9.5942
   2021     11     17   12.00     139.0000     -3.00    8.8384
   2021     11     17   12.00     139.0000     -5.00    6.2145
   2021     11     17   12.00     139.0000    -10.00 -999.0000
   2021     11     18   12.00     140.0000     -0.00    5.2187
   2021     11     18   12.00     140.0000     -1.00    9.4992
   2021     11     18   12.00     140.0000     -3.00    8.8289
   2021     11     18   12.00     140.0000     -5.00    6.2239
   2021     11     18   12.00     140.0000    -10.00 -999.0000
   2021     11     19   12.00     141.0000     -0.00    5.1358
   2021     11     19   12.00     141.0000     -1.00    9.4011
   2021     11     19   12.00     141.0000     -3.00    8.8190
   2021     11     19   12.00     141.0000     -5.00    6.2332
   2021     11     19   12.00     141.0000    -10.00 -999.0000
   2021     11     20   12.00     142.0000     -0.00    5.1067
   2021     11     20   12.00     142.0000     -1.00    9.3017
   2021     11     20   12.00     142.0000     -3.00    8.8085
   2021     11     20   12.00     142.0000     -5.00    6.2424
   2021     11     20   12.00     142.0000    -10.00 -999.0000
   2021     11     21   12.00     143.0000     -0.00    5.3786
   2021     11     21   12.00     143.0000     -1.00    9.2025
   2021     11     21   12.00     143.0000     -3.00    8.7976
   2021     11     21   12.00     143.0000     -5.00    6.2514
   2021     11     21   12.00     143.0000    -10.00 -999.0000
