 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2021     10      3   12.00      2256.00    8.7995  999.8214   -0.66982E-04    0.47958E-05    0.0000    1.6787    0.9392    0.0000    0.0075    0.00000E+00   -0.43163E-01    0.91990E-01    0.70095E-05    0.16988E+01    0.42366E+01    0.15068E+19
   2021     10      4   12.00      2280.00    9.5148  999.7676   -0.54292E-04    0.44346E-05    0.0000    1.6788    0.8472    0.0012    0.0073   -0.14911E+00   -0.31868E-01    0.91391E-01    0.76957E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      5   12.00      2304.00   10.4872  999.6804   -0.42315E-04    0.39844E-05    0.0000    1.6788    0.8177    0.0004    0.0085   -0.43840E-01   -0.86913E-02    0.93630E-01    0.80632E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      6   12.00      2328.00   11.9291  999.5325   -0.42597E-04    0.48443E-05    0.0000    1.6788    0.7721    0.0008    0.0087   -0.83287E-01   -0.31455E-01    0.99235E-01    0.81654E-05    0.16996E+01    0.71887E-05    0.15075E+19
   2021     10      7   12.00      2352.00   12.2492  999.4959   -0.49070E-04    0.57685E-05    0.0000    1.6788    0.8473    0.0023    0.0080   -0.28924E+00   -0.13379E-01    0.99976E-01    0.79965E-05    0.16962E+01    0.36311E-03    0.15044E+19
   2021     10      8   12.00      2376.00   12.2900  999.4917   -0.50064E-04    0.59003E-05    0.0000    1.6788    0.9307    0.0016    0.0075   -0.20802E+00   -0.27482E-01    0.99149E-01    0.67794E-05    0.16981E+01    0.24106E-03    0.15061E+19
   2021     10      9   12.00      2400.00   12.1883  999.5033   -0.55167E-04    0.64254E-05    0.0000    1.6787    0.9602    0.0023    0.0081   -0.27684E+00   -0.45829E-01    0.99730E-01    0.68925E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     10   12.00      2424.00   11.3031  999.6007   -0.60259E-04    0.63421E-05    0.0000    1.6788    0.9820    0.0036    0.0077   -0.46342E+00   -0.30557E-01    0.10141E+00    0.62570E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     11   12.00      2448.00   11.0327  999.6292   -0.49436E-04    0.50029E-05    0.0000    1.6788    1.0408    0.0017    0.0055   -0.28177E+00   -0.13246E+00    0.97605E-01    0.62263E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     12   12.00      2472.00   12.4915  999.4678   -0.39098E-04    0.46964E-05    0.0000    1.6787    1.2626    0.0016    0.0029   -0.61620E+00   -0.20633E+01    0.10146E+00    0.51137E-05    0.16834E+01    0.16418E-02    0.14929E+19
   2021     10     13   12.00      2496.00   13.0738  999.3965   -0.43221E-04    0.55061E-05    0.0000    1.6788    1.2247    0.0038    0.0019   -0.20179E+01   -0.12218E+02    0.10153E+00    0.50442E-05    0.15607E+01    0.15910E-01    0.13819E+19
   2021     10     14   12.00      2520.00   12.9750  999.4088   -0.48367E-04    0.60950E-05    0.0000    1.6787    1.2174    0.0035    0.0029   -0.13804E+01   -0.55886E+01    0.10134E+00    0.51998E-05    0.15773E+01    0.17578E-01    0.13969E+19
   2021     10     15   12.00      2544.00   11.8068  999.5453   -0.65064E-04    0.72291E-05    0.0000    1.6787    1.1338    0.0039    0.0049   -0.80823E+00   -0.18964E+00    0.10156E+00    0.55497E-05    0.16954E+01    0.61371E-03    0.15037E+19
   2021     10     16   12.00      2568.00    9.7131  999.7487   -0.74519E-04    0.62633E-05    0.0000    1.6787    1.0147    0.0040    0.0066   -0.62106E+00   -0.28810E+00    0.97710E-01    0.60791E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     17   12.00      2592.00    8.4379  999.8460   -0.69636E-04    0.46656E-05    0.0000    1.6787    0.8336    0.0018    0.0081   -0.25236E+00   -0.13883E+00    0.89408E-01    0.10856E-04    0.16725E+01    0.13707E+03    0.14820E+19
   2021     10     18   12.00      2616.00    8.0953  999.8675   -0.64210E-04    0.39855E-05    0.0000    1.6787    0.8873    0.0020    0.0066   -0.41166E+00   -0.93970E-01    0.86337E-01    0.82967E-05    0.16227E+01    0.36523E+03    0.14297E+19
   2021     10     19   12.00      2640.00    8.4205  999.8490   -0.57099E-04    0.37793E-05    0.0000    1.6788    1.0540    0.0029    0.0054   -0.55057E+00   -0.98768E-01    0.87239E-01    0.61931E-05    0.16992E+01    0.11627E+01    0.15037E+19
   2021     10     20   12.00      2664.00    9.3315  999.7828   -0.50407E-04    0.39834E-05    0.0000    1.6787    1.0110    0.0028    0.0052   -0.55173E+00   -0.23531E+00    0.89733E-01    0.64540E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     21   12.00      2688.00    9.6244  999.7589   -0.58833E-04    0.48594E-05    0.0000    1.6787    1.0431    0.0037    0.0055   -0.70499E+00   -0.12147E+00    0.93146E-01    0.60363E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     22   12.00      2712.00    8.6325  999.8330   -0.63922E-04    0.44612E-05    0.0000    1.6787    0.8593    0.0034    0.0070   -0.48827E+00   -0.56618E-02    0.87426E-01    0.74828E-05    0.16996E+01    0.10516E+01    0.15072E+19
   2021     10     23   12.00      2736.00    8.9499  999.8120   -0.56135E-04    0.41373E-05    0.0000    1.6787    1.0482    0.0028    0.0050   -0.55857E+00   -0.12508E+00    0.90962E-01    0.58078E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     24   12.00      2760.00    8.8930  999.8164   -0.62856E-04    0.45819E-05    0.0000    1.6787    1.0775    0.0033    0.0048   -0.71632E+00   -0.18500E+00    0.88630E-01    0.64663E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     25   12.00      2784.00    8.5557  999.8407   -0.63036E-04    0.42940E-05    0.0000    1.6787    1.2259    0.0036    0.0035   -0.10329E+01   -0.52735E+00    0.88952E-01    0.54849E-05    0.17000E+01    0.20104E+00    0.15033E+19
   2021     10     26   12.00      2808.00    8.4974  999.8447   -0.57622E-04    0.38746E-05    0.0000    1.6787    1.2083    0.0034    0.0032   -0.10628E+01   -0.65758E+00    0.85153E-01    0.62451E-05    0.17000E+01    0.27013E+00    0.15012E+19
   2021     10     27   12.00      2832.00    8.6095  999.8344   -0.66625E-04    0.45260E-05    0.0000    1.6787    1.0724    0.0028    0.0042   -0.84560E+00   -0.12014E+01    0.88722E-01    0.63012E-05    0.16757E+01    0.57535E+02    0.14831E+19
   2021     10     28   12.00      2856.00    6.4785  999.9440   -0.83982E-04    0.32939E-05    0.0000    1.6787    0.8502    0.0016    0.0062   -0.27223E+00   -0.56212E-01    0.74361E-01    0.91333E-05    0.16262E+01    0.18279E+03    0.10436E+19
   2021     10     29   12.00      2880.00    5.2562  999.9838   -0.81867E-04    0.16546E-05    0.0000    1.6787    0.7020    0.0007    0.0048   -0.13816E+00   -0.13768E-02    0.52504E-01    0.11378E-04    0.17000E+01    0.16727E-01    0.15061E+19
   2021     10     30   12.00      2904.00    4.9790  999.9902   -0.74532E-04    0.11761E-05    0.0000    1.6787    0.7804    0.0000    0.0058   -0.33891E-02   -0.13796E-01    0.46874E-01    0.11322E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     31   12.00      2928.00    5.0668  999.9879   -0.65772E-04    0.10654E-05    0.0000    1.6787    0.7768    0.0000    0.0067   -0.40509E-04   -0.40897E-01    0.45792E-01    0.11859E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      1   12.00      2952.00    6.5761  999.9470   -0.62202E-04    0.24884E-05    0.0000    1.6787    0.9824    0.0002    0.0048   -0.27210E-01   -0.12663E+00    0.65851E-01    0.88588E-05    0.16953E+01    0.28460E+01    0.13264E+19
   2021     11      2   12.00      2976.00    6.0397  999.9644   -0.74453E-04    0.23931E-05    0.0000    1.6787    0.8088    0.0003    0.0090   -0.34888E-01   -0.86927E-02    0.64814E-01    0.99688E-05    0.16987E+01    0.11862E+01    0.14450E+19
   2021     11      3   12.00      3000.00    5.7169  999.9740   -0.70110E-04    0.19170E-05    0.0000    1.6787    0.7633    0.0001    0.0091   -0.63740E-02   -0.48004E-02    0.58592E-01    0.11817E-04    0.16999E+01    0.31386E-01    0.15051E+19
   2021     11      4   12.00      3024.00    6.6341  999.9427   -0.55124E-04    0.22103E-05    0.0000    1.6787    0.8096    0.0000    0.0049    0.00000E+00   -0.57628E-01    0.64631E-01    0.96040E-05    0.16814E+01    0.11936E+02    0.11616E+19
   2021     11      5   12.00      3048.00    8.2422  999.8590   -0.57339E-04    0.36354E-05    0.0000    1.6787    1.0019    0.0005    0.0043   -0.75382E-01   -0.99232E+01    0.83397E-01    0.79120E-05    0.16561E+01    0.94729E+02    0.13902E+19
   2021     11      6   12.00      3072.00    6.8811  999.9301   -0.76339E-04    0.34464E-05    0.0000    1.6787    0.8632    0.0008    0.0075   -0.92590E-01   -0.46118E-01    0.78053E-01    0.94333E-05    0.15745E+01    0.45972E+03    0.83317E+18
   2021     11      7   12.00      3096.00    6.8511  999.9360   -0.66636E-04    0.29210E-05    0.0000    1.6787    1.1493    0.0023    0.0031   -0.85026E+00   -0.91821E+00    0.77134E-01    0.60189E-05    0.16856E+01    0.67777E+01    0.10140E+19
   2021     11      8   12.00      3120.00    6.5587  999.9484   -0.69669E-04    0.27530E-05    0.0000    1.6787    1.0440    0.0033    0.0014   -0.24644E+01   -0.15774E+02    0.63840E-01    0.81772E-05    0.16978E+01    0.51677E+00    0.14122E+19
   2021     11      9   12.00      3144.00    6.1457  999.9628   -0.70213E-04    0.23319E-05    0.0000    1.6787    1.0784    0.0030    0.0028   -0.12029E+01   -0.16379E+01    0.64000E-01    0.85332E-05    0.16990E+01    0.20435E+00    0.14614E+19
   2021     11     10   12.00      3168.00    5.7220  999.9760   -0.71296E-04    0.19250E-05    0.0000    1.6787    0.9799    0.0027    0.0021   -0.15539E+01   -0.51071E+01    0.53979E-01    0.96465E-05    0.16999E+01    0.77970E-02    0.15044E+19
   2021     11     11   12.00      3192.00    5.8932  999.9711   -0.62936E-04    0.18412E-05    0.0000    1.6787    1.1768    0.0016    0.0019   -0.83429E+00   -0.28905E+01    0.57545E-01    0.83970E-05    0.16998E+01    0.36922E-01    0.14984E+19
   2021     11     12   12.00      3216.00    6.9682  999.9308   -0.57300E-04    0.26100E-05    0.0000    1.6787    1.0997    0.0016    0.0018   -0.10830E+01   -0.12735E+02    0.70466E-01    0.74285E-05    0.16894E+01    0.42924E+01    0.11480E+19
   2021     11     13   12.00      3240.00    6.7982  999.9381   -0.72231E-04    0.30911E-05    0.0000    1.6787    1.2051    0.0027    0.0033   -0.83238E+00   -0.49594E+00    0.77190E-01    0.56519E-05    0.16856E+01    0.70823E+01    0.10402E+19
   2021     11     14   12.00      3264.00    5.6862  999.9765   -0.79518E-04    0.21056E-05    0.0000    1.6787    0.9212    0.0028    0.0014   -0.24713E+01   -0.23644E+02    0.54107E-01    0.91301E-05    0.16998E+01    0.38748E-01    0.14981E+19
   2021     11     15   12.00      3288.00    4.7150  999.9951   -0.78095E-04    0.89330E-06    0.0000    1.6787    1.0747    0.0020    0.0020   -0.12514E+01   -0.14915E+01    0.36291E-01    0.11258E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     16   12.00      3312.00    3.3082  999.9937   -0.84172E-04   -0.91878E-06    0.0000    1.6787    0.6345    0.0001    0.0036   -0.19783E-01   -0.60626E-02    0.33465E-01    0.13409E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     17   12.00      3336.00    0.4266  999.8893   -0.80162E-04   -0.48815E-05    0.0000    1.6787    0.3418    0.0000    0.0032    0.00000E+00    0.42147E+00    0.10759E+00    0.13523E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     18   12.00      3360.00    0.0000  999.8676   -0.79347E-04   -0.53634E-05    0.0000    1.6788    0.1959    0.0000    0.0027    0.00000E+00    0.57018E+00    0.14107E+00    0.13112E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     19   12.00      3384.00   -0.0004  999.8676   -0.86757E-04   -0.89775E-05    0.0000    1.6787    0.2887    0.0000    0.0045    0.00000E+00    0.80260E-01    0.11232E+00    0.13240E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     20   12.00      3408.00   -0.0008  999.8675   -0.97396E-04   -0.19982E-04    0.0000    1.6787    0.3188    0.0000    0.0079    0.00000E+00    0.17837E-01    0.96598E-01    0.13519E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     21   12.00      3432.00   -0.0005  999.8675   -0.94883E-04   -0.11455E-04    0.0000    1.6787    0.3369    0.0000    0.0069    0.00000E+00    0.31047E-01    0.10700E+00    0.13434E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     22   12.00      3456.00   -0.0002  999.8676   -0.95368E-04   -0.10982E-04    0.0000    1.6788    0.2708    0.0000    0.0059    0.00000E+00    0.34441E-01    0.11169E+00    0.13306E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     23   12.00      3480.00   -0.0002  999.8676   -0.80188E-04   -0.66414E-05    0.0000    1.6787    0.2815    0.0000    0.0039    0.00000E+00    0.71264E+00    0.13189E+00    0.12997E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     24   12.00      3504.00   -0.0001  999.8676   -0.85444E-04   -0.70486E-05    0.0000    1.6787    0.2943    0.0000    0.0041    0.00000E+00    0.81487E+00    0.12624E+00    0.12949E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     25   12.00      3528.00   -0.0004  999.8676   -0.93499E-04   -0.94010E-05    0.0000    1.6787    0.3106    0.0000    0.0062    0.00000E+00    0.35448E-01    0.11057E+00    0.13363E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     26   12.00      3552.00    0.0000  999.8676   -0.69611E-04   -0.46931E-05    0.0000    1.6787    0.2817    0.0000    0.0026    0.00000E+00    0.48730E+00    0.13834E+00    0.13077E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     27   12.00      3576.00    0.0000  999.8676   -0.77256E-04   -0.51838E-05    0.0000    1.6787    0.2627    0.0000    0.0029    0.00000E+00    0.40993E+00    0.13271E+00    0.13136E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     28   12.00      3600.00    0.0000  999.8676   -0.84708E-04   -0.52272E-05    0.0000    1.6787    0.3660    0.0000    0.0034    0.00000E+00    0.47477E+00    0.13137E+00    0.13126E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     29   12.00      3624.00    0.0000  999.8676   -0.91816E-04   -0.55189E-05    0.0000    1.6787    0.3379    0.0000    0.0051    0.00000E+00    0.18040E+00    0.13159E+00    0.13290E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     30   12.00      3648.00    0.0000  999.8676   -0.80286E-04   -0.63369E-05    0.0000    1.6788    0.2585    0.0000    0.0049    0.00000E+00    0.55512E+00    0.13164E+00    0.13078E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      1   12.00      3672.00    0.0011  999.8676   -0.10876E-03   -0.16408E-04    0.0000    1.6787    0.4388    0.0000    0.0097    0.00000E+00    0.18050E-01    0.89079E-01    0.13641E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      2   12.00      3696.00   -0.0004  999.8676   -0.79275E-04   -0.99849E-05    0.0000    1.6787    0.3078    0.0000    0.0059    0.00000E+00    0.34376E-01    0.11183E+00    0.13374E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      3   12.00      3720.00   -0.0010  999.8675   -0.10155E-03   -0.20846E-04    0.0000    1.6787    0.4251    0.0000    0.0089    0.00000E+00    0.20880E-01    0.92712E-01    0.13758E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      4   12.00      3744.00    0.0017  999.8677   -0.74517E-04   -0.14373E-04    0.0000    1.6787    0.5190    0.0000    0.0097    0.00000E+00    0.20595E-01    0.10704E+00    0.13791E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      5   12.00      3768.00    2.4920  999.9568   -0.41020E-04   -0.34865E-05    0.0000    1.6788    0.5574    0.0000    0.0115   -0.60156E-03    0.96701E-02    0.55625E-01    0.46923E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      6   12.00      3792.00    5.3551  999.9820   -0.57610E-04    0.12916E-05    0.0000    1.6787    0.7122    0.0007    0.0126   -0.58896E-01    0.24817E-02    0.49159E-01    0.42206E-04    0.16996E+01    0.17355E-01    0.15072E+19
   2021     12      7   12.00      3816.00    5.6275  999.9767   -0.68556E-04    0.17649E-05    0.0000    1.6787    0.7231    0.0005    0.0054   -0.81130E-01   -0.64971E-01    0.54197E-01    0.11451E-04    0.17000E+01    0.59772E-02    0.15072E+19
   2021     12      8   12.00      3840.00    4.8879  999.9893   -0.73525E-04    0.11059E-05    0.0000    1.6788    0.7317    0.0001    0.0090   -0.12355E-01   -0.62798E-02    0.49050E-01    0.18465E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      9   12.00      3864.00    5.8123  999.9688   -0.59755E-04    0.16990E-05    0.0000    1.6787    0.7380    0.0002    0.0055   -0.24359E-01   -0.12177E+01    0.54431E-01    0.14286E-04    0.16988E+01    0.30239E+00    0.14845E+19
   2021     12     10   12.00      3888.00    3.1846  999.9525   -0.10286E-03   -0.12827E-04    0.0000    1.6787    0.7333    0.0001    0.0124   -0.96928E-02    0.27358E-02    0.62656E-01    0.27613E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2021     12     11   12.00      3912.00    0.0009  999.8676   -0.14513E-03   -0.24551E-04    0.0000    1.6787    0.7960    0.0000    0.0147    0.00000E+00    0.88750E-02    0.83935E-01    0.15274E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     12   12.00      3936.00   -0.0005  999.8675   -0.12932E-03   -0.16775E-04    0.0000    1.6787    0.4583    0.0000    0.0094    0.00000E+00    0.17858E-01    0.10486E+00    0.13856E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     13   12.00      3960.00   -0.0008  999.8675   -0.12071E-03   -0.33611E-04    0.0000    1.6787    0.3883    0.0000    0.0089    0.00000E+00    0.32375E-01    0.87892E-01    0.13848E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12     14   12.00      3984.00   -0.0006  999.8675   -0.11730E-03   -0.25360E-04    0.0000    1.6787    0.6189    0.0000    0.0124    0.00000E+00    0.22055E-01    0.89174E-01    0.14407E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12     15   12.00      4008.00    0.0023  999.8677   -0.95150E-04   -0.22391E-04    0.0000    1.6787    0.7962    0.0000    0.0143    0.00000E+00    0.11963E-01    0.83954E-01    0.15756E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12     16   12.00      4032.00   -0.0024  999.8674   -0.56341E-04   -0.17123E-04    0.0000    1.6787    0.6278    0.0000    0.0120    0.00000E+00    0.12560E-01    0.95646E-01    0.14468E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12     17   12.00      4056.00    3.5014  999.9820   -0.36761E-04   -0.84558E-06    0.0000    1.6788    0.6405    0.0002    0.0107   -0.16414E-01    0.13263E-01    0.36133E-01    0.32978E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     18   12.00      4080.00    5.7295  999.9728   -0.53172E-04    0.14942E-05    0.0000    1.6787    0.7230    0.0020    0.0119   -0.16888E+00   -0.13041E-02    0.52377E-01    0.41253E-04    0.16968E+01    0.23832E+01    0.15030E+19
   2021     12     19   12.00      4104.00    6.6384  999.9413   -0.51358E-04    0.20993E-05    0.0000    1.6788    0.7382    0.0015    0.0141   -0.11038E+00   -0.21448E-02    0.59259E-01    0.43569E-04    0.16570E+01    0.12910E+04    0.12632E+19
   2021     12     20   12.00      4128.00    7.9367  999.8782   -0.49829E-04    0.29943E-05    0.0000    1.6788    0.7497    0.0016    0.0129   -0.13206E+00   -0.44354E+00    0.69696E-01    0.33588E-04    0.15642E+01    0.35541E+04    0.12883E+19
   2021     12     21   12.00      4152.00    8.9492  999.8116   -0.51236E-04    0.37761E-05    0.0000    1.6787    1.1114    0.0025    0.0036   -0.90886E+00   -0.39451E+01    0.89220E-01    0.62173E-05    0.16915E+01    0.29001E+02    0.14995E+19
   2021     12     22   12.00      4176.00    8.1910  999.8604   -0.66734E-04    0.42290E-05    0.0000    1.6788    0.9650    0.0032    0.0070   -0.54589E+00   -0.15045E+00    0.86335E-01    0.11701E-04    0.16433E+01    0.42908E+03    0.14381E+19
   2021     12     23   12.00      4200.00    7.2744  999.9122   -0.59965E-04    0.30593E-05    0.0000    1.6787    0.6369    0.0031    0.0118   -0.26743E+00   -0.99660E-02    0.70451E-01    0.24021E-04    0.14195E+01    0.22914E+04    0.11396E+19
   2021     12     24   12.00      4224.00    7.6174  999.8966   -0.59257E-04    0.32732E-05    0.0000    1.6787    0.8918    0.0036    0.0078   -0.47608E+00   -0.20829E-01    0.79644E-01    0.82616E-05    0.13976E+01    0.59817E+03    0.10967E+19
   2021     12     25   12.00      4248.00    8.4807  999.8431   -0.45413E-04    0.30321E-05    0.0000    1.6788    1.0002    0.0032    0.0050   -0.82154E+00   -0.10040E+01    0.80689E-01    0.80994E-05    0.16316E+01    0.71008E+02    0.13951E+19
   2021     12     26   12.00      4272.00    8.7710  999.8229   -0.53041E-04    0.38154E-05    0.0000    1.6788    0.7039    0.0035    0.0128   -0.27551E+00   -0.14452E-02    0.79240E-01    0.29812E-04    0.16864E+01    0.10955E+03    0.14953E+19
   2021     12     27   12.00      4296.00    9.0692  999.8020   -0.51265E-04    0.38846E-05    0.0000    1.6788    0.8074    0.0036    0.0107   -0.35054E+00   -0.10677E-01    0.84518E-01    0.16808E-04    0.16996E+01    0.46343E+01    0.15075E+19
   2021     12     28   12.00      4320.00    8.7579  999.8212   -0.61726E-04    0.44160E-05    0.0000    1.6788    0.7516    0.0037    0.0105   -0.36729E+00    0.57386E-03    0.84945E-01    0.19233E-04    0.16415E+01    0.45681E+03    0.14545E+19
   2021     12     29   12.00      4344.00    8.0729  999.8686   -0.58685E-04    0.36298E-05    0.0000    1.6787    0.7090    0.0032    0.0087   -0.38295E+00   -0.11571E-01    0.77658E-01    0.14300E-04    0.16364E+01    0.45467E+03    0.14454E+19
   2021     12     30   12.00      4368.00    6.7948  999.9161   -0.99231E-04    0.37193E-05    0.0000    1.6787    0.8621    0.0026    0.0098   -0.30604E+00   -0.25273E-01    0.76352E-01    0.16444E-04    0.16253E+01    0.14506E+03    0.12957E+19
