        2004           3           6  -7.9418574042555510E-003  -3.2039267154565752E-002
        2004           3           7  -1.1758750364785535E-002   1.2278683125980731E-002
        2004           3           8  -2.3452325343419093E-003   8.6404878326163097E-003
        2004           3           9   5.5603300356042034E-004   2.2726505834829622E-003
        2004           3          10  -1.0375712903052427E-003  -2.5254326456086219E-003
        2004           3          11  -2.0052516564025239E-003  -4.3746212343058824E-003
        2004           3          12  -1.6594796384540283E-003  -2.2646832399441036E-003
        2004           3          13  -4.4147083521913332E-003   1.1388806827008928E-002
        2004           3          14  -5.4639311211515020E-003  -6.9465454571248555E-003
        2004           3          15  -5.9435964477497017E-003  -2.9290888961409578E-002
        2004           3          16  -1.1950046053075826E-002  -4.3277975520446883E-002
        2004           3          17  -5.1224851023115850E-003  -2.9308796097012604E-002
        2004           3          18   2.4028590182448013E-004  -5.3366342591484948E-002
        2004           3          19  -6.4684748581141116E-004  -8.4362410564241069E-002
        2004           3          20  -1.3932642968600441E-003  -4.9392533681951387E-002
        2004           3          21  -4.4591945602806280E-003   2.9148063482142415E-004
        2004           3          22  -5.1405260266372934E-003   2.0473687140207433E-002
        2004           3          23  -4.6981398526034579E-003   1.2057895329602634E-002
        2004           3          24  -5.5797331975789869E-003  -6.8833686731416032E-003
        2004           3          25  -1.5054380342104292E-002  -3.2331584365432084E-002
        2004           3          26  -1.8706200612781228E-002  -4.1046144026961787E-002
        2004           3          27  -1.5901055092539817E-002   2.2000483553138134E-002
        2004           3          28  -1.9217198781430720E-002   3.5658519330161856E-002
        2004           3          29  -4.2406874664974838E-003   2.0658061917282661E-002
        2004           3          30  -1.7246971121686280E-003   1.1818312096978775E-002
        2004           3          31  -7.9245067189393382E-004  -7.7244592175275415E-003
        2004           4           1  -1.0611307544948403E-003  -2.7918118105211664E-002
        2004           4           2  -3.4470519204081169E-003  -1.7929058723243022E-003
        2004           4           3  -5.5747676474206991E-003  -5.4340331732758403E-003
        2004           4           4  -1.3275351530427389E-002   2.0979508921941427E-002
        2004           4           5  -1.0581196436001613E-002   6.2973673960978168E-003
        2004           4           6  -6.1447691274392072E-003  -1.8440990667499871E-003
        2004           4           7  -1.2269064161019888E-002   7.8263101178056207E-003
        2004           4           8  -7.4078903982841907E-003   3.0562429801321428E-002
        2004           4           9  -5.5740406921212507E-003   2.4643320800509922E-002
        2004           4          10  -3.4941157704042958E-003   1.8197090401621617E-003
        2004           4          11  -3.5916236001940932E-003   2.1868653460166660E-002
        2004           4          12  -4.7663679014617226E-003  -8.4998880134686699E-004
        2004           4          13  -6.3164342887760882E-003   2.3776808092180286E-003
        2004           4          14  -1.6338668648096296E-002   2.7174252372726523E-002
        2004           4          15  -1.9895188917305070E-002   6.4535632436413873E-002
        2004           4          16  -7.2510858562691467E-003   6.4381273506854395E-002
        2004           4          17  -4.9244652275248491E-003   2.8046531724468578E-002
        2004           4          18  -6.9746838756786830E-003  -5.7528633228000701E-003
        2004           4          19  -8.4583006863316133E-003   2.6051932323071521E-002
        2004           4          20  -1.1454872972517283E-002   3.0141719007135203E-002
        2004           4          21  -1.7000102198816078E-002   1.2118932032147684E-002
        2004           4          22  -2.5324660001457170E-002   3.7243566944093302E-002
        2004           4          23  -3.0214018056275903E-002   6.0143414024588601E-002
        2004           4          24  -3.9662424446265838E-002   3.6811265365889412E-002
        2004           4          25  -4.1683428476188465E-002   9.1615043658831705E-002
        2004           4          26  -2.8048187616853123E-002   6.5111762078413196E-002
        2004           4          27  -2.8649398243097843E-002   4.6086943675869504E-002
        2004           4          28  -2.5820016265948643E-002   7.1972936630756212E-002
        2004           4          29  -2.5296843450776818E-002   3.5748672206919747E-002
        2004           4          30  -2.6900193586545353E-002   6.4552177346828346E-002
        2004           5           1  -2.7941142910707907E-002   7.0585731786374270E-002
        2004           5           2  -3.2143635014551135E-002  0.12942593905935254     
        2004           5           3  -3.5389775553232181E-002  0.22127579437045572     
        2004           5           4  -4.5443397097778171E-002  0.30498724274738781     
        2004           5           5  -3.8739001443001277E-002  0.27679264302267520     
        2004           5           6  -3.1101199230763359E-002  0.30291877192606126     
        2004           5           7  -4.2507715886301749E-002  0.28791280501567729     
        2004           5           8  -5.1890576421865731E-002  0.38087932406771741     
        2004           5           9  -6.0672834511713521E-002  0.28140450272529860     
        2004           5          10  -5.2321277475700825E-002  0.22227296574889702     
        2004           5          11  -4.3740849950091074E-002  0.25866025120929775     
        2004           5          12  -2.6562081575771633E-002  0.24605377679644849     
        2004           5          13  -2.8977506707614002E-002  0.38408564138960521     
        2004           5          14  -2.5535441323065341E-002  0.42317063539249794     
        2004           5          15  -2.3466311985510281E-002  0.35716198600318799     
        2004           5          16  -3.0618562625747643E-002  0.38393084001643929     
        2004           5          17  -3.7514755564133605E-002  0.41378685831054213     
        2004           5          18  -4.8225338883267674E-002  0.46328864173249201     
        2004           5          19  -4.9900420821155568E-002  0.38505786461292174     
        2004           5          20  -6.0367004004705981E-002  0.21383390932706978     
