   2022      2     17   12.00      47.0000     -7.00    7.2015
   2022      2     17   12.00      47.0000     -8.00    7.1966
   2022      2     17   12.00      47.0000     -9.00    7.1966
   2022      2     17   12.00      47.0000    -10.00 -999.0000
   2022      2     18   12.00      48.0000     -0.00    3.3372
   2022      2     18   12.00      48.0000     -1.00    4.9085
   2022      2     18   12.00      48.0000     -2.00    6.0467
   2022      2     18   12.00      48.0000     -3.00    6.7587
   2022      2     18   12.00      48.0000     -4.00    7.0623
   2022      2     18   12.00      48.0000     -5.00    7.2570
   2022      2     18   12.00      48.0000     -6.00    7.2292
   2022      2     18   12.00      48.0000     -7.00    7.2015
   2022      2     18   12.00      48.0000     -8.00    7.1969
   2022      2     18   12.00      48.0000     -9.00    7.1969
   2022      2     18   12.00      48.0000    -10.00 -999.0000
   2022      2     19   12.00      49.0000     -0.00    3.3286
   2022      2     19   12.00      49.0000     -1.00    4.8970
   2022      2     19   12.00      49.0000     -2.00    6.0350
   2022      2     19   12.00      49.0000     -3.00    6.7493
   2022      2     19   12.00      49.0000     -4.00    7.0559
   2022      2     19   12.00      49.0000     -5.00    7.2537
   2022      2     19   12.00      49.0000     -6.00    7.2276
   2022      2     19   12.00      49.0000     -7.00    7.2015
   2022      2     19   12.00      49.0000     -8.00    7.1972
   2022      2     19   12.00      49.0000     -9.00    7.1972
   2022      2     19   12.00      49.0000    -10.00 -999.0000
   2022      2     20   12.00      50.0000     -0.00    3.3187
   2022      2     20   12.00      50.0000     -1.00    4.8855
   2022      2     20   12.00      50.0000     -2.00    6.0233
   2022      2     20   12.00      50.0000     -3.00    6.7398
   2022      2     20   12.00      50.0000     -4.00    7.0496
   2022      2     20   12.00      50.0000     -5.00    7.2505
   2022      2     20   12.00      50.0000     -6.00    7.2260
   2022      2     20   12.00      50.0000     -7.00    7.2015
   2022      2     20   12.00      50.0000     -8.00    7.1975
   2022      2     20   12.00      50.0000     -9.00    7.1975
   2022      2     20   12.00      50.0000    -10.00 -999.0000
   2022      2     21   12.00      51.0000     -0.00    3.2925
   2022      2     21   12.00      51.0000     -1.00    4.8741
   2022      2     21   12.00      51.0000     -2.00    6.0117
   2022      2     21   12.00      51.0000     -3.00    6.7304
   2022      2     21   12.00      51.0000     -4.00    7.0432
   2022      2     21   12.00      51.0000     -5.00    7.2472
   2022      2     21   12.00      51.0000     -6.00    7.2244
   2022      2     21   12.00      51.0000     -7.00    7.2015
   2022      2     21   12.00      51.0000     -8.00    7.1977
   2022      2     21   12.00      51.0000     -9.00    7.1977
   2022      2     21   12.00      51.0000    -10.00 -999.0000
   2022      2     22   12.00      52.0000     -0.00    3.2579
   2022      2     22   12.00      52.0000     -1.00    4.8627
   2022      2     22   12.00      52.0000     -2.00    6.0001
   2022      2     22   12.00      52.0000     -3.00    6.7210
   2022      2     22   12.00      52.0000     -4.00    7.0368
   2022      2     22   12.00      52.0000     -5.00    7.2439
   2022      2     22   12.00      52.0000     -6.00    7.2227
   2022      2     22   12.00      52.0000     -7.00    7.2015
   2022      2     22   12.00      52.0000     -8.00    7.1980
   2022      2     22   12.00      52.0000     -9.00    7.1980
   2022      2     22   12.00      52.0000    -10.00 -999.0000
   2022      2     23   12.00      53.0000     -0.00    3.0772
   2022      2     23   12.00      53.0000     -1.00    4.8511
   2022      2     23   12.00      53.0000     -2.00    5.9886
   2022      2     23   12.00      53.0000     -3.00    6.7117
   2022      2     23   12.00      53.0000     -4.00    7.0305
   2022      2     23   12.00      53.0000     -5.00    7.2406
   2022      2     23   12.00      53.0000     -6.00    7.2210
   2022      2     23   12.00      53.0000     -7.00    7.2014
   2022      2     23   12.00      53.0000     -8.00    7.1982
   2022      2     23   12.00      53.0000     -9.00    7.1982
   2022      2     23   12.00      53.0000    -10.00 -999.0000
   2022      2     24   12.00      54.0000     -0.00    3.5290
   2022      2     24   12.00      54.0000     -1.00    4.8394
   2022      2     24   12.00      54.0000     -2.00    5.9772
   2022      2     24   12.00      54.0000     -3.00    6.7023
   2022      2     24   12.00      54.0000     -4.00    7.0241
   2022      2     24   12.00      54.0000     -5.00    7.2372
   2022      2     24   12.00      54.0000     -6.00    7.2193
   2022      2     24   12.00      54.0000     -7.00    7.2014
   2022      2     24   12.00      54.0000     -8.00    7.1984
   2022      2     24   12.00      54.0000     -9.00    7.1984
   2022      2     24   12.00      54.0000    -10.00 -999.0000
   2022      2     25   12.00      55.0000     -0.00    3.7962
   2022      2     25   12.00      55.0000     -1.00    4.8286
   2022      2     25   12.00      55.0000     -2.00    5.9658
   2022      2     25   12.00      55.0000     -3.00    6.6930
   2022      2     25   12.00      55.0000     -4.00    7.0177
   2022      2     25   12.00      55.0000     -5.00    7.2339
   2022      2     25   12.00      55.0000     -6.00    7.2176
   2022      2     25   12.00      55.0000     -7.00    7.2013
   2022      2     25   12.00      55.0000     -8.00    7.1986
   2022      2     25   12.00      55.0000     -9.00    7.1986
   2022      2     25   12.00      55.0000    -10.00 -999.0000
   2022      2     26   12.00      56.0000     -0.00    4.0190
   2022      2     26   12.00      56.0000     -1.00    4.8208
   2022      2     26   12.00      56.0000     -2.00    5.9545
   2022      2     26   12.00      56.0000     -3.00    6.6837
   2022      2     26   12.00      56.0000     -4.00    7.0114
   2022      2     26   12.00      56.0000     -5.00    7.2305
   2022      2     26   12.00      56.0000     -6.00    7.2158
   2022      2     26   12.00      56.0000     -7.00    7.2012
   2022      2     26   12.00      56.0000     -8.00    7.1987
   2022      2     26   12.00      56.0000     -9.00    7.1987
   2022      2     26   12.00      56.0000    -10.00 -999.0000
   2022      2     27   12.00      57.0000     -0.00    4.1563
   2022      2     27   12.00      57.0000     -1.00    4.8169
   2022      2     27   12.00      57.0000     -2.00    5.9434
   2022      2     27   12.00      57.0000     -3.00    6.6745
   2022      2     27   12.00      57.0000     -4.00    7.0050
   2022      2     27   12.00      57.0000     -5.00    7.2271
   2022      2     27   12.00      57.0000     -6.00    7.2141
   2022      2     27   12.00      57.0000     -7.00    7.2010
   2022      2     27   12.00      57.0000     -8.00    7.1989
   2022      2     27   12.00      57.0000     -9.00    7.1989
   2022      2     27   12.00      57.0000    -10.00 -999.0000
   2022      2     28   12.00      58.0000     -0.00    4.2042
   2022      2     28   12.00      58.0000     -1.00    4.8174
   2022      2     28   12.00      58.0000     -2.00    5.9325
   2022      2     28   12.00      58.0000     -3.00    6.6653
   2022      2     28   12.00      58.0000     -4.00    6.9986
   2022      2     28   12.00      58.0000     -5.00    7.2236
   2022      2     28   12.00      58.0000     -6.00    7.2123
   2022      2     28   12.00      58.0000     -7.00    7.2009
   2022      2     28   12.00      58.0000     -8.00    7.1990
   2022      2     28   12.00      58.0000     -9.00    7.1990
   2022      2     28   12.00      58.0000    -10.00 -999.0000
   2022      3      1   12.00      59.0000     -0.00    4.2333
   2022      3      1   12.00      59.0000     -1.00    4.8214
   2022      3      1   12.00      59.0000     -2.00    5.9220
   2022      3      1   12.00      59.0000     -3.00    6.6562
   2022      3      1   12.00      59.0000     -4.00    6.9923
   2022      3      1   12.00      59.0000     -5.00    7.2202
   2022      3      1   12.00      59.0000     -6.00    7.2105
   2022      3      1   12.00      59.0000     -7.00    7.2007
   2022      3      1   12.00      59.0000     -8.00    7.1991
   2022      3      1   12.00      59.0000     -9.00    7.1991
   2022      3      1   12.00      59.0000    -10.00 -999.0000
   2022      3      2   12.00      60.0000     -0.00    4.2055
   2022      3      2   12.00      60.0000     -1.00    4.8280
   2022      3      2   12.00      60.0000     -2.00    5.9119
   2022      3      2   12.00      60.0000     -3.00    6.6472
   2022      3      2   12.00      60.0000     -4.00    6.9859
   2022      3      2   12.00      60.0000     -5.00    7.2167
   2022      3      2   12.00      60.0000     -6.00    7.2086
   2022      3      2   12.00      60.0000     -7.00    7.2006
   2022      3      2   12.00      60.0000     -8.00    7.1992
   2022      3      2   12.00      60.0000     -9.00    7.1992
   2022      3      2   12.00      60.0000    -10.00 -999.0000
   2022      3      3   12.00      61.0000     -0.00    1.0047
   2022      3      3   12.00      61.0000     -1.00    4.8361
   2022      3      3   12.00      61.0000     -2.00    5.9023
   2022      3      3   12.00      61.0000     -3.00    6.6383
   2022      3      3   12.00      61.0000     -4.00    6.9796
   2022      3      3   12.00      61.0000     -5.00    7.2132
   2022      3      3   12.00      61.0000     -6.00    7.2068
   2022      3      3   12.00      61.0000     -7.00    7.2004
   2022      3      3   12.00      61.0000     -8.00    7.1993
   2022      3      3   12.00      61.0000     -9.00    7.1993
   2022      3      3   12.00      61.0000    -10.00 -999.0000
   2022      3      4   12.00      62.0000     -0.00    2.5544
   2022      3      4   12.00      62.0000     -1.00    4.8377
   2022      3      4   12.00      62.0000     -2.00    5.8932
   2022      3      4   12.00      62.0000     -3.00    6.6295
   2022      3      4   12.00      62.0000     -4.00    6.9733
   2022      3      4   12.00      62.0000     -5.00    7.2097
   2022      3      4   12.00      62.0000     -6.00    7.2050
   2022      3      4   12.00      62.0000     -7.00    7.2002
   2022      3      4   12.00      62.0000     -8.00    7.1994
   2022      3      4   12.00      62.0000     -9.00    7.1994
   2022      3      4   12.00      62.0000    -10.00 -999.0000
   2022      3      5   12.00      63.0000     -0.00    3.2051
   2022      3      5   12.00      63.0000     -1.00    4.8292
   2022      3      5   12.00      63.0000     -2.00    5.8842
   2022      3      5   12.00      63.0000     -3.00    6.6208
   2022      3      5   12.00      63.0000     -4.00    6.9670
   2022      3      5   12.00      63.0000     -5.00    7.2062
   2022      3      5   12.00      63.0000     -6.00    7.2031
   2022      3      5   12.00      63.0000     -7.00    7.1999
   2022      3      5   12.00      63.0000     -8.00    7.1994
   2022      3      5   12.00      63.0000     -9.00    7.1994
   2022      3      5   12.00      63.0000    -10.00 -999.0000
   2022      3      6   12.00      64.0000     -0.00    3.6119
   2022      3      6   12.00      64.0000     -1.00    4.8174
   2022      3      6   12.00      64.0000     -2.00    5.8752
   2022      3      6   12.00      64.0000     -3.00    6.6121
   2022      3      6   12.00      64.0000     -4.00    6.9607
   2022      3      6   12.00      64.0000     -5.00    7.2027
   2022      3      6   12.00      64.0000     -6.00    7.2012
   2022      3      6   12.00      64.0000     -7.00    7.1997
   2022      3      6   12.00      64.0000     -8.00    7.1994
   2022      3      6   12.00      64.0000     -9.00    7.1994
   2022      3      6   12.00      64.0000    -10.00 -999.0000
   2022      3      7   12.00      65.0000     -0.00    2.2035
   2022      3      7   12.00      65.0000     -1.00    4.8061
   2022      3      7   12.00      65.0000     -2.00    5.8662
   2022      3      7   12.00      65.0000     -3.00    6.6034
   2022      3      7   12.00      65.0000     -4.00    6.9544
   2022      3      7   12.00      65.0000     -5.00    7.1991
   2022      3      7   12.00      65.0000     -6.00    7.1993
   2022      3      7   12.00      65.0000     -7.00    7.1994
   2022      3      7   12.00      65.0000     -8.00    7.1994
   2022      3      7   12.00      65.0000     -9.00    7.1994
   2022      3      7   12.00      65.0000    -10.00 -999.0000
