   2022      1     12   12.00      11.0000      0.00      0.5931064526E+005      0.04      0.5950993115E+005      0.07      0.5982652565E+005      0.11      0.6016973351E+005      0.15      0.6050798801E+005      0.19      0.6077666793E+005      0.22      0.6080618456E+005      0.26      0.6028273694E+005      0.30      0.6032669202E+005      0.34      0.6078998213E+005      0.37      0.6162921336E+005      0.41      0.6215334544E+005      0.45      0.6194598106E+005      0.49      0.6046821842E+005      0.52      0.5754437031E+005      0.56      0.5699485879E+005      0.60      0.5700255742E+005      0.64      0.5712691432E+005      0.67      0.5730631349E+005      0.71      0.5760366484E+005      0.75      0.5821348619E+005      0.79      0.5855678301E+005      0.82      0.5872747462E+005      0.86      0.5889557211E+005      0.90      0.5917551493E+005      0.94      0.5986819769E+005      0.98      0.6175221374E+005      1.01      0.6623045758E+005      1.05      0.6847552114E+005      1.09      0.6975153296E+005      1.13      0.7166671134E+005      1.16      0.7267285075E+005      1.20      0.7341742870E+005      1.24      0.7417873333E+005      1.28      0.7507061216E+005      1.31      0.7651058136E+005      1.35      0.8054083478E+005      1.39      0.9564830543E+005      1.42      0.1495564505E+006      1.46      0.3028218790E+006      1.50      0.5828779019E+006      1.52      0.4569112810E+006      1.64      0.4588050855E+006      1.95      0.3602073838E+006      2.51      0.1096948016E+006      3.40      0.5393262218E+005      4.68      0.5304460073E+005      6.41      0.5902575159E+005      8.67      0.6733162625E+005     11.50      0.7743491796E+005
   2022      1     13   12.00      12.0000      0.00      0.6143499922E+005      0.04      0.6165267216E+005      0.07      0.6200701490E+005      0.11      0.6239237588E+005      0.15      0.6276914525E+005      0.19      0.6306294810E+005      0.22      0.6309572184E+005      0.26      0.6256420240E+005      0.30      0.6263106672E+005      0.34      0.6315524742E+005      0.37      0.6407211587E+005      0.41      0.6462645604E+005      0.45      0.6435907771E+005      0.49      0.6272768323E+005      0.52      0.5962537747E+005      0.56      0.5899859106E+005      0.60      0.5899750963E+005      0.64      0.5913666944E+005      0.67      0.5934359068E+005      0.71      0.5968684880E+005      0.75      0.6036277079E+005      0.79      0.6074841541E+005      0.82      0.6094247549E+005      0.86      0.6113715047E+005      0.90      0.6147332307E+005      0.94      0.6229451286E+005      0.98      0.6441583209E+005      1.01      0.6919841069E+005      1.05      0.7167986039E+005      1.09      0.7315348916E+005      1.13      0.7529283327E+005      1.16      0.7642657445E+005      1.20      0.7724677928E+005      1.24      0.7808298506E+005      1.28      0.7910357957E+005      1.31      0.8091829026E+005      1.35      0.8625435840E+005      1.39      0.1053671559E+006      1.42      0.1679141790E+006      1.46      0.3273142595E+006      1.50      0.5836381572E+006      1.52      0.4570648970E+006      1.64      0.4589688881E+006      1.95      0.3884733580E+006      2.51      0.1153709691E+006      3.40      0.5436480460E+005      4.68      0.5305462311E+005      6.41      0.5902581433E+005      8.67      0.6733162280E+005     11.50      0.7743474334E+005
   2022      1     14   12.00      13.0000      0.00      0.6356189806E+005      0.04      0.6379703024E+005      0.07      0.6418845103E+005      0.11      0.6461520925E+005      0.15      0.6502907158E+005      0.19      0.6534614707E+005      0.22      0.6538189863E+005      0.26      0.6484683263E+005      0.30      0.6493977495E+005      0.34      0.6552462625E+005      0.37      0.6651183986E+005      0.41      0.6708773818E+005      0.45      0.6675409472E+005      0.49      0.6497106175E+005      0.52      0.6170515524E+005      0.56      0.6100511647E+005      0.60      0.6099437976E+005      0.64      0.6114851397E+005      0.67      0.6138440937E+005      0.71      0.6177477946E+005      0.75      0.6251257113E+005      0.79      0.6293940329E+005      0.82      0.6315834081E+005      0.86      0.6338311819E+005      0.90      0.6378253860E+005      0.94      0.6474117687E+005      0.98      0.6710263635E+005      1.01      0.7217575337E+005      1.05      0.7489024754E+005      1.09      0.7656511652E+005      1.13      0.7891073507E+005      1.16      0.8016984571E+005      1.20      0.8106844147E+005      1.24      0.8198662944E+005      1.28      0.8316476394E+005      1.31      0.8545618619E+005      1.35      0.9236238420E+005      1.39      0.1158220292E+006      1.42      0.1864036388E+006      1.46      0.3491902693E+006      1.50      0.5844220746E+006      1.52      0.4572126976E+006      1.64      0.4591278847E+006      1.95      0.4166796092E+006      2.51      0.1210429310E+006      3.40      0.5479683977E+005      4.68      0.5306465231E+005      6.41      0.5902587727E+005      8.67      0.6733161935E+005     11.50      0.7743456871E+005
   2022      1     15   12.00      14.0000      0.00      0.6569066848E+005      0.04      0.6594244073E+005      0.07      0.6637016437E+005      0.11      0.6683747589E+005      0.15      0.6728704986E+005      0.19      0.6762593928E+005      0.22      0.6766519577E+005      0.26      0.6713062558E+005      0.30      0.6725194133E+005      0.34      0.6789625595E+005      0.37      0.6894683516E+005      0.41      0.6953665064E+005      0.45      0.6913240706E+005      0.49      0.6720190890E+005      0.52      0.6378475495E+005      0.56      0.6301401682E+005      0.60      0.6299276044E+005      0.64      0.6316201146E+005      0.67      0.6342808871E+005      0.71      0.6386600408E+005      0.75      0.6466207021E+005      0.79      0.6512928364E+005      0.82      0.6537477068E+005      0.86      0.6563336128E+005      0.90      0.6610268555E+005      0.94      0.6720590889E+005      0.98      0.6980702428E+005      1.01      0.7515891769E+005      1.05      0.7810482137E+005      1.09      0.7998222066E+005      1.13      0.8251942271E+005      1.16      0.8390199142E+005      1.20      0.8488216659E+005      1.24      0.8589182354E+005      1.28      0.8726325261E+005      1.31      0.9014427195E+005      1.35      0.9886887111E+005      1.39      0.1268720628E+006      1.42      0.2046673914E+006      1.46      0.3686502250E+006      1.50      0.5851229465E+006      1.52      0.4573601817E+006      1.64      0.4592865014E+006      1.95      0.4448270920E+006      2.51      0.1267106742E+006      3.40      0.5522872874E+005      4.68      0.5307468833E+005      6.41      0.5902594042E+005      8.67      0.6733161590E+005     11.50      0.7743439408E+005
   2022      1     16   12.00      15.0000      0.00      0.6790556733E+005      0.04      0.6817500308E+005      0.07      0.6864010184E+005      0.11      0.6914925562E+005      0.15      0.6963567682E+005      0.19      0.6999809628E+005      0.22      0.7004519235E+005      0.26      0.6951719375E+005      0.30      0.6966987279E+005      0.34      0.7037342413E+005      0.37      0.7148313503E+005      0.41      0.7208410068E+005      0.45      0.7161170206E+005      0.49      0.6954488538E+005      0.52      0.6598835362E+005      0.56      0.6514750181E+005      0.60      0.6511581029E+005      0.64      0.6530184201E+005      0.67      0.6560068166E+005      0.71      0.6608750916E+005      0.75      0.6694043968E+005      0.79      0.6744995722E+005      0.83      0.6772613518E+005      0.86      0.6802434428E+005      0.90      0.6857121986E+005      0.94      0.6982487554E+005      0.98      0.7266177936E+005      1.01      0.7828495843E+005      1.05      0.8146903173E+005      1.09      0.8355415834E+005      1.13      0.8627577031E+005      1.16      0.8778737325E+005      1.20      0.8885964381E+005      1.24      0.8997932676E+005      1.28      0.9159157974E+005      1.31      0.9518131743E+005      1.35      0.1059268583E+006      1.39      0.1384795835E+006      1.43      0.2224547865E+006      1.46      0.3858939047E+006      1.50      0.5880246506E+006      1.52      0.4577505307E+006      1.64      0.4596841162E+006      1.95      0.4651971098E+006      2.51      0.1323740227E+006      3.40      0.5566047256E+005      4.68      0.5308473119E+005      6.41      0.5902600378E+005      8.67      0.6733161246E+005     11.50      0.7743421945E+005
   2022      1     17   12.00      16.0000      0.00      0.7035942260E+005      0.04      0.7065024765E+005      0.07      0.7115737831E+005      0.11      0.7171348748E+005      0.15      0.7224210831E+005      0.19      0.7263448255E+005      0.22      0.7269845339E+005      0.26      0.7218704223E+005      0.30      0.7237766833E+005      0.34      0.7314404648E+005      0.37      0.7431413883E+005      0.41      0.7492970578E+005      0.45      0.7439837507E+005      0.49      0.7221197800E+005      0.52      0.6853021245E+005      0.56      0.6762238588E+005      0.60      0.6758303938E+005      0.64      0.6779037967E+005      0.67      0.6812734172E+005      0.71      0.6866731048E+005      0.75      0.6958001361E+005      0.79      0.7013753946E+005      0.83      0.7045214527E+005      0.86      0.7079922239E+005      0.90      0.7143396248E+005      0.94      0.7284541105E+005      0.98      0.7591679322E+005      1.01      0.8181015807E+005      1.05      0.8524659090E+005      1.09      0.8755228921E+005      1.13      0.9046430007E+005      1.16      0.9212071899E+005      1.20      0.9330658722E+005      1.24      0.9456798192E+005      1.28      0.9648353451E+005      1.31      0.1009075361E+006      1.35      0.1138349285E+006      1.39      0.1508134180E+006      1.43      0.2399197544E+006      1.46      0.4016850217E+006      1.50      0.5894940059E+006      1.52      0.4579522045E+006      1.64      0.4598933254E+006      1.95      0.4654210202E+006      2.51      0.1380298924E+006      3.40      0.5609207211E+005      4.68      0.5309478089E+005      6.41      0.5902606734E+005      8.67      0.6733160902E+005     11.50      0.7743404481E+005
   2022      1     18   12.00      17.0000      0.00      0.7281880468E+005      0.04      0.7312987503E+005      0.07      0.7367848542E+005      0.11      0.7428068608E+005      0.15      0.7485024834E+005      0.19      0.7527143172E+005      0.22      0.7535227520E+005      0.26      0.7486039626E+005      0.30      0.7509177690E+005      0.34      0.7591999094E+005      0.37      0.7714469709E+005      0.41      0.7776737486E+005      0.45      0.7717212603E+005      0.49      0.7486677772E+005      0.52      0.7106950999E+005      0.56      0.7010174367E+005      0.60      0.7005567681E+005      0.64      0.7028484645E+005      0.67      0.7066089732E+005      0.71      0.7125430047E+005      0.75      0.7222474793E+005      0.79      0.7282925394E+005      0.83      0.7318394673E+005      0.86      0.7358413068E+005      0.90      0.7431335931E+005      0.94      0.7588933855E+005      0.98      0.7919861209E+005      1.01      0.8535556012E+005      1.05      0.8903718553E+005      1.09      0.9156060982E+005      1.13      0.9465381152E+005      1.16      0.9645151473E+005      1.20      0.9775585583E+005      1.24      0.9917766893E+005      1.28      0.1014528479E+006      1.31      0.1068427053E+006      1.35      0.1221394921E+006      1.39      0.1635218739E+006      1.43      0.2570788400E+006      1.46      0.4163437577E+006      1.50      0.5900303057E+006      1.52      0.4580355808E+006      1.64      0.4599866031E+006      1.95      0.4655305837E+006      2.51      0.1436771407E+006      3.40      0.5652352812E+005      4.68      0.5310483743E+005      6.41      0.5902613111E+005      8.67      0.6733160558E+005     11.50      0.7743387018E+005
   2022      1     19   12.00      18.0000      0.00      0.7527819894E+005      0.04      0.7560845955E+005      0.07      0.7619775198E+005      0.11      0.7684503944E+005      0.15      0.7745428789E+005      0.19      0.7790337631E+005      0.22      0.7800158594E+005      0.26      0.7753177802E+005      0.30      0.7780562058E+005      0.34      0.7869382409E+005      0.37      0.7996730219E+005      0.41      0.8059057421E+005      0.45      0.7992810427E+005      0.49      0.7750623258E+005      0.52      0.7360170938E+005      0.56      0.7257893530E+005      0.60      0.7252681444E+005      0.64      0.7277819009E+005      0.67      0.7319397306E+005      0.71      0.7384059739E+005      0.75      0.7486675924E+005      0.79      0.7551758520E+005      0.82      0.7591419743E+005      0.86      0.7637164919E+005      0.90      0.7720131022E+005      0.94      0.7894689498E+005      0.98      0.8249464806E+005      1.01      0.8890897650E+005      1.05      0.9283050996E+005      1.09      0.9556812946E+005      1.13      0.9883393642E+005      1.16      0.1007705494E+006      1.20      0.1021995176E+006      1.24      0.1038037324E+006      1.28      0.1064997028E+006      1.31      0.1129828213E+006      1.35      0.1307928672E+006      1.39      0.1764600351E+006      1.42      0.2737423172E+006      1.46      0.4298007905E+006      1.50      0.5906172668E+006      1.52      0.4581632582E+006      1.64      0.4601240618E+006      1.95      0.4656843545E+006      2.51      0.1493158015E+006      3.40      0.5695484128E+005      4.68      0.5311490081E+005      6.41      0.5902619509E+005      8.67      0.6733160215E+005     11.50      0.7743369554E+005
   2022      1     20   12.00      19.0000      0.00      0.7773926003E+005      0.04      0.7808780610E+005      0.07      0.7871690359E+005      0.11      0.7940828646E+005      0.15      0.8005606230E+005      0.19      0.8053236646E+005      0.22      0.8064887355E+005      0.26      0.8020352493E+005      0.30      0.8052093708E+005      0.34      0.8146686680E+005      0.37      0.8278352120E+005      0.41      0.8340158218E+005      0.45      0.8266948374E+005      0.49      0.8013472027E+005      0.52      0.7613022859E+005      0.56      0.7505621461E+005      0.60      0.7499887940E+005      0.64      0.7527290519E+005      0.67      0.7572895684E+005      0.71      0.7642832622E+005      0.75      0.7750850720E+005      0.79      0.7820540235E+005      0.83      0.7864596322E+005      0.86      0.7916492549E+005      0.90      0.8010074926E+005      0.94      0.8202041350E+005      0.98      0.8580567444E+005      1.01      0.9247158274E+005      1.05      0.9662893034E+005      1.09      0.9957649674E+005      1.13      0.1030076282E+006      1.16      0.1050819196E+006      1.20      0.1066432176E+006      1.24      0.1084555876E+006      1.28      0.1116386840E+006      1.31      0.1193394503E+006      1.35      0.1397746480E+006      1.39      0.1895549972E+006      1.43      0.2898686199E+006      1.46      0.4421683174E+006      1.50      0.5909190684E+006      1.52      0.4582722463E+006      1.64      0.4602428523E+006      1.95      0.4658208328E+006      2.51      0.1549459233E+006      3.40      0.5738601233E+005      4.68      0.5312497105E+005      6.41      0.5902625928E+005      8.67      0.6733159872E+005     11.50      0.7743352091E+005
   2022      1     21   12.00      20.0000      0.00      0.8022201805E+005      0.04      0.8058638506E+005      0.07      0.8125217379E+005      0.11      0.8198715489E+005      0.15      0.8267505339E+005      0.19      0.8318350289E+005      0.22      0.8332729209E+005      0.26      0.8290726269E+005      0.30      0.8325819984E+005      0.34      0.8425209328E+005      0.37      0.8561103390E+005      0.41      0.8623754245E+005      0.45      0.8546202281E+005      0.49      0.8284480437E+005      0.52      0.7873511949E+005      0.56      0.7758166590E+005      0.60      0.7750816369E+005      0.64      0.7780091963E+005      0.67      0.7829421838E+005      0.71      0.7904126084E+005      0.75      0.8017604847E+005      0.79      0.8092475496E+005      0.83      0.8141288798E+005      0.86      0.8199304672E+005      0.90      0.8302766838E+005      0.94      0.8509986257E+005      0.98      0.8908316211E+005      1.01      0.9599326018E+005      1.05      0.1004121786E+006      1.09      0.1035738045E+006      1.13      0.1072036578E+006      1.16      0.1094301127E+006      1.20      0.1111288949E+006      1.24      0.1131553915E+006      1.28      0.1168292876E+006      1.31      0.1256917013E+006      1.35      0.1484375037E+006      1.39      0.2014184927E+006      1.43      0.3032784840E+006      1.46      0.4511299843E+006      1.50      0.5905842392E+006      1.52      0.4581024772E+006      1.64      0.4600794519E+006      1.95      0.4656760319E+006      2.51      0.1605675333E+006      3.40      0.5781704205E+005      4.68      0.5313504815E+005      6.41      0.5902632367E+005      8.67      0.6733159530E+005     11.50      0.7743334627E+005
   2022      1     22   12.00      21.0000      0.00      0.8285272656E+005      0.04      0.8323382582E+005      0.07      0.8393701042E+005      0.11      0.8471763385E+005      0.15      0.8544913466E+005      0.19      0.8599522786E+005      0.22      0.8617330262E+005      0.26      0.8578257543E+005      0.30      0.8616606908E+005      0.34      0.8720638910E+005      0.37      0.8862581300E+005      0.41      0.8927554173E+005      0.45      0.8846727795E+005      0.49      0.8577735931E+005      0.52      0.8155434345E+005      0.56      0.8031063685E+005      0.60      0.8021354247E+005      0.64      0.8052110692E+005      0.67      0.8104856360E+005      0.71      0.8184129222E+005      0.75      0.8306330425E+005      0.79      0.8387155399E+005      0.83      0.8440204739E+005      0.86      0.8503589101E+005      0.90      0.8615765065E+005      0.94      0.8836287393E+005      0.98      0.9251899260E+005      1.01      0.9966487063E+005      1.05      0.1043353274E+006      1.09      0.1077016107E+006      1.13      0.1116305414E+006      1.16      0.1140155939E+006      1.20      0.1158364355E+006      1.24      0.1180646244E+006      1.28      0.1222205495E+006      1.31      0.1322008290E+006      1.35      0.1570430376E+006      1.39      0.2126341949E+006      1.43      0.3151739720E+006      1.46      0.4584361557E+006      1.50      0.5906663231E+006      1.52      0.4582207789E+006      1.64      0.4602031556E+006      1.95      0.4658124676E+006      2.51      0.1661806830E+006      3.40      0.5824793125E+005      4.68      0.5314513210E+005      6.41      0.5902638826E+005      8.67      0.6733159188E+005     11.50      0.7743317163E+005
   2022      1     23   12.00      22.0000      0.00      0.8550360439E+005      0.04      0.8589824676E+005      0.07      0.8663463245E+005      0.11      0.8745762294E+005      0.15      0.8823061435E+005      0.19      0.8881368673E+005      0.22      0.8902593762E+005      0.26      0.8866180462E+005      0.30      0.8907212829E+005      0.34      0.9015398606E+005      0.37      0.9163924403E+005      0.41      0.9231962941E+005      0.45      0.9148547780E+005      0.49      0.8872698712E+005      0.52      0.8438483542E+005      0.56      0.8304063514E+005      0.60      0.8291127311E+005      0.64      0.8322795126E+005      0.67      0.8378507502E+005      0.71      0.8462146190E+005      0.75      0.8592304096E+005      0.79      0.8679256776E+005      0.83      0.8736822155E+005      0.86      0.8805619636E+005      0.90      0.8926181504E+005      0.94      0.9159067917E+005      0.98      0.9590741925E+005      1.01      0.1032816899E+006      1.05      0.1082084660E+006      1.09      0.1117925985E+006      1.13      0.1159968961E+006      1.16      0.1185519131E+006      1.20      0.1205064927E+006      1.24      0.1229512001E+006      1.28      0.1276048917E+006      1.31      0.1386786376E+006      1.35      0.1654328361E+006      1.39      0.2231450845E+006      1.43      0.3257389566E+006      1.46      0.4645423525E+006      1.50      0.5914240066E+006      1.52      0.4586523568E+006      1.64      0.4606385703E+006      1.95      0.4662556219E+006      2.51      0.1717854759E+006      3.40      0.5867868082E+005      4.68      0.5315522292E+005      6.41      0.5902645307E+005      8.67      0.6733158847E+005     11.50      0.7743299699E+005
   2022      1     24   12.00      23.0000      0.00      0.8816196954E+005      0.04      0.8856953460E+005      0.07      0.8933821447E+005      0.11      0.9020280412E+005      0.15      0.9101716606E+005      0.19      0.9163777390E+005      0.22      0.9188451735E+005      0.26      0.9154783880E+005      0.30      0.9198552863E+005      0.34      0.9310919685E+005      0.37      0.9465563366E+005      0.41      0.9536567529E+005      0.45      0.9450835275E+005      0.49      0.9168286021E+005      0.52      0.8722726576E+005      0.56      0.8578484780E+005      0.60      0.8562091227E+005      0.64      0.8594495914E+005      0.67      0.8653116705E+005      0.71      0.8741275018E+005      0.75      0.8878985577E+005      0.79      0.8972096138E+005      0.83      0.9034392729E+005      0.86      0.9108768007E+005      0.90      0.9237733361E+005      0.94      0.9482793838E+005      0.98      0.9930475521E+005      1.01      0.1069021168E+006      1.05      0.1120814807E+006      1.09      0.1158908229E+006      1.13      0.1203562539E+006      1.16      0.1230864869E+006      1.20      0.1251857047E+006      1.24      0.1278658642E+006      1.28      0.1330454440E+006      1.31      0.1452229932E+006      1.35      0.1737978321E+006      1.39      0.2333481276E+006      1.43      0.3356782848E+006      1.46      0.4702748932E+006      1.50      0.5919560687E+006      1.52      0.4588117533E+006      1.64      0.4608041020E+006      1.95      0.4664322529E+006      2.51      0.1773819719E+006      3.40      0.5910929166E+005      4.68      0.5316532061E+005      6.41      0.5902651807E+005      8.67      0.6733158506E+005     11.50      0.7743282235E+005
   2022      1     25   12.00      24.0000      0.00      0.9081716951E+005      0.04      0.9123641864E+005      0.07      0.9203565476E+005      0.11      0.9294087838E+005      0.15      0.9379672386E+005      0.19      0.9445606342E+005      0.22      0.9473887453E+005      0.26      0.9443001177E+005      0.30      0.9489327435E+005      0.34      0.9605676563E+005      0.37      0.9766034137E+005      0.41      0.9840245571E+005      0.45      0.9752974621E+005      0.49      0.9464458405E+005      0.52      0.9007899372E+005      0.56      0.8853408627E+005      0.60      0.8833064853E+005      0.64      0.8865903902E+005      0.67      0.8927283346E+005      0.71      0.9019921635E+005      0.75      0.9164773853E+005      0.79      0.9264148289E+005      0.83      0.9331401021E+005      0.86      0.9411399994E+005      0.90      0.9548505823E+005      0.94      0.9805077257E+005      0.98      0.1026790447E+006      1.01      0.1104932761E+006      1.05      0.1159276004E+006      1.09      0.1199681634E+006      1.13      0.1246835080E+006      1.16      0.1275968470E+006      1.20      0.1298519523E+006      1.24      0.1327810418E+006      1.28      0.1384952098E+006      1.31      0.1517395977E+006      1.35      0.1819613545E+006      1.39      0.2429763697E+006      1.43      0.3446826639E+006      1.46      0.4752535538E+006      1.50      0.5922341213E+006      1.52      0.4589406922E+006      1.64      0.4609389764E+006      1.95      0.4665788171E+006      2.51      0.1829701989E+006      3.40      0.5953976474E+005      4.68      0.5317542517E+005      6.41      0.5902658329E+005      8.67      0.6733158165E+005     11.50      0.7743264771E+005
   2022      1     26   12.00      25.0000      0.00      0.9347159263E+005      0.04      0.9390296461E+005      0.07      0.9473309015E+005      0.11      0.9567823957E+005      0.15      0.9657464008E+005      0.19      0.9727141933E+005      0.22      0.9758776949E+005      0.26      0.9730776054E+005      0.30      0.9780098192E+005      0.34      0.9900679663E+005      0.37      0.1006623362E+006      0.41      0.1014286420E+006      0.45      0.1005328036E+006      0.49      0.9757996398E+005      0.52      0.9291303111E+005      0.56      0.9127970065E+005      0.60      0.9103988820E+005      0.64      0.9137300500E+005      0.67      0.9201534750E+005      0.71      0.9298910074E+005      0.75      0.9450577617E+005      0.79      0.9555978964E+005      0.83      0.9628308881E+005      0.86      0.9714253331E+005      0.90      0.9859962221E+005      0.94      0.1012875834E+006      0.98      0.1060804621E+006      1.01      0.1141090827E+006      1.05      0.1197850869E+006      1.09      0.1240578807E+006      1.13      0.1290088539E+006      1.16      0.1321020426E+006      1.20      0.1345242413E+006      1.24      0.1377292581E+006      1.28      0.1440252692E+006      1.31      0.1583921248E+006      1.35      0.1902796076E+006      1.39      0.2527047896E+006      1.43      0.3537694275E+006      1.46      0.4805565198E+006      1.50      0.5928340015E+006      1.52      0.4590652922E+006      1.64      0.4610715563E+006      1.95      0.4667234379E+006      2.51      0.1885502092E+006      3.40      0.5997010108E+005      4.68      0.5318553661E+005      6.41      0.5902664871E+005      8.67      0.6733157825E+005     11.50      0.7743247306E+005
   2022      1     27   12.00      26.0000      0.00      0.9612828780E+005      0.04      0.9657277490E+005      0.07      0.9743493943E+005      0.11      0.9841953760E+005      0.15      0.9935502048E+005      0.19      0.1000866729E+006      0.22      0.1004330227E+006      0.26      0.1001834628E+006      0.30      0.1007131370E+006      0.34      0.1019651152E+006      0.37      0.1036665699E+006      0.41      0.1044442793E+006      0.45      0.1035102323E+006      0.49      0.1004772677E+006      0.52      0.9571918189E+005      0.56      0.9401746743E+005      0.60      0.9374945067E+005      0.64      0.9409017499E+005      0.67      0.9476369180E+005      0.71      0.9578828002E+005      0.75      0.9737044979E+005      0.79      0.9848146726E+005      0.83      0.9925648871E+005      0.86      0.1001803615E+006      0.90      0.1017324625E+006      0.94      0.1045574402E+006      0.98      0.1095352221E+006      1.01      0.1177776020E+006      1.05      0.1236787694E+006      1.09      0.1281798844E+006      1.13      0.1333506113E+006      1.16      0.1366167982E+006      1.20      0.1392188617E+006      1.24      0.1427381434E+006      1.28      0.1496908305E+006      1.31      0.1652916536E+006      1.35      0.1989626663E+006      1.39      0.2628856779E+006      1.43      0.3634142423E+006      1.46      0.4865494870E+006      1.50      0.5930822394E+006      1.52      0.4591825771E+006      1.64      0.4611989439E+006      1.95      0.4668666167E+006      2.51      0.1941220558E+006      3.40      0.6040030171E+005      4.68      0.5319565492E+005      6.41      0.5902671433E+005      8.67      0.6733157485E+005     11.50      0.7743229842E+005
   2022      1     28   12.00      27.0000      0.00      0.9878037333E+005      0.04      0.9923633499E+005      0.07      0.1001281983E+006      0.11      0.1011512928E+006      0.15      0.1021261486E+006      0.19      0.1028942571E+006      0.22      0.1032736325E+006      0.26      0.1030546585E+006      0.30      0.1036169008E+006      0.34      0.1049107342E+006      0.37      0.1066557972E+006      0.41      0.1074502215E+006      0.45      0.1064891047E+006      0.49      0.1033891160E+006      0.52      0.9854038590E+005      0.56      0.9675994685E+005      0.60      0.9645784816E+005      0.64      0.9680278784E+005      0.67      0.9750537346E+005      0.71      0.9857800663E+005      0.75      0.1002230940E+006      0.79      0.1013931973E+006      0.83      0.1022220130E+006      0.86      0.1032098725E+006      0.90      0.1048527524E+006      0.94      0.1078053553E+006      0.98      0.1129515697E+006      1.01      0.1214016192E+006      1.05      0.1275365192E+006      1.09      0.1322670124E+006      1.13      0.1376544038E+006      1.16      0.1411042090E+006      1.20      0.1438979510E+006      1.24      0.1477408926E+006      1.28      0.1553405461E+006      1.31      0.1720952373E+006      1.35      0.2073202162E+006      1.39      0.2723533990E+006      1.43      0.3720226176E+006      1.46      0.4915713661E+006      1.50      0.5933870806E+006      1.52      0.4592840625E+006      1.64      0.4613078499E+006      1.95      0.4669909635E+006      2.51      0.1996857919E+006      3.40      0.6083036772E+005      4.68      0.5320578012E+005      6.41      0.5902678016E+005      8.67      0.6733157146E+005     11.50      0.7743212378E+005
