   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.1006502569E-018      0.10      0.9643087602E-019      0.15      0.9225099900E-019      0.20      0.8810305453E-019      0.25      0.8398789294E-019      0.30      0.7990600208E-019      0.40      0.7164155537E-019      0.50      0.6322832572E-019      0.60      0.5522084077E-019      0.80      0.3986495871E-019      1.00      0.2543048331E-019      1.20      0.1238195087E-019      1.40      0.1908388178E-020      1.50     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.1032722537E-018      0.10      0.9894679058E-019      0.15      0.9466133407E-019      0.20      0.9040796229E-019      0.25      0.8618786879E-019      0.30      0.8200163480E-019      0.40      0.7352514418E-019      0.50      0.6489350657E-019      0.60      0.5667761611E-019      0.80      0.4092038782E-019      1.00      0.2610242847E-019      1.20      0.1270365274E-019      1.40      0.1950590282E-020      1.50     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.1043040325E-018      0.10      0.9995004677E-019      0.15      0.9562723508E-019      0.20      0.9133346851E-019      0.25      0.8707164579E-019      0.30      0.8284345244E-019      0.40      0.7428165252E-019      0.50      0.6556628359E-019      0.60      0.5727120756E-019      0.80      0.4135533207E-019      1.00      0.2638869528E-019      1.20      0.1285041256E-019      1.40      0.1980338000E-020      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.1055011271E-018      0.10      0.1010842081E-018      0.15      0.9670659808E-019      0.20      0.9236073482E-019      0.25      0.8804858171E-019      0.30      0.8377130307E-019      0.40      0.7511162312E-019      0.50      0.6629786998E-019      0.60      0.5791010736E-019      0.80      0.4181843346E-019      1.00      0.2668610885E-019      1.20      0.1299608698E-019      1.40      0.2003030530E-020      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.1058204513E-018      0.10      0.1013908875E-018      0.15      0.9700019379E-019      0.20      0.9264086016E-019      0.25      0.8831499297E-019      0.30      0.8402374688E-019      0.40      0.7533454351E-019      0.50      0.6648740090E-019      0.60      0.5806728740E-019      0.80      0.4191963697E-019      1.00      0.2674088024E-019      1.20      0.1301348235E-019      1.40      0.1999535200E-020      1.50     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.1081319781E-018      0.10      0.1036279430E-018      0.15      0.9915584198E-019      0.20      0.9471256193E-019      0.25      0.9030089507E-019      0.30      0.8592268788E-019      0.40      0.7705302488E-019      0.50      0.6801691951E-019      0.60      0.5941293196E-019      0.80      0.4290100585E-019      1.00      0.2737122197E-019      1.20      0.1332371669E-019      1.40      0.2048554286E-020      1.50     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.1084376892E-018      0.10      0.1038810109E-018      0.15      0.9938755074E-019      0.20      0.9492631861E-019      0.25      0.9049690522E-019      0.30      0.8610125949E-019      0.40      0.7719751304E-019      0.50      0.6812962447E-019      0.60      0.5950048943E-019      0.80      0.4295013859E-019      1.00      0.2738821158E-019      1.20      0.1332729069E-019      1.40      0.2045549306E-020      1.50     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.1090902715E-018      0.10      0.1045443372E-018      0.15      0.1000298732E-018      0.20      0.9554510473E-019      0.25      0.9109336840E-019      0.30      0.8667658305E-019      0.40      0.7773185235E-019      0.50      0.6862215387E-019      0.60      0.5994752013E-019      0.80      0.4329915454E-019      1.00      0.2763997051E-019      1.20      0.1346864432E-019      1.40      0.2080141199E-020      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.1106525059E-018      0.10      0.1060379388E-018      0.15      0.1014616259E-018      0.20      0.9691624282E-019      0.25      0.9240405595E-019      0.30      0.8792651888E-019      0.40      0.7885649524E-019      0.50      0.6961725562E-019      0.60      0.6081853181E-019      0.80      0.4392910915E-019      1.00      0.2804019562E-019      1.20      0.1366107159E-019      1.40      0.2108989227E-020      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.1093589796E-018      0.10      0.1047900327E-018      0.15      0.1002586289E-018      0.20      0.9576056097E-019      0.25      0.9129752652E-019      0.30      0.8687017645E-019      0.40      0.7790438658E-019      0.50      0.6877295131E-019      0.60      0.6007790992E-019      0.80      0.4339089663E-019      1.00      0.2769516814E-019      1.20      0.1349363374E-019      1.40      0.2083567469E-020      1.50     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1087609134E-018      0.10      0.1042104121E-018      0.15      0.9969734243E-019      0.20      0.9521423344E-019      0.25      0.9076399644E-019      0.30      0.8635017101E-019      0.40      0.7741982482E-019      0.50      0.6833484627E-019      0.60      0.5969014118E-019      0.80      0.4310857038E-019      1.00      0.2751360858E-019      1.20      0.1340334857E-019      1.40      0.2067658753E-020      1.50     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.1078519711E-018      0.10      0.1033492953E-018      0.15      0.9888126739E-019      0.20      0.9444387634E-019      0.25      0.9003973126E-019      0.30      0.8567019299E-019      0.40      0.7682180691E-019      0.50      0.6781267511E-019      0.60      0.5923615646E-019      0.80      0.4278096520E-019      1.00      0.2730849543E-019      1.20      0.1330808056E-019      1.40      0.2055375610E-020      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.1098962946E-018      0.10      0.1053013974E-018      0.15      0.1007595892E-018      0.20      0.9624684032E-019      0.25      0.9176593653E-019      0.30      0.8731861977E-019      0.40      0.7830780124E-019      0.50      0.6912633927E-019      0.60      0.6038302442E-019      0.80      0.4360209616E-019      1.00      0.2781863683E-019      1.20      0.1354239325E-019      1.40      0.2082260816E-020      1.50     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.1119281862E-018      0.10      0.1072314429E-018      0.15      0.1025699630E-018      0.20      0.9796576299E-019      0.25      0.9340326280E-019      0.30      0.8887553357E-019      0.40      0.7970271873E-019      0.50      0.7035721973E-019      0.60      0.6145524453E-019      0.80      0.4437441082E-019      1.00      0.2831308978E-019      1.20      0.1378596649E-019      1.40      0.2124709080E-020      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.1121207943E-018      0.10      0.1074332269E-018      0.15      0.1027926737E-018      0.20      0.9818740957E-019      0.25      0.9361538225E-019      0.30      0.8907800697E-019      0.40      0.7988622757E-019      0.50      0.7052066699E-019      0.60      0.6160217045E-019      0.80      0.4448374162E-019      1.00      0.2837984671E-019      1.20      0.1381377223E-019      1.40      0.2118533878E-020      1.50     -0.9990000000E+003
   2018      9     15   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.1138771723E-018      0.10      0.1091340325E-018      0.15      0.1044244303E-018      0.20      0.9974548182E-019      0.25      0.9510019977E-019      0.30      0.9049040754E-019      0.40      0.8115235543E-019      0.50      0.7164126985E-019      0.60      0.6258422647E-019      0.80      0.4520048789E-019      1.00      0.2885092315E-019      1.20      0.1405588317E-019      1.40      0.2169739052E-020      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.1107500376E-018      0.10      0.1061277124E-018      0.15      0.1015416074E-018      0.20      0.9698762408E-019      0.25      0.9246748962E-019      0.30      0.8798287762E-019      0.40      0.7889862703E-019      0.50      0.6964248895E-019      0.60      0.6082983702E-019      0.80      0.4392128779E-019      1.00      0.2801594792E-019      1.20      0.1363535678E-019      1.40      0.2091911588E-020      1.50     -0.9990000000E+003
   2018      9     17   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.1098539507E-018      0.10      0.1052710989E-018      0.15      0.1007206715E-018      0.20      0.9620005865E-019      0.25      0.9171277936E-019      0.30      0.8726116968E-019      0.40      0.7824836154E-019      0.50      0.6907304626E-019      0.60      0.6033838202E-019      0.80      0.4357688986E-019      1.00      0.2781194998E-019      1.20      0.1354918484E-019      1.40      0.2090789076E-020      1.50     -0.9990000000E+003
   2018      9     18   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.1113739161E-018      0.10      0.1067128020E-018      0.15      0.1020876351E-018      0.20      0.9749550391E-019      0.25      0.9293934225E-019      0.30      0.8842141166E-019      0.40      0.7927958869E-019      0.50      0.6998278826E-019      0.60      0.6113387461E-019      0.80      0.4415092377E-019      1.00      0.2817950089E-019      1.20      0.1372511178E-019      1.40      0.2115731557E-020      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00     -0.9990000000E+003      0.05      0.1140498993E-018      0.10      0.1092976728E-018      0.15      0.1045799194E-018      0.20      0.9989249417E-019      0.25      0.9523863817E-019      0.30      0.9062049284E-019      0.40      0.8126738890E-019      0.50      0.7174077267E-019      0.60      0.6266970466E-019      0.80      0.4526341712E-019      1.00      0.2889080255E-019      1.20      0.1407949204E-019      1.40      0.2176317026E-020      1.50     -0.9990000000E+003
   2018      9     20   12.00      81.0000      0.00     -0.9990000000E+003      0.05      0.1139881576E-018      0.10      0.1092282930E-018      0.15      0.1045061606E-018      0.20      0.9981633259E-019      0.25      0.9516158452E-019      0.30      0.9054360106E-019      0.40      0.8119233267E-019      0.50      0.7167259799E-019      0.60      0.6261084249E-019      0.80      0.4521971555E-019      1.00      0.2886227148E-019      1.20      0.1405936524E-019      1.40      0.2168580061E-020      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00     -0.9990000000E+003      0.05      0.1129201139E-018      0.10      0.1081992707E-018      0.15      0.1035165926E-018      0.20      0.9886684601E-019      0.25      0.9425252558E-019      0.30      0.8967508688E-019      0.40      0.8040629899E-019      0.50      0.7096920037E-019      0.60      0.6198558869E-019      0.80      0.4474875719E-019      1.00      0.2854361649E-019      1.20      0.1388992586E-019      1.40      0.2131101951E-020      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00     -0.9990000000E+003      0.05      0.1126169476E-018      0.10      0.1079194038E-018      0.15      0.1032590739E-018      0.20      0.9863165407E-019      0.25      0.9403865871E-019      0.30      0.8948174258E-019      0.40      0.8025052517E-019      0.50      0.7084773337E-019      0.60      0.6189351320E-019      0.80      0.4470666883E-019      1.00      0.2853856123E-019      1.20      0.1390571581E-019      1.40      0.2147348984E-020      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00     -0.9990000000E+003      0.05      0.1116887432E-018      0.10      0.1070222699E-018      0.15      0.1023935113E-018      0.20      0.9779782155E-019      0.25      0.9323756905E-019      0.30      0.8871398098E-019      0.40      0.7955247383E-019      0.50      0.7021993089E-019      0.60      0.6133475780E-019      0.80      0.4428564444E-019      1.00      0.2825213704E-019      1.20      0.1375028868E-019      1.40      0.2110357097E-020      1.50     -0.9990000000E+003
