   2018      9      1   12.00      62.0000      0.00      0.1189488201E+002      0.05      0.1176346680E+002      0.10      0.1179814049E+002      0.15      0.1181517392E+002      0.20      0.1182286549E+002      0.25      0.1182771341E+002      0.30      0.1183137635E+002      0.40      0.1183662011E+002      0.50      0.1184045535E+002      0.60      0.1184206274E+002      0.80      0.1185059067E+002      1.00      0.1185300624E+002      1.20      0.1185083696E+002      1.40      0.1186024794E+002      1.50      0.1187676657E+002
   2018      9      2   12.00      63.0000      0.00      0.1126984996E+002      0.05      0.1143450838E+002      0.10      0.1142824159E+002      0.15      0.1142919448E+002      0.20      0.1143104307E+002      0.25      0.1143315762E+002      0.30      0.1143539245E+002      0.40      0.1143996019E+002      0.50      0.1144433837E+002      0.60      0.1144606531E+002      0.80      0.1145374008E+002      1.00      0.1145713268E+002      1.20      0.1145471639E+002      1.40      0.1146580801E+002      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1107565169E+002      0.05      0.1111650763E+002      0.10      0.1113627333E+002      0.15      0.1114601879E+002      0.20      0.1115093889E+002      0.25      0.1115491462E+002      0.30      0.1115835941E+002      0.40      0.1116426426E+002      0.50      0.1116946180E+002      0.60      0.1117338761E+002      0.80      0.1117981158E+002      1.00      0.1118325676E+002      1.20      0.1118093648E+002      1.40      0.1119225402E+002      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.1103673378E+002      0.05      0.1098574198E+002      0.10      0.1100818404E+002      0.15      0.1101716480E+002      0.20      0.1102154986E+002      0.25      0.1102496056E+002      0.30      0.1102779198E+002      0.40      0.1103244996E+002      0.50      0.1103642061E+002      0.60      0.1104000881E+002      0.80      0.1104667144E+002      1.00      0.1105235020E+002      1.20      0.1104723506E+002      1.40      0.1106041962E+002      1.50      0.1107885324E+002
   2018      9      5   12.00      66.0000      0.00      0.1043734267E+002      0.05      0.1068341949E+002      0.10      0.1068857698E+002      0.15      0.1068871522E+002      0.20      0.1068888891E+002      0.25      0.1068921647E+002      0.30      0.1068912742E+002      0.40      0.1069035153E+002      0.50      0.1069113259E+002      0.60      0.1069211559E+002      0.80      0.1069409214E+002      1.00      0.1069578677E+002      1.20      0.1069939687E+002      1.40      0.1070278374E+002      1.50      0.1070808662E+002
   2018      9      6   12.00      67.0000      0.00      0.1014437937E+002      0.05      0.1028385625E+002      0.10      0.1041260410E+002      0.15      0.1045017088E+002      0.20      0.1045112383E+002      0.25      0.1045100736E+002      0.30      0.1045114368E+002      0.40      0.1045114198E+002      0.50      0.1045447321E+002      0.60      0.1045683525E+002      0.80      0.1045999913E+002      1.00      0.1046318780E+002      1.20      0.1047080485E+002      1.40      0.1047249927E+002      1.50      0.1050411097E+002
   2018      9      7   12.00      68.0000      0.00      0.1030848343E+002      0.05      0.1037215997E+002      0.10      0.1035591221E+002      0.15      0.1035683550E+002      0.20      0.1035848610E+002      0.25      0.1036048696E+002      0.30      0.1036237097E+002      0.40      0.1036558229E+002      0.50      0.1036823757E+002      0.60      0.1037045870E+002      0.80      0.1037359150E+002      1.00      0.1037634388E+002      1.20      0.1037874805E+002      1.40      0.1038128182E+002      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.1042818961E+002      0.05      0.1042485676E+002      0.10      0.1043269930E+002      0.15      0.1043377628E+002      0.20      0.1043450033E+002      0.25      0.1043505351E+002      0.30      0.1043548663E+002      0.40      0.1043613060E+002      0.50      0.1043664816E+002      0.60      0.1043710736E+002      0.80      0.1043798676E+002      1.00      0.1043900780E+002      1.20      0.1044042043E+002      1.40      0.1044284440E+002      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.1066673776E+002      0.05      0.1065766103E+002      0.10      0.1066084166E+002      0.15      0.1066551185E+002      0.20      0.1066848048E+002      0.25      0.1067056508E+002      0.30      0.1067203171E+002      0.40      0.1067380870E+002      0.50      0.1067492909E+002      0.60      0.1067577389E+002      0.80      0.1067724023E+002      1.00      0.1067863024E+002      1.20      0.1067990011E+002      1.40      0.1068270064E+002      1.50      0.1069335783E+002
   2018      9     10   12.00      71.0000      0.00      0.1063305908E+002      0.05      0.1068043492E+002      0.10      0.1068416318E+002      0.15      0.1068702090E+002      0.20      0.1069174206E+002      0.25      0.1069445756E+002      0.30      0.1069592652E+002      0.40      0.1070087766E+002      0.50      0.1070734587E+002      0.60      0.1071188809E+002      0.80      0.1071534593E+002      1.00      0.1071687118E+002      1.20      0.1072197424E+002      1.40      0.1072218979E+002      1.50      0.1074964480E+002
   2018      9     11   12.00      72.0000      0.00      0.1069774907E+002      0.05      0.1074648245E+002      0.10      0.1075050019E+002      0.15      0.1075290537E+002      0.20      0.1075468877E+002      0.25      0.1075622716E+002      0.30      0.1075768069E+002      0.40      0.1076019762E+002      0.50      0.1076246354E+002      0.60      0.1076450127E+002      0.80      0.1076791881E+002      1.00      0.1077039398E+002      1.20      0.1077639511E+002      1.40      0.1077402996E+002      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.1046854231E+002      0.05      0.1062235206E+002      0.10      0.1065045591E+002      0.15      0.1066076343E+002      0.20      0.1066078284E+002      0.25      0.1066079806E+002      0.30      0.1066084985E+002      0.40      0.1066101349E+002      0.50      0.1066128366E+002      0.60      0.1066166336E+002      0.80      0.1066271792E+002      1.00      0.1066410634E+002      1.20      0.1066576706E+002      1.40      0.1066857632E+002      1.50      0.1067762900E+002
   2018      9     13   12.00      74.0000      0.00      0.1042748571E+002      0.05      0.1045740643E+002      0.10      0.1045072033E+002      0.15      0.1046036636E+002      0.20      0.1050675902E+002      0.25      0.1050686609E+002      0.30      0.1050769530E+002      0.40      0.1050768026E+002      0.50      0.1050756535E+002      0.60      0.1050758908E+002      0.80      0.1050928380E+002      1.00      0.1051091280E+002      1.20      0.1051339306E+002      1.40      0.1051754187E+002      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00      0.9865775201E+001      0.05      0.1004883615E+002      0.10      0.1007464099E+002      0.15      0.1009489042E+002      0.20      0.1010060093E+002      0.25      0.1010114182E+002      0.30      0.1010160920E+002      0.40      0.1010228657E+002      0.50      0.1010281688E+002      0.60      0.1010324587E+002      0.80      0.1010381753E+002      1.00      0.1010531994E+002      1.20      0.1010692147E+002      1.40      0.1011043612E+002      1.50      0.1015177880E+002
   2018      9     15   12.00      76.0000      0.00      0.9225136455E+001      0.05      0.9407870799E+001      0.10      0.9407901999E+001      0.15      0.9408341548E+001      0.20      0.9409165727E+001      0.25      0.9410299692E+001      0.30      0.9411679578E+001      0.40      0.9414482531E+001      0.50      0.9417251253E+001      0.60      0.9419841758E+001      0.80      0.9424680599E+001      1.00      0.9429283699E+001      1.20      0.9433839932E+001      1.40      0.9439859804E+001      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00      0.9156973017E+001      0.05      0.9177540838E+001      0.10      0.9187859008E+001      0.15      0.9194796603E+001      0.20      0.9199382838E+001      0.25      0.9204267896E+001      0.30      0.9201314196E+001      0.40      0.9207968316E+001      0.50      0.9209906989E+001      0.60      0.9206654445E+001      0.80      0.9214720495E+001      1.00      0.9217338750E+001      1.20      0.9214376072E+001      1.40      0.9226029131E+001      1.50      0.9259962053E+001
   2018      9     17   12.00      78.0000      0.00      0.9249801127E+001      0.05      0.9036341092E+001      0.10      0.9069384163E+001      0.15      0.9089905919E+001      0.20      0.9101306617E+001      0.25      0.9109223737E+001      0.30      0.9115478209E+001      0.40      0.9124989706E+001      0.50      0.9131203536E+001      0.60      0.9130559916E+001      0.80      0.9141588830E+001      1.00      0.9145527597E+001      1.20      0.9142773523E+001      1.40      0.9154452278E+001      1.50      0.9176828342E+001
   2018      9     18   12.00      79.0000      0.00      0.8668684229E+001      0.05      0.8803892221E+001      0.10      0.8808532262E+001      0.15      0.8813519734E+001      0.20      0.8818349509E+001      0.25      0.8824332141E+001      0.30      0.8829583134E+001      0.40      0.8841522295E+001      0.50      0.8853418185E+001      0.60      0.8858442118E+001      0.80      0.8863133148E+001      1.00      0.8866060561E+001      1.20      0.8864032284E+001      1.40      0.8873220329E+001      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00      0.8527164001E+001      0.05      0.8518310494E+001      0.10      0.8524223866E+001      0.15      0.8532479880E+001      0.20      0.8537035259E+001      0.25      0.8540204387E+001      0.30      0.8542666168E+001      0.40      0.8546568051E+001      0.50      0.8549340186E+001      0.60      0.8551340205E+001      0.80      0.8554726167E+001      1.00      0.8557892200E+001      1.20      0.8560278208E+001      1.40      0.8565285003E+001      1.50      0.8585639103E+001
   2018      9     20   12.00      81.0000      0.00      0.8350964313E+001      0.05      0.8362902212E+001      0.10      0.8389839992E+001      0.15      0.8399932590E+001      0.20      0.8404360104E+001      0.25      0.8408072618E+001      0.30      0.8411559139E+001      0.40      0.8418108645E+001      0.50      0.8423957803E+001      0.60      0.8427477353E+001      0.80      0.8433946054E+001      1.00      0.8437670658E+001      1.20      0.8435753002E+001      1.40      0.8447075171E+001      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00      0.8147827086E+001      0.05      0.8161256640E+001      0.10      0.8180731003E+001      0.15      0.8194301901E+001      0.20      0.8201965894E+001      0.25      0.8207798290E+001      0.30      0.8212736340E+001      0.40      0.8221221781E+001      0.50      0.8228204102E+001      0.60      0.8223759452E+001      0.80      0.8240530435E+001      1.00      0.8247098972E+001      1.20      0.8244322963E+001      1.40      0.8260221244E+001      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00      0.7840489328E+001      0.05      0.7877282690E+001      0.10      0.7892481280E+001      0.15      0.7902908002E+001      0.20      0.7909980497E+001      0.25      0.7917704956E+001      0.30      0.7912721032E+001      0.40      0.7923423529E+001      0.50      0.7926392344E+001      0.60      0.7921557264E+001      0.80      0.7933328426E+001      1.00      0.7936643276E+001      1.20      0.7933185695E+001      1.40      0.7946097699E+001      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00      0.7551690693E+001      0.05      0.7578348115E+001      0.10      0.7597008435E+001      0.15      0.7608559106E+001      0.20      0.7616422345E+001      0.25      0.7623117519E+001      0.30      0.7626041209E+001      0.40      0.7634828354E+001      0.50      0.7638058694E+001      0.60      0.7632915717E+001      0.80      0.7646237568E+001      1.00      0.7650352719E+001      1.20      0.7646724367E+001      1.40      0.7660656225E+001      1.50      0.7698960910E+001
