   2018      9      1   12.00      62.0000      0.00      0.1604735841E-003      0.05      0.1521021142E-003      0.10      0.1547138490E-003      0.15      0.1569698835E-003      0.20      0.1588904685E-003      0.25      0.1606062625E-003      0.30      0.1623238408E-003      0.40      0.1660984001E-003      0.50      0.1701069623E-003      0.60      0.1716585929E-003      0.80      0.1909401888E-003      1.00      0.2030973709E-003      1.20      0.1932743907E-003      1.40      0.2350515438E-003      1.50      0.2482853724E-003
   2018      9      2   12.00      63.0000      0.00      0.1431589161E-003      0.05      0.1482251990E-003      0.10      0.1497753809E-003      0.15      0.1514475897E-003      0.20      0.1532887364E-003      0.25      0.1552935550E-003      0.30      0.1574728743E-003      0.40      0.1625007941E-003      0.50      0.1683693530E-003      0.60      0.1709633817E-003      0.80      0.1879918853E-003      1.00      0.2025075694E-003      1.20      0.1923560968E-003      1.40      0.2374222205E-003      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1395019255E-003      0.05      0.1375039996E-003      0.10      0.1406472585E-003      0.15      0.1435585495E-003      0.20      0.1460198389E-003      0.25      0.1485538360E-003      0.30      0.1512115973E-003      0.40      0.1571262656E-003      0.50      0.1640716380E-003      0.60      0.1706959506E-003      0.80      0.1861194468E-003      1.00      0.2011281665E-003      1.20      0.1915196752E-003      1.40      0.2362619981E-003      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.1530024414E-003      0.05      0.1461819349E-003      0.10      0.1488485432E-003      0.15      0.1509039254E-003      0.20      0.1526775138E-003      0.25      0.1544800236E-003      0.30      0.1563289166E-003      0.40      0.1603683897E-003      0.50      0.1648747992E-003      0.60      0.1698944726E-003      0.80      0.1819312988E-003      1.00      0.1973976465E-003      1.20      0.1819428492E-003      1.40      0.2214007376E-003      1.50      0.2336796136E-003
   2018      9      5   12.00      66.0000      0.00      0.1472707790E-003      0.05      0.1611144404E-003      0.10      0.1682427422E-003      0.15      0.1684852508E-003      0.20      0.1690689299E-003      0.25      0.1699085356E-003      0.30      0.1705635401E-003      0.40      0.1733503439E-003      0.50      0.1760955240E-003      0.60      0.1791849021E-003      0.80      0.1859625193E-003      1.00      0.1928176046E-003      1.20      0.2072819694E-003      1.40      0.2207567022E-003      1.50      0.2285954399E-003
   2018      9      6   12.00      67.0000      0.00      0.1305403012E-003      0.05      0.1278596506E-003      0.10      0.1334443512E-003      0.15      0.1356279906E-003      0.20      0.1361481601E-003      0.25      0.1388704270E-003      0.30      0.1415005523E-003      0.40      0.1441841441E-003      0.50      0.1595677450E-003      0.60      0.1706241125E-003      0.80      0.1865504921E-003      1.00      0.2038212196E-003      1.20      0.2450533477E-003      1.40      0.2466594295E-003      1.50      0.2637773210E-003
   2018      9      7   12.00      68.0000      0.00      0.1563564850E-003      0.05      0.1578825003E-003      0.10      0.1581860130E-003      0.15      0.1586706155E-003      0.20      0.1593513494E-003      0.25      0.1602023665E-003      0.30      0.1610927553E-003      0.40      0.1629891634E-003      0.50      0.1650884231E-003      0.60      0.1674912150E-003      0.80      0.1728937392E-003      1.00      0.1800360825E-003      1.20      0.1892696659E-003      1.40      0.1994856865E-003      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.1619502673E-003      0.05      0.1517601849E-003      0.10      0.1567176394E-003      0.15      0.1581883303E-003      0.20      0.1594718673E-003      0.25      0.1607415202E-003      0.30      0.1620082433E-003      0.40      0.1645943044E-003      0.50      0.1672818635E-003      0.60      0.1701055847E-003      0.80      0.1764676682E-003      1.00      0.1843644544E-003      1.20      0.1944768007E-003      1.40      0.2076069961E-003      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.1580120461E-003      0.05      0.1620432767E-003      0.10      0.1565493463E-003      0.15      0.1589127145E-003      0.20      0.1610116563E-003      0.25      0.1628968946E-003      0.30      0.1645771782E-003      0.40      0.1676805328E-003      0.50      0.1710514737E-003      0.60      0.1747855799E-003      0.80      0.1836332170E-003      1.00      0.1939032022E-003      1.20      0.2039567347E-003      1.40      0.2207883109E-003      1.50      0.2249244998E-003
   2018      9     10   12.00      71.0000      0.00      0.1354116033E-003      0.05      0.1407397983E-003      0.10      0.1420864714E-003      0.15      0.1433888638E-003      0.20      0.1459502329E-003      0.25      0.1477221302E-003      0.30      0.1491690930E-003      0.40      0.1540256897E-003      0.50      0.1624474708E-003      0.60      0.1728604884E-003      0.80      0.1870674549E-003      1.00      0.1962468917E-003      1.20      0.2328563325E-003      1.40      0.2299213063E-003      1.50      0.2428595427E-003
   2018      9     11   12.00      72.0000      0.00      0.1469233474E-003      0.05      0.1485350213E-003      0.10      0.1506313802E-003      0.15      0.1523785901E-003      0.20      0.1540590303E-003      0.25      0.1557397919E-003      0.30      0.1575279679E-003      0.40      0.1613012910E-003      0.50      0.1654844196E-003      0.60      0.1700320658E-003      0.80      0.1801141963E-003      1.00      0.1897116091E-003      1.20      0.2170583089E-003      1.40      0.2059057532E-003      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.1419995919E-003      0.05      0.1379731774E-003      0.10      0.1574017982E-003      0.15      0.1667319007E-003      0.20      0.1668779861E-003      0.25      0.1670183240E-003      0.30      0.1673141975E-003      0.40      0.1684463577E-003      0.50      0.1702238565E-003      0.60      0.1726655403E-003      0.80      0.1794546860E-003      1.00      0.1882663352E-003      1.20      0.1984753142E-003      1.40      0.2123214570E-003      1.50      0.2199641630E-003
   2018      9     13   12.00      74.0000      0.00      0.1490541678E-003      0.05      0.1493659597E-003      0.10      0.1488518722E-003      0.15      0.1496617548E-003      0.20      0.1581507370E-003      0.25      0.1586679852E-003      0.30      0.1605800038E-003      0.40      0.1644504731E-003      0.50      0.1662009890E-003      0.60      0.1696260379E-003      0.80      0.1962398118E-003      1.00      0.2151228554E-003      1.20      0.2405488431E-003      1.40      0.2698291995E-003      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00      0.1465809787E-003      0.05      0.1532784383E-003      0.10      0.1584131288E-003      0.15      0.1606822088E-003      0.20      0.1631269160E-003      0.25      0.1624762540E-003      0.30      0.1638092326E-003      0.40      0.1664589034E-003      0.50      0.1695922817E-003      0.60      0.1728685351E-003      0.80      0.1780784263E-003      1.00      0.1922044539E-003      1.20      0.2076633900E-003      1.40      0.2375308879E-003      1.50      0.2100717625E-003
   2018      9     15   12.00      76.0000      0.00      0.1323084419E-003      0.05      0.1355338647E-003      0.10      0.1355779475E-003      0.15      0.1359099164E-003      0.20      0.1365577169E-003      0.25      0.1374288900E-003      0.30      0.1385247500E-003      0.40      0.1410687519E-003      0.50      0.1439147060E-003      0.60      0.1470224569E-003      0.80      0.1544560530E-003      1.00      0.1638430232E-003      1.20      0.1755396916E-003      1.40      0.1877293529E-003      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00      0.1227347392E-003      0.05      0.1242165649E-003      0.10      0.1264858042E-003      0.15      0.1291274095E-003      0.20      0.1318302499E-003      0.25      0.1360006131E-003      0.30      0.1326573753E-003      0.40      0.1414033079E-003      0.50      0.1450175317E-003      0.60      0.1381479992E-003      0.80      0.1593847993E-003      1.00      0.1704040818E-003      1.20      0.1601918563E-003      1.40      0.1990115661E-003      1.50      0.2023340805E-003
   2018      9     17   12.00      78.0000      0.00      0.1301720856E-003      0.05      0.1240062825E-003      0.10      0.1252539843E-003      0.15      0.1263995308E-003      0.20      0.1275873721E-003      0.25      0.1289820597E-003      0.30      0.1310293252E-003      0.40      0.1370878259E-003      0.50      0.1430450708E-003      0.60      0.1417028833E-003      0.80      0.1598448199E-003      1.00      0.1723427032E-003      1.20      0.1644153528E-003      1.40      0.1999212207E-003      1.50      0.2067057154E-003
   2018      9     18   12.00      79.0000      0.00      0.1131133835E-003      0.05      0.1210255458E-003      0.10      0.1228070033E-003      0.15      0.1245327986E-003      0.20      0.1265660297E-003      0.25      0.1285723648E-003      0.30      0.1307927371E-003      0.40      0.1362745923E-003      0.50      0.1443843413E-003      0.60      0.1511866187E-003      0.80      0.1635290612E-003      1.00      0.1760767298E-003      1.20      0.1684937691E-003      1.40      0.2034870437E-003      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00      0.1306076407E-003      0.05      0.1341635080E-003      0.10      0.1321539442E-003      0.15      0.1338178468E-003      0.20      0.1349464384E-003      0.25      0.1359558382E-003      0.30      0.1372127582E-003      0.40      0.1411398067E-003      0.50      0.1454492497E-003      0.60      0.1494469651E-003      0.80      0.1583529634E-003      1.00      0.1697508233E-003      1.20      0.1806383311E-003      1.40      0.1999189771E-003      1.50      0.2079176619E-003
   2018      9     20   12.00      81.0000      0.00      0.1174787726E-003      0.05      0.1180608608E-003      0.10      0.1199045846E-003      0.15      0.1218158656E-003      0.20      0.1238561875E-003      0.25      0.1261357028E-003      0.30      0.1286657005E-003      0.40      0.1345669655E-003      0.50      0.1414092047E-003      0.60      0.1464517859E-003      0.80      0.1595741612E-003      1.00      0.1720851511E-003      1.20      0.1657209748E-003      1.40      0.2014591797E-003      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00      0.1205709884E-003      0.05      0.1212222011E-003      0.10      0.1228730139E-003      0.15      0.1248812144E-003      0.20      0.1269678157E-003      0.25      0.1291459844E-003      0.30      0.1314438584E-003      0.40      0.1365201631E-003      0.50      0.1416857920E-003      0.60      0.1376090681E-003      0.80      0.1567325460E-003      1.00      0.1702929728E-003      1.20      0.1625077836E-003      1.40      0.1992887344E-003      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00      0.1220662942E-003      0.05      0.1234979733E-003      0.10      0.1254605679E-003      0.15      0.1277355759E-003      0.20      0.1300575236E-003      0.25      0.1337616177E-003      0.30      0.1305788657E-003      0.40      0.1385699626E-003      0.50      0.1418032549E-003      0.60      0.1355849666E-003      0.80      0.1549360612E-003      1.00      0.1651304705E-003      1.20      0.1556075608E-003      1.40      0.1904381958E-003      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00      0.1215317967E-003      0.05      0.1224881808E-003      0.10      0.1242272047E-003      0.15      0.1262537993E-003      0.20      0.1285092689E-003      0.25      0.1310693191E-003      0.30      0.1323335627E-003      0.40      0.1381564553E-003      0.50      0.1411062242E-003      0.60      0.1354943638E-003      0.80      0.1542155432E-003      1.00      0.1649892595E-003      1.20      0.1560010554E-003      1.40      0.1899037444E-003      1.50      0.1928505464E-003
