   2022      2     17   12.00      47.0000     -7.00    7.2015
   2022      2     17   12.00      47.0000     -8.00    7.1966
   2022      2     17   12.00      47.0000     -9.00    7.1966
   2022      2     17   12.00      47.0000    -10.00 -999.0000
   2022      2     18   12.00      48.0000     -0.00    3.3456
   2022      2     18   12.00      48.0000     -1.00    4.9145
   2022      2     18   12.00      48.0000     -2.00    6.0490
   2022      2     18   12.00      48.0000     -3.00    6.7595
   2022      2     18   12.00      48.0000     -4.00    7.0626
   2022      2     18   12.00      48.0000     -5.00    7.2570
   2022      2     18   12.00      48.0000     -6.00    7.2293
   2022      2     18   12.00      48.0000     -7.00    7.2015
   2022      2     18   12.00      48.0000     -8.00    7.1969
   2022      2     18   12.00      48.0000     -9.00    7.1969
   2022      2     18   12.00      48.0000    -10.00 -999.0000
   2022      2     19   12.00      49.0000     -0.00    3.3374
   2022      2     19   12.00      49.0000     -1.00    4.9029
   2022      2     19   12.00      49.0000     -2.00    6.0373
   2022      2     19   12.00      49.0000     -3.00    6.7500
   2022      2     19   12.00      49.0000     -4.00    7.0562
   2022      2     19   12.00      49.0000     -5.00    7.2538
   2022      2     19   12.00      49.0000     -6.00    7.2277
   2022      2     19   12.00      49.0000     -7.00    7.2015
   2022      2     19   12.00      49.0000     -8.00    7.1972
   2022      2     19   12.00      49.0000     -9.00    7.1972
   2022      2     19   12.00      49.0000    -10.00 -999.0000
   2022      2     20   12.00      50.0000     -0.00    3.3289
   2022      2     20   12.00      50.0000     -1.00    4.8914
   2022      2     20   12.00      50.0000     -2.00    6.0257
   2022      2     20   12.00      50.0000     -3.00    6.7406
   2022      2     20   12.00      50.0000     -4.00    7.0498
   2022      2     20   12.00      50.0000     -5.00    7.2505
   2022      2     20   12.00      50.0000     -6.00    7.2260
   2022      2     20   12.00      50.0000     -7.00    7.2015
   2022      2     20   12.00      50.0000     -8.00    7.1975
   2022      2     20   12.00      50.0000     -9.00    7.1975
   2022      2     20   12.00      50.0000    -10.00 -999.0000
   2022      2     21   12.00      51.0000     -0.00    3.3191
   2022      2     21   12.00      51.0000     -1.00    4.8799
   2022      2     21   12.00      51.0000     -2.00    6.0142
   2022      2     21   12.00      51.0000     -3.00    6.7312
   2022      2     21   12.00      51.0000     -4.00    7.0435
   2022      2     21   12.00      51.0000     -5.00    7.2472
   2022      2     21   12.00      51.0000     -6.00    7.2244
   2022      2     21   12.00      51.0000     -7.00    7.2015
   2022      2     21   12.00      51.0000     -8.00    7.1977
   2022      2     21   12.00      51.0000     -9.00    7.1977
   2022      2     21   12.00      51.0000    -10.00 -999.0000
   2022      2     22   12.00      52.0000     -0.00    3.3092
   2022      2     22   12.00      52.0000     -1.00    4.8686
   2022      2     22   12.00      52.0000     -2.00    6.0026
   2022      2     22   12.00      52.0000     -3.00    6.7219
   2022      2     22   12.00      52.0000     -4.00    7.0371
   2022      2     22   12.00      52.0000     -5.00    7.2439
   2022      2     22   12.00      52.0000     -6.00    7.2227
   2022      2     22   12.00      52.0000     -7.00    7.2015
   2022      2     22   12.00      52.0000     -8.00    7.1980
   2022      2     22   12.00      52.0000     -9.00    7.1980
   2022      2     22   12.00      52.0000    -10.00 -999.0000
   2022      2     23   12.00      53.0000     -0.00    3.2994
   2022      2     23   12.00      53.0000     -1.00    4.8573
   2022      2     23   12.00      53.0000     -2.00    5.9912
   2022      2     23   12.00      53.0000     -3.00    6.7125
   2022      2     23   12.00      53.0000     -4.00    7.0308
   2022      2     23   12.00      53.0000     -5.00    7.2406
   2022      2     23   12.00      53.0000     -6.00    7.2210
   2022      2     23   12.00      53.0000     -7.00    7.2014
   2022      2     23   12.00      53.0000     -8.00    7.1982
   2022      2     23   12.00      53.0000     -9.00    7.1982
   2022      2     23   12.00      53.0000    -10.00 -999.0000
   2022      2     24   12.00      54.0000     -0.00    3.2900
   2022      2     24   12.00      54.0000     -1.00    4.8461
   2022      2     24   12.00      54.0000     -2.00    5.9798
   2022      2     24   12.00      54.0000     -3.00    6.7032
   2022      2     24   12.00      54.0000     -4.00    7.0244
   2022      2     24   12.00      54.0000     -5.00    7.2373
   2022      2     24   12.00      54.0000     -6.00    7.2193
   2022      2     24   12.00      54.0000     -7.00    7.2014
   2022      2     24   12.00      54.0000     -8.00    7.1984
   2022      2     24   12.00      54.0000     -9.00    7.1984
   2022      2     24   12.00      54.0000    -10.00 -999.0000
   2022      2     25   12.00      55.0000     -0.00    3.2760
   2022      2     25   12.00      55.0000     -1.00    4.8349
   2022      2     25   12.00      55.0000     -2.00    5.9685
   2022      2     25   12.00      55.0000     -3.00    6.6940
   2022      2     25   12.00      55.0000     -4.00    7.0181
   2022      2     25   12.00      55.0000     -5.00    7.2339
   2022      2     25   12.00      55.0000     -6.00    7.2176
   2022      2     25   12.00      55.0000     -7.00    7.2013
   2022      2     25   12.00      55.0000     -8.00    7.1986
   2022      2     25   12.00      55.0000     -9.00    7.1986
   2022      2     25   12.00      55.0000    -10.00 -999.0000
   2022      2     26   12.00      56.0000     -0.00    3.2641
   2022      2     26   12.00      56.0000     -1.00    4.8237
   2022      2     26   12.00      56.0000     -2.00    5.9572
   2022      2     26   12.00      56.0000     -3.00    6.6847
   2022      2     26   12.00      56.0000     -4.00    7.0117
   2022      2     26   12.00      56.0000     -5.00    7.2305
   2022      2     26   12.00      56.0000     -6.00    7.2159
   2022      2     26   12.00      56.0000     -7.00    7.2012
   2022      2     26   12.00      56.0000     -8.00    7.1987
   2022      2     26   12.00      56.0000     -9.00    7.1987
   2022      2     26   12.00      56.0000    -10.00 -999.0000
   2022      2     27   12.00      57.0000     -0.00    3.2539
   2022      2     27   12.00      57.0000     -1.00    4.8126
   2022      2     27   12.00      57.0000     -2.00    5.9460
   2022      2     27   12.00      57.0000     -3.00    6.6755
   2022      2     27   12.00      57.0000     -4.00    7.0054
   2022      2     27   12.00      57.0000     -5.00    7.2271
   2022      2     27   12.00      57.0000     -6.00    7.2141
   2022      2     27   12.00      57.0000     -7.00    7.2011
   2022      2     27   12.00      57.0000     -8.00    7.1989
   2022      2     27   12.00      57.0000     -9.00    7.1989
   2022      2     27   12.00      57.0000    -10.00 -999.0000
   2022      2     28   12.00      58.0000     -0.00    3.2447
   2022      2     28   12.00      58.0000     -1.00    4.8015
   2022      2     28   12.00      58.0000     -2.00    5.9349
   2022      2     28   12.00      58.0000     -3.00    6.6663
   2022      2     28   12.00      58.0000     -4.00    6.9990
   2022      2     28   12.00      58.0000     -5.00    7.2237
   2022      2     28   12.00      58.0000     -6.00    7.2123
   2022      2     28   12.00      58.0000     -7.00    7.2009
   2022      2     28   12.00      58.0000     -8.00    7.1990
   2022      2     28   12.00      58.0000     -9.00    7.1990
   2022      2     28   12.00      58.0000    -10.00 -999.0000
   2022      3      1   12.00      59.0000     -0.00    3.2357
   2022      3      1   12.00      59.0000     -1.00    4.7903
   2022      3      1   12.00      59.0000     -2.00    5.9237
   2022      3      1   12.00      59.0000     -3.00    6.6571
   2022      3      1   12.00      59.0000     -4.00    6.9927
   2022      3      1   12.00      59.0000     -5.00    7.2203
   2022      3      1   12.00      59.0000     -6.00    7.2105
   2022      3      1   12.00      59.0000     -7.00    7.2008
   2022      3      1   12.00      59.0000     -8.00    7.1991
   2022      3      1   12.00      59.0000     -9.00    7.1991
   2022      3      1   12.00      59.0000    -10.00 -999.0000
   2022      3      2   12.00      60.0000     -0.00    3.2273
   2022      3      2   12.00      60.0000     -1.00    4.7792
   2022      3      2   12.00      60.0000     -2.00    5.9127
   2022      3      2   12.00      60.0000     -3.00    6.6479
   2022      3      2   12.00      60.0000     -4.00    6.9863
   2022      3      2   12.00      60.0000     -5.00    7.2168
   2022      3      2   12.00      60.0000     -6.00    7.2087
   2022      3      2   12.00      60.0000     -7.00    7.2006
   2022      3      2   12.00      60.0000     -8.00    7.1992
   2022      3      2   12.00      60.0000     -9.00    7.1992
   2022      3      2   12.00      60.0000    -10.00 -999.0000
   2022      3      3   12.00      61.0000     -0.00    3.2205
   2022      3      3   12.00      61.0000     -1.00    4.7682
   2022      3      3   12.00      61.0000     -2.00    5.9017
   2022      3      3   12.00      61.0000     -3.00    6.6388
   2022      3      3   12.00      61.0000     -4.00    6.9800
   2022      3      3   12.00      61.0000     -5.00    7.2133
   2022      3      3   12.00      61.0000     -6.00    7.2069
   2022      3      3   12.00      61.0000     -7.00    7.2004
   2022      3      3   12.00      61.0000     -8.00    7.1993
   2022      3      3   12.00      61.0000     -9.00    7.1993
   2022      3      3   12.00      61.0000    -10.00 -999.0000
   2022      3      4   12.00      62.0000     -0.00    3.2127
   2022      3      4   12.00      62.0000     -1.00    4.7572
   2022      3      4   12.00      62.0000     -2.00    5.8907
   2022      3      4   12.00      62.0000     -3.00    6.6297
   2022      3      4   12.00      62.0000     -4.00    6.9736
   2022      3      4   12.00      62.0000     -5.00    7.2098
   2022      3      4   12.00      62.0000     -6.00    7.2050
   2022      3      4   12.00      62.0000     -7.00    7.2002
   2022      3      4   12.00      62.0000     -8.00    7.1994
   2022      3      4   12.00      62.0000     -9.00    7.1994
   2022      3      4   12.00      62.0000    -10.00 -999.0000
   2022      3      5   12.00      63.0000     -0.00    3.2049
   2022      3      5   12.00      63.0000     -1.00    4.7463
   2022      3      5   12.00      63.0000     -2.00    5.8798
   2022      3      5   12.00      63.0000     -3.00    6.6206
   2022      3      5   12.00      63.0000     -4.00    6.9673
   2022      3      5   12.00      63.0000     -5.00    7.2063
   2022      3      5   12.00      63.0000     -6.00    7.2031
   2022      3      5   12.00      63.0000     -7.00    7.1999
   2022      3      5   12.00      63.0000     -8.00    7.1994
   2022      3      5   12.00      63.0000     -9.00    7.1994
   2022      3      5   12.00      63.0000    -10.00 -999.0000
   2022      3      6   12.00      64.0000     -0.00    3.1984
   2022      3      6   12.00      64.0000     -1.00    4.7354
   2022      3      6   12.00      64.0000     -2.00    5.8690
   2022      3      6   12.00      64.0000     -3.00    6.6115
   2022      3      6   12.00      64.0000     -4.00    6.9610
   2022      3      6   12.00      64.0000     -5.00    7.2028
   2022      3      6   12.00      64.0000     -6.00    7.2012
   2022      3      6   12.00      64.0000     -7.00    7.1997
   2022      3      6   12.00      64.0000     -8.00    7.1994
   2022      3      6   12.00      64.0000     -9.00    7.1994
   2022      3      6   12.00      64.0000    -10.00 -999.0000
   2022      3      7   12.00      65.0000     -0.00    3.1923
   2022      3      7   12.00      65.0000     -1.00    4.7246
   2022      3      7   12.00      65.0000     -2.00    5.8581
   2022      3      7   12.00      65.0000     -3.00    6.6025
   2022      3      7   12.00      65.0000     -4.00    6.9546
   2022      3      7   12.00      65.0000     -5.00    7.1992
   2022      3      7   12.00      65.0000     -6.00    7.1993
   2022      3      7   12.00      65.0000     -7.00    7.1994
   2022      3      7   12.00      65.0000     -8.00    7.1994
   2022      3      7   12.00      65.0000     -9.00    7.1994
   2022      3      7   12.00      65.0000    -10.00 -999.0000
