   2023      6     27   12.00     21768.00   12.7951  999.4315   -0.16239E-04    0.20130E-05    0.0000    2.7156    2.3821    0.0000    0.0024    0.00000E+00   -0.22405E+01    0.87986E-02    0.23855E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      6     28   12.00     21792.00   13.2743  999.3703   -0.21066E-04    0.27324E-05    0.0000    2.7156    0.5052    0.0000    0.0007    0.00000E+00   -0.44353E+01    0.10208E-01    0.31630E-04    0.27488E+01    0.18626E+00    0.24375E+19
   2023      6     29   12.00     21816.00   14.3152  999.2285   -0.17166E-04    0.24408E-05    0.0000    2.7156    0.1122    0.0000    0.0007    0.00000E+00    0.59278E-02    0.18500E-01    0.31802E-04    0.27146E+01    0.93614E+02    0.23703E+19
   2023      6     30   12.00     21840.00   15.0506  999.1209   -0.19321E-04    0.29218E-05    0.0000    2.7156    1.4967    0.0000    0.0021    0.00000E+00   -0.80200E-01    0.20391E-01    0.38571E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7      1   12.00     21864.00   15.0250  999.1248   -0.35237E-04    0.53143E-05    0.0000    2.7156    1.7046    0.0000    0.0035    0.00000E+00   -0.40105E-01    0.14120E-01    0.47594E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7      2   12.00     21888.00   15.3106  999.0809   -0.36587E-04    0.56333E-05    0.0000    2.7156    1.4765    0.0000    0.0019    0.00000E+00   -0.60205E+00    0.16742E-01    0.35563E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7      3   12.00     21912.00   16.3794  998.9094   -0.22910E-04    0.38039E-05    0.0000    2.7156    0.8101    0.0000    0.0009    0.00000E+00   -0.86011E+00    0.12421E-01    0.32981E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7      4   12.00     21936.00   16.9064  998.8203   -0.18054E-04    0.31161E-05    0.0000    2.7156    2.5676    0.0000    0.0014    0.00000E+00   -0.11320E+01    0.88452E-02    0.35351E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7      5   12.00     21960.00   16.6310  998.8672   -0.26841E-04    0.45408E-05    0.0000    2.7157    2.4978    0.0000    0.0023    0.00000E+00   -0.54179E+00    0.12610E-01    0.39376E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7      6   12.00     21984.00   15.9866  998.9741   -0.31684E-04    0.51396E-05    0.0000    2.7156    2.2483    0.0000    0.0026    0.00000E+00   -0.29045E+00    0.13918E-01    0.46458E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7      7   12.00     22008.00   15.6380  999.0299   -0.25124E-04    0.39764E-05    0.0000    2.7156    2.3552    0.0000    0.0026    0.00000E+00   -0.27716E+00    0.11726E-01    0.38195E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7      8   12.00     22032.00   15.2907  999.0842   -0.18910E-04    0.29127E-05    0.0000    2.7156    2.5663    0.0000    0.0021    0.00000E+00   -0.40823E+00    0.96062E-02    0.35627E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7      9   12.00     22056.00   15.1699  999.1028   -0.23429E-04    0.35734E-05    0.0000    2.7156    2.4232    0.0000    0.0024    0.00000E+00   -0.47607E+00    0.10983E-01    0.46332E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     10   12.00     22080.00   14.8561  999.1500   -0.28464E-04    0.42424E-05    0.0000    2.7157    1.2658    0.0000    0.0043    0.00000E+00   -0.11957E-01    0.13806E-01    0.53888E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     11   12.00     22104.00   14.6756  999.1768   -0.18179E-04    0.26688E-05    0.0000    2.7156    2.2355    0.0000    0.0025    0.00000E+00   -0.23246E+00    0.92972E-02    0.43513E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     12   12.00     22128.00   14.7923  999.1596   -0.24180E-04    0.35826E-05    0.0000    2.7156    2.5429    0.0000    0.0026    0.00000E+00   -0.21556E+00    0.11749E-01    0.40370E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     13   12.00     22152.00   14.9444  999.1369   -0.25845E-04    0.38741E-05    0.0000    2.7156    2.3879    0.0000    0.0021    0.00000E+00   -0.57057E+00    0.12300E-01    0.39297E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     14   12.00     22176.00   15.1640  999.1037   -0.19197E-04    0.29284E-05    0.0000    2.7156    2.2526    0.0000    0.0014    0.00000E+00   -0.16147E+01    0.94068E-02    0.35505E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     15   12.00     22200.00   15.1783  999.1015   -0.18394E-04    0.28091E-05    0.0000    2.7156    2.7147    0.0000    0.0022    0.00000E+00   -0.31676E+00    0.92869E-02    0.34951E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     16   12.00     22224.00   14.9517  999.1358   -0.26781E-04    0.40166E-05    0.0000    2.7156    2.5224    0.0000    0.0027    0.00000E+00   -0.20420E+00    0.12836E-01    0.39578E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     17   12.00     22248.00   15.2543  999.0898   -0.36588E-04    0.56221E-05    0.0000    2.7156    2.2828    0.0000    0.0029    0.00000E+00   -0.14414E+00    0.18545E-01    0.29612E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     18   12.00     22272.00   16.0511  998.9634   -0.33156E-04    0.53925E-05    0.0000    2.7156    1.5863    0.0000    0.0017    0.00000E+00   -0.15345E+01    0.17394E-01    0.34039E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     19   12.00     22296.00   17.0124  998.8018   -0.29768E-04    0.51709E-05    0.0000    2.7156    2.2993    0.0000    0.0025    0.00000E+00   -0.28659E+00    0.15892E-01    0.37352E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     20   12.00     22320.00   17.3306  998.7460   -0.22879E-04    0.40587E-05    0.0000    2.7156    1.4049    0.0000    0.0040    0.00000E+00   -0.13812E-01    0.12064E-01    0.52844E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     21   12.00     22344.00   17.0250  998.7995   -0.22383E-04    0.38891E-05    0.0000    2.7156    1.2423    0.0000    0.0054    0.00000E+00   -0.51540E-02    0.90622E-02    0.81504E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     22   12.00     22368.00   16.3816  998.9091   -0.23150E-04    0.38619E-05    0.0000    2.7156    1.1801    0.0000    0.0061    0.00000E+00   -0.48360E-02    0.10571E-01    0.11391E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     23   12.00     22392.00   16.2892  998.9246   -0.16568E-04    0.27421E-05    0.0000    2.7156    1.4915    0.0000    0.0042    0.00000E+00   -0.10181E-01    0.97646E-02    0.65252E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     24   12.00     22416.00   17.2190  998.7642   -0.15231E-04    0.26859E-05    0.0000    2.7156    1.7677    0.0000    0.0015    0.00000E+00   -0.47079E-01    0.27217E-01    0.35426E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     25   12.00     22440.00   18.9479  998.4447   -0.17678E-04    0.34489E-05    0.0000    2.7156    0.2266    0.0000    0.0009    0.00000E+00    0.14093E+00    0.93639E-01    0.30941E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     26   12.00     22464.00   19.3249  998.3705   -0.24076E-04    0.47934E-05    0.0000    2.7156    1.7282    0.0000    0.0022    0.00000E+00   -0.79402E-01    0.28411E-01    0.33470E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     27   12.00     22488.00   19.3826  998.3590   -0.27750E-04    0.55431E-05    0.0000    2.7156    2.4585    0.0000    0.0025    0.00000E+00   -0.37856E+00    0.14220E-01    0.39042E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     28   12.00     22512.00   19.3783  998.3598   -0.27159E-04    0.54214E-05    0.0000    2.7156    2.2117    0.0000    0.0029    0.00000E+00   -0.27652E+00    0.13855E-01    0.49360E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     29   12.00     22536.00   19.2018  998.3949   -0.23531E-04    0.46569E-05    0.0000    2.7157    2.2091    0.0000    0.0024    0.00000E+00   -0.62428E+00    0.12719E-01    0.51547E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     30   12.00     22560.00   18.8884  998.4561   -0.28824E-04    0.55867E-05    0.0000    2.7156    2.0640    0.0000    0.0025    0.00000E+00   -0.10058E+01    0.15064E-01    0.52278E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      7     31   12.00     22584.00   18.0745  998.6108   -0.39245E-04    0.72916E-05    0.0000    2.7156    1.6599    0.0000    0.0037    0.00000E+00   -0.91212E-01    0.19500E-01    0.65639E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8      1   12.00     22608.00   17.5901  998.6994   -0.33563E-04    0.60506E-05    0.0000    2.7156    1.8331    0.0000    0.0033    0.00000E+00   -0.11190E+00    0.16729E-01    0.47897E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8      2   12.00     22632.00   17.1131  998.7843   -0.26016E-04    0.45539E-05    0.0000    2.7156    2.0572    0.0000    0.0029    0.00000E+00   -0.20075E+00    0.13552E-01    0.47277E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8      3   12.00     22656.00   17.1131  998.7844   -0.25497E-04    0.44605E-05    0.0000    2.7156    1.7277    0.0000    0.0013    0.00000E+00   -0.30661E+01    0.13199E-01    0.39278E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8      4   12.00     22680.00   17.4208  998.7300   -0.24199E-04    0.43137E-05    0.0000    2.7156    1.3153    0.0000    0.0010    0.00000E+00   -0.32422E+02    0.13032E-01    0.38100E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8      5   12.00     22704.00   17.6553  998.6879   -0.28796E-04    0.52099E-05    0.0000    2.7156    1.7706    0.0000    0.0039    0.00000E+00   -0.66461E-01    0.16039E-01    0.74396E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8      6   12.00     22728.00   17.5997  998.6979   -0.37209E-04    0.67117E-05    0.0000    2.7156    1.3993    0.0000    0.0051    0.00000E+00   -0.11925E-01    0.20138E-01    0.12046E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8      7   12.00     22752.00   17.7362  998.6732   -0.32136E-04    0.58426E-05    0.0000    2.7156    1.6003    0.0000    0.0042    0.00000E+00   -0.20645E-01    0.18209E-01    0.67080E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8      8   12.00     22776.00   18.1455  998.5978   -0.23062E-04    0.42963E-05    0.0000    2.7156    2.3755    0.0000    0.0028    0.00000E+00   -0.17930E+00    0.14427E-01    0.37070E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8      9   12.00     22800.00   18.4743  998.5360   -0.22551E-04    0.42848E-05    0.0000    2.7156    1.6412    0.0000    0.0013    0.00000E+00   -0.35834E+01    0.12397E-01    0.39041E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     10   12.00     22824.00   18.7139  998.4901   -0.27476E-04    0.52909E-05    0.0000    2.7156    2.3321    0.0000    0.0029    0.00000E+00   -0.22685E+00    0.15939E-01    0.36996E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     11   12.00     22848.00   19.0840  998.4181   -0.27070E-04    0.53197E-05    0.0000    2.7156    2.2353    0.0000    0.0030    0.00000E+00   -0.19262E+00    0.16656E-01    0.37140E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     12   12.00     22872.00   19.3809  998.3592   -0.40286E-04    0.80394E-05    0.0000    2.7156    2.0149    0.0000    0.0037    0.00000E+00   -0.16073E+00    0.21097E-01    0.52041E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     13   12.00     22896.00   18.7293  998.4857   -0.67288E-04    0.12956E-04    0.0000    2.7156    1.2895    0.0000    0.0072    0.00000E+00   -0.10513E-01    0.33952E-01    0.15815E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     14   12.00     22920.00   17.4950  998.7162   -0.50327E-04    0.90554E-05    0.0000    2.7156    1.6627    0.0000    0.0051    0.00000E+00   -0.10544E+01    0.20218E-01    0.50731E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     15   12.00     22944.00   15.6920  999.0090   -0.22250E-04    0.36199E-05    0.0000    2.7156    2.2311    0.0000    0.0023    0.00000E+00   -0.10211E+02    0.23043E-01    0.65920E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     16   12.00     22968.00   16.8716  998.8238   -0.38306E-04    0.66242E-05    0.0000    2.7156    1.6397    0.0000    0.0040    0.00000E+00   -0.28618E+00    0.12498E-01    0.27370E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     17   12.00     22992.00   14.8458  999.1492   -0.34598E-04    0.51520E-05    0.0000    2.7156    1.3658    0.0000    0.0063   -0.20925E-03   -0.14417E+00    0.15683E-01    0.51823E-04    0.27496E+01    0.13246E+05    0.24144E+19
   2023      8     18   12.00     23016.00   15.0042  999.1265   -0.42640E-04    0.64528E-05    0.0000    2.7156    1.4065    0.0001    0.0059   -0.82445E-02   -0.26110E+00    0.16990E-01    0.45217E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     19   12.00     23040.00   13.9998  999.2729   -0.32462E-04    0.45063E-05    0.0000    2.7157    2.0634    0.0000    0.0031    0.00000E+00   -0.21914E+01    0.12684E-01    0.41696E-04    0.27293E+01    0.48042E+03    0.23929E+19
   2023      8     20   12.00     23064.00   13.5637  999.3322   -0.35802E-04    0.47769E-05    0.0000    2.7156    2.3418    0.0000    0.0019    0.00000E+00   -0.17720E+02    0.14810E-01    0.37214E-04    0.27259E+01    0.11304E+03    0.24008E+19
   2023      8     21   12.00     23088.00   13.5296  999.3361   -0.40163E-04    0.53403E-05    0.0000    2.7156    1.2656    0.0000    0.0007    0.00000E+00   -0.12687E+03    0.16790E-01    0.36071E-04    0.25767E+01    0.50289E+02    0.22173E+19
   2023      8     22   12.00     23112.00   13.5437  999.3352   -0.30349E-04    0.40440E-05    0.0000    2.7156    1.8214    0.0000    0.0017    0.00000E+00   -0.37052E+02    0.13551E-01    0.41028E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     23   12.00     23136.00   13.0504  999.3991   -0.42078E-04    0.53169E-05    0.0000    2.7156    2.3216    0.0000    0.0027    0.00000E+00   -0.45314E+00    0.16636E-01    0.35621E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     24   12.00     23160.00   12.3124  999.4897   -0.50422E-04    0.59601E-05    0.0000    2.7156    2.1053    0.0000    0.0031    0.00000E+00   -0.14499E+00    0.18642E-01    0.38157E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     25   12.00     23184.00   11.8966  999.5373   -0.39025E-04    0.43932E-05    0.0000    2.7156    1.5918    0.0000    0.0043    0.00000E+00   -0.59347E-01    0.15453E-01    0.65173E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     26   12.00     23208.00   11.0817  999.6249   -0.32442E-04    0.33269E-05    0.0000    2.7156    1.2010    0.0000    0.0055    0.00000E+00   -0.44913E-02    0.10505E-01    0.99294E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     27   12.00     23232.00   10.6191  999.6711   -0.14496E-04    0.13961E-05    0.0000    2.7156    2.0376    0.0000    0.0028    0.00000E+00   -0.14563E+00    0.68114E-02    0.37710E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     28   12.00     23256.00   10.5227  999.6803   -0.16336E-04    0.15440E-05    0.0000    2.7156    2.6999    0.0000    0.0019    0.00000E+00   -0.44825E+00    0.77625E-02    0.38327E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     29   12.00     23280.00   10.2995  999.7012   -0.28642E-04    0.26300E-05    0.0000    2.7156    2.6666    0.0000    0.0023    0.00000E+00   -0.28761E+00    0.10602E-01    0.42212E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     30   12.00     23304.00   10.1667  999.7132   -0.32569E-04    0.29334E-05    0.0000    2.7156    2.6723    0.0000    0.0025    0.00000E+00   -0.23662E+00    0.11230E-01    0.43123E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      8     31   12.00     23328.00    9.9830  999.7296   -0.25656E-04    0.22496E-05    0.0000    2.7156    2.0806    0.0000    0.0030    0.00000E+00   -0.76105E-01    0.92862E-02    0.46280E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9      1   12.00     23352.00   10.0326  999.7252   -0.19828E-04    0.17506E-05    0.0000    2.7156    2.3102    0.0000    0.0025    0.00000E+00   -0.21877E+00    0.79485E-02    0.43478E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9      2   12.00     23376.00    9.9916  999.7288   -0.17533E-04    0.15386E-05    0.0000    2.7156    1.5294    0.0000    0.0018    0.00000E+00   -0.40210E+00    0.75537E-02    0.33630E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9      3   12.00     23400.00    9.8586  999.7403   -0.15442E-04    0.13256E-05    0.0000    2.7157    1.7551    0.0000    0.0041    0.00000E+00   -0.38673E-01    0.62392E-02    0.55839E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9      4   12.00     23424.00    9.4614  999.7734   -0.19440E-04    0.15668E-05    0.0000    2.7156    1.8975    0.0000    0.0032    0.00000E+00   -0.56340E+01    0.72473E-02    0.30787E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9      5   12.00     23448.00    9.1338  999.7990   -0.21986E-04    0.16714E-05    0.0000    2.7157    1.6355    0.0000    0.0029    0.00000E+00   -0.40086E+00    0.81045E-02    0.45671E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9      6   12.00     23472.00    8.6364  999.8352   -0.16975E-04    0.11797E-05    0.0000    2.7156    2.0515    0.0000    0.0034    0.00000E+00   -0.13235E+00    0.56281E-02    0.52101E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9      7   12.00     23496.00    8.1995  999.8636   -0.31802E-04    0.19799E-05    0.0000    2.7156    1.2811    0.0000    0.0055    0.00000E+00   -0.85623E-02    0.85985E-02    0.95969E-04    0.26955E+01    0.22522E+03    0.23890E+19
   2023      9      8   12.00     23520.00    7.1599  999.9207   -0.46737E-04    0.22624E-05    0.0000    2.7156    1.2088    0.0000    0.0067    0.00000E+00   -0.13152E-01    0.10463E-01    0.59728E-04    0.26193E+01    0.48800E+03    0.23122E+19
   2023      9      9   12.00     23544.00    6.1885  999.9618   -0.35383E-04    0.12200E-05    0.0000    2.7156    1.4380    0.0000    0.0046    0.00000E+00   -0.11472E+00    0.85664E-02    0.39419E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     10   12.00     23568.00    6.0663  999.9661   -0.13222E-04    0.41654E-06    0.0000    2.7156    1.5656    0.0000    0.0037    0.00000E+00   -0.26842E+00    0.68612E-02    0.33214E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     11   12.00     23592.00    6.6396  999.9446   -0.52249E-05    0.22046E-06    0.0000    2.7156    1.9817    0.0000    0.0020    0.00000E+00   -0.99025E+01    0.70805E-02    0.31277E-04    0.27488E+01    0.13343E+01    0.24324E+19
   2023      9     12   12.00     23616.00    7.0634  999.9266   -0.12145E-04    0.56474E-06    0.0000    2.7156    2.6027    0.0000    0.0020    0.00000E+00   -0.85955E+00    0.51851E-02    0.22863E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     13   12.00     23640.00    6.4573  999.9520   -0.17505E-04    0.66208E-06    0.0000    2.7156    1.7418    0.0000    0.0033    0.00000E+00   -0.10641E+00    0.53676E-02    0.25582E-04    0.27452E+01    0.11320E+02    0.24082E+19
   2023      9     14   12.00     23664.00    5.7280  999.9760   -0.18049E-04    0.48901E-06    0.0000    2.7156    2.2067    0.0000    0.0031    0.00000E+00   -0.29920E+00    0.53632E-02    0.24154E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     15   12.00     23688.00    5.4724  999.9826   -0.13176E-04    0.30486E-06    0.0000    2.7156    2.4512    0.0000    0.0030    0.00000E+00   -0.53517E+00    0.53212E-02    0.23710E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     16   12.00     23712.00    5.6675  999.9778   -0.11031E-04    0.28826E-06    0.0000    2.7156    2.0513    0.0000    0.0034    0.00000E+00   -0.35047E+00    0.42403E-02    0.24558E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     17   12.00     23736.00    5.8372  999.9701   -0.11314E-04    0.33633E-06    0.0000    2.7156    1.9191    0.0000    0.0020    0.00000E+00   -0.49238E+01    0.58780E-02    0.25477E-04    0.27393E+01    0.26309E+01    0.24172E+19
   2023      9     18   12.00     23760.00    7.5967  999.8997   -0.17558E-04    0.95698E-06    0.0000    2.7156    1.9938    0.0000    0.0015    0.00000E+00   -0.49004E+00    0.59336E-02    0.26200E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     19   12.00     23784.00    7.3252  999.9139   -0.23975E-04    0.12132E-05    0.0000    2.7156    1.6028    0.0000    0.0032    0.00000E+00   -0.18333E-01    0.61714E-02    0.34769E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     20   12.00     23808.00    6.9791  999.9306   -0.24945E-04    0.11384E-05    0.0000    2.7156    2.5021    0.0000    0.0024    0.00000E+00   -0.12413E+00    0.63281E-02    0.29920E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     21   12.00     23832.00    6.5814  999.9474   -0.30900E-04    0.12232E-05    0.0000    2.7156    2.1483    0.0000    0.0029    0.00000E+00   -0.62452E-01    0.65011E-02    0.32953E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     22   12.00     23856.00    6.0625  999.9662   -0.27225E-04    0.88020E-06    0.0000    2.7156    1.6245    0.0000    0.0017    0.00000E+00   -0.28882E+00    0.58468E-02    0.26835E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     23   12.00     23880.00    5.7245  999.9762   -0.22947E-04    0.61986E-06    0.0000    2.7156    1.3247    0.0000    0.0009    0.00000E+00   -0.79664E+00    0.51034E-02    0.20414E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     24   12.00     23904.00    5.4755  999.9825   -0.22769E-04    0.52914E-06    0.0000    2.7156    2.7156    0.0000    0.0018    0.00000E+00   -0.18515E+00    0.43853E-02    0.22098E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     25   12.00     23928.00    5.1759  999.9888   -0.22727E-04    0.42387E-06    0.0000    2.7156    2.6591    0.0000    0.0025    0.00000E+00   -0.45717E-01    0.23225E-02    0.26441E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     26   12.00     23952.00    4.8621  999.9939   -0.22657E-04    0.31197E-06    0.0000    2.7156    2.6523    0.0000    0.0021    0.00000E+00   -0.74432E-01    0.17844E-02    0.23081E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     27   12.00     23976.00    4.5618  999.9973   -0.23559E-04    0.21509E-06    0.0000    2.7156    2.1006    0.0000    0.0009    0.00000E+00   -0.10014E+01    0.30793E-02    0.15361E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     28   12.00     24000.00    4.2751  999.9993   -0.20268E-04    0.93783E-07    0.0000    2.7156    2.1001    0.0000    0.0028    0.00000E+00   -0.24976E+00    0.11668E-02    0.29868E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     29   12.00     24024.00    3.9122  999.9998   -0.15888E-04   -0.14837E-07    0.0000    2.7156    1.1442    0.0000    0.0065    0.00000E+00    0.94379E-05    0.29699E-02    0.10463E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2023      9     30   12.00     24048.00    3.6835  999.9992   -0.11072E-04   -0.52986E-07    0.0000    2.7156    1.1468    0.0000    0.0065    0.00000E+00    0.47669E-04    0.55304E-02    0.10670E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2023     10      1   12.00     24072.00    3.5087  999.9981   -0.14656E-04   -0.11716E-06    0.0000    2.7156    2.1438    0.0000    0.0027    0.00000E+00    0.49069E-01    0.64574E-02    0.22376E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023     10      2   12.00     24096.00    3.0469  999.9925   -0.27174E-04   -0.42047E-06    0.0000    2.7156    2.2609    0.0000    0.0024    0.00000E+00    0.10266E+00    0.14259E-01    0.78005E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023     10      3   12.00     24120.00    1.5061  999.9465   -0.30392E-04   -0.12505E-05    0.0000    2.7156    1.1753    0.0000    0.0018    0.00000E+00    0.31712E+00    0.33143E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023     10      4   12.00     24144.00    0.0243  999.8691   -0.27059E-04   -0.70003E-06    0.0000    2.7156    0.7077    0.0000    0.0012    0.00000E+00    0.86287E+00    0.49642E-01    0.63919E-05    0.27499E+01    0.00000E+00    0.24391E+19
   2023     10      5   12.00     24168.00   -0.0000  999.8676   -0.28088E-04   -0.44147E-06    0.0000    2.7156    0.7291    0.0000    0.0027    0.00000E+00    0.61381E+00    0.66971E-01    0.86755E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023     10      6   12.00     24192.00   -0.0002  999.8676   -0.34411E-04   -0.60668E-05    0.0000    2.7157    2.2720    0.0000    0.0076    0.00000E+00    0.48663E+00    0.75393E-01    0.57832E-05    0.27501E+01    0.00000E+00    0.24393E+19
   2023     10      7   12.00     24216.00   -0.0004  999.8675   -0.54900E-04   -0.90337E-05    0.0000    2.7156    1.2998    0.0000    0.0104    0.00000E+00    0.64216E-02    0.50286E-01    0.45178E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023     10      8   12.00     24240.00   -0.0000  999.8676   -0.58951E-04   -0.48255E-05    0.0000    2.7156    1.3047    0.0000    0.0106    0.00000E+00    0.57648E-02    0.46545E-01    0.52755E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023     10      9   12.00     24264.00   -0.0000  999.8676   -0.57402E-04   -0.24732E-05    0.0000    2.7156    1.2207    0.0000    0.0088    0.00000E+00    0.14567E-02    0.12090E-01    0.68347E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2023     10     10   12.00     24288.00   -0.0000  999.8676   -0.43621E-04   -0.93122E-06    0.0000    2.7156    2.0648    0.0000    0.0060    0.00000E+00    0.23625E+00    0.25924E-01    0.20704E-04    0.27499E+01    0.00000E+00    0.24392E+19
   2023     10     11   12.00     24312.00   -0.0000  999.8676   -0.36376E-04   -0.19838E-06    0.0000    2.7156    2.4539    0.0000    0.0032    0.00000E+00    0.54248E+01    0.54733E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023     10     12   12.00     24336.00   -0.0000  999.8676   -0.36892E-04   -0.60842E-07    0.0000    2.7156    0.9439    0.0000    0.0028    0.00000E+00    0.25686E+01    0.46531E-01    0.14072E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2023     10     13   12.00     24360.00   -0.0000  999.8676   -0.36929E-04   -0.19453E-07    0.0000    2.7156    1.7092    0.0000    0.0033    0.00000E+00    0.78634E+03    0.43497E-01    0.14652E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2023     10     14   12.00     24384.00   -0.0000  999.8676   -0.35870E-04   -0.29704E-07    0.0000    2.7156    2.1797    0.0000    0.0040    0.00000E+00    0.10000E+04    0.44020E-01    0.34033E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2023     10     15   12.00     24408.00   -0.0000  999.8676   -0.34811E-04   -0.32407E-07    0.0000    2.7156    2.1263    0.0000    0.0042    0.00000E+00    0.10000E+04    0.44235E-01    0.38403E-05    0.27500E+01    0.00000E+00    0.24392E+19
