   2021      4     30   12.00     119.0000      0.00    1.4588      1.00    2.9548      2.00    4.1497      3.00    5.0053      4.00    5.4780      5.00    5.8412      6.00    5.9185      7.00    5.9958      8.00    6.0086      9.00    6.0086     10.00 -999.0000
   2021      5      1   12.00     120.0000      0.00    1.4548      1.00    2.9467      2.00    4.1403      3.00    4.9967      4.00    5.4715      5.00    5.8370      6.00    5.9158      7.00    5.9947      8.00    6.0078      9.00    6.0078     10.00 -999.0000
   2021      5      2   12.00     121.0000      0.00    1.4503      1.00    2.9387      2.00    4.1309      3.00    4.9881      4.00    5.4650      5.00    5.8328      6.00    5.9131      7.00    5.9935      8.00    6.0069      9.00    6.0069     10.00 -999.0000
   2021      5      3   12.00     122.0000      0.00    1.4457      1.00    2.9307      2.00    4.1215      3.00    4.9795      4.00    5.4585      5.00    5.8285      6.00    5.9105      7.00    5.9924      8.00    6.0061      9.00    6.0061     10.00 -999.0000
   2021      5      4   12.00     123.0000      0.00    1.4409      1.00    2.9228      2.00    4.1122      3.00    4.9710      4.00    5.4520      5.00    5.8243      6.00    5.9078      7.00    5.9912      8.00    6.0052      9.00    6.0052     10.00 -999.0000
   2021      5      5   12.00     124.0000      0.00    1.4369      1.00    2.9150      2.00    4.1030      3.00    4.9625      4.00    5.4455      5.00    5.8201      6.00    5.9051      7.00    5.9901      8.00    6.0042      9.00    6.0042     10.00 -999.0000
   2021      5      6   12.00     125.0000      0.00    1.4322      1.00    2.9072      2.00    4.0939      3.00    4.9540      4.00    5.4390      5.00    5.8158      6.00    5.9023      7.00    5.9889      8.00    6.0033      9.00    6.0033     10.00 -999.0000
   2021      5      7   12.00     126.0000      0.00    1.4276      1.00    2.8995      2.00    4.0847      3.00    4.9456      4.00    5.4326      5.00    5.8115      6.00    5.8996      7.00    5.9877      8.00    6.0024      9.00    6.0024     10.00 -999.0000
   2021      5      8   12.00     127.0000      0.00    1.4234      1.00    2.8918      2.00    4.0757      3.00    4.9372      4.00    5.4261      5.00    5.8073      6.00    5.8969      7.00    5.9865      8.00    6.0014      9.00    6.0014     10.00 -999.0000
   2021      5      9   12.00     128.0000      0.00    1.4189      1.00    2.8842      2.00    4.0667      3.00    4.9288      4.00    5.4197      5.00    5.8030      6.00    5.8941      7.00    5.9852      8.00    6.0004      9.00    6.0004     10.00 -999.0000
   2021      5     10   12.00     129.0000      0.00    1.4152      1.00    2.8766      2.00    4.0577      3.00    4.9205      4.00    5.4133      5.00    5.7987      6.00    5.8913      7.00    5.9840      8.00    5.9994      9.00    5.9994     10.00 -999.0000
   2021      5     11   12.00     130.0000      0.00    1.4104      1.00    2.8691      2.00    4.0488      3.00    4.9122      4.00    5.4069      5.00    5.7944      6.00    5.8885      7.00    5.9827      8.00    5.9984      9.00    5.9984     10.00 -999.0000
   2021      5     12   12.00     131.0000      0.00    1.4060      1.00    2.8617      2.00    4.0400      3.00    4.9039      4.00    5.4004      5.00    5.7901      6.00    5.8857      7.00    5.9814      8.00    5.9974      9.00    5.9974     10.00 -999.0000
   2021      5     13   12.00     132.0000      0.00    1.4022      1.00    2.8542      2.00    4.0312      3.00    4.8957      4.00    5.3941      5.00    5.7857      6.00    5.8829      7.00    5.9801      8.00    5.9963      9.00    5.9963     10.00 -999.0000
   2021      5     14   12.00     133.0000      0.00    1.3985      1.00    2.8469      2.00    4.0225      3.00    4.8875      4.00    5.3877      5.00    5.7814      6.00    5.8801      7.00    5.9788      8.00    5.9953      9.00    5.9953     10.00 -999.0000
   2021      5     15   12.00     134.0000      0.00    1.3953      1.00    2.8396      2.00    4.0138      3.00    4.8793      4.00    5.3813      5.00    5.7771      6.00    5.8773      7.00    5.9775      8.00    5.9942      9.00    5.9942     10.00 -999.0000
   2021      5     16   12.00     135.0000      0.00    1.3913      1.00    2.8323      2.00    4.0052      3.00    4.8711      4.00    5.3749      5.00    5.7727      6.00    5.8744      7.00    5.9761      8.00    5.9931      9.00    5.9931     10.00 -999.0000
   2021      5     17   12.00     136.0000      0.00    1.3873      1.00    2.8251      2.00    3.9966      3.00    4.8630      4.00    5.3686      5.00    5.7683      6.00    5.8716      7.00    5.9748      8.00    5.9920      9.00    5.9920     10.00 -999.0000
   2021      5     18   12.00     137.0000      0.00    1.3835      1.00    2.8179      2.00    3.9880      3.00    4.8550      4.00    5.3623      5.00    5.7640      6.00    5.8687      7.00    5.9734      8.00    5.9909      9.00    5.9909     10.00 -999.0000
   2021      5     19   12.00     138.0000      0.00    1.3805      1.00    2.8109      2.00    3.9796      3.00    4.8469      4.00    5.3559      5.00    5.7596      6.00    5.8658      7.00    5.9720      8.00    5.9897      9.00    5.9897     10.00 -999.0000
   2021      5     20   12.00     139.0000      0.00    1.3773      1.00    2.8038      2.00    3.9711      3.00    4.8389      4.00    5.3496      5.00    5.7552      6.00    5.8629      7.00    5.9706      8.00    5.9886      9.00    5.9886     10.00 -999.0000
   2021      5     21   12.00     140.0000      0.00    1.3741      1.00    2.7968      2.00    3.9627      3.00    4.8309      4.00    5.3433      5.00    5.7508      6.00    5.8600      7.00    5.9692      8.00    5.9874      9.00    5.9874     10.00 -999.0000
   2021      5     22   12.00     141.0000      0.00    1.3706      1.00    2.7899      2.00    3.9544      3.00    4.8230      4.00    5.3370      5.00    5.7465      6.00    5.8571      7.00    5.9678      8.00    5.9862      9.00    5.9862     10.00 -999.0000
   2021      5     23   12.00     142.0000      0.00    1.3636      1.00    2.7830      2.00    3.9461      3.00    4.8150      4.00    5.3307      5.00    5.7421      6.00    5.8542      7.00    5.9663      8.00    5.9850      9.00    5.9850     10.00 -999.0000
   2021      5     24   12.00     143.0000      0.00    1.3597      1.00    2.7762      2.00    3.9379      3.00    4.8071      4.00    5.3245      5.00    5.7376      6.00    5.8512      7.00    5.9648      8.00    5.9838      9.00    5.9838     10.00 -999.0000
   2021      5     25   12.00     144.0000      0.00    1.3552      1.00    2.7694      2.00    3.9297      3.00    4.7993      4.00    5.3182      5.00    5.7332      6.00    5.8483      7.00    5.9634      8.00    5.9825      9.00    5.9825     10.00 -999.0000
   2021      5     26   12.00     145.0000      0.00    1.3427      1.00    2.7627      2.00    3.9215      3.00    4.7915      4.00    5.3120      5.00    5.7288      6.00    5.8453      7.00    5.9619      8.00    5.9813      9.00    5.9813     10.00 -999.0000
   2021      5     27   12.00     146.0000      0.00    1.3322      1.00    2.7559      2.00    3.9134      3.00    4.7837      4.00    5.3058      5.00    5.7244      6.00    5.8424      7.00    5.9603      8.00    5.9800      9.00    5.9800     10.00 -999.0000
   2021      5     28   12.00     147.0000      0.00    1.3265      1.00    2.7491      2.00    3.9054      3.00    4.7759      4.00    5.2995      5.00    5.7200      6.00    5.8394      7.00    5.9588      8.00    5.9787      9.00    5.9787     10.00 -999.0000
   2021      5     29   12.00     148.0000      0.00    1.3237      1.00    2.7422      2.00    3.8974      3.00    4.7682      4.00    5.2933      5.00    5.7155      6.00    5.8364      7.00    5.9573      8.00    5.9774      9.00    5.9774     10.00 -999.0000
   2021      5     30   12.00     149.0000      0.00    1.3188      1.00    2.7353      2.00    3.8894      3.00    4.7604      4.00    5.2871      5.00    5.7111      6.00    5.8334      7.00    5.9557      8.00    5.9761      9.00    5.9761     10.00 -999.0000
   2021      5     31   12.00     150.0000      0.00    1.3118      1.00    2.7285      2.00    3.8815      3.00    4.7528      4.00    5.2810      5.00    5.7066      6.00    5.8304      7.00    5.9541      8.00    5.9748      9.00    5.9748     10.00 -999.0000
   2021      6      1   12.00     151.0000      0.00    1.3182      1.00    2.7216      2.00    3.8736      3.00    4.7451      4.00    5.2748      5.00    5.7022      6.00    5.8274      7.00    5.9525      8.00    5.9734      9.00    5.9734     10.00 -999.0000
   2021      6      2   12.00     152.0000      0.00    1.3380      1.00    2.7147      2.00    3.8657      3.00    4.7375      4.00    5.2686      5.00    5.6977      6.00    5.8243      7.00    5.9509      8.00    5.9721      9.00    5.9721     10.00 -999.0000
   2021      6      3   12.00     153.0000      0.00    1.4043      1.00    2.7081      2.00    3.8579      3.00    4.7299      4.00    5.2625      5.00    5.6933      6.00    5.8213      7.00    5.9493      8.00    5.9707      9.00    5.9707     10.00 -999.0000
   2021      6      4   12.00     154.0000      0.00    1.6117      1.00    2.7021      2.00    3.8501      3.00    4.7223      4.00    5.2564      5.00    5.6888      6.00    5.8183      7.00    5.9477      8.00    5.9693      9.00    5.9693     10.00 -999.0000
   2021      6      5   12.00     155.0000      0.00    1.7349      1.00    2.6977      2.00    3.8423      3.00    4.7148      4.00    5.2502      5.00    5.6843      6.00    5.8152      7.00    5.9461      8.00    5.9679      9.00    5.9679     10.00 -999.0000
   2021      6      6   12.00     156.0000      0.00    1.8623      1.00    2.6955      2.00    3.8347      3.00    4.7073      4.00    5.2441      5.00    5.6799      6.00    5.8121      7.00    5.9444      8.00    5.9664      9.00    5.9664     10.00 -999.0000
   2021      6      7   12.00     157.0000      0.00    3.1161      1.00    2.6958      2.00    3.8273      3.00    4.6999      4.00    5.2380      5.00    5.6754      6.00    5.8091      7.00    5.9427      8.00    5.9650      9.00    5.9650     10.00 -999.0000
   2021      6      8   12.00     158.0000      0.00    4.3703      1.00    2.7035      2.00    3.8200      3.00    4.6925      4.00    5.2320      5.00    5.6709      6.00    5.8060      7.00    5.9410      8.00    5.9635      9.00    5.9635     10.00 -999.0000
   2021      6      9   12.00     159.0000      0.00    4.2172      1.00    2.7254      2.00    3.8133      3.00    4.6852      4.00    5.2259      5.00    5.6664      6.00    5.8029      7.00    5.9393      8.00    5.9621      9.00    5.9621     10.00 -999.0000
   2021      6     10   12.00     160.0000      0.00    4.1455      1.00    2.7602      2.00    3.8074      3.00    4.6781      4.00    5.2199      5.00    5.6620      6.00    5.7998      7.00    5.9376      8.00    5.9606      9.00    5.9606     10.00 -999.0000
   2021      6     11   12.00     161.0000      0.00    4.1790      1.00    2.8038      2.00    3.8025      3.00    4.6712      4.00    5.2139      5.00    5.6575      6.00    5.7967      7.00    5.9359      8.00    5.9591      9.00    5.9591     10.00 -999.0000
   2021      6     12   12.00     162.0000      0.00    4.2684      1.00    2.8529      2.00    3.7989      3.00    4.6645      4.00    5.2079      5.00    5.6530      6.00    5.7936      7.00    5.9341      8.00    5.9576      9.00    5.9576     10.00 -999.0000
   2021      6     13   12.00     163.0000      0.00    4.2503      1.00    2.9054      2.00    3.7966      3.00    4.6581      4.00    5.2020      5.00    5.6485      6.00    5.7904      7.00    5.9324      8.00    5.9560      9.00    5.9560     10.00 -999.0000
   2021      6     14   12.00     164.0000      0.00    4.2732      1.00    2.9597      2.00    3.7956      3.00    4.6520      4.00    5.1961      5.00    5.6440      6.00    5.7873      7.00    5.9306      8.00    5.9545      9.00    5.9545     10.00 -999.0000
   2021      6     15   12.00     165.0000      0.00    4.2387      1.00    3.0146      2.00    3.7959      3.00    4.6462      4.00    5.1903      5.00    5.6395      6.00    5.7842      7.00    5.9288      8.00    5.9529      9.00    5.9529     10.00 -999.0000
   2021      6     16   12.00     166.0000      0.00    4.3506      1.00    3.0690      2.00    3.7974      3.00    4.6407      4.00    5.1846      5.00    5.6350      6.00    5.7810      7.00    5.9270      8.00    5.9514      9.00    5.9514     10.00 -999.0000
   2021      6     17   12.00     167.0000      0.00    4.5885      1.00    3.1225      2.00    3.8001      3.00    4.6356      4.00    5.1789      5.00    5.6305      6.00    5.7779      7.00    5.9252      8.00    5.9498      9.00    5.9498     10.00 -999.0000
   2021      6     18   12.00     168.0000      0.00    5.4088      1.00    3.1750      2.00    3.8039      3.00    4.6307      4.00    5.1734      5.00    5.6260      6.00    5.7747      7.00    5.9234      8.00    5.9482      9.00    5.9482     10.00 -999.0000
   2021      6     19   12.00     169.0000      0.00    7.4600      1.00    3.2305      2.00    3.8088      3.00    4.6261      4.00    5.1679      5.00    5.6215      6.00    5.7715      7.00    5.9215      8.00    5.9465      9.00    5.9465     10.00 -999.0000
   2021      6     20   12.00     170.0000      0.00    9.6782      1.00    3.3012      2.00    3.8148      3.00    4.6219      4.00    5.1626      5.00    5.6170      6.00    5.7684      7.00    5.9197      8.00    5.9449      9.00    5.9449     10.00 -999.0000
   2021      6     21   12.00     171.0000      0.00   12.0767      1.00    3.3963      2.00    3.8224      3.00    4.6181      4.00    5.1574      5.00    5.6126      6.00    5.7652      7.00    5.9178      8.00    5.9433      9.00    5.9433     10.00 -999.0000
   2021      6     22   12.00     172.0000      0.00   14.3890      1.00    3.5246      2.00    3.8321      3.00    4.6149      4.00    5.1523      5.00    5.6081      6.00    5.7620      7.00    5.9159      8.00    5.9416      9.00    5.9416     10.00 -999.0000
