   2021      1     12   12.00      11.0000      0.00      0.2714409504E+006      0.07      0.2715482965E+006      0.14      0.2718646817E+006      0.21      0.2722554708E+006      0.27      0.2726689837E+006      0.34      0.2730920863E+006      0.41      0.2735260708E+006      0.48      0.2739767125E+006      0.55      0.2744405654E+006      0.62      0.2749109188E+006      0.69      0.2753643102E+006      0.76      0.2758037590E+006      0.82      0.2762674411E+006      0.89      0.2771189004E+006      0.96      0.2817937224E+006      1.03      0.3050276211E+006      1.10      0.3569286965E+006      1.17      0.4026778365E+006      1.24      0.4235814397E+006      1.31      0.4291145036E+006      1.37      0.4293155841E+006      1.44      0.4293190755E+006      1.51      0.4293149537E+006      1.58      0.4293210626E+006      1.65      0.4293157430E+006      1.72      0.4293214940E+006      1.79      0.4293165930E+006      1.86      0.4293219497E+006      1.93      0.4293172948E+006      1.99      0.4293224393E+006      2.06      0.4293179994E+006      2.13      0.4293227768E+006      2.20      0.4293187231E+006      2.27      0.4293230602E+006      2.34      0.4293193899E+006      2.41      0.4293233342E+006      2.48      0.4293200314E+006      2.54      0.4293234517E+006      2.61      0.4293212702E+006      2.68      0.4366819653E+006      2.75      0.4397229611E+006      2.77      0.2948995400E+006      2.89      0.2172903868E+006      3.20      0.1219313886E+006      3.76      0.6568719929E+005      4.65      0.5487163067E+005      5.93      0.5792951650E+005      7.66      0.6422826045E+005      9.92      0.7270989991E+005     12.75      0.8306873996E+005
   2021      1     13   12.00      12.0000      0.00      0.2714790466E+006      0.07      0.2715877495E+006      0.14      0.2719026001E+006      0.21      0.2722927828E+006      0.27      0.2727062939E+006      0.34      0.2731297104E+006      0.41      0.2735641774E+006      0.48      0.2740150707E+006      0.55      0.2744790059E+006      0.62      0.2749488004E+006      0.69      0.2754025239E+006      0.76      0.2758443448E+006      0.82      0.2763321216E+006      0.89      0.2774496378E+006      0.96      0.2838427186E+006      1.03      0.3112454210E+006      1.10      0.3632766908E+006      1.17      0.4046671811E+006      1.24      0.4232990074E+006      1.31      0.4284847565E+006      1.37      0.4287541102E+006      1.44      0.4287570165E+006      1.51      0.4287535784E+006      1.58      0.4287587368E+006      1.65      0.4287541778E+006      1.72      0.4287591828E+006      1.79      0.4287548557E+006      1.86      0.4287596301E+006      1.93      0.4287554519E+006      1.99      0.4287601008E+006      2.06      0.4287560505E+006      2.13      0.4287604629E+006      2.20      0.4287566605E+006      2.27      0.4287607936E+006      2.34      0.4287572410E+006      2.41      0.4287611151E+006      2.48      0.4287578229E+006      2.54      0.4287611621E+006      2.61      0.4287593941E+006      2.68      0.4378050468E+006      2.75      0.4415504688E+006      2.77      0.3111619406E+006      2.89      0.2320945656E+006      3.20      0.1282747990E+006      3.76      0.6697809505E+005      4.65      0.5496871472E+005      5.93      0.5793173447E+005      7.66      0.6422827667E+005      9.92      0.7270989689E+005     12.75      0.8306856704E+005
   2021      1     14   12.00      13.0000      0.00      0.2715194552E+006      0.07      0.2716293567E+006      0.14      0.2719427669E+006      0.21      0.2723323546E+006      0.27      0.2727458720E+006      0.34      0.2731696110E+006      0.41      0.2736045590E+006      0.48      0.2740557121E+006      0.55      0.2745197220E+006      0.62      0.2749890143E+006      0.69      0.2754433046E+006      0.76      0.2758885948E+006      0.82      0.2764120167E+006      0.89      0.2778695371E+006      0.96      0.2860597311E+006      1.03      0.3167805215E+006      1.10      0.3679889835E+006      1.17      0.4059559544E+006      1.24      0.4230083084E+006      1.31      0.4280562402E+006      1.37      0.4284466411E+006      1.44      0.4284487813E+006      1.51      0.4284459457E+006      1.58      0.4284500566E+006      1.65      0.4284462811E+006      1.72      0.4284504393E+006      1.79      0.4284466887E+006      1.86      0.4284508162E+006      1.93      0.4284470814E+006      1.99      0.4284512153E+006      2.06      0.4284474772E+006      2.13      0.4284515572E+006      2.20      0.4284478803E+006      2.27      0.4284519021E+006      2.34      0.4284482757E+006      2.41      0.4284522688E+006      2.48      0.4284486744E+006      2.54      0.4284518210E+006      2.61      0.4286886619E+006      2.68      0.4384424147E+006      2.75      0.4445311577E+006      2.77      0.3267459881E+006      2.89      0.2468534276E+006      3.20      0.1345967583E+006      3.76      0.6826564789E+005      4.65      0.5506575685E+005      5.93      0.5793395442E+005      7.66      0.6422829294E+005      9.92      0.7270989387E+005     12.75      0.8306839413E+005
   2021      1     15   12.00      14.0000      0.00      0.2715620363E+006      0.07      0.2716729601E+006      0.14      0.2719849688E+006      0.21      0.2723739564E+006      0.27      0.2727874817E+006      0.34      0.2732115474E+006      0.41      0.2736469704E+006      0.48      0.2740983854E+006      0.55      0.2745624929E+006      0.62      0.2750316344E+006      0.69      0.2754868575E+006      0.76      0.2759375896E+006      0.82      0.2765163696E+006      0.89      0.2784358208E+006      0.96      0.2886241664E+006      1.03      0.3219216412E+006      1.10      0.3712334061E+006      1.17      0.4061134534E+006      1.24      0.4221549593E+006      1.31      0.4276356555E+006      1.37      0.4284453822E+006      1.44      0.4284469257E+006      1.51      0.4284440673E+006      1.58      0.4284478793E+006      1.65      0.4284441498E+006      1.72      0.4284480208E+006      1.79      0.4284442705E+006      1.86      0.4284481562E+006      1.93      0.4284443982E+006      1.99      0.4284483074E+006      2.06      0.4284445271E+006      2.13      0.4284484156E+006      2.20      0.4284446571E+006      2.27      0.4284485316E+006      2.34      0.4284447921E+006      2.41      0.4284486586E+006      2.48      0.4284449405E+006      2.54      0.4284479633E+006      2.61      0.4294460602E+006      2.68      0.4353166091E+006      2.75      0.4444280004E+006      2.77      0.3417262318E+006      2.89      0.2615757256E+006      3.20      0.1408993402E+006      3.76      0.6954991990E+005      4.65      0.5516275302E+005      5.93      0.5793617634E+005      7.66      0.6422830927E+005      9.92      0.7270989085E+005     12.75      0.8306822121E+005
   2021      1     16   12.00      15.0000      0.00      0.2716067001E+006      0.07      0.2717184945E+006      0.14      0.2720291456E+006      0.21      0.2724175323E+006      0.27      0.2728310677E+006      0.34      0.2732554643E+006      0.41      0.2736913582E+006      0.48      0.2741431597E+006      0.55      0.2746078130E+006      0.62      0.2750769872E+006      0.69      0.2755335761E+006      0.76      0.2759939767E+006      0.82      0.2766680088E+006      0.89      0.2792728555E+006      0.96      0.2918473897E+006      1.03      0.3271451159E+006      1.10      0.3737272566E+006      1.17      0.4058220400E+006      1.24      0.4213631564E+006      1.31      0.4272861080E+006      1.37      0.4284569930E+006      1.44      0.4284584129E+006      1.51      0.4284555977E+006      1.58      0.4284594600E+006      1.65      0.4284556459E+006      1.72      0.4284595903E+006      1.79      0.4284557409E+006      1.86      0.4284597033E+006      1.93      0.4284558556E+006      1.99      0.4284598249E+006      2.06      0.4284559720E+006      2.13      0.4284599059E+006      2.20      0.4284560863E+006      2.27      0.4284599910E+006      2.34      0.4284562179E+006      2.41      0.4284600652E+006      2.48      0.4284563911E+006      2.54      0.4284593203E+006      2.61      0.4308113898E+006      2.68      0.4355492062E+006      2.75      0.4436486978E+006      2.77      0.3560069532E+006      2.89      0.2762586297E+006      3.20      0.1471846265E+006      3.76      0.7083099292E+005      4.65      0.5525969952E+005      5.93      0.5793840023E+005      7.66      0.6422832565E+005      9.92      0.7270988783E+005     12.75      0.8306804829E+005
   2021      1     17   12.00      16.0000      0.00      0.2716534091E+006      0.07      0.2717659835E+006      0.14      0.2720753812E+006      0.21      0.2724631913E+006      0.27      0.2728767472E+006      0.34      0.2733014838E+006      0.41      0.2737378597E+006      0.48      0.2741903399E+006      0.55      0.2746554196E+006      0.62      0.2751246868E+006      0.69      0.2755832669E+006      0.76      0.2760588989E+006      0.82      0.2768705298E+006      0.89      0.2803040680E+006      0.96      0.2951878138E+006      1.03      0.3317114238E+006      1.10      0.3757067707E+006      1.17      0.4057099698E+006      1.24      0.4208792764E+006      1.31      0.4270593014E+006      1.37      0.4285214587E+006      1.44      0.4285228498E+006      1.51      0.4285202045E+006      1.58      0.4285239258E+006      1.65      0.4285202108E+006      1.72      0.4285240865E+006      1.79      0.4285202774E+006      1.86      0.4285242128E+006      1.93      0.4285203834E+006      1.99      0.4285243404E+006      2.06      0.4285204892E+006      2.13      0.4285244359E+006      2.20      0.4285205868E+006      2.27      0.4285245364E+006      2.34      0.4285207095E+006      2.41      0.4285246153E+006      2.48      0.4285208887E+006      2.54      0.4285238533E+006      2.61      0.4319977528E+006      2.68      0.4372058405E+006      2.75      0.4460764431E+006      2.77      0.3696821313E+006      2.89      0.2908946429E+006      3.20      0.1534535920E+006      3.76      0.7210895773E+005      4.65      0.5535659299E+005      5.93      0.5794062605E+005      7.66      0.6422834209E+005      9.92      0.7270988481E+005     12.75      0.8306787537E+005
   2021      1     18   12.00      17.0000      0.00      0.2717020762E+006      0.07      0.2718153470E+006      0.14      0.2721235841E+006      0.21      0.2725108412E+006      0.27      0.2729244277E+006      0.34      0.2733495127E+006      0.41      0.2737863859E+006      0.48      0.2742395770E+006      0.55      0.2747050515E+006      0.62      0.2751744998E+006      0.69      0.2756358406E+006      0.76      0.2761333484E+006      0.82      0.2771216772E+006      0.89      0.2814553294E+006      0.96      0.2983924878E+006      1.03      0.3355602406E+006      1.10      0.3773570730E+006      1.17      0.4057729822E+006      1.24      0.4205972839E+006      1.31      0.4269398658E+006      1.37      0.4286664254E+006      1.44      0.4286679609E+006      1.51      0.4286655057E+006      1.58      0.4286690422E+006      1.65      0.4286654655E+006      1.72      0.4286692380E+006      1.79      0.4286655019E+006      1.86      0.4286693814E+006      1.93      0.4286655984E+006      1.99      0.4286695187E+006      2.06      0.4286656927E+006      2.13      0.4286696335E+006      2.20      0.4286657721E+006      2.27      0.4286697549E+006      2.34      0.4286658841E+006      2.41      0.4286698451E+006      2.48      0.4286660662E+006      2.54      0.4286690713E+006      2.61      0.4333586652E+006      2.68      0.4394440567E+006      2.75      0.4495853396E+006      2.77      0.3828306497E+006      2.89      0.3054862571E+006      3.20      0.1597069799E+006      3.76      0.7338390381E+005      4.65      0.5545343040E+005      5.93      0.5794285381E+005      7.66      0.6422835858E+005      9.92      0.7270988180E+005     12.75      0.8306770245E+005
   2021      1     19   12.00      18.0000      0.00      0.2717524606E+006      0.07      0.2718662229E+006      0.14      0.2721731998E+006      0.21      0.2725598552E+006      0.27      0.2729734558E+006      0.34      0.2733988815E+006      0.41      0.2738362464E+006      0.48      0.2742901048E+006      0.55      0.2747559712E+006      0.62      0.2752257147E+006      0.69      0.2756907844E+006      0.76      0.2762174532E+006      0.82      0.2774159091E+006      0.89      0.2826720580E+006      0.96      0.3013683424E+006      1.03      0.3387797911E+006      1.10      0.3787308365E+006      1.17      0.4058997424E+006      1.24      0.4204261287E+006      1.31      0.4269062202E+006      1.37      0.4288915060E+006      1.44      0.4288945371E+006      1.51      0.4288922639E+006      1.58      0.4288956093E+006      1.65      0.4288921720E+006      1.72      0.4288958412E+006      1.79      0.4288921804E+006      1.86      0.4288960029E+006      1.93      0.4288922694E+006      1.99      0.4288961513E+006      2.06      0.4288923540E+006      2.13      0.4288962866E+006      2.20      0.4288924173E+006      2.27      0.4288964302E+006      2.34      0.4288925207E+006      2.41      0.4288965335E+006      2.48      0.4288927086E+006      2.54      0.4288957491E+006      2.61      0.4349457355E+006      2.68      0.4420978524E+006      2.75      0.4537532348E+006      2.77      0.3954979310E+006      2.89      0.3200364085E+006      3.20      0.1659456873E+006      3.76      0.7465592042E+005      4.65      0.5555020905E+005      5.93      0.5794508348E+005      7.66      0.6422837513E+005      9.92      0.7270987879E+005     12.75      0.8306752953E+005
   2021      1     20   12.00      19.0000      0.00      0.2718043632E+006      0.07      0.2719183381E+006      0.14      0.2722238281E+006      0.21      0.2726097795E+006      0.27      0.2730233567E+006      0.34      0.2734491028E+006      0.41      0.2738869380E+006      0.48      0.2743413890E+006      0.55      0.2748076509E+006      0.62      0.2752778260E+006      0.69      0.2757477333E+006      0.76      0.2763107451E+006      0.82      0.2777439835E+006      0.89      0.2839020832E+006      0.96      0.3040550407E+006      1.03      0.3414372840E+006      1.10      0.3798432966E+006      1.17      0.4060215078E+006      1.24      0.4203134043E+006      1.31      0.4269257451E+006      1.37      0.4291510631E+006      1.44      0.4292088854E+006      1.51      0.4292068396E+006      1.58      0.4292098998E+006      1.65      0.4292066861E+006      1.72      0.4292101724E+006      1.79      0.4292066561E+006      1.86      0.4292103548E+006      1.93      0.4292067305E+006      1.99      0.4292105159E+006      2.06      0.4292067977E+006      2.13      0.4292106762E+006      2.20      0.4292068361E+006      2.27      0.4292108476E+006      2.34      0.4292069218E+006      2.41      0.4292109705E+006      2.48      0.4292071082E+006      2.54      0.4292101782E+006      2.61      0.4367551851E+006      2.68      0.4451008481E+006      2.75      0.4583642724E+006      2.77      0.4077214047E+006      2.89      0.3345469401E+006      3.20      0.1721706548E+006      3.76      0.7592509809E+005      4.65      0.5564692653E+005      5.93      0.5794731505E+005      7.66      0.6422839173E+005      9.92      0.7270987578E+005     12.75      0.8306735661E+005
   2021      1     21   12.00      20.0000      0.00      0.2718578267E+006      0.07      0.2719718609E+006      0.14      0.2722757933E+006      0.21      0.2726609960E+006      0.27      0.2730745319E+006      0.34      0.2735005899E+006      0.41      0.2739388873E+006      0.48      0.2743938392E+006      0.55      0.2748605264E+006      0.62      0.2753312830E+006      0.69      0.2758072525E+006      0.76      0.2764135453E+006      0.82      0.2780980284E+006      0.89      0.2851068445E+006      0.96      0.3064300677E+006      1.03      0.3436155095E+006      1.10      0.3807436501E+006      1.17      0.4061341960E+006      1.24      0.4202408804E+006      1.31      0.4269717954E+006      1.37      0.4294362134E+006      1.44      0.4296253336E+006      1.51      0.4296235283E+006      1.58      0.4296263165E+006      1.65      0.4296233085E+006      1.72      0.4296266272E+006      1.79      0.4296232410E+006      1.86      0.4296268290E+006      1.93      0.4296233000E+006      1.99      0.4296270023E+006      2.06      0.4296233494E+006      2.13      0.4296271864E+006      2.20      0.4296233625E+006      2.27      0.4296273846E+006      2.34      0.4296234294E+006      2.41      0.4296275275E+006      2.48      0.4296236224E+006      2.54      0.4296267110E+006      2.61      0.4387929794E+006      2.68      0.4482796500E+006      2.75      0.4629206203E+006      2.77      0.4195249342E+006      2.89      0.3490184640E+006      3.20      0.1783827645E+006      3.76      0.7719152859E+005      4.65      0.5574358072E+005      5.93      0.5794954849E+005      7.66      0.6422840839E+005      9.92      0.7270987277E+005     12.75      0.8306718369E+005
   2021      1     22   12.00      21.0000      0.00      0.2719131701E+006      0.07      0.2720274351E+006      0.14      0.2723301897E+006      0.21      0.2727147846E+006      0.27      0.2731283301E+006      0.34      0.2735547333E+006      0.41      0.2739935297E+006      0.48      0.2744489214E+006      0.55      0.2749161056E+006      0.62      0.2753876424E+006      0.69      0.2758712515E+006      0.76      0.2765293616E+006      0.82      0.2784852156E+006      0.89      0.2863120301E+006      0.96      0.3086138119E+006      1.03      0.3455361957E+006      1.10      0.3815812645E+006      1.17      0.4062993437E+006      1.24      0.4202344094E+006      1.31      0.4270748417E+006      1.37      0.4297702482E+006      1.44      0.4301288838E+006      1.51      0.4301275004E+006      1.58      0.4301299814E+006      1.65      0.4301271280E+006      1.72      0.4301303261E+006      1.79      0.4301270316E+006      1.86      0.4301305458E+006      1.93      0.4301270811E+006      1.99      0.4301307307E+006      2.06      0.4301271189E+006      2.13      0.4301309359E+006      2.20      0.4301271145E+006      2.27      0.4301311577E+006      2.34      0.4301271700E+006      2.41      0.4301313166E+006      2.48      0.4301274310E+006      2.54      0.4301304046E+006      2.61      0.4410307175E+006      2.68      0.4517324582E+006      2.75      0.4678998266E+006      2.77      0.4309320046E+006      2.89      0.3634507651E+006      3.20      0.1845827608E+006      3.76      0.7845530352E+005      4.65      0.5584016981E+005      5.93      0.5795178379E+005      7.66      0.6422842511E+005      9.92      0.7270986977E+005     12.75      0.8306701076E+005
   2021      1     23   12.00      22.0000      0.00      0.2719702103E+006      0.07      0.2720847607E+006      0.14      0.2723865440E+006      0.21      0.2727706109E+006      0.27      0.2731841955E+006      0.34      0.2736109634E+006      0.41      0.2740502759E+006      0.48      0.2745060453E+006      0.55      0.2749737910E+006      0.62      0.2754463607E+006      0.69      0.2759393646E+006      0.76      0.2766574259E+006      0.82      0.2788988885E+006      0.89      0.2875020368E+006      0.96      0.3106209315E+006      1.03      0.3472405902E+006      1.10      0.3823490006E+006      1.17      0.4064868165E+006      1.24      0.4202742409E+006      1.31      0.4272233721E+006      1.37      0.4301420144E+006      1.44      0.4307043709E+006      1.51      0.4307033499E+006      1.58      0.4307055622E+006      1.65      0.4307028524E+006      1.72      0.4307059361E+006      1.79      0.4307027268E+006      1.86      0.4307061702E+006      1.93      0.4307027654E+006      1.99      0.4307063633E+006      2.06      0.4307027903E+006      2.13      0.4307065854E+006      2.20      0.4307027677E+006      2.27      0.4307068259E+006      2.34      0.4307028115E+006      2.41      0.4307069969E+006      2.48      0.4307038425E+006      2.54      0.4309690495E+006      2.61      0.4431080849E+006      2.68      0.4555463739E+006      2.75      0.4741556759E+006      2.77      0.4419755382E+006      2.89      0.3778441264E+006      3.20      0.1907712820E+006      3.76      0.7971651280E+005      4.65      0.5593669223E+005      5.93      0.5795402093E+005      7.66      0.6422844188E+005      9.92      0.7270986676E+005     12.75      0.8306683784E+005
   2021      1     24   12.00      23.0000      0.00      0.2720282839E+006      0.07      0.2721427038E+006      0.14      0.2724430296E+006      0.21      0.2728263588E+006      0.27      0.2732399009E+006      0.34      0.2736669858E+006      0.41      0.2741067543E+006      0.48      0.2745628077E+006      0.55      0.2750311254E+006      0.62      0.2755049649E+006      0.69      0.2760086522E+006      0.76      0.2767902746E+006      0.82      0.2793101177E+006      0.89      0.2886009248E+006      0.96      0.3123379939E+006      1.03      0.3485894010E+006      1.10      0.3828848348E+006      1.17      0.4065544850E+006      1.24      0.4202481815E+006      1.31      0.4273277310E+006      1.37      0.4305163098E+006      1.44      0.4313735329E+006      1.51      0.4313727081E+006      1.58      0.4313747300E+006      1.65      0.4313721209E+006      1.72      0.4313751022E+006      1.79      0.4313719434E+006      1.86      0.4313753203E+006      1.93      0.4313719429E+006      1.99      0.4313754908E+006      2.06      0.4313719256E+006      2.13      0.4313756966E+006      2.20      0.4313718529E+006      2.27      0.4313759199E+006      2.34      0.4313718488E+006      2.41      0.4313760682E+006      2.48      0.4313728538E+006      2.54      0.4324463907E+006      2.61      0.4431209717E+006      2.68      0.4597123664E+006      2.75      0.4850208759E+006      2.77      0.4527673678E+006      2.89      0.3922015172E+006      3.20      0.1969489843E+006      3.76      0.8097524433E+005      4.65      0.5603314665E+005      5.93      0.5795625990E+005      7.66      0.6422845871E+005      9.92      0.7270986376E+005     12.75      0.8306666492E+005
   2021      1     25   12.00      24.0000      0.00      0.2720873438E+006      0.07      0.2722012737E+006      0.14      0.2724997138E+006      0.21      0.2728821067E+006      0.27      0.2732955255E+006      0.34      0.2737228805E+006      0.41      0.2741630519E+006      0.48      0.2746195248E+006      0.55      0.2750883093E+006      0.62      0.2755637233E+006      0.69      0.2760796947E+006      0.76      0.2769306713E+006      0.82      0.2797345247E+006      0.89      0.2896712018E+006      0.96      0.3138986651E+006      1.03      0.3497099140E+006      1.10      0.3832372420E+006      1.17      0.4065006010E+006      1.24      0.4201514092E+006      1.31      0.4274156823E+006      1.37      0.4309066562E+006      1.44      0.4320695335E+006      1.51      0.4320689865E+006      1.58      0.4320708812E+006      1.65      0.4320683006E+006      1.72      0.4320712543E+006      1.79      0.4320681069E+006      1.86      0.4320714591E+006      1.93      0.4320681033E+006      1.99      0.4320716077E+006      2.06      0.4320680831E+006      2.13      0.4320717947E+006      2.20      0.4320680035E+006      2.27      0.4320719938E+006      2.34      0.4320680049E+006      2.41      0.4320720932E+006      2.48      0.4320689913E+006      2.54      0.4343302045E+006      2.61      0.4450456519E+006      2.68      0.4632914863E+006      2.75      0.4908690308E+006      2.77      0.4632769557E+006      2.89      0.4065243291E+006      3.20      0.2031166672E+006      3.76      0.8223158591E+005      4.65      0.5612953201E+005      5.93      0.5795850067E+005      7.66      0.6422847559E+005      9.92      0.7270986076E+005     12.75      0.8306649199E+005
   2021      1     26   12.00      25.0000      0.00      0.2721477663E+006      0.07      0.2722612160E+006      0.14      0.2725578631E+006      0.21      0.2729393377E+006      0.27      0.2733526351E+006      0.34      0.2737802632E+006      0.41      0.2742208741E+006      0.48      0.2746779350E+006      0.55      0.2751471149E+006      0.62      0.2756245198E+006      0.69      0.2761551614E+006      0.76      0.2770852345E+006      0.82      0.2801917003E+006      0.89      0.2907629988E+006      0.96      0.3154057306E+006      1.03      0.3507455797E+006      1.10      0.3835388155E+006      1.17      0.4064255764E+006      1.24      0.4200584785E+006      1.31      0.4275264117E+006      1.37      0.4313192684E+006      1.44      0.4327919150E+006      1.51      0.4327925009E+006      1.58      0.4327942925E+006      1.65      0.4327917480E+006      1.72      0.4327946784E+006      1.79      0.4327915430E+006      1.86      0.4327948830E+006      1.93      0.4327915408E+006      1.99      0.4327950247E+006      2.06      0.4327915220E+006      2.13      0.4327952087E+006      2.20      0.4327914401E+006      2.27      0.4327954024E+006      2.34      0.4327914490E+006      2.41      0.4327954788E+006      2.48      0.4327924349E+006      2.54      0.4364105353E+006      2.61      0.4478226539E+006      2.68      0.4670986843E+006      2.75      0.4963973769E+006      2.77      0.4734688950E+006      2.89      0.4208100321E+006      3.20      0.2092748669E+006      3.76      0.8348562448E+005      4.65      0.5622584745E+005      5.93      0.5796074322E+005      7.66      0.6422849253E+005      9.92      0.7270985776E+005     12.75      0.8306631907E+005
   2021      1     27   12.00      26.0000      0.00      0.2722098279E+006      0.07      0.2723230604E+006      0.14      0.2726183753E+006      0.21      0.2729991175E+006      0.27      0.2734123624E+006      0.34      0.2738403076E+006      0.41      0.2742814734E+006      0.48      0.2747391190E+006      0.55      0.2752087840E+006      0.62      0.2756887280E+006      0.69      0.2762371266E+006      0.76      0.2772581477E+006      0.82      0.2806884398E+006      0.89      0.2918872643E+006      0.96      0.3168950953E+006      1.03      0.3517706845E+006      1.10      0.3838746283E+006      1.17      0.4064023312E+006      1.24      0.4200169055E+006      1.31      0.4276733332E+006      1.37      0.4317353394E+006      1.44      0.4334735199E+006      1.51      0.4335633004E+006      1.58      0.4335649427E+006      1.65      0.4335625503E+006      1.72      0.4335653546E+006      1.79      0.4335623206E+006      1.86      0.4335655696E+006      1.93      0.4335623109E+006      1.99      0.4335657145E+006      2.06      0.4335622829E+006      2.13      0.4335659100E+006      2.20      0.4335621861E+006      2.27      0.4335661154E+006      2.34      0.4335621873E+006      2.41      0.4335661915E+006      2.48      0.4335631702E+006      2.54      0.4386000634E+006      2.61      0.4510625236E+006      2.68      0.4715411670E+006      2.75      0.5028263635E+006      2.77      0.4833712267E+006      2.89      0.4350580632E+006      3.20      0.2154239418E+006      3.76      0.8473744292E+005      4.65      0.5632209231E+005      5.93      0.5796298753E+005      7.66      0.6422850953E+005      9.92      0.7270985477E+005     12.75      0.8306614614E+005
   2021      1     28   12.00      27.0000      0.00      0.2722736777E+006      0.07      0.2723870839E+006      0.14      0.2726817192E+006      0.21      0.2730620140E+006      0.27      0.2734753181E+006      0.34      0.2739036497E+006      0.41      0.2743454175E+006      0.48      0.2748037122E+006      0.55      0.2752739840E+006      0.62      0.2757571697E+006      0.69      0.2763270264E+006      0.76      0.2774516998E+006      0.82      0.2812245641E+006      0.89      0.2930383918E+006      0.96      0.3183730085E+006      1.03      0.3528160855E+006      1.10      0.3842873982E+006      1.17      0.4064720159E+006      1.24      0.4200523713E+006      1.31      0.4278583538E+006      1.37      0.4321435403E+006      1.44      0.4341315776E+006      1.51      0.4343941746E+006      1.58      0.4343957219E+006      1.65      0.4343934347E+006      1.72      0.4343961575E+006      1.79      0.4343931854E+006      1.86      0.4343963814E+006      1.93      0.4343931705E+006      1.99      0.4343965293E+006      2.06      0.4343931361E+006      2.13      0.4343967345E+006      2.20      0.4343930279E+006      2.27      0.4343969498E+006      2.34      0.4343930241E+006      2.41      0.4343970243E+006      2.48      0.4343940113E+006      2.54      0.4409588715E+006      2.61      0.4546292538E+006      2.68      0.4764375879E+006      2.75      0.5095141529E+006      2.77      0.4930081299E+006      2.89      0.4492684970E+006      3.20      0.2215642206E+006      3.76      0.8598711953E+005      4.65      0.5641826615E+005      5.93      0.5796523360E+005      7.66      0.6422852658E+005      9.92      0.7270985178E+005     12.75      0.8306597322E+005
