 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      2     16   12.00      46.0000     -5.00    6.0943
   2021      2     16   12.00      46.0000     -6.00    6.0625
   2021      2     16   12.00      46.0000     -7.00    6.0307
   2021      2     16   12.00      46.0000     -8.00    6.0254
   2021      2     16   12.00      46.0000     -9.00    6.0254
   2021      2     16   12.00      46.0000    -10.00 -999.0000
   2021      2     17   12.00      47.0000     -0.00    1.9077
   2021      2     17   12.00      47.0000     -1.00    3.7860
   2021      2     17   12.00      47.0000     -2.00    5.0403
   2021      2     17   12.00      47.0000     -3.00    5.7041
   2021      2     17   12.00      47.0000     -4.00    5.9509
   2021      2     17   12.00      47.0000     -5.00    6.0919
   2021      2     17   12.00      47.0000     -6.00    6.0613
   2021      2     17   12.00      47.0000     -7.00    6.0308
   2021      2     17   12.00      47.0000     -8.00    6.0257
   2021      2     17   12.00      47.0000     -9.00    6.0257
   2021      2     17   12.00      47.0000    -10.00 -999.0000
   2021      2     18   12.00      48.0000     -0.00    1.8988
   2021      2     18   12.00      48.0000     -1.00    3.7689
   2021      2     18   12.00      48.0000     -2.00    5.0243
   2021      2     18   12.00      48.0000     -3.00    5.6938
   2021      2     18   12.00      48.0000     -4.00    5.9447
   2021      2     18   12.00      48.0000     -5.00    6.0894
   2021      2     18   12.00      48.0000     -6.00    6.0601
   2021      2     18   12.00      48.0000     -7.00    6.0309
   2021      2     18   12.00      48.0000     -8.00    6.0261
   2021      2     18   12.00      48.0000     -9.00    6.0261
   2021      2     18   12.00      48.0000    -10.00 -999.0000
   2021      2     19   12.00      49.0000     -0.00    1.8902
   2021      2     19   12.00      49.0000     -1.00    3.7522
   2021      2     19   12.00      49.0000     -2.00    5.0085
   2021      2     19   12.00      49.0000     -3.00    5.6835
   2021      2     19   12.00      49.0000     -4.00    5.9386
   2021      2     19   12.00      49.0000     -5.00    6.0868
   2021      2     19   12.00      49.0000     -6.00    6.0589
   2021      2     19   12.00      49.0000     -7.00    6.0310
   2021      2     19   12.00      49.0000     -8.00    6.0264
   2021      2     19   12.00      49.0000     -9.00    6.0264
   2021      2     19   12.00      49.0000    -10.00 -999.0000
   2021      2     20   12.00      50.0000     -0.00    1.8819
   2021      2     20   12.00      50.0000     -1.00    3.7356
   2021      2     20   12.00      50.0000     -2.00    4.9927
   2021      2     20   12.00      50.0000     -3.00    5.6732
   2021      2     20   12.00      50.0000     -4.00    5.9324
   2021      2     20   12.00      50.0000     -5.00    6.0843
   2021      2     20   12.00      50.0000     -6.00    6.0577
   2021      2     20   12.00      50.0000     -7.00    6.0311
   2021      2     20   12.00      50.0000     -8.00    6.0267
   2021      2     20   12.00      50.0000     -9.00    6.0267
   2021      2     20   12.00      50.0000    -10.00 -999.0000
   2021      2     21   12.00      51.0000     -0.00    1.8738
   2021      2     21   12.00      51.0000     -1.00    3.7193
   2021      2     21   12.00      51.0000     -2.00    4.9771
   2021      2     21   12.00      51.0000     -3.00    5.6629
   2021      2     21   12.00      51.0000     -4.00    5.9262
   2021      2     21   12.00      51.0000     -5.00    6.0817
   2021      2     21   12.00      51.0000     -6.00    6.0564
   2021      2     21   12.00      51.0000     -7.00    6.0312
   2021      2     21   12.00      51.0000     -8.00    6.0269
   2021      2     21   12.00      51.0000     -9.00    6.0269
   2021      2     21   12.00      51.0000    -10.00 -999.0000
   2021      2     22   12.00      52.0000     -0.00    1.8656
   2021      2     22   12.00      52.0000     -1.00    3.7033
   2021      2     22   12.00      52.0000     -2.00    4.9616
   2021      2     22   12.00      52.0000     -3.00    5.6526
   2021      2     22   12.00      52.0000     -4.00    5.9200
   2021      2     22   12.00      52.0000     -5.00    6.0790
   2021      2     22   12.00      52.0000     -6.00    6.0551
   2021      2     22   12.00      52.0000     -7.00    6.0312
   2021      2     22   12.00      52.0000     -8.00    6.0272
   2021      2     22   12.00      52.0000     -9.00    6.0272
   2021      2     22   12.00      52.0000    -10.00 -999.0000
   2021      2     23   12.00      53.0000     -0.00    1.8575
   2021      2     23   12.00      53.0000     -1.00    3.6875
   2021      2     23   12.00      53.0000     -2.00    4.9462
   2021      2     23   12.00      53.0000     -3.00    5.6422
   2021      2     23   12.00      53.0000     -4.00    5.9137
   2021      2     23   12.00      53.0000     -5.00    6.0763
   2021      2     23   12.00      53.0000     -6.00    6.0538
   2021      2     23   12.00      53.0000     -7.00    6.0312
   2021      2     23   12.00      53.0000     -8.00    6.0275
   2021      2     23   12.00      53.0000     -9.00    6.0275
   2021      2     23   12.00      53.0000    -10.00 -999.0000
   2021      2     24   12.00      54.0000     -0.00    1.8494
   2021      2     24   12.00      54.0000     -1.00    3.6719
   2021      2     24   12.00      54.0000     -2.00    4.9309
   2021      2     24   12.00      54.0000     -3.00    5.6319
   2021      2     24   12.00      54.0000     -4.00    5.9074
   2021      2     24   12.00      54.0000     -5.00    6.0736
   2021      2     24   12.00      54.0000     -6.00    6.0524
   2021      2     24   12.00      54.0000     -7.00    6.0312
   2021      2     24   12.00      54.0000     -8.00    6.0277
   2021      2     24   12.00      54.0000     -9.00    6.0277
   2021      2     24   12.00      54.0000    -10.00 -999.0000
   2021      2     25   12.00      55.0000     -0.00    1.8412
   2021      2     25   12.00      55.0000     -1.00    3.6566
   2021      2     25   12.00      55.0000     -2.00    4.9157
   2021      2     25   12.00      55.0000     -3.00    5.6216
   2021      2     25   12.00      55.0000     -4.00    5.9011
   2021      2     25   12.00      55.0000     -5.00    6.0709
   2021      2     25   12.00      55.0000     -6.00    6.0511
   2021      2     25   12.00      55.0000     -7.00    6.0312
   2021      2     25   12.00      55.0000     -8.00    6.0279
   2021      2     25   12.00      55.0000     -9.00    6.0279
   2021      2     25   12.00      55.0000    -10.00 -999.0000
   2021      2     26   12.00      56.0000     -0.00    1.8330
   2021      2     26   12.00      56.0000     -1.00    3.6415
   2021      2     26   12.00      56.0000     -2.00    4.9007
   2021      2     26   12.00      56.0000     -3.00    5.6113
   2021      2     26   12.00      56.0000     -4.00    5.8947
   2021      2     26   12.00      56.0000     -5.00    6.0681
   2021      2     26   12.00      56.0000     -6.00    6.0497
   2021      2     26   12.00      56.0000     -7.00    6.0312
   2021      2     26   12.00      56.0000     -8.00    6.0281
   2021      2     26   12.00      56.0000     -9.00    6.0281
   2021      2     26   12.00      56.0000    -10.00 -999.0000
   2021      2     27   12.00      57.0000     -0.00    1.8248
   2021      2     27   12.00      57.0000     -1.00    3.6265
   2021      2     27   12.00      57.0000     -2.00    4.8858
   2021      2     27   12.00      57.0000     -3.00    5.6010
   2021      2     27   12.00      57.0000     -4.00    5.8883
   2021      2     27   12.00      57.0000     -5.00    6.0653
   2021      2     27   12.00      57.0000     -6.00    6.0483
   2021      2     27   12.00      57.0000     -7.00    6.0312
   2021      2     27   12.00      57.0000     -8.00    6.0283
   2021      2     27   12.00      57.0000     -9.00    6.0283
   2021      2     27   12.00      57.0000    -10.00 -999.0000
   2021      2     28   12.00      58.0000     -0.00    1.8167
   2021      2     28   12.00      58.0000     -1.00    3.6118
   2021      2     28   12.00      58.0000     -2.00    4.8710
   2021      2     28   12.00      58.0000     -3.00    5.5907
   2021      2     28   12.00      58.0000     -4.00    5.8819
   2021      2     28   12.00      58.0000     -5.00    6.0625
   2021      2     28   12.00      58.0000     -6.00    6.0468
   2021      2     28   12.00      58.0000     -7.00    6.0311
   2021      2     28   12.00      58.0000     -8.00    6.0285
   2021      2     28   12.00      58.0000     -9.00    6.0285
   2021      2     28   12.00      58.0000    -10.00 -999.0000
   2021      3      1   12.00      59.0000     -0.00    1.8087
   2021      3      1   12.00      59.0000     -1.00    3.5973
   2021      3      1   12.00      59.0000     -2.00    4.8563
   2021      3      1   12.00      59.0000     -3.00    5.5804
   2021      3      1   12.00      59.0000     -4.00    5.8755
   2021      3      1   12.00      59.0000     -5.00    6.0596
   2021      3      1   12.00      59.0000     -6.00    6.0453
   2021      3      1   12.00      59.0000     -7.00    6.0310
   2021      3      1   12.00      59.0000     -8.00    6.0287
   2021      3      1   12.00      59.0000     -9.00    6.0287
   2021      3      1   12.00      59.0000    -10.00 -999.0000
   2021      3      2   12.00      60.0000     -0.00    1.8008
   2021      3      2   12.00      60.0000     -1.00    3.5829
   2021      3      2   12.00      60.0000     -2.00    4.8417
   2021      3      2   12.00      60.0000     -3.00    5.5701
   2021      3      2   12.00      60.0000     -4.00    5.8691
   2021      3      2   12.00      60.0000     -5.00    6.0567
   2021      3      2   12.00      60.0000     -6.00    6.0438
   2021      3      2   12.00      60.0000     -7.00    6.0310
   2021      3      2   12.00      60.0000     -8.00    6.0288
   2021      3      2   12.00      60.0000     -9.00    6.0288
   2021      3      2   12.00      60.0000    -10.00 -999.0000
   2021      3      3   12.00      61.0000     -0.00    1.7930
   2021      3      3   12.00      61.0000     -1.00    3.5687
   2021      3      3   12.00      61.0000     -2.00    4.8272
   2021      3      3   12.00      61.0000     -3.00    5.5598
   2021      3      3   12.00      61.0000     -4.00    5.8626
   2021      3      3   12.00      61.0000     -5.00    6.0538
   2021      3      3   12.00      61.0000     -6.00    6.0423
   2021      3      3   12.00      61.0000     -7.00    6.0309
   2021      3      3   12.00      61.0000     -8.00    6.0289
   2021      3      3   12.00      61.0000     -9.00    6.0289
   2021      3      3   12.00      61.0000    -10.00 -999.0000
   2021      3      4   12.00      62.0000     -0.00    1.7853
   2021      3      4   12.00      62.0000     -1.00    3.5547
   2021      3      4   12.00      62.0000     -2.00    4.8129
   2021      3      4   12.00      62.0000     -3.00    5.5496
   2021      3      4   12.00      62.0000     -4.00    5.8561
   2021      3      4   12.00      62.0000     -5.00    6.0508
   2021      3      4   12.00      62.0000     -6.00    6.0408
   2021      3      4   12.00      62.0000     -7.00    6.0307
   2021      3      4   12.00      62.0000     -8.00    6.0291
   2021      3      4   12.00      62.0000     -9.00    6.0291
   2021      3      4   12.00      62.0000    -10.00 -999.0000
   2021      3      5   12.00      63.0000     -0.00    1.7777
   2021      3      5   12.00      63.0000     -1.00    3.5409
   2021      3      5   12.00      63.0000     -2.00    4.7987
   2021      3      5   12.00      63.0000     -3.00    5.5393
   2021      3      5   12.00      63.0000     -4.00    5.8496
   2021      3      5   12.00      63.0000     -5.00    6.0479
   2021      3      5   12.00      63.0000     -6.00    6.0392
   2021      3      5   12.00      63.0000     -7.00    6.0306
   2021      3      5   12.00      63.0000     -8.00    6.0292
   2021      3      5   12.00      63.0000     -9.00    6.0292
   2021      3      5   12.00      63.0000    -10.00 -999.0000
   2021      3      6   12.00      64.0000     -0.00    1.7701
   2021      3      6   12.00      64.0000     -1.00    3.5272
   2021      3      6   12.00      64.0000     -2.00    4.7845
   2021      3      6   12.00      64.0000     -3.00    5.5291
   2021      3      6   12.00      64.0000     -4.00    5.8431
   2021      3      6   12.00      64.0000     -5.00    6.0448
   2021      3      6   12.00      64.0000     -6.00    6.0376
   2021      3      6   12.00      64.0000     -7.00    6.0304
   2021      3      6   12.00      64.0000     -8.00    6.0292
   2021      3      6   12.00      64.0000     -9.00    6.0292
   2021      3      6   12.00      64.0000    -10.00 -999.0000
   2021      3      7   12.00      65.0000     -0.00    1.7626
   2021      3      7   12.00      65.0000     -1.00    3.5137
   2021      3      7   12.00      65.0000     -2.00    4.7705
   2021      3      7   12.00      65.0000     -3.00    5.5188
   2021      3      7   12.00      65.0000     -4.00    5.8366
   2021      3      7   12.00      65.0000     -5.00    6.0418
   2021      3      7   12.00      65.0000     -6.00    6.0360
   2021      3      7   12.00      65.0000     -7.00    6.0303
   2021      3      7   12.00      65.0000     -8.00    6.0293
   2021      3      7   12.00      65.0000     -9.00    6.0293
   2021      3      7   12.00      65.0000    -10.00 -999.0000
