Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,3,30,3.909630445413088,-2.349308723144294,268.9431026611635,0.8096414148147416,100733.10344827586,168.68332872350877,249.03839175918444,2.2127057613168717e-08
2022,3,31,3.5893567964889357,-2.0298828062322265,268.167310461722,0.8183968159691346,100733.10344827586,173.65836287075737,249.29573940124024,2.2127057613168717e-08
2022,4,1,3.227078313376852,-2.111248531061448,267.48059467899947,0.8204149391719379,100733.10344827586,178.19202369061338,249.58528937063204,2.2127057613168717e-08
2022,4,2,2.7768428860050425,-2.142869377124432,266.97927300735364,0.8203425862988746,100639.60416666667,182.51900883109877,249.3176776573277,2.2127057613168717e-08
2022,4,3,2.6866784196174294,-2.3460344752207773,266.67600433079747,0.8182791478583804,100516.91666666667,182.82161061075652,249.1223495083368,2.2127057613168717e-08
2022,4,4,2.8554180405053997,-1.6100575204070868,266.5999722253646,0.8163254921249103,100639.60416666667,184.06880986933308,247.82292950579037,2.2127057613168717e-08
2022,4,5,2.757258375829655,-1.4089810657588375,266.69086287904787,0.8080970150261011,100688.17021276595,186.16703983363053,246.42250656460655,2.2127057613168717e-08
2022,4,6,2.6511140912365447,-0.9926113290912824,266.897067018178,0.8113085119806878,100688.17021276595,187.52385382867786,246.05222406179223,2.2127057613168717e-08
2022,4,7,2.2111376381585712,-0.14285321919124566,267.1606819993224,0.8208874107758501,100688.17021276595,186.5199230949167,248.32940534103872,2.2127057613168717e-08
2022,4,8,2.260955049214823,0.21771602281018995,267.54231121544063,0.8226083420830436,100639.60416666667,184.34452226741425,251.79123815113584,2.2127057613168717e-08
2022,4,9,2.306000610648606,0.6835437694151553,268.0617445315943,0.8240582398786189,100516.91666666667,184.4103108454631,254.67530470593076,2.2127057613168717e-08
2022,4,10,2.192611805297133,0.9182579518242906,268.6020238771271,0.8266169740061264,100496.42,185.07083710152605,256.11752379755063,2.2127057613168717e-08
2022,4,11,2.3633912351771107,0.9337352584821158,269.3863293437562,0.8289692812087228,100488.02083333333,188.79175392189643,257.4926707335907,2.2127057613168717e-08
2022,4,12,2.935396958814641,1.5775593015614349,270.51953869193966,0.8223063940347165,100488.02083333333,191.69546833676102,260.9776677108018,2.2127057613168717e-08
2022,4,13,3.262960264162186,2.039427740786438,271.8560829225979,0.8245651339816927,100496.42,192.38456103131256,266.4042867517282,2.2127057613168717e-08
2022,4,14,3.791489911143722,2.417485984458612,272.9852319534255,0.8153768377686527,100639.60416666667,188.237598458797,271.48759521831863,2.2127057613168717e-08
2022,4,15,3.8604856036645883,2.843365702162199,273.9917182738647,0.8092857774849684,100688.17021276595,184.5539535913295,275.63185968264185,1.6037287287287287e-08
2022,4,16,3.9978704111281806,2.723410541232931,274.9309485860727,0.8129891880070664,100688.17021276595,182.55561749772448,280.4491689611567,1.6037287287287287e-08
2022,4,17,3.810098320661914,2.495246664611967,275.73323325472495,0.8171486001413253,100688.17021276595,182.3067417441835,284.8542183343629,1.6037287287287287e-08
2022,4,18,3.6402360129662883,2.1114179812244216,276.2141424225842,0.8188978544471543,100688.17021276595,181.66814101137166,286.8194370209709,1.6037287287287287e-08
2022,4,19,3.515353938345071,1.8960221556315604,276.32353211755185,0.821849192088857,100688.17021276595,180.8754514569034,286.0836510433623,1.6037287287287287e-08
2022,4,20,3.507103298430936,1.6055703222886157,276.1300209252928,0.806224604790659,100646.75,180.31052430061263,284.4319133745013,1.6037287287287287e-08
2022,4,21,3.6029183250712915,1.675132367318745,275.997864056734,0.7938816449355867,100496.42,181.52102960473513,283.5131693379362,1.6037287287287287e-08
2022,4,22,3.4080298285846373,1.671995764527587,275.9492242353342,0.7878392937439603,100488.02083333333,184.5694003202678,282.9811330149523,1.6037287287287287e-08
2022,4,23,3.3642106127207194,1.1441538740571229,275.9177456103055,0.7850059418437993,100137.90625,188.50316427056097,280.8911115533696,1.6037287287287287e-08
2022,4,24,3.219621727895901,0.7174375805064732,275.85895425868364,0.7727126824154579,100137.90625,197.3883274218256,276.6081853264315,1.6037287287287287e-08
2022,4,25,2.650356301324784,-0.07442230386401144,275.88534346296245,0.7618279348953291,100137.90625,208.47380995233328,272.95803923866987,1.6037287287287287e-08
2022,4,26,2.749010911684694,-0.7566721723199217,275.8931433895785,0.7537441419806753,100137.90625,217.48571177303478,271.217160855187,1.6037287287287287e-08
2022,4,27,2.8308922012257023,-0.850873255498995,275.847556223602,0.756899973337358,100137.90625,218.9929071382157,271.2889279155735,1.6037287287287287e-08
2022,4,28,2.338220378572814,-1.0506689187114617,275.8030821901307,0.7633687358977446,100488.02083333333,221.8596885692188,271.2746095425576,1.6037287287287287e-08
2022,4,29,2.0753785292835696,-1.0924301751020642,275.7345498704849,0.7637290972866335,100488.02083333333,222.48788685980404,272.16833618771517,1.6037287287287287e-08
2022,4,30,1.8163027432966041,-1.04223124017624,275.69655001104155,0.7757951075563596,100488.02083333333,218.30014226529892,275.17095213917594,1.6037287287287287e-08
2022,5,1,1.6285633426308659,-1.1857811311171071,275.66250224959686,0.79122274576892,100646.75,209.0593155346785,279.6743843220607,1.6037287287287287e-08
2022,5,2,1.3100693963009196,-1.5909296672228335,275.57904699033764,0.8008669376449264,100814.95833333333,205.83020884696995,281.4013511456172,1.6037287287287287e-08
2022,5,3,0.8712801362808696,-1.8866947755924695,275.4198841351502,0.8001484104186783,100941.30303030302,208.1242138469995,280.5369454779153,1.6037287287287287e-08
2022,5,4,0.9634737970418009,-2.050664719377001,275.3055241855297,0.8007267610990326,101156.40425531915,210.45991254604047,279.65749878410344,1.6037287287287287e-08
2022,5,5,1.0801730267353618,-2.3613599462242543,275.31850974209425,0.8023234790338153,101273.93617021276,210.0323100347746,280.6636566793668,1.6037287287287287e-08
2022,5,6,1.1492080498111434,-2.5239920591101614,275.2026538801558,0.8030420066062791,101363.16666666667,206.61207358778384,281.9043118978712,1.6037287287287287e-08
2022,5,7,0.5190263002174954,-3.142841779564948,274.9030861416202,0.8250100884931941,101402.28571428571,201.926233624967,282.55954398034925,1.6037287287287287e-08
2022,5,8,0.19751930254635924,-3.508177988504364,274.47293782885544,0.8435931767447135,101402.28571428571,197.87440847359102,282.27488516004223,1.6037287287287287e-08
2022,5,9,-0.2519574099719227,-3.8095905754179964,274.21381519880174,0.8618942728763429,101363.16666666667,199.3335698079751,281.4788907404768,1.6037287287287287e-08
2022,5,10,-0.5464499898510013,-4.003637789055144,274.14440817184726,0.8587883337379416,101363.16666666667,204.70725239502704,280.6211736809506,1.6037287287287287e-08
2022,5,11,-0.3950631907813047,-3.57989613519039,274.3720139254287,0.8444297570075725,101363.16666666667,210.2787230613138,281.3407502090988,1.6037287287287287e-08
2022,5,12,-0.020896600526715985,-3.484326353731026,274.85818901199457,0.8151679817135418,101363.16666666667,215.33381350162458,284.23533456939174,1.6037287287287287e-08
2022,5,13,0.5340610513955356,-3.163856922448128,275.6441795170324,0.7873840365526334,101366.25729166667,220.46178531788144,288.3363030728078,1.6037287287287287e-08
2022,5,14,1.1763333765839792,-2.987082272754674,276.6402529649316,0.751637768939841,101402.28571428571,228.06205879105332,291.87395936978504,1.6037287287287287e-08
2022,5,15,1.7298652248285926,-2.713437982624869,277.6461784719662,0.7228012046649462,101523.35416666667,238.34785179042672,293.0907902041181,1.6037287287287287e-08
2022,5,16,2.0603136916640197,-2.566048447564709,278.52570761142715,0.6913861288180777,101609.6,251.41021338595615,292.5783806508187,1.6037287287287287e-08
2022,5,17,1.836419802184646,-2.1979848756768723,279.41594881505375,0.6703582927196157,101609.6,267.45118732742935,290.2204911286459,1.6037287287287287e-08
2022,5,18,1.7396180529550906,-2.011268251062644,280.4756636536685,0.6470365413580665,101609.6,285.23950918918814,287.9377763107324,1.6037287287287287e-08
2022,5,19,1.7239099247796246,-1.8434761696630808,281.58255258950527,0.6346857175177562,101617.31428571428,299.44929285869523,287.0629974497184,1.6037287287287287e-08
2022,5,20,1.8820379828191856,-1.1024953257389667,282.5318400201498,0.6296175162721172,101617.31428571428,304.9969333043705,289.11306990341996,1.6037287287287287e-08
2022,5,21,1.7434793751228324,-0.01157602434224872,283.299842195043,0.6416208776623585,101617.31428571428,306.2038078395548,292.19362423328516,1.6037287287287287e-08
2022,5,22,1.5724023246163967,0.4370101579558218,284.00857869731476,0.6509316243437642,101609.6,309.0685194900419,295.88895300210794,1.6037287287287287e-08
2022,5,23,1.273882803834435,1.0058398780259066,284.6803215451147,0.6487789563974787,101572.36562499999,310.1263780736561,300.1186278731986,1.6037287287287287e-08
2022,5,24,0.9084382409533882,1.3563369958765135,285.2910355391708,0.6571748558310915,101539.63229166667,308.1154234541682,304.5172244113343,1.6037287287287287e-08
2022,5,25,0.4997437139709537,1.4170061602437216,285.78766833933526,0.6653861900201966,101523.35416666667,304.9000082587964,307.26906250473417,1.6037287287287287e-08
2022,5,26,0.3370988115368543,1.5178646934847595,286.1760178559501,0.6665990497286354,101464.715625,306.6664614442293,308.242887164818,1.6037287287287287e-08
2022,5,27,0.15647965879921477,1.4542047704531242,286.4668547770374,0.6635769525238665,101366.25729166667,307.5958278114414,309.91832401337587,1.6037287287287287e-08
2022,5,28,0.14071757015664849,1.344736117605512,286.6306857379878,0.6698399610569767,101366.25729166667,305.53628816498497,313.2456673864779,1.6037287287287287e-08
2022,5,29,-0.08249530276889788,0.8630182111181725,286.60381661579896,0.6825875735834792,101366.25729166667,302.9733050057588,316.838756895211,1.6037287287287287e-08
2022,5,30,0.11871926258981814,0.32892962877557347,286.3614901500645,0.6866645321837651,100923.30769230769,301.92294799565974,318.2703120784057,1.6037287287287287e-08
2022,5,31,0.0017115615396167683,-0.11603877412392025,286.0481369905585,0.6898423408779881,100900.215625,299.35088831724016,318.2621096651096,1.6037287287287287e-08
2022,6,1,-0.012716457578382079,-0.2665506449917913,285.7490829127535,0.6768920970980291,100895.39130434782,293.2417512134809,317.4317097026901,1.6037287287287287e-08
2022,6,2,0.10389043280916233,-0.14514642861250876,285.58340957919864,0.6580255251284945,100895.39130434782,288.3265455814514,316.77508361860214,1.6037287287287287e-08
2022,6,3,0.3962273435732128,-0.08568038837021075,285.5264775215493,0.6360987388427604,100900.215625,287.45559781901494,315.73493318517114,1.6037287287287287e-08
2022,6,4,0.7766473865205725,-0.008046048361198044,285.55021766169517,0.6185972553259331,100900.215625,288.28533247135334,314.4037220232511,1.6037287287287287e-08
2022,6,5,0.9159547916733124,-0.3486195504418493,285.56397573038936,0.5970821311361588,100900.215625,287.1092699285847,312.6831078411271,1.6037287287287287e-08
2022,6,6,1.3235284653741974,-0.05702318277879537,285.5202930875239,0.5913122292665038,100869.840625,279.643225135857,311.44886249499405,1.6037287287287287e-08
2022,6,7,1.601739995863059,0.08691722130722207,285.4266372413595,0.5904253600319057,100869.840625,269.2216098433554,311.11604681194706,1.6037287287287287e-08
2022,6,8,1.6720747622899368,0.4096993492202225,285.3953509254627,0.5925252623054986,100869.840625,258.4482259438905,311.4014248740918,1.6037287287287287e-08
2022,6,9,1.637988897405583,0.24360312476177798,285.52200037228744,0.6023733688548257,100869.840625,255.89392258626373,311.2163699650535,1.6037287287287287e-08
2022,6,10,1.430824462159788,0.33152711559827,285.75094235673805,0.616949848104299,100869.840625,258.87805788325795,310.03300840957775,1.6037287287287287e-08
2022,6,11,1.6122493353717968,0.5437189666153435,285.8975464826877,0.6328612073149346,100869.840625,258.8860325540918,309.908937542271,1.6037287287287287e-08
2022,6,12,1.7464410539236521,0.7754715612562024,285.8090153414814,0.6615579316163614,100869.840625,253.27255601553662,311.1568748795103,1.6037287287287287e-08
2022,6,13,1.7715157979291973,0.9539506885259421,285.5540962170999,0.691177837491162,100869.840625,249.47957232330722,312.6386474471775,1.6037287287287287e-08
2022,6,14,2.1202539884466676,0.9714065393922179,285.32556356208124,0.7113887513670449,100869.840625,248.89831155357513,313.38349172253623,1.6037287287287287e-08
2022,6,15,2.0222154110981383,1.096542116797911,285.23778694606193,0.7289652629044373,100869.840625,247.12335083362782,315.0028954952328,1.6037287287287287e-08
2022,6,16,1.5331924633844403,1.2938165124342451,285.1372301386426,0.7438409885607178,101019.29787234042,242.49219557971543,316.93001983453195,1.6037287287287287e-08
2022,6,17,1.457093554819529,1.5995441352062303,284.9482821742761,0.7700378443085739,101190.67395833333,234.05402583148805,319.41340844844893,1.6037287287287287e-08
2022,6,18,1.4258876377767253,1.603925982647823,284.8537773013917,0.7907831989039137,101251.42222222222,228.60261681215982,322.19005791612875,1.6037287287287287e-08
2022,6,19,1.4723067661934222,1.6487723222869715,284.9287627184507,0.7951384088502434,101251.42222222222,227.20599716649522,326.5261488942683,1.6037287287287287e-08
2022,6,20,1.2334870779787743,1.582809423494151,285.08128829802143,0.8001472342299549,101251.42222222222,228.1793082284921,331.60213288679967,1.6037287287287287e-08
2022,6,21,1.2343528714873524,1.5754735820966628,285.24207803659283,0.8021097508519868,101386.21052631579,225.8461359787589,337.78813026947284,1.6037287287287287e-08
2022,6,22,1.4996154968971833,1.6747025189109288,285.43916594349326,0.8067683063817435,101489.66666666667,223.61783615311936,343.2810682102618,1.6037287287287287e-08
2022,6,23,1.750718642606042,1.791882413843339,285.6196989401133,0.8061026004248995,101512.04651162791,217.988665869815,347.17025469688537,1.6037287287287287e-08
2022,6,24,1.4507279278872596,2.0001585185231043,285.7451806255027,0.8054396038896103,101512.04651162791,207.96720787139498,349.4327679950421,1.6037287287287287e-08
2022,6,25,0.9840971844883284,2.269452454206329,285.86958474099197,0.8179469969230004,101512.04651162791,197.658763424139,351.2667361966837,1.6037287287287287e-08
2022,6,26,0.6752537099783386,2.796192997487916,285.8828132625413,0.8320382877618906,101512.04651162791,187.41039637460995,353.59961932169006,1.6037287287287287e-08
2022,6,27,0.592311792070278,3.28098544582923,285.8119759289848,0.8504109280880695,101489.66666666667,178.35949050750938,355.5379211645651,1.6037287287287287e-08
2022,6,28,0.5374400545238786,3.5833417416900493,285.80673520487284,0.8558840133867289,101386.21052631579,169.86038865430183,356.6871062755557,1.6037287287287287e-08
2022,6,29,0.5760079323241667,3.523531344940279,285.9210115213085,0.8487780742968878,101386.21052631579,163.75001027047847,357.4058298922167,1.6037287287287287e-08
2022,6,30,0.4908523230707386,3.566120479681594,286.116740180004,0.8510149743930144,101386.21052631579,157.70501943941863,359.29586017122176,1.6037287287287287e-08
2022,7,1,0.3163889397568616,3.1801845428870417,286.46162212069476,0.853233474958542,101386.21052631579,158.73376381646563,361.0273294856285,1.6037287287287287e-08
2022,7,2,0.24323555963001642,2.4433924648692447,286.9456138202203,0.8429549293410583,101386.21052631579,165.5696148836016,361.28442466737994,1.6037287287287287e-08
2022,7,3,0.16815825475022825,1.79458967528343,287.3688720877036,0.8407484323238075,101251.42222222222,176.66868740202997,359.89719583981054,1.6037287287287287e-08
