Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,7,9,1.0786218095189533,0.4075690883713491,287.7840433626634,0.8279678422224781,100907.41666666667,181.11564146975942,353.75678516885876,1.621246246246246e-08
2022,7,10,1.0934195775245732,0.784498412672539,287.475913363411,0.8291465824023527,100907.41666666667,177.61202428632086,352.1630281253438,1.621246246246246e-08
2022,7,11,0.9472358754818614,1.2988534171741588,287.10642610363413,0.8363213410625439,100907.41666666667,177.19035755521105,350.19721516251786,1.621246246246246e-08
2022,7,12,0.9941871551036483,1.9482772049836197,286.81132930509494,0.8233840158882368,100907.41666666667,182.05239607437485,347.0847355594241,1.621246246246246e-08
2022,7,13,0.9036681130216089,1.9817726194062364,286.5137610891414,0.8090828344800756,100907.41666666667,187.9236534896072,343.42835310683756,1.621246246246246e-08
2022,7,14,1.0983948926434617,2.016175496343869,286.13553437663853,0.8136525612060153,100910.41666666667,188.15649578001978,340.874518350192,1.621246246246246e-08
2022,7,15,1.2681811203356101,2.0493973469737194,285.6814478493208,0.8181759072496306,100910.41666666667,181.89938419137843,340.1298765002074,1.621246246246246e-08
2022,7,16,1.5150635183165322,2.499349788129311,285.086274295088,0.8278173796519843,100910.41666666667,176.44644983905738,338.51046222435554,1.621246246246246e-08
2022,7,17,1.6378207501934976,2.8899553416810004,284.35111308684094,0.8383173435137208,100902.5625,169.9972803089534,335.99039066227317,1.621246246246246e-08
2022,7,18,1.586775734360048,2.975043184520319,283.6596689865994,0.8392826398855643,100902.5625,164.09339975013148,333.52042471791685,1.621246246246246e-08
2022,7,19,1.5921173820732681,2.943179399882159,283.09690541591846,0.8453423372900595,100910.41666666667,157.3468470613352,332.17140544833745,1.621246246246246e-08
2022,7,20,1.610603488977219,2.721554385254183,282.63833293322926,0.8456001381909743,100916.1725,150.24143253995192,331.4593845995667,1.621246246246246e-08
2022,7,21,1.7744825967011448,2.1734819824365306,282.4073607348741,0.8456914722461187,100938.6875,145.7280314667736,331.2265805875237,1.621246246246246e-08
2022,7,22,1.8791761230230504,1.975779639195328,282.492796852829,0.8406916504498566,100962.04166666667,146.6867170172288,331.17904244682995,1.621246246246246e-08
2022,7,23,1.6739669320986588,1.794704104397988,282.75255811125436,0.8296393236918823,100962.04166666667,150.93348948527023,331.4543628194518,1.621246246246246e-08
2022,7,24,1.6912871035567179,1.4571926625482687,283.09636312939904,0.8262474718957058,101130.41666666667,151.62423871587058,333.58411162661884,1.621246246246246e-08
2022,7,25,2.072691181929159,1.2223688638929422,283.43255242138207,0.8311784277204737,101131.64583333333,150.72921973012768,336.2310859447228,1.621246246246246e-08
2022,7,26,1.7155660565999598,1.0907640613665186,283.784341558028,0.8285082862432749,101131.64583333333,144.99718227434303,340.2349404715376,1.621246246246246e-08
2022,7,27,1.8896275074021827,0.9218879477304522,284.1241776529498,0.8467003701781604,101132.16666666667,139.30471426828817,344.66018272140417,1.621246246246246e-08
2022,7,28,1.9625269455930223,0.9266657344013307,284.4779784280533,0.8520618676491234,101135.29166666667,131.63494673285115,350.19804314159364,1.621246246246246e-08
2022,7,29,1.9932250191506238,0.677407639524572,284.77567048225734,0.8584675615317594,101139.41666666667,126.65506939442811,354.0955308739011,1.621246246246246e-08
2022,7,30,1.8595851376604025,0.7860909824561715,284.9140785410623,0.862112798973857,101139.41666666667,127.26339344057035,354.4881392579052,1.621246246246246e-08
2022,7,31,1.742636125663024,0.9223511608955877,284.96900470931047,0.8544337099338735,101139.41666666667,135.87230267978583,351.4681032605679,1.621246246246246e-08
2022,8,1,1.6074129877026406,1.1267169487979403,285.00783904641077,0.8431621890414385,101140.25,143.81707970454738,348.36370439574307,1.621246246246246e-08
2022,8,2,1.6993958914705536,1.3366008098424211,285.0603287671665,0.8451424770533958,101140.25,148.50573087445343,347.26441133529295,1.621246246246246e-08
2022,8,3,1.3695158178482076,1.6985199253785466,284.9886778796291,0.8439638341629823,101143.33333333333,151.89819600137056,346.0625427769402,1.621246246246246e-08
2022,8,4,0.958106374313005,2.430511298872408,284.840736106826,0.8449117445730965,101143.33333333333,157.4183826514715,343.60581344739273,1.621246246246246e-08
2022,8,5,0.9163232367127041,2.5669270383812366,284.61602628232055,0.8404419020397769,101143.33333333333,158.61167483214894,341.09597804908924,1.621246246246246e-08
2022,8,6,0.2876897990260414,2.342470627396438,284.333451641275,0.8512474940751007,101143.33333333333,157.99136792526377,339.4938839106714,1.621246246246246e-08
2022,8,7,0.2428481896106763,2.815518543909076,283.9125406020813,0.8605058421847043,101143.53191489361,155.5579468799167,337.8838061463341,1.621246246246246e-08
2022,8,8,0.16088268630575972,3.2481288803964716,283.3364745356275,0.8594491210811308,101143.33333333333,156.43715670889776,334.8178250961919,1.621246246246246e-08
2022,8,9,-0.1701409787598108,3.4845453305154415,282.7772162038757,0.8589262795383207,101140.83333333333,157.6650219537097,331.03696952719594,1.621246246246246e-08
2022,8,10,-0.6701921147086137,3.3359284128559374,282.4700130738722,0.8549038249737885,101139.41666666667,159.81992484220984,328.1123069895251,1.621246246246246e-08
2022,8,11,-1.1808021406497626,2.831559823730333,282.4362529489873,0.84197127965404,101139.41666666667,160.2655564182553,326.8476892478201,1.621246246246246e-08
2022,8,12,-1.4879574904043715,2.4238841541455596,282.5161060957264,0.8417580526370461,101135.29166666667,159.143600622842,326.8278706023419,1.621246246246246e-08
2022,8,13,-1.700774124130311,1.847856533484785,282.67840597555727,0.8403197399775573,101135.29166666667,157.50604909306736,327.6577426598309,1.621246246246246e-08
2022,8,14,-1.6217951102514205,1.2300016724384917,282.8781192055723,0.84177618389377,101134.60416666667,154.60170957235442,329.2763490656744,1.621246246246246e-08
2022,8,15,-1.6038777484592615,1.09326700822069,283.1189936873126,0.8491933081658773,101131.64583333333,149.09616648452402,332.23638018955296,1.621246246246246e-08
2022,8,16,-0.8804740721106591,0.46623130705244287,283.376157577668,0.8564868242310777,101127.63888888889,139.62960740645607,336.4800145703438,1.621246246246246e-08
2022,8,17,-0.20471906245244287,-0.206910428138815,283.63530586220327,0.8742754068639279,101088.02083333333,128.17607586255585,341.27129287685744,1.621246246246246e-08
2022,8,18,-0.06302797948295163,-0.3167485826351406,283.8282884759599,0.8852777268816585,100984.95833333333,118.78327374699438,344.8813403282399,1.621246246246246e-08
2022,8,19,0.014010016577860829,-0.45071293073200824,284.03477611369857,0.8891155763488012,100946.23255813954,111.14912844587597,348.4550340416862,1.621246246246246e-08
2022,8,20,0.5366193421965628,-0.31495837394850534,284.16554493072755,0.9021811519435009,100946.23255813954,103.7595455368672,351.7206965486609,1.621246246246246e-08
2022,8,21,0.9414751096772905,-0.09016023290864922,284.2103913074529,0.904956847327062,100734.85416666667,94.77633103603952,354.8625146597059,1.621246246246246e-08
2022,8,22,1.6167351879543412,-0.1608044750774001,284.23149099396085,0.9097981266178423,100721.88888888889,92.7434921499956,355.46188218766116,1.621246246246246e-08
2022,8,23,1.9542488208183193,-0.2571206545667089,284.32147839878024,0.9076821238255033,100721.88888888889,96.80866843857635,354.26453738922595,1.621246246246246e-08
2022,8,24,2.089122146359441,-0.19490199218828128,284.41174074528357,0.9072220377221868,100721.88888888889,101.64491899177264,352.73733303113596,1.621246246246246e-08
2022,8,25,2.1606692745370073,-0.06153322977397652,284.46653095088516,0.9100067637024176,100721.88888888889,101.1497289992477,352.61397282560665,1.621246246246246e-08
2022,8,26,2.277526515864929,0.35158702239107986,284.47100458310274,0.9151833348539576,100721.88888888889,98.3912181978949,353.1303696566958,1.621246246246246e-08
2022,8,27,2.010081867416217,0.5416448469839864,284.3493069492748,0.9180354387573222,100674.82978723405,97.1322113662857,352.0298882626138,1.621246246246246e-08
2022,8,28,2.237211738104728,0.6415325082959615,284.1459277443634,0.922943035533284,100637.58333333333,94.80827131916206,350.88722293850674,1.621246246246246e-08
2022,8,29,2.185082658704646,0.7027206178268803,283.8439086037491,0.9320221062728257,100593.20833333333,91.50989106011254,349.60946695191524,1.621246246246246e-08
2022,8,30,1.800245858253894,1.0011088196466862,283.44412247728263,0.9330840910041271,100563.9375,90.51838724764637,347.7357352760396,1.621246246246246e-08
2022,8,31,1.9897839076780386,1.441879515100562,282.9575452393599,0.9278053547835496,100484.125,90.87134030203538,344.70056385722546,1.621246246246246e-08
2022,9,1,1.9243798785805355,1.3587861718673897,282.5770807889343,0.9233369925023971,100167.45416666666,89.2426835244617,342.4319423927599,1.621246246246246e-08
2022,9,2,1.7705985331822185,0.9258762357346898,282.3788278980901,0.9240653302375188,100167.45416666666,85.03456244062251,341.4667538837636,1.621246246246246e-08
2022,9,3,1.6205319812219674,0.5026727851344285,282.2717377901421,0.9231519886674705,100167.45416666666,83.76243532730493,340.3606575767434,1.621246246246246e-08
2022,9,4,1.2744855467827876,0.2614415038430167,282.19231129296014,0.9208355293156189,100167.45416666666,84.21305534703711,339.2119376410161,1.621246246246246e-08
2022,9,5,1.2793309344159625,-0.09607196445405547,282.17027681527435,0.9235418859218989,100167.45416666666,85.39898526168957,338.74565901380197,1.621246246246246e-08
2022,9,6,1.6418869706900276,-0.21570637459791175,282.2381865587756,0.9265455058816414,100167.45416666666,83.24788237322058,339.5536042198061,1.621246246246246e-08
2022,9,7,2.3277431004731883,-0.07513306086082404,282.334946902806,0.9261313528260857,100397.44042553192,78.5228764433788,340.8834192017477,1.621246246246246e-08
2022,9,8,2.972453087997186,0.11936702250633252,282.428188745111,0.9259678240619955,100484.125,73.76997362394208,342.00864601403197,1.621246246246246e-08
2022,9,9,3.3541953098729467,0.16836834787758126,282.4596792629394,0.9217089336352644,100507.55833333333,72.08264030068989,342.21705520301293,1.621246246246246e-08
2022,9,10,3.2959869632458405,0.17747940587070987,282.4031880323206,0.9186434584420278,100507.55833333333,73.50528308931769,341.3651291260633,1.621246246246246e-08
2022,9,11,3.2151300268098586,0.5572428934415893,282.2983694244301,0.9115012830998377,100507.55833333333,72.74690776781152,341.22966745801637,1.621246246246246e-08
2022,9,12,3.527061310018341,0.823124282258366,282.2473260898315,0.9145767846819634,100696.10208333335,70.17728831474284,342.15314904370763,1.621246246246246e-08
2022,9,13,3.8472537338765838,1.1758757102667836,282.2022998894635,0.9126652979388072,100772.35416666667,66.59641778400332,343.04338760535927,1.621246246246246e-08
2022,9,14,4.113336028154219,1.2783051930954077,282.1510677510921,0.911538676058775,100803.625,65.09870645867697,342.9315258436846,1.621246246246246e-08
2022,9,15,4.426961574639552,1.2976586869196334,281.97288538026174,0.91090667134863,100916.99583333333,67.32268806619486,340.4517919169536,1.621246246246246e-08
2022,9,16,4.142314419191062,1.5172881604459216,281.62968350345017,0.9049211076046686,100942.375,70.89341114672717,336.1096550132268,1.621246246246246e-08
2022,9,17,3.826803188578599,1.438535309873782,281.14878276719526,0.9025477516948458,100996.08333333333,73.3913133341486,331.27597370186277,1.621246246246246e-08
2022,9,18,3.616763986028364,1.4060956268464804,280.75412568345934,0.901081358812398,101136.5,74.18997954172383,328.4798924141931,1.621246246246246e-08
2022,9,19,3.5498501977134533,1.523075610697716,280.4053424137331,0.9030088269766494,101140.5,74.78809287781446,326.48738953519603,1.621246246246246e-08
2022,9,20,3.322820656582205,1.3056213400900514,280.08019816287043,0.9070757023631227,101142.4375,76.0436988756515,324.1044638067626,1.621246246246246e-08
2022,9,21,3.278454554770341,1.1396886695350623,279.67896060225394,0.9044869608977444,101147.22916666667,76.45016690216687,320.7142530489987,1.621246246246246e-08
2022,9,22,2.598931195859448,1.1795386483124888,279.3357619631925,0.9040381479790648,101149.29166666667,76.7643442690775,318.25058055762537,1.621246246246246e-08
2022,9,23,2.4475269148825953,0.7094027844120872,279.03704671002936,0.9027435092632838,101155.20833333333,77.24768572375312,315.9957800577404,1.621246246246246e-08
2022,9,24,2.1944313467934893,0.1808782348141609,278.88153222463717,0.9016314303743949,101155.75,78.33993089639304,314.4786728993553,1.621246246246246e-08
2022,9,25,1.7902314766915206,-0.46428947509978613,278.76446821808094,0.9039594198228651,101159.41666666667,79.35134800164639,312.38140599712386,1.621246246246246e-08
2022,9,26,1.54159830359756,-1.1321596936459013,278.71575933804877,0.9062888946256028,101159.66666666667,79.16533831907653,311.21635136864444,1.621246246246246e-08
2022,9,27,1.214838291875233,-1.4403405013807602,278.7129534381177,0.910265195543477,101162.54166666667,78.80635826194626,310.1367477757068,1.621246246246246e-08
2022,9,28,1.1756189647429403,-1.5417074733906073,278.75844041281294,0.9158464498027362,101163.64583333333,77.38656422593147,309.8371098331027,1.621246246246246e-08
2022,9,29,1.237683202055904,-1.6331150188685681,278.71683295284055,0.9179833771457314,101164.22916666667,75.27216983873319,308.6404348757758,1.621246246246246e-08
2022,9,30,1.4050645912310507,-1.3948496302106135,278.61881972279684,0.9203209771980664,101164.45833333333,72.98785653135559,306.8744016118007,1.621246246246246e-08
2022,10,1,1.5426435750834409,-0.9518857251492229,278.4809554957437,0.9152527878542662,101168.5625,71.22255763257667,305.65128496319244,1.621246246246246e-08
2022,10,2,1.610500251257227,-0.6129340274614077,278.3083082023229,0.9218980376972613,101168.5625,71.77682071129183,304.0847905539447,1.621246246246246e-08
2022,10,3,1.5875238982334678,-0.2662070189470468,277.9914289652629,0.9280518612439601,101168.5625,71.78442695523904,301.1427910814349,1.621246246246246e-08
2022,10,4,1.4072488489681267,-0.17368114216596642,277.59396410202385,0.9248655952455704,101164.45833333333,70.59907346440632,297.7268160674023,1.621246246246246e-08
2022,10,5,1.2650123782211364,0.04573157326484824,277.1712440056355,0.9231892937238312,101164.22916666667,66.93010505815785,295.7767146275587,1.621246246246246e-08
2022,10,6,1.1679111586198165,0.230991715090413,276.7719763933742,0.9194287883413836,101163.64583333333,65.09451038432363,293.7613183982051,1.621246246246246e-08
2022,10,7,0.9880359617969443,0.23114747534637256,276.2657653012417,0.9135888451529779,101163.64583333333,64.29352082216583,291.0412803650788,1.621246246246246e-08
2022,10,8,0.769648917323691,0.03622330262570095,275.62770550793596,0.9128587198309166,101164.22916666667,63.22011375587308,288.0513372106046,1.621246246246246e-08
2022,10,9,0.7429908812836712,-0.12515273951354017,274.9456757950305,0.9138250359581308,101163.64583333333,61.66821933061682,285.4059441881752,1.621246246246246e-08
2022,10,10,0.5495031364930767,-0.28670058678276616,274.39391451368704,0.910144579311593,101164.22916666667,60.79253844367102,282.7482038633535,1.621246246246246e-08
2022,10,11,0.48728392099367823,-0.5139337566791822,273.96553822486715,0.9108653146779375,101164.22916666667,59.40860942209357,281.17839620634874,1.621246246246246e-08
2022,10,12,0.6220092139104922,-0.6988176920031232,273.6185378012417,0.9167865631159408,101164.22916666667,56.17250702691689,280.27719833655345,1.621246246246246e-08
