   2003      4     30   12.00     119.0000      0.00    0.9588      1.00    2.8602      2.00    4.4577      3.00    5.6496      4.00    6.3315      5.00    6.8648      6.00    6.9896      7.00    7.1144      8.00    7.1352      9.00    7.1352     10.00 -999.0000
   2003      5      1   12.00     120.0000      0.00    0.9565      1.00    2.8520      2.00    4.4463      3.00    5.6383      4.00    6.3226      5.00    6.8588      6.00    6.9857      7.00    7.1126      8.00    7.1338      9.00    7.1338     10.00 -999.0000
   2003      5      2   12.00     121.0000      0.00    0.9542      1.00    2.8438      2.00    4.4350      3.00    5.6271      4.00    6.3137      5.00    6.8527      6.00    6.9818      7.00    7.1109      8.00    7.1324      9.00    7.1324     10.00 -999.0000
   2003      5      3   12.00     122.0000      0.00    0.9520      1.00    2.8357      2.00    4.4238      3.00    5.6159      4.00    6.3049      5.00    6.8467      6.00    6.9779      7.00    7.1091      8.00    7.1310      9.00    7.1310     10.00 -999.0000
   2003      5      4   12.00     123.0000      0.00    0.9497      1.00    2.8277      2.00    4.4127      3.00    5.6047      4.00    6.2961      5.00    6.8407      6.00    6.9740      7.00    7.1074      8.00    7.1296      9.00    7.1296     10.00 -999.0000
   2003      5      5   12.00     124.0000      0.00    0.9475      1.00    2.8197      2.00    4.4016      3.00    5.5936      4.00    6.2873      5.00    6.8346      6.00    6.9701      7.00    7.1055      8.00    7.1281      9.00    7.1281     10.00 -999.0000
   2003      5      6   12.00     125.0000      0.00    0.9453      1.00    2.8119      2.00    4.3906      3.00    5.5826      4.00    6.2785      5.00    6.8286      6.00    6.9661      7.00    7.1037      8.00    7.1266      9.00    7.1266     10.00 -999.0000
   2003      5      7   12.00     126.0000      0.00    0.9431      1.00    2.8041      2.00    4.3797      3.00    5.5716      4.00    6.2698      5.00    6.8225      6.00    6.9622      7.00    7.1019      8.00    7.1251      9.00    7.1251     10.00 -999.0000
   2003      5      8   12.00     127.0000      0.00    0.9410      1.00    2.7963      2.00    4.3689      3.00    5.5607      4.00    6.2611      5.00    6.8164      6.00    6.9582      7.00    7.1000      8.00    7.1236      9.00    7.1236     10.00 -999.0000
   2003      5      9   12.00     128.0000      0.00    0.9389      1.00    2.7887      2.00    4.3582      3.00    5.5499      4.00    6.2524      5.00    6.8103      6.00    6.9542      7.00    7.0981      8.00    7.1221      9.00    7.1221     10.00 -999.0000
   2003      5     10   12.00     129.0000      0.00    0.9367      1.00    2.7811      2.00    4.3476      3.00    5.5390      4.00    6.2437      5.00    6.8042      6.00    6.9502      7.00    7.0962      8.00    7.1205      9.00    7.1205     10.00 -999.0000
   2003      5     11   12.00     130.0000      0.00    0.9346      1.00    2.7735      2.00    4.3370      3.00    5.5283      4.00    6.2350      5.00    6.7981      6.00    6.9462      7.00    7.0942      8.00    7.1189      9.00    7.1189     10.00 -999.0000
   2003      5     12   12.00     131.0000      0.00    0.9325      1.00    2.7661      2.00    4.3265      3.00    5.5176      4.00    6.2264      5.00    6.7920      6.00    6.9421      7.00    7.0923      8.00    7.1173      9.00    7.1173     10.00 -999.0000
   2003      5     13   12.00     132.0000      0.00    0.9303      1.00    2.7587      2.00    4.3161      3.00    5.5070      4.00    6.2178      5.00    6.7859      6.00    6.9381      7.00    7.0903      8.00    7.1156      9.00    7.1156     10.00 -999.0000
   2003      5     14   12.00     133.0000      0.00    0.9283      1.00    2.7513      2.00    4.3057      3.00    5.4964      4.00    6.2092      5.00    6.7798      6.00    6.9340      7.00    7.0883      8.00    7.1140      9.00    7.1140     10.00 -999.0000
   2003      5     15   12.00     134.0000      0.00    0.9257      1.00    2.7441      2.00    4.2955      3.00    5.4858      4.00    6.2007      5.00    6.7737      6.00    6.9300      7.00    7.0862      8.00    7.1123      9.00    7.1123     10.00 -999.0000
   2003      5     16   12.00     135.0000      0.00    0.9232      1.00    2.7369      2.00    4.2853      3.00    5.4753      4.00    6.1922      5.00    6.7675      6.00    6.9259      7.00    7.0842      8.00    7.1106      9.00    7.1106     10.00 -999.0000
   2003      5     17   12.00     136.0000      0.00    0.9205      1.00    2.7297      2.00    4.2752      3.00    5.4649      4.00    6.1836      5.00    6.7614      6.00    6.9218      7.00    7.0821      8.00    7.1089      9.00    7.1089     10.00 -999.0000
   2003      5     18   12.00     137.0000      0.00    0.9180      1.00    2.7226      2.00    4.2651      3.00    5.4545      4.00    6.1752      5.00    6.7552      6.00    6.9176      7.00    7.0800      8.00    7.1071      9.00    7.1071     10.00 -999.0000
   2003      5     19   12.00     138.0000      0.00    0.9167      1.00    2.7155      2.00    4.2552      3.00    5.4442      4.00    6.1667      5.00    6.7491      6.00    6.9135      7.00    7.0779      8.00    7.1054      9.00    7.1054     10.00 -999.0000
   2003      5     20   12.00     139.0000      0.00    0.9151      1.00    2.7085      2.00    4.2453      3.00    5.4339      4.00    6.1583      5.00    6.7429      6.00    6.9094      7.00    7.0758      8.00    7.1036      9.00    7.1036     10.00 -999.0000
   2003      5     21   12.00     140.0000      0.00    0.9134      1.00    2.7016      2.00    4.2354      3.00    5.4237      4.00    6.1499      5.00    6.7368      6.00    6.9052      7.00    7.0737      8.00    7.1017      9.00    7.1017     10.00 -999.0000
   2003      5     22   12.00     141.0000      0.00    0.9116      1.00    2.6947      2.00    4.2257      3.00    5.4136      4.00    6.1415      5.00    6.7306      6.00    6.9011      7.00    7.0715      8.00    7.0999      9.00    7.0999     10.00 -999.0000
   2003      5     23   12.00     142.0000      0.00    0.9099      1.00    2.6878      2.00    4.2160      3.00    5.4034      4.00    6.1331      5.00    6.7244      6.00    6.8969      7.00    7.0693      8.00    7.0980      9.00    7.0980     10.00 -999.0000
   2003      5     24   12.00     143.0000      0.00    0.9081      1.00    2.6811      2.00    4.2063      3.00    5.3934      4.00    6.1248      5.00    6.7183      6.00    6.8927      7.00    7.0671      8.00    7.0962      9.00    7.0962     10.00 -999.0000
   2003      5     25   12.00     144.0000      0.00    0.9063      1.00    2.6744      2.00    4.1968      3.00    5.3834      4.00    6.1164      5.00    6.7121      6.00    6.8885      7.00    7.0649      8.00    7.0943      9.00    7.0943     10.00 -999.0000
   2003      5     26   12.00     145.0000      0.00    0.9045      1.00    2.6677      2.00    4.1873      3.00    5.3734      4.00    6.1081      5.00    6.7059      6.00    6.8843      7.00    7.0626      8.00    7.0923      9.00    7.0923     10.00 -999.0000
   2003      5     27   12.00     146.0000      0.00    0.9027      1.00    2.6611      2.00    4.1778      3.00    5.3635      4.00    6.0999      5.00    6.6997      6.00    6.8800      7.00    7.0603      8.00    7.0904      9.00    7.0904     10.00 -999.0000
   2003      5     28   12.00     147.0000      0.00    0.8991      1.00    2.6546      2.00    4.1685      3.00    5.3536      4.00    6.0916      5.00    6.6935      6.00    6.8758      7.00    7.0581      8.00    7.0884      9.00    7.0884     10.00 -999.0000
   2003      5     29   12.00     148.0000      0.00    0.8951      1.00    2.6481      2.00    4.1592      3.00    5.3438      4.00    6.0834      5.00    6.6874      6.00    6.8715      7.00    7.0557      8.00    7.0865      9.00    7.0865     10.00 -999.0000
   2003      5     30   12.00     149.0000      0.00    0.8938      1.00    2.6416      2.00    4.1499      3.00    5.3340      4.00    6.0752      5.00    6.6812      6.00    6.8673      7.00    7.0534      8.00    7.0844      9.00    7.0844     10.00 -999.0000
   2003      5     31   12.00     150.0000      0.00    0.8927      1.00    2.6352      2.00    4.1407      3.00    5.3243      4.00    6.0670      5.00    6.6750      6.00    6.8630      7.00    7.0511      8.00    7.0824      9.00    7.0824     10.00 -999.0000
   2003      6      1   12.00     151.0000      0.00    0.8914      1.00    2.6288      2.00    4.1316      3.00    5.3147      4.00    6.0589      5.00    6.6688      6.00    6.8587      7.00    7.0487      8.00    7.0804      9.00    7.0804     10.00 -999.0000
   2003      6      2   12.00     152.0000      0.00    0.8876      1.00    2.6224      2.00    4.1226      3.00    5.3050      4.00    6.0508      5.00    6.6626      6.00    6.8544      7.00    7.0463      8.00    7.0783      9.00    7.0783     10.00 -999.0000
   2003      6      3   12.00     153.0000      0.00    0.8847      1.00    2.6161      2.00    4.1136      3.00    5.2955      4.00    6.0427      5.00    6.6564      6.00    6.8501      7.00    7.0439      8.00    7.0762      9.00    7.0762     10.00 -999.0000
   2003      6      4   12.00     154.0000      0.00    0.8831      1.00    2.6098      2.00    4.1046      3.00    5.2859      4.00    6.0346      5.00    6.6502      6.00    6.8458      7.00    7.0415      8.00    7.0741      9.00    7.0741     10.00 -999.0000
   2003      6      5   12.00     155.0000      0.00    0.8823      1.00    2.6036      2.00    4.0957      3.00    5.2765      4.00    6.0265      5.00    6.6440      6.00    6.8415      7.00    7.0390      8.00    7.0720      9.00    7.0720     10.00 -999.0000
   2003      6      6   12.00     156.0000      0.00    0.8809      1.00    2.5974      2.00    4.0869      3.00    5.2670      4.00    6.0185      5.00    6.6378      6.00    6.8372      7.00    7.0366      8.00    7.0698      9.00    7.0698     10.00 -999.0000
   2003      6      7   12.00     157.0000      0.00    0.8779      1.00    2.5913      2.00    4.0781      3.00    5.2576      4.00    6.0105      5.00    6.6316      6.00    6.8328      7.00    7.0341      8.00    7.0676      9.00    7.0676     10.00 -999.0000
   2003      6      8   12.00     158.0000      0.00    0.8668      1.00    2.5852      2.00    4.0694      3.00    5.2483      4.00    6.0025      5.00    6.6254      6.00    6.8285      7.00    7.0316      8.00    7.0655      9.00    7.0655     10.00 -999.0000
   2003      6      9   12.00     159.0000      0.00    0.8528      1.00    2.5791      2.00    4.0608      3.00    5.2390      4.00    5.9945      5.00    6.6192      6.00    6.8241      7.00    7.0291      8.00    7.0632      9.00    7.0632     10.00 -999.0000
   2003      6     10   12.00     160.0000      0.00    0.8412      1.00    2.5729      2.00    4.0521      3.00    5.2297      4.00    5.9866      5.00    6.6130      6.00    6.8198      7.00    7.0265      8.00    7.0610      9.00    7.0610     10.00 -999.0000
   2003      6     11   12.00     161.0000      0.00    0.8446      1.00    2.5666      2.00    4.0436      3.00    5.2205      4.00    5.9787      5.00    6.6068      6.00    6.8154      7.00    7.0240      8.00    7.0588      9.00    7.0588     10.00 -999.0000
   2003      6     12   12.00     162.0000      0.00    0.8455      1.00    2.5603      2.00    4.0351      3.00    5.2114      4.00    5.9708      5.00    6.6006      6.00    6.8110      7.00    7.0214      8.00    7.0565      9.00    7.0565     10.00 -999.0000
   2003      6     13   12.00     163.0000      0.00    0.8439      1.00    2.5539      2.00    4.0266      3.00    5.2023      4.00    5.9629      5.00    6.5944      6.00    6.8066      7.00    7.0188      8.00    7.0542      9.00    7.0542     10.00 -999.0000
   2003      6     14   12.00     164.0000      0.00    0.8262      1.00    2.5476      2.00    4.0182      3.00    5.1932      4.00    5.9551      5.00    6.5882      6.00    6.8022      7.00    7.0162      8.00    7.0519      9.00    7.0519     10.00 -999.0000
   2003      6     15   12.00     165.0000      0.00    0.8155      1.00    2.5412      2.00    4.0098      3.00    5.1841      4.00    5.9473      5.00    6.5820      6.00    6.7978      7.00    7.0136      8.00    7.0496      9.00    7.0496     10.00 -999.0000
   2003      6     16   12.00     166.0000      0.00    0.8205      1.00    2.5347      2.00    4.0014      3.00    5.1751      4.00    5.9395      5.00    6.5759      6.00    6.7934      7.00    7.0109      8.00    7.0472      9.00    7.0472     10.00 -999.0000
   2003      6     17   12.00     167.0000      0.00    0.8291      1.00    2.5282      2.00    3.9931      3.00    5.1662      4.00    5.9317      5.00    6.5697      6.00    6.7890      7.00    7.0083      8.00    7.0448      9.00    7.0448     10.00 -999.0000
   2003      6     18   12.00     168.0000      0.00    0.8332      1.00    2.5217      2.00    3.9848      3.00    5.1573      4.00    5.9239      5.00    6.5635      6.00    6.7845      7.00    7.0056      8.00    7.0425      9.00    7.0425     10.00 -999.0000
   2003      6     19   12.00     169.0000      0.00    0.8396      1.00    2.5154      2.00    3.9766      3.00    5.1484      4.00    5.9162      5.00    6.5573      6.00    6.7801      7.00    7.0029      8.00    7.0401      9.00    7.0401     10.00 -999.0000
   2003      6     20   12.00     170.0000      0.00    0.8531      1.00    2.5092      2.00    3.9684      3.00    5.1395      4.00    5.9085      5.00    6.5511      6.00    6.7757      7.00    7.0002      8.00    7.0376      9.00    7.0376     10.00 -999.0000
   2003      6     21   12.00     171.0000      0.00    0.8853      1.00    2.5033      2.00    3.9602      3.00    5.1307      4.00    5.9008      5.00    6.5449      6.00    6.7712      7.00    6.9975      8.00    7.0352      9.00    7.0352     10.00 -999.0000
   2003      6     22   12.00     172.0000      0.00    0.9622      1.00    2.4977      2.00    3.9521      3.00    5.1220      4.00    5.8931      5.00    6.5388      6.00    6.7667      7.00    6.9947      8.00    7.0327      9.00    7.0327     10.00 -999.0000
