   2019      8      5   12.00    145440.00   15.7257  999.0161   -0.37483E-04    0.59599E-05    0.0000    2.7156    1.9828    0.0000    0.0033    0.00000E+00   -0.81893E-01    0.16933E-01    0.39590E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      6   12.00    145464.00   15.6315  999.0311   -0.31629E-04    0.49969E-05    0.0000    2.7156    1.8190    0.0000    0.0018    0.00000E+00   -0.18340E+01    0.15006E-01    0.36956E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      7   12.00    145488.00   15.7895  999.0060   -0.24686E-04    0.39461E-05    0.0000    2.7156    1.3601    0.0000    0.0009    0.00000E+00   -0.15450E+02    0.11902E-01    0.39930E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      8   12.00    145512.00   15.7486  999.0125   -0.26520E-04    0.42256E-05    0.0000    2.7156    1.6624    0.0000    0.0011    0.00000E+00   -0.13216E+02    0.12451E-01    0.40668E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      9   12.00    145536.00   15.5713  999.0405   -0.32441E-04    0.51017E-05    0.0000    2.7156    2.5159    0.0000    0.0017    0.00000E+00   -0.14873E+01    0.14773E-01    0.36517E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     10   12.00    145560.00   15.1571  999.1046   -0.32859E-04    0.50122E-05    0.0000    2.7156    1.9802    0.0000    0.0014    0.00000E+00   -0.30084E+01    0.14974E-01    0.34687E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     11   12.00    145584.00   14.7790  999.1614   -0.32159E-04    0.47592E-05    0.0000    2.7156    1.7499    0.0000    0.0011    0.00000E+00   -0.78487E+02    0.14273E-01    0.41553E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     12   12.00    145608.00   14.3155  999.2287   -0.35725E-04    0.50878E-05    0.0000    2.7156    2.7036    0.0000    0.0020    0.00000E+00   -0.89025E+00    0.15198E-01    0.38194E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     13   12.00    145632.00   13.7732  999.3042   -0.35891E-04    0.48824E-05    0.0000    2.7156    2.5261    0.0000    0.0018    0.00000E+00   -0.14364E+01    0.14965E-01    0.38809E-04    0.26699E+01    0.37622E+03    0.22913E+19
   2019      8     14   12.00    145656.00   13.3203  999.3646   -0.32546E-04    0.42461E-05    0.0000    2.7156    2.3041    0.0000    0.0015    0.00000E+00   -0.18391E+01    0.13987E-01    0.36476E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     15   12.00    145680.00   12.9906  999.4070   -0.27722E-04    0.35056E-05    0.0000    2.7156    1.5472    0.0000    0.0009    0.00000E+00   -0.49780E+02    0.12372E-01    0.39721E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     16   12.00    145704.00   12.7709  999.4345   -0.27977E-04    0.34570E-05    0.0000    2.7156    1.7208    0.0000    0.0011    0.00000E+00   -0.46693E+02    0.11993E-01    0.40667E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     17   12.00    145728.00   12.6456  999.4499   -0.31297E-04    0.38207E-05    0.0000    2.7156    1.6451    0.0000    0.0012    0.00000E+00   -0.10227E+02    0.12538E-01    0.39550E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     18   12.00    145752.00   12.5235  999.4647   -0.26872E-04    0.32415E-05    0.0000    2.7156    1.3358    0.0000    0.0009    0.00000E+00   -0.11437E+02    0.11532E-01    0.41513E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     19   12.00    145776.00   12.2426  999.4980   -0.25547E-04    0.29871E-05    0.0000    2.7156    1.6101    0.0000    0.0008    0.00000E+00   -0.55545E+02    0.11362E-01    0.40965E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     20   12.00    145800.00   12.0136  999.5245   -0.25580E-04    0.29203E-05    0.0000    2.7156    1.7431    0.0000    0.0011    0.00000E+00   -0.30233E+01    0.11063E-01    0.42293E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     21   12.00    145824.00   11.8612  999.5417   -0.22656E-04    0.25412E-05    0.0000    2.7156    2.3970    0.0000    0.0017    0.00000E+00   -0.11144E+01    0.10092E-01    0.41893E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     22   12.00    145848.00   11.5306  999.5781   -0.19008E-04    0.20548E-05    0.0000    2.7156    2.7156    0.0000    0.0020    0.00000E+00   -0.41678E+00    0.90495E-02    0.42094E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     23   12.00    145872.00   11.2452  999.6084   -0.18067E-04    0.18820E-05    0.0000    2.7156    1.1063    0.0000    0.0010    0.00000E+00   -0.73492E+00    0.88576E-02    0.34165E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     24   12.00    145896.00   11.0154  999.6320   -0.22329E-04    0.22601E-05    0.0000    2.7156    1.0380    0.0000    0.0012    0.00000E+00   -0.76984E+00    0.95216E-02    0.31797E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     25   12.00    145920.00   10.8080  999.6527   -0.24263E-04    0.23913E-05    0.0000    2.7156    0.0344    0.0000    0.0009    0.00000E+00    0.00000E+00    0.97508E-02    0.32003E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     26   12.00    145944.00   10.6361  999.6695   -0.22730E-04    0.21897E-05    0.0000    2.7156    0.3193    0.0000    0.0007    0.00000E+00   -0.22941E+00    0.93320E-02    0.30902E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     27   12.00    145968.00   10.4625  999.6860   -0.18995E-04    0.17862E-05    0.0000    2.7156    2.2106    0.0000    0.0026    0.00000E+00   -0.29238E+00    0.80634E-02    0.36630E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     28   12.00    145992.00   10.3007  999.7011   -0.14198E-04    0.13048E-05    0.0000    2.7156    2.0325    0.0000    0.0030    0.00000E+00   -0.53861E-01    0.66447E-02    0.37977E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     29   12.00    146016.00   10.3856  999.6932   -0.12540E-04    0.11664E-05    0.0000    2.7156    2.3780    0.0000    0.0015    0.00000E+00   -0.49178E+00    0.65550E-02    0.33398E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     30   12.00    146040.00   10.5557  999.6772   -0.14045E-04    0.13377E-05    0.0000    2.7156    2.3799    0.0000    0.0016    0.00000E+00   -0.50998E+00    0.66608E-02    0.34571E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     31   12.00    146064.00   10.5296  999.6797   -0.16838E-04    0.15962E-05    0.0000    2.7156    2.0197    0.0000    0.0016    0.00000E+00   -0.63354E+00    0.74238E-02    0.35721E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      1   12.00    146088.00   10.2680  999.7040   -0.22933E-04    0.20952E-05    0.0000    2.7156    1.5735    0.0000    0.0013    0.00000E+00   -0.12537E+01    0.92859E-02    0.42533E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      2   12.00    146112.00    9.8614  999.7401   -0.21791E-04    0.18770E-05    0.0000    2.7156    2.7156    0.0000    0.0014    0.00000E+00   -0.14775E+01    0.90425E-02    0.43200E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      3   12.00    146136.00    9.5589  999.7655   -0.20239E-04    0.16564E-05    0.0000    2.7156    2.7001    0.0000    0.0019    0.00000E+00   -0.61444E+00    0.78696E-02    0.43034E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      4   12.00    146160.00    9.3688  999.7809   -0.24014E-04    0.19049E-05    0.0000    2.7156    2.6524    0.0000    0.0023    0.00000E+00   -0.21691E+00    0.81809E-02    0.45436E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      5   12.00    146184.00    9.2172  999.7927   -0.27362E-04    0.21120E-05    0.0000    2.7156    2.1014    0.0000    0.0029    0.00000E+00   -0.12828E+00    0.87836E-02    0.42118E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      6   12.00    146208.00    9.0096  999.8085   -0.22941E-04    0.17092E-05    0.0000    2.7156    1.3354    0.0000    0.0038    0.00000E+00   -0.95965E-02    0.83294E-02    0.42633E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      7   12.00    146232.00    8.9541  999.8126   -0.16814E-04    0.12381E-05    0.0000    2.7156    2.1614    0.0000    0.0029    0.00000E+00   -0.54825E-01    0.62436E-02    0.33661E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      8   12.00    146256.00    8.8089  999.8231   -0.17151E-04    0.12291E-05    0.0000    2.7156    1.7077    0.0000    0.0036    0.00000E+00   -0.25899E-01    0.50210E-02    0.39233E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      9   12.00    146280.00    8.6473  999.8345   -0.17125E-04    0.11881E-05    0.0000    2.7156    1.4230    0.0000    0.0037    0.00000E+00   -0.89581E-02    0.34448E-02    0.41540E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     10   12.00    146304.00    8.5087  999.8440   -0.21052E-04    0.14192E-05    0.0000    2.7156    1.8628    0.0000    0.0029    0.00000E+00   -0.34207E-01    0.65808E-02    0.34174E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     11   12.00    146328.00    8.3802  999.8526   -0.20671E-04    0.13585E-05    0.0000    2.7156    2.6896    0.0000    0.0025    0.00000E+00   -0.11172E+00    0.66117E-02    0.31935E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     12   12.00    146352.00    8.2257  999.8625   -0.19181E-04    0.12173E-05    0.0000    2.7156    2.0683    0.0000    0.0030    0.00000E+00   -0.54050E-01    0.62108E-02    0.33351E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     13   12.00    146376.00    7.9233  999.8810   -0.20067E-04    0.11888E-05    0.0000    2.7156    1.5514    0.0000    0.0033    0.00000E+00   -0.15379E-01    0.60946E-02    0.35956E-04    0.27272E+01    0.10150E+03    0.23839E+19
   2019      9     14   12.00    146400.00    7.5564  999.9017   -0.22563E-04    0.12141E-05    0.0000    2.7156    1.4679    0.0000    0.0039    0.00000E+00   -0.12268E-01    0.51007E-02    0.44607E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     15   12.00    146424.00    7.0207  999.9286   -0.24990E-04    0.11580E-05    0.0000    2.7156    1.4518    0.0000    0.0039    0.00000E+00   -0.11154E-01    0.36376E-02    0.49481E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     16   12.00    146448.00    6.6479  999.9449   -0.24021E-04    0.97848E-06    0.0000    2.7156    2.7144    0.0000    0.0020    0.00000E+00   -0.21519E+00    0.60924E-02    0.26602E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     17   12.00    146472.00    6.2526  999.9598   -0.26640E-04    0.93004E-06    0.0000    2.7156    2.7156    0.0000    0.0016    0.00000E+00   -0.53163E+00    0.61459E-02    0.24593E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     18   12.00    146496.00    5.8367  999.9731   -0.27801E-04    0.79756E-06    0.0000    2.7156    2.7156    0.0000    0.0014    0.00000E+00   -0.14667E+01    0.57297E-02    0.22966E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     19   12.00    146520.00    5.3342  999.9854   -0.32708E-04    0.68349E-06    0.0000    2.7156    2.0534    0.0000    0.0030    0.00000E+00   -0.30936E-01    0.32169E-02    0.31578E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     20   12.00    146544.00    4.6733  999.9959   -0.35705E-04    0.38845E-06    0.0000    2.7156    1.4149    0.0000    0.0035    0.00000E+00   -0.35846E-02    0.91456E-03    0.36138E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     21   12.00    146568.00    4.0898  999.9998   -0.28147E-04    0.54708E-07    0.0000    2.7156    1.6816    0.0000    0.0031    0.00000E+00   -0.13841E-02    0.49310E-03    0.31083E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     22   12.00    146592.00    3.7737  999.9996   -0.20808E-04   -0.70111E-07    0.0000    2.7156    2.5220    0.0000    0.0027    0.00000E+00    0.48352E-02    0.39961E-02    0.25248E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     23   12.00    146616.00    3.4116  999.9969   -0.22610E-04   -0.21554E-06    0.0000    2.7156    2.4094    0.0000    0.0018    0.00000E+00    0.98030E-01    0.77333E-02    0.93797E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     24   12.00    146640.00    2.3938  999.9791   -0.22449E-04   -0.58138E-06    0.0000    2.7156    1.7974    0.0000    0.0019    0.00000E+00    0.30133E+00    0.26709E-01    0.64476E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     25   12.00    146664.00    2.6711  999.9859   -0.22113E-04   -0.47396E-06    0.0000    2.7156    2.6653    0.0000    0.0029    0.00000E+00    0.10617E+00    0.21628E-01    0.32003E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     26   12.00    146688.00    2.4203  999.9800   -0.23381E-04   -0.60258E-06    0.0000    2.7156    2.5591    0.0000    0.0028    0.00000E+00    0.12795E+00    0.34666E-01    0.37463E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     27   12.00    146712.00    1.8532  999.9623   -0.31632E-04   -0.11277E-05    0.0000    2.7156    2.3225    0.0000    0.0039    0.00000E+00    0.82169E-01    0.49790E-01    0.48342E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     28   12.00    146736.00    1.1348  999.9328   -0.36265E-04   -0.17254E-05    0.0000    2.7156    2.0273    0.0000    0.0045    0.00000E+00    0.41456E-01    0.54114E-01    0.82605E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     29   12.00    146760.00    0.4943  999.8981   -0.31180E-04   -0.18291E-05    0.0000    2.7156    2.2171    0.0000    0.0027    0.00000E+00    0.24256E+00    0.55414E-01    0.18676E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     30   12.00    146784.00   -0.0468  999.8644   -0.22433E-04   -0.15434E-05    0.0000    2.7156    1.4650    0.0000    0.0021    0.00000E+00    0.45791E+00    0.51602E-01    0.52195E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      1   12.00    146808.00    0.0244  999.8692   -0.19084E-04   -0.12875E-05    0.0000    2.7156    2.1919    0.0000    0.0037    0.00000E+00    0.21334E+00    0.92585E-01    0.40978E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      2   12.00    146832.00    0.0377  999.8701   -0.17455E-04   -0.11728E-05    0.0000    2.7156    2.1816    0.0000    0.0048    0.00000E+00    0.96830E-01    0.10047E+00    0.85396E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      3   12.00    146856.00    0.0767  999.8727   -0.17152E-04   -0.11415E-05    0.0000    2.7156    1.8420    0.0000    0.0035    0.00000E+00    0.16163E+00    0.36931E-01    0.23800E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      4   12.00    146880.00   -0.0333  999.8653   -0.22336E-04   -0.13666E-05    0.0000    2.7156    2.4252    0.0000    0.0032    0.00000E+00    0.89669E+00    0.61328E-01    0.15761E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      5   12.00    146904.00   -0.0000  999.8676   -0.28409E-04   -0.92704E-06    0.0000    2.7156    2.4253    0.0000    0.0059    0.00000E+00    0.24103E+00    0.10591E+00    0.17082E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      6   12.00    146928.00   -0.0000  999.8676   -0.26566E-04   -0.46458E-06    0.0000    2.7156    2.4271    0.0000    0.0045    0.00000E+00    0.70690E+00    0.92633E-01    0.18916E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      7   12.00    146952.00   -0.0000  999.8676   -0.23088E-04   -0.11600E-06    0.0000    2.7156    1.6619    0.0000    0.0024    0.00000E+00    0.78332E+00    0.66371E-01    0.34155E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      8   12.00    146976.00   -0.0000  999.8676   -0.22960E-04   -0.62587E-07    0.0000    2.7156    1.1248    0.0000    0.0022    0.00000E+00    0.13612E+01    0.53489E-01    0.41717E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      9   12.00    147000.00   -0.0000  999.8676   -0.23281E-04   -0.15686E-07    0.0000    2.7156    1.8474    0.0000    0.0025    0.00000E+00    0.68425E+03    0.46442E-01    0.42758E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     10   12.00    147024.00   -0.0000  999.8676   -0.17351E-04   -0.21688E-07    0.0000    2.7156    2.0855    0.0000    0.0029    0.00000E+00    0.10000E+04    0.43105E-01    0.33506E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     11   12.00    147048.00   -0.0000  999.8676   -0.10479E-04   -0.14489E-07    0.0000    2.7156    2.0533    0.0000    0.0044    0.00000E+00    0.10000E+04    0.41101E-01    0.26390E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     12   12.00    147072.00   -0.0000  999.8676   -0.99186E-05   -0.12794E-07    0.0000    2.7156    1.4429    0.0000    0.0053    0.00000E+00    0.70648E+03    0.40546E-01    0.26365E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     13   12.00    147096.00   -0.0000  999.8676   -0.12310E-04   -0.11342E-07    0.0000    2.7156    0.0344    0.0000    0.0043    0.00000E+00    0.00000E+00    0.39676E-01    0.25101E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     14   12.00    147120.00   -0.0000  999.8676   -0.13949E-04   -0.10294E-07    0.0000    2.7156    0.0344    0.0000    0.0029    0.00000E+00    0.00000E+00    0.38753E-01    0.24526E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     15   12.00    147144.00   -0.0000  999.8676   -0.17111E-04   -0.96617E-08    0.0000    2.7156    0.0344    0.0000    0.0008    0.00000E+00    0.00000E+00    0.37868E-01    0.24154E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     16   12.00    147168.00   -0.0000  999.8676   -0.17113E-04   -0.92035E-08    0.0000    2.7156    0.0344    0.0000    0.0008    0.00000E+00    0.00000E+00    0.36969E-01    0.18850E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     17   12.00    147192.00   -0.0000  999.8676   -0.13553E-04   -0.86834E-08    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.36148E-01    0.17920E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     18   12.00    147216.00   -0.0000  999.8676   -0.14769E-04   -0.82578E-08    0.0000    2.7156    0.0344    0.0000    0.0044    0.00000E+00    0.00000E+00    0.35472E-01    0.19176E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     19   12.00    147240.00   -0.0000  999.8676   -0.14582E-04   -0.79720E-08    0.0000    2.7156    0.0344    0.0000    0.0048    0.00000E+00    0.00000E+00    0.34893E-01    0.20162E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     20   12.00    147264.00   -0.0000  999.8676   -0.14977E-04   -0.77491E-08    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.34318E-01    0.20994E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     21   12.00    147288.00   -0.0000  999.8676   -0.15232E-04   -0.75862E-08    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.33752E-01    0.21662E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     22   12.00    147312.00   -0.0000  999.8676   -0.14183E-04   -0.74978E-08    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.33201E-01    0.22113E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     23   12.00    147336.00   -0.0000  999.8676   -0.14226E-04   -0.74815E-08    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.32736E-01    0.21892E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     24   12.00    147360.00   -0.0000  999.8676   -0.15198E-04   -0.75014E-08    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.32305E-01    0.17252E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     25   12.00    147384.00   -0.0000  999.8676   -0.15197E-04   -0.75096E-08    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.31900E-01    0.17690E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     26   12.00    147408.00   -0.0000  999.8676   -0.14881E-04   -0.75318E-08    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.31527E-01    0.18810E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     27   12.00    147432.00   -0.0000  999.8676   -0.16515E-04   -0.75859E-08    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.31179E-01    0.19515E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     28   12.00    147456.00   -0.0000  999.8676   -0.17211E-04   -0.76371E-08    0.0000    2.7156    0.0344    0.0000    0.0026    0.00000E+00    0.00000E+00    0.30876E-01    0.20119E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     29   12.00    147480.00   -0.0000  999.8676   -0.15740E-04   -0.77203E-08    0.0000    2.7156    0.0344    0.0000    0.0034    0.00000E+00    0.00000E+00    0.30567E-01    0.20583E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     30   12.00    147504.00   -0.0000  999.8676   -0.13780E-04   -0.78484E-08    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.30252E-01    0.20884E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     31   12.00    147528.00   -0.0000  999.8676   -0.12679E-04   -0.79970E-08    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.29969E-01    0.20890E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      1   12.00    147552.00   -0.0000  999.8676   -0.13948E-04   -0.81390E-08    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.29723E-01    0.17619E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      2   12.00    147576.00   -0.0000  999.8676   -0.16183E-04   -0.82804E-08    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.29480E-01    0.15351E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      3   12.00    147600.00   -0.0000  999.8676   -0.16615E-04   -0.84188E-08    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.29259E-01    0.15939E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      4   12.00    147624.00   -0.0000  999.8676   -0.13182E-04   -0.85776E-08    0.0000    2.7156    0.0344    0.0000    0.0073    0.00000E+00    0.00000E+00    0.29058E-01    0.16958E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      5   12.00    147648.00   -0.0000  999.8676   -0.11693E-04   -0.87438E-08    0.0000    2.7156    0.0344    0.0000    0.0070    0.00000E+00    0.00000E+00    0.28892E-01    0.17858E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      6   12.00    147672.00   -0.0000  999.8676   -0.13667E-04   -0.89177E-08    0.0000    2.7156    0.0344    0.0000    0.0054    0.00000E+00    0.00000E+00    0.28722E-01    0.18285E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      7   12.00    147696.00   -0.0000  999.8676   -0.14436E-04   -0.91061E-08    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.28543E-01    0.18665E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      8   12.00    147720.00   -0.0000  999.8676   -0.15081E-04   -0.93149E-08    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.28392E-01    0.19000E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      9   12.00    147744.00   -0.0000  999.8676   -0.15165E-04   -0.95228E-08    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.28251E-01    0.19276E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     10   12.00    147768.00   -0.0000  999.8676   -0.17073E-04   -0.97287E-08    0.0000    2.7156    0.0344    0.0000    0.0009    0.00000E+00    0.00000E+00    0.28120E-01    0.19470E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     11   12.00    147792.00   -0.0000  999.8676   -0.17027E-04   -0.99496E-08    0.0000    2.7156    0.0344    0.0000    0.0023    0.00000E+00    0.00000E+00    0.28013E-01    0.19563E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     12   12.00    147816.00   -0.0000  999.8676   -0.15499E-04   -0.10161E-07    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.27900E-01    0.19496E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     13   12.00    147840.00   -0.0000  999.8676   -0.13728E-04   -0.10359E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.27793E-01    0.18220E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     14   12.00    147864.00   -0.0000  999.8676   -0.13412E-04   -0.10559E-07    0.0000    2.7156    0.0344    0.0000    0.0054    0.00000E+00    0.00000E+00    0.27709E-01    0.13816E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     15   12.00    147888.00   -0.0000  999.8676   -0.14721E-04   -0.10752E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.27625E-01    0.13094E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     16   12.00    147912.00   -0.0000  999.8676   -0.15434E-04   -0.10939E-07    0.0000    2.7156    0.0344    0.0000    0.0038    0.00000E+00    0.00000E+00    0.27558E-01    0.13092E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     17   12.00    147936.00   -0.0000  999.8676   -0.14036E-04   -0.11132E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.27715E-01    0.13360E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     18   12.00    147960.00   -0.0000  999.8676   -0.11338E-04   -0.11333E-07    0.0000    2.7156    0.0344    0.0000    0.0078    0.00000E+00    0.00000E+00    0.27962E-01    0.13802E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     19   12.00    147984.00   -0.0000  999.8676   -0.10851E-04   -0.11537E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.28209E-01    0.14338E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     20   12.00    148008.00   -0.0000  999.8676   -0.12395E-04   -0.11736E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.28449E-01    0.14899E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     21   12.00    148032.00   -0.0000  999.8676   -0.12577E-04   -0.11934E-07    0.0000    2.7156    0.0344    0.0000    0.0073    0.00000E+00    0.00000E+00    0.28685E-01    0.15450E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     22   12.00    148056.00   -0.0000  999.8676   -0.10894E-04   -0.12126E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.28913E-01    0.15968E-05    0.27500E+01    0.00000E+00    0.24392E+19
