   2018      9      1   12.00      62.0000      0.00      0.5904998113E+000      0.05      0.5425459867E+000      0.10      0.5691763469E+000      0.15      0.5817577509E+000      0.20      0.5875590646E+000      0.25      0.5912217822E+000      0.30      0.5940305485E+000      0.40      0.5982515629E+000      0.50      0.6013205357E+000      0.60      0.6024755626E+000      0.80      0.6092443137E+000      1.00      0.6099874796E+000      1.20      0.6102299054E+000      1.40      0.5925300261E+000      1.50      0.5081215686E+000
   2018      9      2   12.00      63.0000      0.00      0.5479229694E+000      0.05      0.7051619523E+000      0.10      0.7008989390E+000      0.15      0.7027537380E+000      0.20      0.7052213802E+000      0.25      0.7077820018E+000      0.30      0.7104108139E+000      0.40      0.7157474832E+000      0.50      0.7206130868E+000      0.60      0.7223088559E+000      0.80      0.7299730533E+000      1.00      0.7309363654E+000      1.20      0.7309613059E+000      1.40      0.7157110513E+000      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.6578953842E+000      0.05      0.6641919430E+000      0.10      0.6909849798E+000      0.15      0.7036048290E+000      0.20      0.7099998085E+000      0.25      0.7150902699E+000      0.30      0.7194821937E+000      0.40      0.7269702636E+000      0.50      0.7331225779E+000      0.60      0.7373446878E+000      0.80      0.7432179230E+000      1.00      0.7445643728E+000      1.20      0.7446954806E+000      1.40      0.7300269397E+000      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.6817073566E+000      0.05      0.6432492252E+000      0.10      0.6739094282E+000      0.15      0.6855522429E+000      0.20      0.6912871406E+000      0.25      0.6956942328E+000      0.30      0.6993575050E+000      0.40      0.7054701537E+000      0.50      0.7105147939E+000      0.60      0.7149187267E+000      0.80      0.7228816028E+000      1.00      0.7278200180E+000      1.20      0.7233727848E+000      1.40      0.7139154535E+000      1.50      0.6419841079E+000
   2018      9      5   12.00      66.0000      0.00      0.3811653480E+000      0.05      0.6274179787E+000      0.10      0.6335307370E+000      0.15      0.6337522757E+000      0.20      0.6340381172E+000      0.25      0.6344878984E+000      0.30      0.6343323459E+000      0.40      0.6362451294E+000      0.50      0.6373887831E+000      0.60      0.6387294116E+000      0.80      0.6414714739E+000      1.00      0.6430146501E+000      1.20      0.6442413806E+000      1.40      0.6328495814E+000      1.50      0.6186835781E+000
   2018      9      6   12.00      67.0000      0.00      0.2216642708E+000      0.05      0.3895214586E+000      0.10      0.5648383397E+000      0.15      0.6109960412E+000      0.20      0.6120568023E+000      0.25      0.6126830499E+000      0.30      0.6137157174E+000      0.40      0.6161997397E+000      0.50      0.6218425432E+000      0.60      0.6245961778E+000      0.80      0.6269664673E+000      1.00      0.6274296305E+000      1.20      0.6226502506E+000      1.40      0.6107312383E+000      1.50      0.4743528685E+000
   2018      9      7   12.00      68.0000      0.00      0.5326260310E+000      0.05      0.6394524408E+000      0.10      0.6263484372E+000      0.15      0.6285204633E+000      0.20      0.6311812577E+000      0.25      0.6340427591E+000      0.30      0.6366227299E+000      0.40      0.6409684918E+000      0.50      0.6443561655E+000      0.60      0.6470402199E+000      0.80      0.6506128494E+000      1.00      0.6526815949E+000      1.20      0.6531022387E+000      1.40      0.6477884908E+000      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.5556150444E+000      0.05      0.4741993525E+000      0.10      0.5168389423E+000      0.15      0.5223505253E+000      0.20      0.5260690640E+000      0.25      0.5288255977E+000      0.30      0.5309567749E+000      0.40      0.5341001322E+000      0.50      0.5362880755E+000      0.60      0.5379065419E+000      0.80      0.5403757807E+000      1.00      0.5413822392E+000      1.20      0.5405947049E+000      1.40      0.5321763455E+000      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.5084524271E+000      0.05      0.5295892595E+000      0.10      0.5287966545E+000      0.15      0.5422106727E+000      0.20      0.5511074469E+000      0.25      0.5573274118E+000      0.30      0.5617117467E+000      0.40      0.5670968114E+000      0.50      0.5702544041E+000      0.60      0.5723714989E+000      0.80      0.5755583730E+000      1.00      0.5769165339E+000      1.20      0.5764114635E+000      1.40      0.5672450778E+000      1.50      0.4971528823E+000
   2018      9     10   12.00      71.0000      0.00      0.4410381456E+000      0.05      0.5429989565E+000      0.10      0.5497102049E+000      0.15      0.5546832144E+000      0.20      0.5630830954E+000      0.25      0.5679749714E+000      0.30      0.5706435367E+000      0.40      0.5796876814E+000      0.50      0.5914696228E+000      0.60      0.5993978639E+000      0.80      0.6043923739E+000      1.00      0.6055159853E+000      1.20      0.6029771355E+000      1.40      0.5942775538E+000      1.50      0.4443877903E+000
   2018      9     11   12.00      72.0000      0.00      0.4667565417E+000      0.05      0.5572307804E+000      0.10      0.5659301112E+000      0.15      0.5709485018E+000      0.20      0.5745815245E+000      0.25      0.5776076596E+000      0.30      0.5804270128E+000      0.40      0.5852369837E+000      0.50      0.5892745759E+000      0.60      0.5926151639E+000      0.80      0.5974922916E+000      1.00      0.5997222918E+000      1.20      0.5997769545E+000      1.40      0.5940370113E+000      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.2005838445E+000      0.05      0.3656029257E+000      0.10      0.4303868760E+000      0.15      0.4564502573E+000      0.20      0.4564746281E+000      0.25      0.4564146525E+000      0.30      0.4564429385E+000      0.40      0.4567133675E+000      0.50      0.4570593393E+000      0.60      0.4575023815E+000      0.80      0.4587775757E+000      1.00      0.4594000484E+000      1.20      0.4586836606E+000      1.40      0.4506847953E+000      1.50      0.4053575527E+000
   2018      9     13   12.00      74.0000      0.00      0.1850546635E+000      0.05      0.2646508102E+000      0.10      0.2506050636E+000      0.15      0.2678773781E+000      0.20      0.3491241165E+000      0.25      0.3493153987E+000      0.30      0.3505460243E+000      0.40      0.3519972466E+000      0.50      0.3522806498E+000      0.60      0.3528167702E+000      0.80      0.3568840467E+000      1.00      0.3566407602E+000      1.20      0.3534263365E+000      1.40      0.3355737080E+000      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00      0.7750922530E-001      0.05      0.2911394821E+000      0.10      0.3426107204E+000      0.15      0.3682214105E+000      0.20      0.3764154896E+000      0.25      0.3766854100E+000      0.30      0.3775559077E+000      0.40      0.3793456231E+000      0.50      0.3804890786E+000      0.60      0.3812337914E+000      0.80      0.3823794196E+000      1.00      0.3832741226E+000      1.20      0.3838907386E+000      1.40      0.3795781824E+000      1.50      0.5987001286E-001
   2018      9     15   12.00      76.0000      0.00      0.2752357270E+000      0.05      0.4058632798E+000      0.10      0.4058747257E+000      0.15      0.4062609904E+000      0.20      0.4070125289E+000      0.25      0.4079953238E+000      0.30      0.4092174421E+000      0.40      0.4117789225E+000      0.50      0.4141605946E+000      0.60      0.4162458386E+000      0.80      0.4198341070E+000      1.00      0.4219935123E+000      1.20      0.4224071733E+000      1.40      0.4118710972E+000      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00      0.7036363654E+000      0.05      0.7252910778E+000      0.10      0.7361750901E+000      0.15      0.7436649357E+000      0.20      0.7487477469E+000      0.25      0.7542144880E+000      0.30      0.7507421449E+000      0.40      0.7583306975E+000      0.50      0.7603838706E+000      0.60      0.7567904334E+000      0.80      0.7645454987E+000      1.00      0.7650524841E+000      1.20      0.7645192199E+000      1.40      0.7533388648E+000      1.50      0.6479864027E+000
   2018      9     17   12.00      78.0000      0.00      0.9951582923E+000      0.05      0.7935576775E+000      0.10      0.8254394520E+000      0.15      0.8453173466E+000      0.20      0.8564957891E+000      0.25      0.8643282874E+000      0.30      0.8707248407E+000      0.40      0.8810713196E+000      0.50      0.8878246168E+000      0.60      0.8871845826E+000      0.80      0.8981192998E+000      1.00      0.9000005045E+000      1.20      0.8993852254E+000      1.40      0.8898259020E+000      1.50      0.8134895265E+000
   2018      9     18   12.00      79.0000      0.00      0.5154896680E+000      0.05      0.7469829391E+000      0.10      0.7537060756E+000      0.15      0.7604640639E+000      0.20      0.7668268819E+000      0.25      0.7741633000E+000      0.30      0.7806041672E+000      0.40      0.7950325935E+000      0.50      0.8092034152E+000      0.60      0.8149144408E+000      0.80      0.8195692039E+000      1.00      0.8208099571E+000      1.20      0.8204490581E+000      1.40      0.8106698551E+000      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00      0.5967147957E+000      0.05      0.6054347588E+000      0.10      0.6162055078E+000      0.15      0.6303342387E+000      0.20      0.6381260888E+000      0.25      0.6434857739E+000      0.30      0.6476351798E+000      0.40      0.6542422602E+000      0.50      0.6587636898E+000      0.60      0.6618602045E+000      0.80      0.6668368317E+000      1.00      0.6701526699E+000      1.20      0.6711487768E+000      1.40      0.6626296194E+000      1.50      0.5786386893E+000
   2018      9     20   12.00      81.0000      0.00      0.6459563280E+000      0.05      0.6620734467E+000      0.10      0.6940900929E+000      0.15      0.7061410545E+000      0.20      0.7114853034E+000      0.25      0.7158482026E+000      0.30      0.7198852099E+000      0.40      0.7273764994E+000      0.50      0.7337424792E+000      0.60      0.7373632018E+000      0.80      0.7434181648E+000      1.00      0.7450252635E+000      1.20      0.7447537250E+000      1.40      0.7352167120E+000      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00      0.7423085109E+000      0.05      0.7563009697E+000      0.10      0.7744639508E+000      0.15      0.7870292356E+000      0.20      0.7943215221E+000      0.25      0.7999062734E+000      0.30      0.8046685582E+000      0.40      0.8129132581E+000      0.50      0.8195250907E+000      0.60      0.8153494538E+000      0.80      0.8302120830E+000      1.00      0.8338789035E+000      1.20      0.8335406900E+000      1.40      0.8261744658E+000      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00      0.8959966776E+000      0.05      0.9261626319E+000      0.10      0.9388144440E+000      0.15      0.9475805252E+000      0.20      0.9536182635E+000      0.25      0.9602817990E+000      0.30      0.9558049271E+000      0.40      0.9652571989E+000      0.50      0.9677794138E+000      0.60      0.9634832181E+000      0.80      0.9730697679E+000      1.00      0.9741269990E+000      1.20      0.9732341302E+000      1.40      0.9648636625E+000      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00      0.9881590136E+000      0.05      0.1011956399E+001      0.10      0.1028802162E+001      0.15      0.1039507930E+001      0.20      0.1046958020E+001      0.25      0.1053309999E+001      0.30      0.1056065737E+001      0.40      0.1064522601E+001      0.50      0.1067511226E+001      0.60      0.1062614278E+001      0.80      0.1074309369E+001      1.00      0.1076084766E+001      1.20      0.1074983144E+001      1.40      0.1067681060E+001      1.50      0.9698689952E+000
