   2018      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.7359258926E-002      0.10     -0.7211127822E-002      0.15     -0.3563171453E-002      0.20     -0.5414333221E-002      0.25     -0.7069202478E-002      0.30     -0.1046213026E-001      0.40     -0.2341599338E-001      0.50     -0.3991474102E-001      0.60     -0.5657036106E-001      0.80     -0.1649263864E+000      1.00      0.9301413930E+001      1.20      0.1711347442E+001      1.40     -0.3274449625E-002      1.50     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.3385809093E-002      0.10     -0.2644172807E-002      0.15     -0.1099979673E-001      0.20     -0.1226835161E-001      0.25     -0.1273546215E-001      0.30     -0.1977850473E-001      0.40     -0.1710320920E-001      0.50     -0.2120614867E-001      0.60     -0.2656780885E-001      0.80     -0.7424625495E-001      1.00      0.1663814670E+002      1.20      0.1191616465E+001      1.40     -0.4731035197E+001      1.50     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05     -0.1946502364E-001      0.10     -0.4184317597E-001      0.15     -0.3584748912E-001      0.20     -0.3795217724E-001      0.25     -0.4328822609E-001      0.30     -0.4874231905E-001      0.40     -0.5204481322E-001      0.50     -0.7772298506E-001      0.60      0.1418615491E+000      0.80      0.4702171277E+001      1.00      0.1889088011E+002      1.20      0.2248215329E+001      1.40     -0.3250977125E+001      1.50     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05     -0.3879240485E-001      0.10     -0.5347560360E-001      0.15     -0.5457707172E-001      0.20     -0.5175948186E-001      0.25     -0.4875043109E-001      0.30     -0.5354625429E-001      0.40     -0.3938083040E-001      0.50     -0.5300254361E-001      0.60      0.1177047176E-001      0.80      0.7627141596E+000      1.00      0.9215662739E+001      1.20      0.1113268893E+001      1.40     -0.3313873903E+001      1.50     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.5252002870E-002      0.10     -0.8756176450E-003      0.15     -0.1876197112E-001      0.20     -0.3503485128E-001      0.25     -0.4786237912E-001      0.30     -0.6039751367E-001      0.40     -0.8135367318E-001      0.50     -0.1428240543E+000      0.60      0.1347661404E+001      0.80      0.3244848945E+000      1.00      0.5615990728E+001      1.20      0.1337234444E+001      1.40     -0.7683633859E+001      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05     -0.4002094482E-002      0.10     -0.1172503425E-001      0.15     -0.1979209806E-001      0.20     -0.2612554734E-001      0.25     -0.3075341037E-001      0.30     -0.3722819237E-001      0.40     -0.5239361319E-001      0.50     -0.7720697025E-001      0.60      0.1014423806E-001      0.80      0.3311046932E+000      1.00      0.5472212841E+001      1.20      0.1383525872E+001      1.40     -0.7040486633E+001      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05     -0.5299203448E-002      0.10     -0.1825712462E-001      0.15     -0.2279234875E-001      0.20     -0.2063426446E-001      0.25     -0.1896757407E-001      0.30     -0.1963688986E-001      0.40     -0.1945753866E-001      0.50     -0.2175568699E-001      0.60     -0.2514533309E-001      0.80     -0.1257305664E+000      1.00      0.6841618886E+001      1.20      0.4225952494E+001      1.40     -0.1063613093E+001      1.50     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05     -0.3185092927E-004      0.10     -0.2447134908E-001      0.15     -0.7315643455E-002      0.20     -0.1219828510E-001      0.25     -0.9237396146E-002      0.30      0.4098068735E-003      0.40      0.2416340447E-001      0.50     -0.9458358881E-002      0.60     -0.1928876753E-001      0.80     -0.2267029453E-001      1.00     -0.4340309884E-001      1.20      0.7297688242E-001      1.40     -0.6096299872E-001      1.50     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05     -0.7569825894E-004      0.10     -0.1611296836E-003      0.15     -0.1436453726E-003      0.20      0.7344121330E-003      0.25     -0.1405707276E-002      0.30     -0.3354386988E-003      0.40     -0.1392454327E-001      0.50     -0.1119413676E-001      0.60     -0.3357352562E+000      0.80     -0.5646725321E+000      1.00     -0.9252219595E+000      1.20      0.1697432634E+001      1.40      0.9377247580E+001      1.50     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.2723244020E-002      0.10     -0.6087043445E-003      0.15     -0.1319718624E-002      0.20     -0.6704652527E-002      0.25     -0.9316691002E-002      0.30     -0.9884697676E-002      0.40     -0.1048732332E-001      0.50     -0.1107388982E-001      0.60     -0.1114877921E-001      0.80     -0.6630334447E-002      1.00     -0.8431741768E-002      1.20     -0.1217485197E-001      1.40     -0.1557671908E-001      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05     -0.1117203354E-003      0.10     -0.9772518588E-003      0.15     -0.4152805539E-002      0.20     -0.4266578678E-002      0.25     -0.3869088387E-002      0.30     -0.3905829327E-002      0.40     -0.3986948215E-002      0.50     -0.4155520525E-002      0.60     -0.4831733933E-002      0.80     -0.6688435474E-002      1.00     -0.9101818706E-002      1.20     -0.1698057793E-001      1.40     -0.3885396972E-001      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05     -0.9814089046E-003      0.10     -0.1188266277E-001      0.15     -0.8191817187E-002      0.20     -0.6011571889E-002      0.25     -0.4385304984E-002      0.30     -0.3755452461E-002      0.40     -0.2624840172E-002      0.50     -0.2535975873E-002      0.60     -0.2700049012E-002      0.80     -0.5009428674E-002      1.00     -0.1345003571E-001      1.20     -0.2440901595E-001      1.40     -0.6668016724E-001      1.50     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1489247964E-003      0.10     -0.5764629170E-002      0.15     -0.4062057935E-001      0.20     -0.2715823879E-001      0.25     -0.3333119031E-002      0.30     -0.2640926496E-002      0.40     -0.4978951853E-002      0.50     -0.1644852445E-001      0.60     -0.6619523455E-001      0.80      0.2855474281E+001      1.00     -0.6234640285E-002      1.20      0.8813391730E+000      1.40      0.1407105861E+002      1.50     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05     -0.5374868301E-003      0.10     -0.1832281023E-002      0.15     -0.3372966752E-002      0.20     -0.3969811408E-002      0.25     -0.5918812608E-002      0.30     -0.6901103246E-002      0.40     -0.7938661203E-002      0.50     -0.1284157536E-001      0.60     -0.2158417261E-001      0.80     -0.4482401989E-001      1.00      0.1334552098E+000      1.20      0.1088105719E+001      1.40      0.1988817024E+003      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.05     -0.5984823109E-004      0.10      0.1884519724E-002      0.15      0.5571375153E-002      0.20     -0.4061983993E-002      0.25     -0.2907291581E-002      0.30     -0.4464517806E-002      0.40     -0.5414307881E-002      0.50     -0.6223310314E-002      0.60     -0.7104119967E-002      0.80     -0.9115017241E-002      1.00     -0.1260250227E-001      1.20     -0.2422044780E-001      1.40     -0.1128875674E+000      1.50     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.05     -0.1129449091E-002      0.10      0.4177709527E-002      0.15      0.3801323171E-003      0.20      0.2968057436E-002      0.25     -0.5850606753E-004      0.30     -0.3313103723E-002      0.40      0.2909472073E-004      0.50     -0.2747016834E-004      0.60     -0.2620023184E-004      0.80     -0.2009987611E-001      1.00     -0.3912414326E-001      1.20     -0.1204712989E+000      1.40     -0.8433042603E+000      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00     -0.9990000000E+003      0.05     -0.2756868396E-005      0.10     -0.3763503620E-004      0.15     -0.2925688665E-004      0.20     -0.1858930214E-004      0.25     -0.1038715036E-003      0.30     -0.5685702543E-003      0.40     -0.1579032923E-002      0.50     -0.8514842454E-003      0.60     -0.1909598699E-002      0.80     -0.1975516023E-002      1.00     -0.2409206251E-002      1.20     -0.5272303548E-002      1.40     -0.1586684389E-001      1.50     -0.9990000000E+003
   2018      9     15   12.00      76.0000      0.00     -0.9990000000E+003      0.05     -0.1105944356E-003      0.10     -0.2477545197E-003      0.15     -0.5422203115E-003      0.20     -0.7839084270E-003      0.25     -0.1483729138E-002      0.30     -0.2267239541E-002      0.40     -0.4455548883E-002      0.50     -0.7271531269E-002      0.60     -0.9927308044E-002      0.80     -0.1538427068E-001      1.00     -0.2150664381E-001      1.20     -0.3684953183E-001      1.40     -0.9740881794E-001      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00     -0.9990000000E+003      0.05     -0.3139457880E-001      0.10     -0.6698054208E-001      0.15     -0.1179218627E+000      0.20     -0.2214034177E+000      0.25      0.1851272011E+000      0.30      0.3834183528E+001      0.40      0.6196985932E+001      0.50      0.4763304150E+000      0.60      0.2279238136E+001      0.80     -0.1041849095E+001      1.00      0.5055365180E+001      1.20      0.3287806389E+001      1.40     -0.8077817621E+002      1.50     -0.9990000000E+003
   2018      9     17   12.00      78.0000      0.00     -0.9990000000E+003      0.05     -0.1210201361E-002      0.10     -0.2834393507E-002      0.15     -0.5014617214E-002      0.20     -0.5103615429E-002      0.25     -0.7102460940E-002      0.30     -0.1364248131E-001      0.40     -0.5103376647E-001      0.50     -0.1672191058E+000      0.60      0.6663599412E+001      0.80      0.8520608337E+000      1.00      0.4156814610E+001      1.20      0.1209177716E+001      1.40     -0.6212647443E+001      1.50     -0.9990000000E+003
   2018      9     18   12.00      79.0000      0.00     -0.9990000000E+003      0.05     -0.1914042467E-003      0.10     -0.4020103616E-002      0.15     -0.7044782129E-002      0.20     -0.4758112356E-002      0.25     -0.6622284797E-002      0.30     -0.1055808283E-001      0.40     -0.1073750587E-001      0.50     -0.7769179289E-001      0.60     -0.3658488315E+000      0.80      0.2860275914E+000      1.00      0.4208006251E+001      1.20      0.9987670884E+000      1.40     -0.3458049590E+001      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00     -0.9990000000E+003      0.05     -0.7194306799E-003      0.10     -0.5034167031E-003      0.15     -0.1095489418E-003      0.20     -0.3038647216E-003      0.25     -0.8119849377E-003      0.30     -0.2163374664E-002      0.40     -0.9901801121E-002      0.50     -0.2225854922E-001      0.60     -0.3469075444E-001      0.80     -0.5665203713E-001      1.00     -0.7698109852E-001      1.20      0.1112865846E+000      1.40     -0.6941874489E+000      1.50     -0.9990000000E+003
   2018      9     20   12.00      81.0000      0.00     -0.9990000000E+003      0.05     -0.2403045234E-002      0.10     -0.1054191408E-001      0.15     -0.1762231250E-001      0.20     -0.2433068124E-001      0.25     -0.3130896696E-001      0.30     -0.4138005235E-001      0.40     -0.7071193167E-001      0.50     -0.1303017151E+000      0.60      0.6295370542E+001      0.80      0.2475848645E+000      1.00      0.3762212261E+001      1.20      0.1051755328E+001      1.40     -0.9262773639E+001      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00     -0.9990000000E+003      0.05     -0.5107592780E-002      0.10     -0.1579691425E-001      0.15     -0.2963935278E-001      0.20     -0.4360447442E-001      0.25     -0.5753824499E-001      0.30     -0.7475306742E-001      0.40     -0.1202111157E+000      0.50     -0.2020985264E+000      0.60      0.5319437903E+001      0.80      0.1040762452E+001      1.00      0.4776599656E+001      1.20      0.1425331428E+001      1.40     -0.1885918843E+002      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00     -0.9990000000E+003      0.05     -0.3411755632E-001      0.10     -0.6535509489E-001      0.15     -0.1115968105E+000      0.20     -0.2168846014E+000      0.25      0.2975045850E+000      0.30      0.4633185668E+001      0.40      0.7035426213E+001      0.50      0.6207670265E+000      0.60      0.2477407082E+001      0.80     -0.8582025096E+000      1.00      0.4625257368E+001      1.20      0.2569549734E+001      1.40     -0.5775230865E+002      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00     -0.9990000000E+003      0.05     -0.1673441690E-001      0.10     -0.4025420962E-001      0.15     -0.6800357193E-001      0.20     -0.1003994797E+000      0.25     -0.1382987003E+000      0.30      0.3910351484E+000      0.40      0.7965148501E+001      0.50      0.1187360869E+001      0.60      0.2951486756E+001      0.80     -0.2228481961E+000      1.00      0.4009258762E+001      1.20      0.1538079093E+001      1.40     -0.3396589279E+002      1.50     -0.9990000000E+003
