   2022      1     12   12.00      11.0000      0.00      0.5934003410E+005      0.04      0.5953958615E+005      0.07      0.5985652028E+005      0.11      0.6019978915E+005      0.15      0.6053758235E+005      0.19      0.6080520695E+005      0.22      0.6083352035E+005      0.26      0.6031006440E+005      0.30      0.6035608864E+005      0.34      0.6082241148E+005      0.37      0.6166507009E+005      0.41      0.6218822954E+005      0.45      0.6197531996E+005      0.49      0.6049110245E+005      0.52      0.5756450414E+005      0.56      0.5701851249E+005      0.60      0.5702910269E+005      0.64      0.5715500336E+005      0.67      0.5733525484E+005      0.71      0.5763314835E+005      0.75      0.5824328204E+005      0.79      0.5858640825E+005      0.82      0.5875757922E+005      0.86      0.5892768596E+005      0.90      0.5921209345E+005      0.94      0.5991206636E+005      0.98      0.6180455424E+005      1.01      0.6628759815E+005      1.05      0.6852908981E+005      1.09      0.6979958134E+005      1.13      0.7170821491E+005      1.16      0.7271103548E+005      1.20      0.7345515710E+005      1.24      0.7421853395E+005      1.28      0.7512066427E+005      1.31      0.7660327624E+005      1.35      0.8077855544E+005      1.39      0.9625851802E+005      1.42      0.1507962066E+006      1.46      0.3043849182E+006      1.50      0.5828648663E+006      1.52      0.4568525224E+006      1.64      0.4587546275E+006      1.95      0.3604534768E+006      2.51      0.1098908670E+006      3.40      0.5412249730E+005      4.68      0.5323149240E+005      6.41      0.5921244532E+005      8.67      0.6751922631E+005     11.50      0.7762257969E+005
   2022      1     13   12.00      12.0000      0.00      0.6146687090E+005      0.04      0.6168486681E+005      0.07      0.6203961036E+005      0.11      0.6242501176E+005      0.15      0.6280123897E+005      0.19      0.6309380922E+005      0.22      0.6312507721E+005      0.26      0.6259372423E+005      0.30      0.6266325322E+005      0.34      0.6319094378E+005      0.37      0.6411114346E+005      0.41      0.6466382121E+005      0.45      0.6438979413E+005      0.49      0.6275077744E+005      0.52      0.5964642334E+005      0.56      0.5902445721E+005      0.60      0.5902662558E+005      0.64      0.5916746706E+005      0.67      0.5937538348E+005      0.71      0.5971945267E+005      0.75      0.6039584364E+005      0.79      0.6078121721E+005      0.82      0.6097579415E+005      0.86      0.6117276032E+005      0.90      0.6151396077E+005      0.94      0.6234350536E+005      0.98      0.6447506128E+005      1.01      0.6926234917E+005      1.05      0.7173877930E+005      1.09      0.7320665441E+005      1.13      0.7533925768E+005      1.16      0.7646901573E+005      1.20      0.7728873365E+005      1.24      0.7812804285E+005      1.28      0.7916303116E+005      1.31      0.8103319232E+005      1.35      0.8654411615E+005      1.39      0.1060763464E+006      1.42      0.1692826769E+006      1.46      0.3289333916E+006      1.50      0.5834895593E+006      1.52      0.4569426165E+006      1.64      0.4588551633E+006      1.95      0.3887269482E+006      2.51      0.1155675196E+006      3.40      0.5455468413E+005      4.68      0.5324151489E+005      6.41      0.5921250807E+005      8.67      0.6751922284E+005     11.50      0.7762240506E+005
   2022      1     14   12.00      13.0000      0.00      0.6359486289E+005      0.04      0.6383028501E+005      0.07      0.6422206118E+005      0.11      0.6464880737E+005      0.15      0.6506207206E+005      0.19      0.6537790505E+005      0.22      0.6541229888E+005      0.26      0.6487754923E+005      0.30      0.6497315182E+005      0.34      0.6556147383E+005      0.37      0.6655178520E+005      0.41      0.6712588860E+005      0.45      0.6678567605E+005      0.49      0.6499546552E+005      0.52      0.6172769366E+005      0.56      0.6103207625E+005      0.60      0.6102454380E+005      0.64      0.6118038980E+005      0.67      0.6141731482E+005      0.71      0.6180850394E+005      0.75      0.6254680993E+005      0.79      0.6297351005E+005      0.82      0.6319311501E+005      0.86      0.6342040333E+005      0.90      0.6382510256E+005      0.94      0.6479219390E+005      0.98      0.6716341036E+005      1.01      0.7224089998E+005      1.05      0.7495076119E+005      1.09      0.7661982040E+005      1.13      0.7895852886E+005      1.16      0.8021371650E+005      1.20      0.8111205259E+005      1.24      0.8203459954E+005      1.28      0.8323158480E+005      1.31      0.8559029060E+005      1.35      0.9269226115E+005      1.39      0.1165826723E+006      1.42      0.1877633436E+006      1.46      0.3506247600E+006      1.50      0.5842186214E+006      1.52      0.4570869600E+006      1.64      0.4590102428E+006      1.95      0.4169410198E+006      2.51      0.1212400205E+006      3.40      0.5498672463E+005      4.68      0.5325154419E+005      6.41      0.5921257103E+005      8.67      0.6751921938E+005     11.50      0.7762223043E+005
   2022      1     15   12.00      14.0000      0.00      0.6572359535E+005      0.04      0.6597559437E+005      0.07      0.6640359001E+005      0.11      0.6687081887E+005      0.15      0.6731974300E+005      0.19      0.6765742271E+005      0.22      0.6769553951E+005      0.26      0.6716138731E+005      0.30      0.6728521127E+005      0.34      0.6793281197E+005      0.37      0.6898617732E+005      0.41      0.6957418435E+005      0.45      0.6916375019E+005      0.49      0.6722680546E+005      0.52      0.6380781209E+005      0.56      0.6304078281E+005      0.60      0.6302256381E+005      0.64      0.6319351500E+005      0.67      0.6346061782E+005      0.71      0.6389929747E+005      0.75      0.6469584289E+005      0.79      0.6516309365E+005      0.82      0.6540942935E+005      0.86      0.6567072681E+005      0.90      0.6614546899E+005      0.94      0.6725695484E+005      0.98      0.6986692273E+005      1.01      0.7522287587E+005      1.05      0.7816484037E+005      1.09      0.8003643017E+005      1.13      0.8256639601E+005      1.16      0.8394526056E+005      1.20      0.8492558325E+005      1.24      0.8594116068E+005      1.28      0.8733637161E+005      1.31      0.9029622746E+005      1.35      0.9923289856E+005      1.39      0.1276630265E+006      1.42      0.2059754387E+006      1.46      0.3698865272E+006      1.50      0.5849987670E+006      1.52      0.4572980274E+006      1.64      0.4592316849E+006      1.95      0.4450966542E+006      2.51      0.1269083559E+006      3.40      0.5541861994E+005      4.68      0.5326158032E+005      6.41      0.5921263420E+005      8.67      0.6751921592E+005     11.50      0.7762205580E+005
   2022      1     16   12.00      15.0000      0.00      0.6794914495E+005      0.04      0.6821887665E+005      0.07      0.6868429045E+005      0.11      0.6919352324E+005      0.15      0.6967957595E+005      0.19      0.7004130988E+005      0.22      0.7008812954E+005      0.26      0.6956086383E+005      0.30      0.6971560731E+005      0.34      0.7042209571E+005      0.37      0.7153496557E+005      0.41      0.7213531511E+005      0.45      0.7165862992E+005      0.49      0.6958761006E+005      0.52      0.6602880517E+005      0.56      0.6518960857E+005      0.60      0.6516042413E+005      0.64      0.6534812687E+005      0.67      0.6564799259E+005      0.71      0.6613546586E+005      0.75      0.6698940436E+005      0.79      0.6749964422E+005      0.83      0.6777708451E+005      0.86      0.6807818789E+005      0.90      0.6863024966E+005      0.94      0.6989094516E+005      0.98      0.7273408886E+005      1.01      0.7836113332E+005      1.05      0.8154369684E+005      1.09      0.8362368273E+005      1.13      0.8634005116E+005      1.16      0.8784948823E+005      1.20      0.8892296213E+005      1.24      0.9005050421E+005      1.28      0.9169100610E+005      1.31      0.9536662549E+005      1.35      0.1063231460E+006      1.39      0.1392554890E+006      1.43      0.2236026778E+006      1.46      0.3868067638E+006      1.50      0.5875702370E+006      1.52      0.4574425623E+006      1.64      0.4593840100E+006      1.95      0.4649172308E+006      2.51      0.1325723249E+006      3.40      0.5585037116E+005      4.68      0.5327162329E+005      6.41      0.5921269757E+005      8.67      0.6751921247E+005     11.50      0.7762188117E+005
   2022      1     17   12.00      16.0000      0.00      0.7039781125E+005      0.04      0.7068851002E+005      0.07      0.7119545890E+005      0.11      0.7175146321E+005      0.15      0.7227982225E+005      0.19      0.7267210957E+005      0.22      0.7273696148E+005      0.26      0.7222603659E+005      0.30      0.7241685634E+005      0.34      0.7318465086E+005      0.37      0.7435765070E+005      0.41      0.7497476982E+005      0.45      0.7444320402E+005      0.49      0.7225690016E+005      0.52      0.6857122106E+005      0.56      0.6765989656E+005      0.60      0.6762124398E+005      0.64      0.6782962716E+005      0.67      0.6816707724E+005      0.71      0.6870690997E+005      0.75      0.6962037355E+005      0.79      0.7017941047E+005      0.83      0.7049566009E+005      0.86      0.7084527038E+005      0.90      0.7148367190E+005      0.94      0.7289843594E+005      0.98      0.7596976547E+005      1.01      0.8186624129E+005      1.05      0.8530586992E+005      1.09      0.8760737285E+005      1.13      0.9051451769E+005      1.16      0.9217106728E+005      1.20      0.9335919381E+005      1.24      0.9462931709E+005      1.28      0.9657377370E+005      1.31      0.1010777230E+006      1.35      0.1141783566E+006      1.39      0.1514124373E+006      1.43      0.2406456993E+006      1.46      0.4019718187E+006      1.50      0.5890533988E+006      1.52      0.4578303904E+006      1.64      0.4597777723E+006      1.95      0.4653223812E+006      2.51      0.1382288132E+006      3.40      0.5628197923E+005      4.68      0.5328167310E+005      6.41      0.5921276116E+005      8.67      0.6751920902E+005     11.50      0.7762170653E+005
   2022      1     18   12.00      17.0000      0.00      0.7285416747E+005      0.04      0.7316453443E+005      0.07      0.7371222578E+005      0.11      0.7431419516E+005      0.15      0.7488395245E+005      0.19      0.7530636336E+005      0.22      0.7539013440E+005      0.26      0.7489821804E+005      0.30      0.7512658229E+005      0.34      0.7595375874E+005      0.37      0.7718183529E+005      0.41      0.7781069496E+005      0.45      0.7722278675E+005      0.49      0.7492474623E+005      0.52      0.7112022107E+005      0.56      0.7014010523E+005      0.60      0.7009130320E+005      0.64      0.7032026596E+005      0.67      0.7069578222E+005      0.71      0.7128770532E+005      0.75      0.7225894867E+005      0.79      0.7286641752E+005      0.83      0.7322331229E+005      0.86      0.7362507059E+005      0.90      0.7435470261E+005      0.94      0.7592687562E+005      0.98      0.7922540139E+005      1.01      0.8538474236E+005      1.05      0.8907762173E+005      1.09      0.9159899569E+005      1.13      0.9469010627E+005      1.16      0.9649229781E+005      1.20      0.9780048326E+005      1.24      0.9923039727E+005      1.28      0.1015283943E+006      1.31      0.1069703306E+006      1.35      0.1223465770E+006      1.39      0.1637558133E+006      1.43      0.2570783945E+006      1.46      0.4157432842E+006      1.50      0.5897513615E+006      1.52      0.4579765698E+006      1.64      0.4599322216E+006      1.95      0.4654908090E+006      2.51      0.1438767488E+006      3.40      0.5671344495E+005      4.68      0.5329172976E+005      6.41      0.5921282495E+005      8.67      0.6751920558E+005     11.50      0.7762153190E+005
   2022      1     19   12.00      18.0000      0.00      0.7531090597E+005      0.04      0.7563962556E+005      0.07      0.7622691719E+005      0.11      0.7687388321E+005      0.15      0.7748416839E+005      0.19      0.7793654931E+005      0.22      0.7804060295E+005      0.26      0.7756986593E+005      0.30      0.7783598347E+005      0.34      0.7871973829E+005      0.37      0.7999786844E+005      0.41      0.8063477631E+005      0.45      0.7999111694E+005      0.49      0.7758683622E+005      0.52      0.7366993160E+005      0.56      0.7262184040E+005      0.60      0.7256162905E+005      0.64      0.7281071992E+005      0.67      0.7322433411E+005      0.71      0.7386752261E+005      0.75      0.7489468697E+005      0.79      0.7555059398E+005      0.83      0.7595007594E+005      0.86      0.7640729294E+005      0.90      0.7723191704E+005      0.94      0.7896271256E+005      0.98      0.8248430345E+005      1.01      0.8890013719E+005      1.05      0.9284450258E+005      1.09      0.9558375249E+005      1.13      0.9885248303E+005      1.16      0.1008001460E+006      1.20      0.1022348183E+006      1.24      0.1038436324E+006      1.28      0.1065455617E+006      1.31      0.1130222572E+006      1.35      0.1307499477E+006      1.39      0.1761080959E+006      1.43      0.2727093163E+006      1.46      0.4280665837E+006      1.50      0.5902224886E+006      1.52      0.4581093433E+006      1.64      0.4600732282E+006      1.95      0.4656462922E+006      2.51      0.1495161469E+006      3.40      0.5714476905E+005      4.68      0.5330179326E+005      6.41      0.5921288894E+005      8.67      0.6751920213E+005     11.50      0.7762135726E+005
   2022      1     20   12.00      19.0000      0.00      0.7777634345E+005      0.04      0.7812268791E+005      0.07      0.7874887966E+005      0.11      0.7944005644E+005      0.15      0.8009005435E+005      0.19      0.8057205323E+005      0.22      0.8069708402E+005      0.26      0.8024981387E+005      0.30      0.8055511963E+005      0.34      0.8149374540E+005      0.37      0.8281750054E+005      0.41      0.8345770949E+005      0.45      0.8275642562E+005      0.49      0.8024837664E+005      0.52      0.7622626411E+005      0.56      0.7511472538E+005      0.60      0.7504338602E+005      0.64      0.7531268688E+005      0.67      0.7576477162E+005      0.71      0.7645901657E+005      0.75      0.7754097855E+005      0.79      0.7824505638E+005      0.83      0.7868897464E+005      0.86      0.7920536595E+005      0.90      0.8012969499E+005      0.94      0.8202256745E+005      0.98      0.8576751348E+005      1.01      0.9243445991E+005      1.05      0.9662505137E+005      1.09      0.9957928940E+005      1.13      0.1030208494E+006      1.16      0.1051128596E+006      1.20      0.1066812771E+006      1.24      0.1084919265E+006      1.28      0.1116551805E+006      1.31      0.1192705120E+006      1.35      0.1394300525E+006      1.39      0.1885491218E+006      1.43      0.2877918957E+006      1.46      0.4394277259E+006      1.50      0.5902194955E+006      1.52      0.4579214857E+006      1.64      0.4598955285E+006      1.95      0.4654872936E+006      2.51      0.1551470257E+006      3.40      0.5757595233E+005      4.68      0.5331186362E+005      6.41      0.5921295314E+005      8.67      0.6751919870E+005     11.50      0.7762118262E+005
   2022      1     21   12.00      20.0000      0.00      0.8024556408E+005      0.04      0.8060803488E+005      0.07      0.8127128487E+005      0.11      0.8200586633E+005      0.15      0.8269565443E+005      0.19      0.8320895674E+005      0.22      0.8335886183E+005      0.26      0.8293645433E+005      0.30      0.8327742771E+005      0.34      0.8426575587E+005      0.37      0.8563125957E+005      0.41      0.8627728023E+005      0.45      0.8552813576E+005      0.49      0.8293031057E+005      0.52      0.7880519449E+005      0.56      0.7762129546E+005      0.60      0.7753442833E+005      0.64      0.7782224577E+005      0.67      0.7831168407E+005      0.71      0.7905474749E+005      0.75      0.8019102572E+005      0.79      0.8094529314E+005      0.83      0.8143598972E+005      0.86      0.8201326244E+005      0.90      0.8303654084E+005      0.94      0.8508432115E+005      0.98      0.8903640088E+005      1.01      0.9594819069E+005      1.05      0.1003919522E+006      1.09      0.1035608668E+006      1.13      0.1071990659E+006      1.16      0.1094393899E+006      1.20      0.1111443630E+006      1.24      0.1131689387E+006      1.28      0.1168225739E+006      1.31      0.1256004818E+006      1.35      0.1480842453E+006      1.39      0.2004658948E+006      1.43      0.3014255353E+006      1.46      0.4489078584E+006      1.50      0.5907689419E+006      1.52      0.4583374773E+006      1.64      0.4603172420E+006      1.95      0.4659201969E+006      2.51      0.1607694502E+006      3.40      0.5800699558E+005      4.68      0.5332194085E+005      6.41      0.5921301755E+005      8.67      0.6751919526E+005     11.50      0.7762100798E+005
   2022      1     22   12.00      21.0000      0.00      0.8287817447E+005      0.04      0.8325804732E+005      0.07      0.8395946611E+005      0.11      0.8473980091E+005      0.15      0.8547296989E+005      0.19      0.8602299353E+005      0.22      0.8620500771E+005      0.26      0.8581197273E+005      0.30      0.8618838699E+005      0.34      0.8722545689E+005      0.37      0.8865192154E+005      0.41      0.8931807698E+005      0.45      0.8853010616E+005      0.49      0.8585186540E+005      0.52      0.8161561864E+005      0.56      0.8034953017E+005      0.60      0.8024082538E+005      0.64      0.8054370256E+005      0.67      0.8106777526E+005      0.71      0.8185784541E+005      0.75      0.8308146814E+005      0.79      0.8389381733E+005      0.83      0.8442624505E+005      0.86      0.8505749216E+005      0.90      0.8616938252E+005      0.94      0.8835481931E+005      0.98      0.9248995192E+005      1.01      0.9963860023E+005      1.05      0.1043257743E+006      1.09      0.1076993253E+006      1.13      0.1116356123E+006      1.16      0.1140307395E+006      1.20      0.1158572922E+006      1.24      0.1180853933E+006      1.28      0.1222262852E+006      1.31      0.1321371675E+006      1.35      0.1567606201E+006      1.39      0.2118599386E+006      1.43      0.3137081726E+006      1.46      0.4568795014E+006      1.50      0.5912329783E+006      1.52      0.4584804343E+006      1.64      0.4604660840E+006      1.95      0.4660822067E+006      2.51      0.1663835017E+006      3.40      0.5843789967E+005      4.68      0.5333202493E+005      6.41      0.5921308217E+005      8.67      0.6751919183E+005     11.50      0.7762083334E+005
   2022      1     23   12.00      22.0000      0.00      0.8554287611E+005      0.04      0.8593722466E+005      0.07      0.8667297345E+005      0.11      0.8749601786E+005      0.15      0.8827046866E+005      0.19      0.8885639198E+005      0.22      0.8907051171E+005      0.26      0.8870467214E+005      0.30      0.8911152100E+005      0.34      0.9019304796E+005      0.37      0.9168582809E+005      0.41      0.9237855389E+005      0.45      0.9155706624E+005      0.49      0.8880220719E+005      0.52      0.8444990099E+005      0.56      0.8309270714E+005      0.60      0.8295492810E+005      0.64      0.8326791408E+005      0.67      0.8382268318E+005      0.71      0.8465815395E+005      0.75      0.8596236728E+005      0.79      0.8683464498E+005      0.83      0.8741157970E+005      0.86      0.8809773853E+005      0.90      0.8929623922E+005      0.94      0.9161202717E+005      0.98      0.9591922473E+005      1.01      0.1032974117E+006      1.05      0.1082323069E+006      1.09      0.1118226661E+006      1.13      0.1160357657E+006      1.16      0.1185966457E+006      1.20      0.1205562314E+006      1.24      0.1230046011E+006      1.28      0.1276551398E+006      1.31      0.1386912005E+006      1.35      0.1653022148E+006      1.39      0.2226747944E+006      1.43      0.3248134816E+006      1.46      0.4636930615E+006      1.50      0.5915324777E+006      1.52      0.4586098547E+006      1.64      0.4606014030E+006      1.95      0.4662299435E+006      2.51      0.1719892057E+006      3.40      0.5886866547E+005      4.68      0.5334211589E+005      6.41      0.5921314699E+005      8.67      0.6751918841E+005     11.50      0.7762065870E+005
   2022      1     24   12.00      23.0000      0.00      0.8820383764E+005      0.04      0.8861158076E+005      0.07      0.8938028654E+005      0.11      0.9024507965E+005      0.15      0.9106060037E+005      0.19      0.9168310220E+005      0.22      0.9193027936E+005      0.26      0.9159228002E+005      0.30      0.9202880885E+005      0.34      0.9315406227E+005      0.37      0.9470752512E+005      0.41      0.9542653757E+005      0.45      0.9457637207E+005      0.49      0.9174941454E+005      0.52      0.8728604119E+005      0.56      0.8583666762E+005      0.60      0.8566678006E+005      0.64      0.8598791580E+005      0.67      0.8657254946E+005      0.71      0.8745441146E+005      0.75      0.8883408518E+005      0.79      0.8976690392E+005      0.83      0.9039072243E+005      0.86      0.9113325582E+005      0.90      0.9241792163E+005      0.94      0.9486050458E+005      0.98      0.9933522083E+005      1.01      0.1069369871E+006      1.05      0.1121193934E+006      1.09      0.1159342028E+006      1.13      0.1204066181E+006      1.16      0.1231399736E+006      1.20      0.1252440889E+006      1.24      0.1279313208E+006      1.28      0.1331172553E+006      1.31      0.1452803448E+006      1.35      0.1737646296E+006      1.39      0.2330800856E+006      1.43      0.3351148124E+006      1.46      0.4698298433E+006      1.50      0.5918996720E+006      1.52      0.4587549964E+006      1.64      0.4607528249E+006      1.95      0.4663932745E+006      2.51      0.1775866162E+006      3.40      0.5929929391E+005      4.68      0.5335221372E+005      6.41      0.5921321201E+005      8.67      0.6751918499E+005     11.50      0.7762048406E+005
   2022      1     25   12.00      24.0000      0.00      0.9086029987E+005      0.04      0.9128053793E+005      0.07      0.9208093298E+005      0.11      0.9298653679E+005      0.15      0.9384286649E+005      0.19      0.9450241632E+005      0.22      0.9478330560E+005      0.26      0.9447373357E+005      0.30      0.9493961014E+005      0.34      0.9610764734E+005      0.37      0.9771687054E+005      0.41      0.9846148152E+005      0.45      0.9758628584E+005      0.49      0.9469103040E+005      0.52      0.9012139518E+005      0.56      0.8857996276E+005      0.60      0.8837548351E+005      0.64      0.8870292654E+005      0.67      0.8931672042E+005      0.71      0.9024538795E+005      0.75      0.9169625374E+005      0.79      0.9268985438E+005      0.83      0.9336266887E+005      0.86      0.9416302015E+005      0.90      0.9553360836E+005      0.94      0.9810033613E+005      0.98      0.1027391503E+006      1.01      0.1105592312E+006      1.05      0.1159881921E+006      1.09      0.1200320364E+006      1.13      0.1247498737E+006      1.16      0.1276609040E+006      1.20      0.1299211556E+006      1.24      0.1328658174E+006      1.28      0.1386103799E+006      1.31      0.1518965750E+006      1.35      0.1821414430E+006      1.39      0.2431099963E+006      1.43      0.3447394290E+006      1.46      0.4754471660E+006      1.50      0.5923152858E+006      1.52      0.4589392112E+006      1.64      0.4609433764E+006      1.95      0.4665954995E+006      2.51      0.1831757904E+006      3.40      0.5972978598E+005      4.68      0.5336231843E+005      6.41      0.5921327725E+005      8.67      0.6751918157E+005     11.50      0.7762030942E+005
   2022      1     26   12.00      25.0000      0.00      0.9351545897E+005      0.04      0.9394738765E+005      0.07      0.9477821880E+005      0.11      0.9572376679E+005      0.15      0.9662075650E+005      0.19      0.9731792801E+005      0.22      0.9763332729E+005      0.26      0.9735272909E+005      0.30      0.9784749748E+005      0.34      0.9905699579E+005      0.37      0.1007181750E+006      0.41      0.1014884275E+006      0.45      0.1005921641E+006      0.49      0.9763296113E+005      0.52      0.9296116934E+005      0.56      0.9132733445E+005      0.60      0.9108562351E+005      0.64      0.9141737263E+005      0.67      0.9205946931E+005      0.71      0.9303472585E+005      0.75      0.9455354642E+005      0.79      0.9560823436E+005      0.83      0.9633194744E+005      0.86      0.9719125487E+005      0.90      0.9864704914E+005      0.94      0.1013347956E+006      0.98      0.1061334732E+006      1.01      0.1141669725E+006      1.05      0.1198419294E+006      1.09      0.1241175497E+006      1.13      0.1290714710E+006      1.16      0.1321652048E+006      1.20      0.1345930137E+006      1.24      0.1378119673E+006      1.28      0.1441317872E+006      1.31      0.1585229938E+006      1.35      0.1904013118E+006      1.39      0.2527441005E+006      1.43      0.3537150349E+006      1.46      0.4805807683E+006      1.50      0.5926680690E+006      1.52      0.4590664606E+006      1.64      0.4610772029E+006      1.95      0.4667418254E+006      2.51      0.1887567807E+006      3.40      0.6016014267E+005      4.68      0.5337243002E+005      6.41      0.5921334268E+005      8.67      0.6751917816E+005     11.50      0.7762013477E+005
   2022      1     27   12.00      26.0000      0.00      0.9616887759E+005      0.04      0.9661237137E+005      0.07      0.9747323422E+005      0.11      0.9845797153E+005      0.15      0.9939502002E+005      0.19      0.1001293140E+006      0.22      0.1004783835E+006      0.26      0.1002275463E+006      0.30      0.1007531466E+006      0.34      0.1020044798E+006      0.37      0.1037134116E+006      0.41      0.1045050832E+006      0.45      0.1035852136E+006      0.49      0.1005603383E+006      0.52      0.9579239619E+005      0.56      0.9407308302E+005      0.60      0.9379506154E+005      0.64      0.9413066344E+005      0.67      0.9480124400E+005      0.71      0.9582393608E+005      0.75      0.9740793154E+005      0.79      0.9852260901E+005      0.83      0.9929863337E+005      0.86      0.1002191652E+006      0.90      0.1017625006E+006      0.94      0.1045739520E+006      0.98      0.1095369317E+006      1.01      0.1177806871E+006      1.05      0.1236950503E+006      1.09      0.1282024564E+006      1.13      0.1333823134E+006      1.16      0.1366592638E+006      1.20      0.1392662620E+006      1.24      0.1427822590E+006      1.28      0.1497092081E+006      1.31      0.1652231674E+006      1.35      0.1986856573E+006      1.39      0.2622609085E+006      1.43      0.3624720463E+006      1.46      0.4856640742E+006      1.50      0.5930336727E+006      1.52      0.4591883285E+006      1.64      0.4612066503E+006      1.95      0.4668844058E+006      2.51      0.1943296352E+006      3.40      0.6059036504E+005      4.68      0.5338254849E+005      6.41      0.5921340833E+005      8.67      0.6751917475E+005     11.50      0.7761996013E+005
   2022      1     28   12.00      27.0000      0.00      0.9882243555E+005      0.04      0.9927711046E+005      0.07      0.1001672460E+006      0.11      0.1011904450E+006      0.15      0.1021671827E+006      0.19      0.1029385617E+006      0.22      0.1033213902E+006      0.26      0.1031009835E+006      0.30      0.1036580488E+006      0.34      0.1049504887E+006      0.37      0.1067039211E+006      0.41      0.1075150528E+006      0.45      0.1065718781E+006      0.49      0.1034829921E+006      0.52      0.9862336363E+005      0.56      0.9682160985E+005      0.60      0.9650697563E+005      0.64      0.9684545693E+005      0.67      0.9754420273E+005      0.71      0.9861417721E+005      0.75      0.1002611725E+006      0.79      0.1014355051E+006      0.83      0.1022652697E+006      0.86      0.1032486428E+006      0.90      0.1048804449E+006      0.94      0.1078157845E+006      0.98      0.1129427371E+006      1.01      0.1213932266E+006      1.05      0.1275438806E+006      1.09      0.1322823914E+006      1.13      0.1376817095E+006      1.16      0.1411446356E+006      1.20      0.1439424009E+006      1.24      0.1477748248E+006      1.28      0.1553295082E+006      1.31      0.1719586008E+006      1.35      0.2069163104E+006      1.39      0.2715423650E+006      1.43      0.3708658784E+006      1.46      0.4905128613E+006      1.50      0.5932455710E+006      1.52      0.4592335220E+006      1.64      0.4612597481E+006      1.95      0.4669522465E+006      2.51      0.1998944015E+006      3.40      0.6102045418E+005      4.68      0.5339267385E+005      6.41      0.5921347417E+005      8.67      0.6751917135E+005     11.50      0.7761978548E+005
