   2022     11     26   12.00      7896.00   -0.0000  999.8676   -0.27454E-05   -0.44743E-07    0.0000    1.4812    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.55205E-01    0.56748E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     27   12.00      7920.00   -0.0000  999.8676   -0.58320E-05   -0.45054E-07    0.0000    1.4812    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.55392E-01    0.56434E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     28   12.00      7944.00   -0.0000  999.8676   -0.40344E-05   -0.45357E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.55573E-01    0.55559E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     29   12.00      7968.00   -0.0000  999.8676   -0.53004E-05   -0.45616E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.55728E-01    0.54735E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     30   12.00      7992.00   -0.0000  999.8676   -0.52480E-05   -0.45483E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.55648E-01    0.54928E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      1   12.00      8016.00   -0.0000  999.8676   -0.70513E-05   -0.44816E-07    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.55249E-01    0.57343E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      2   12.00      8040.00   -0.0000  999.8676   -0.76223E-05   -0.44271E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.54920E-01    0.57017E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      3   12.00      8064.00   -0.0000  999.8676   -0.62093E-05   -0.43840E-07    0.0000    1.4813    0.0187    0.0000    0.0112    0.00000E+00    0.00000E+00    0.54658E-01    0.56550E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      4   12.00      8088.00   -0.0000  999.8676   -0.60129E-05   -0.43458E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.54425E-01    0.55578E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      5   12.00      8112.00   -0.0000  999.8676   -0.49956E-05   -0.43130E-07    0.0000    1.4813    0.0187    0.0000    0.0132    0.00000E+00    0.00000E+00    0.54224E-01    0.54150E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      6   12.00      8136.00   -0.0000  999.8676   -0.28519E-05   -0.42829E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.54039E-01    0.52361E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      7   12.00      8160.00   -0.0000  999.8676   -0.87981E-06   -0.42544E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.53863E-01    0.50653E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      8   12.00      8184.00   -0.0000  999.8676   -0.31662E-05   -0.42417E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.53784E-01    0.52781E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      9   12.00      8208.00   -0.0000  999.8676   -0.77952E-05   -0.42547E-07    0.0000    1.4812    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.53865E-01    0.53278E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     10   12.00      8232.00   -0.0000  999.8676   -0.10539E-04   -0.42373E-07    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.53757E-01    0.53854E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     11   12.00      8256.00   -0.0000  999.8676   -0.99643E-05   -0.42083E-07    0.0000    1.4813    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.53577E-01    0.53175E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     12   12.00      8280.00   -0.0000  999.8676   -0.69410E-05   -0.41813E-07    0.0000    1.4813    0.0187    0.0000    0.0128    0.00000E+00    0.00000E+00    0.53408E-01    0.52011E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     13   12.00      8304.00   -0.0000  999.8676   -0.40985E-05   -0.41633E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.53296E-01    0.50490E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     14   12.00      8328.00   -0.0000  999.8676   -0.23855E-05   -0.41561E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.53251E-01    0.48940E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     15   12.00      8352.00   -0.0000  999.8676   -0.38684E-05   -0.41492E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.53208E-01    0.49755E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     16   12.00      8376.00   -0.0000  999.8676   -0.46063E-05   -0.41404E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.53153E-01    0.49782E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     17   12.00      8400.00   -0.0000  999.8676   -0.35158E-05   -0.41273E-07    0.0000    1.4812    0.0187    0.0000    0.0114    0.00000E+00    0.00000E+00    0.53071E-01    0.51270E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     18   12.00      8424.00   -0.0000  999.8676   -0.53970E-07   -0.41150E-07    0.0000    1.4812    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.52993E-01    0.50919E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     19   12.00      8448.00   -0.0000  999.8676    0.25775E-05   -0.41068E-07    0.0000    1.4812    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.52941E-01    0.50186E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     20   12.00      8472.00   -0.0000  999.8676    0.33747E-05   -0.41039E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.52923E-01    0.49158E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     21   12.00      8496.00   -0.0000  999.8676    0.15258E-05   -0.41059E-07    0.0000    1.4812    0.0187    0.0000    0.0165    0.00000E+00    0.00000E+00    0.52936E-01    0.47981E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     22   12.00      8520.00   -0.0000  999.8676    0.24821E-06   -0.41036E-07    0.0000    1.4812    0.0187    0.0000    0.0194    0.00000E+00    0.00000E+00    0.52921E-01    0.46818E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     23   12.00      8544.00   -0.0000  999.8676    0.17883E-05   -0.40860E-07    0.0000    1.4812    0.0187    0.0000    0.0206    0.00000E+00    0.00000E+00    0.52810E-01    0.46989E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     24   12.00      8568.00   -0.0000  999.8676    0.20219E-05   -0.40666E-07    0.0000    1.4812    0.0187    0.0000    0.0218    0.00000E+00    0.00000E+00    0.52687E-01    0.47585E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     25   12.00      8592.00   -0.0000  999.8676   -0.26493E-05   -0.40552E-07    0.0000    1.4812    0.0187    0.0000    0.0213    0.00000E+00    0.00000E+00    0.52615E-01    0.48586E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     26   12.00      8616.00   -0.0000  999.8676   -0.78232E-05   -0.40476E-07    0.0000    1.4812    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.52567E-01    0.48473E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     27   12.00      8640.00   -0.0000  999.8676   -0.83598E-05   -0.40348E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.52485E-01    0.47959E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     28   12.00      8664.00   -0.0000  999.8676   -0.67747E-05   -0.40223E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.52405E-01    0.47126E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     29   12.00      8688.00   -0.0000  999.8676   -0.51030E-05   -0.40121E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.52341E-01    0.46076E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     30   12.00      8712.00   -0.0000  999.8676   -0.35444E-05   -0.39976E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.52248E-01    0.44951E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     31   12.00      8736.00   -0.0000  999.8676   -0.68733E-06   -0.39732E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.52092E-01    0.45013E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2023      1      1   12.00      8760.00   -0.0000  999.8676    0.18953E-05   -0.39462E-07    0.0000    1.4812    0.0187    0.0000    0.0101    0.00000E+00    0.00000E+00    0.51918E-01    0.45556E-06    0.15000E+01    0.00000E+00    0.13305E+19
