   2022     10     22   12.00     294.0000    -10.00 -999.0000
   2022     10     23   12.00     295.0000     -0.00    4.2015
   2022     10     23   12.00     295.0000     -1.00    7.8414
   2022     10     23   12.00     295.0000     -2.00    9.0477
   2022     10     23   12.00     295.0000     -3.00    8.5719
   2022     10     23   12.00     295.0000     -4.00    7.9877
   2022     10     23   12.00     295.0000     -5.00    7.4199
   2022     10     23   12.00     295.0000     -6.00    7.2640
   2022     10     23   12.00     295.0000     -7.00    7.1082
   2022     10     23   12.00     295.0000     -8.00    7.0822
   2022     10     23   12.00     295.0000     -9.00    7.0822
   2022     10     23   12.00     295.0000    -10.00 -999.0000
   2022     10     24   12.00     296.0000     -0.00    4.1630
   2022     10     24   12.00     296.0000     -1.00    7.7619
   2022     10     24   12.00     296.0000     -2.00    9.0040
   2022     10     24   12.00     296.0000     -3.00    8.5630
   2022     10     24   12.00     296.0000     -4.00    7.9893
   2022     10     24   12.00     296.0000     -5.00    7.4259
   2022     10     24   12.00     296.0000     -6.00    7.2681
   2022     10     24   12.00     296.0000     -7.00    7.1102
   2022     10     24   12.00     296.0000     -8.00    7.0839
   2022     10     24   12.00     296.0000     -9.00    7.0839
   2022     10     24   12.00     296.0000    -10.00 -999.0000
   2022     10     25   12.00     297.0000     -0.00    0.6396
   2022     10     25   12.00     297.0000     -1.00    7.6862
   2022     10     25   12.00     297.0000     -2.00    8.9604
   2022     10     25   12.00     297.0000     -3.00    8.5538
   2022     10     25   12.00     297.0000     -4.00    7.9905
   2022     10     25   12.00     297.0000     -5.00    7.4319
   2022     10     25   12.00     297.0000     -6.00    7.2720
   2022     10     25   12.00     297.0000     -7.00    7.1122
   2022     10     25   12.00     297.0000     -8.00    7.0856
   2022     10     25   12.00     297.0000     -9.00    7.0856
   2022     10     25   12.00     297.0000    -10.00 -999.0000
   2022     10     26   12.00     298.0000     -0.00    0.2073
   2022     10     26   12.00     298.0000     -1.00    7.6003
   2022     10     26   12.00     298.0000     -2.00    8.9167
   2022     10     26   12.00     298.0000     -3.00    8.5440
   2022     10     26   12.00     298.0000     -4.00    7.9913
   2022     10     26   12.00     298.0000     -5.00    7.4377
   2022     10     26   12.00     298.0000     -6.00    7.2760
   2022     10     26   12.00     298.0000     -7.00    7.1143
   2022     10     26   12.00     298.0000     -8.00    7.0873
   2022     10     26   12.00     298.0000     -9.00    7.0873
   2022     10     26   12.00     298.0000    -10.00 -999.0000
   2022     10     27   12.00     299.0000     -0.00    1.0155
   2022     10     27   12.00     299.0000     -1.00    7.4993
   2022     10     27   12.00     299.0000     -2.00    8.8726
   2022     10     27   12.00     299.0000     -3.00    8.5338
   2022     10     27   12.00     299.0000     -4.00    7.9919
   2022     10     27   12.00     299.0000     -5.00    7.4434
   2022     10     27   12.00     299.0000     -6.00    7.2799
   2022     10     27   12.00     299.0000     -7.00    7.1164
   2022     10     27   12.00     299.0000     -8.00    7.0891
   2022     10     27   12.00     299.0000     -9.00    7.0891
   2022     10     27   12.00     299.0000    -10.00 -999.0000
   2022     10     28   12.00     300.0000     -0.00    2.7236
   2022     10     28   12.00     300.0000     -1.00    7.3884
   2022     10     28   12.00     300.0000     -2.00    8.8278
   2022     10     28   12.00     300.0000     -3.00    8.5230
   2022     10     28   12.00     300.0000     -4.00    7.9921
   2022     10     28   12.00     300.0000     -5.00    7.4490
   2022     10     28   12.00     300.0000     -6.00    7.2837
   2022     10     28   12.00     300.0000     -7.00    7.1184
   2022     10     28   12.00     300.0000     -8.00    7.0909
   2022     10     28   12.00     300.0000     -9.00    7.0909
   2022     10     28   12.00     300.0000    -10.00 -999.0000
   2022     10     29   12.00     301.0000     -0.00    3.5319
   2022     10     29   12.00     301.0000     -1.00    7.2804
   2022     10     29   12.00     301.0000     -2.00    8.7822
   2022     10     29   12.00     301.0000     -3.00    8.5117
   2022     10     29   12.00     301.0000     -4.00    7.9920
   2022     10     29   12.00     301.0000     -5.00    7.4545
   2022     10     29   12.00     301.0000     -6.00    7.2875
   2022     10     29   12.00     301.0000     -7.00    7.1205
   2022     10     29   12.00     301.0000     -8.00    7.0927
   2022     10     29   12.00     301.0000     -9.00    7.0927
   2022     10     29   12.00     301.0000    -10.00 -999.0000
   2022     10     30   12.00     302.0000     -0.00    4.1498
   2022     10     30   12.00     302.0000     -1.00    7.1834
   2022     10     30   12.00     302.0000     -2.00    8.7358
   2022     10     30   12.00     302.0000     -3.00    8.4998
   2022     10     30   12.00     302.0000     -4.00    7.9916
   2022     10     30   12.00     302.0000     -5.00    7.4600
   2022     10     30   12.00     302.0000     -6.00    7.2913
   2022     10     30   12.00     302.0000     -7.00    7.1226
   2022     10     30   12.00     302.0000     -8.00    7.0945
   2022     10     30   12.00     302.0000     -9.00    7.0945
   2022     10     30   12.00     302.0000    -10.00 -999.0000
   2022     10     31   12.00     303.0000     -0.00    4.1838
   2022     10     31   12.00     303.0000     -1.00    7.1008
   2022     10     31   12.00     303.0000     -2.00    8.6892
   2022     10     31   12.00     303.0000     -3.00    8.4875
   2022     10     31   12.00     303.0000     -4.00    7.9909
   2022     10     31   12.00     303.0000     -5.00    7.4653
   2022     10     31   12.00     303.0000     -6.00    7.2950
   2022     10     31   12.00     303.0000     -7.00    7.1247
   2022     10     31   12.00     303.0000     -8.00    7.0963
   2022     10     31   12.00     303.0000     -9.00    7.0963
   2022     10     31   12.00     303.0000    -10.00 -999.0000
   2022     11      1   12.00     304.0000     -0.00    4.1669
   2022     11      1   12.00     304.0000     -1.00    7.0316
   2022     11      1   12.00     304.0000     -2.00    8.6425
   2022     11      1   12.00     304.0000     -3.00    8.4747
   2022     11      1   12.00     304.0000     -4.00    7.9899
   2022     11      1   12.00     304.0000     -5.00    7.4704
   2022     11      1   12.00     304.0000     -6.00    7.2986
   2022     11      1   12.00     304.0000     -7.00    7.1268
   2022     11      1   12.00     304.0000     -8.00    7.0982
   2022     11      1   12.00     304.0000     -9.00    7.0982
   2022     11      1   12.00     304.0000    -10.00 -999.0000
   2022     11      2   12.00     305.0000     -0.00    4.1456
   2022     11      2   12.00     305.0000     -1.00    6.9730
   2022     11      2   12.00     305.0000     -2.00    8.5961
   2022     11      2   12.00     305.0000     -3.00    8.4616
   2022     11      2   12.00     305.0000     -4.00    7.9885
   2022     11      2   12.00     305.0000     -5.00    7.4755
   2022     11      2   12.00     305.0000     -6.00    7.3022
   2022     11      2   12.00     305.0000     -7.00    7.1290
   2022     11      2   12.00     305.0000     -8.00    7.1001
   2022     11      2   12.00     305.0000     -9.00    7.1001
   2022     11      2   12.00     305.0000    -10.00 -999.0000
   2022     11      3   12.00     306.0000     -0.00    4.1536
   2022     11      3   12.00     306.0000     -1.00    6.9223
   2022     11      3   12.00     306.0000     -2.00    8.5503
   2022     11      3   12.00     306.0000     -3.00    8.4481
   2022     11      3   12.00     306.0000     -4.00    7.9868
   2022     11      3   12.00     306.0000     -5.00    7.4805
   2022     11      3   12.00     306.0000     -6.00    7.3058
   2022     11      3   12.00     306.0000     -7.00    7.1311
   2022     11      3   12.00     306.0000     -8.00    7.1020
   2022     11      3   12.00     306.0000     -9.00    7.1020
   2022     11      3   12.00     306.0000    -10.00 -999.0000
   2022     11      4   12.00     307.0000     -0.00    4.1571
   2022     11      4   12.00     307.0000     -1.00    6.8777
   2022     11      4   12.00     307.0000     -2.00    8.5052
   2022     11      4   12.00     307.0000     -3.00    8.4344
   2022     11      4   12.00     307.0000     -4.00    7.9849
   2022     11      4   12.00     307.0000     -5.00    7.4853
   2022     11      4   12.00     307.0000     -6.00    7.3093
   2022     11      4   12.00     307.0000     -7.00    7.1332
   2022     11      4   12.00     307.0000     -8.00    7.1039
   2022     11      4   12.00     307.0000     -9.00    7.1039
   2022     11      4   12.00     307.0000    -10.00 -999.0000
   2022     11      5   12.00     308.0000     -0.00    4.1502
   2022     11      5   12.00     308.0000     -1.00    6.8376
   2022     11      5   12.00     308.0000     -2.00    8.4609
   2022     11      5   12.00     308.0000     -3.00    8.4204
   2022     11      5   12.00     308.0000     -4.00    7.9827
   2022     11      5   12.00     308.0000     -5.00    7.4900
   2022     11      5   12.00     308.0000     -6.00    7.3127
   2022     11      5   12.00     308.0000     -7.00    7.1353
   2022     11      5   12.00     308.0000     -8.00    7.1058
   2022     11      5   12.00     308.0000     -9.00    7.1058
   2022     11      5   12.00     308.0000    -10.00 -999.0000
   2022     11      6   12.00     309.0000     -0.00    4.1301
   2022     11      6   12.00     309.0000     -1.00    6.8009
   2022     11      6   12.00     309.0000     -2.00    8.4175
   2022     11      6   12.00     309.0000     -3.00    8.4062
   2022     11      6   12.00     309.0000     -4.00    7.9802
   2022     11      6   12.00     309.0000     -5.00    7.4946
   2022     11      6   12.00     309.0000     -6.00    7.3161
   2022     11      6   12.00     309.0000     -7.00    7.1375
   2022     11      6   12.00     309.0000     -8.00    7.1077
   2022     11      6   12.00     309.0000     -9.00    7.1077
   2022     11      6   12.00     309.0000    -10.00 -999.0000
   2022     11      7   12.00     310.0000     -0.00    4.1049
   2022     11      7   12.00     310.0000     -1.00    6.7668
   2022     11      7   12.00     310.0000     -2.00    8.3750
   2022     11      7   12.00     310.0000     -3.00    8.3919
   2022     11      7   12.00     310.0000     -4.00    7.9774
   2022     11      7   12.00     310.0000     -5.00    7.4991
   2022     11      7   12.00     310.0000     -6.00    7.3194
   2022     11      7   12.00     310.0000     -7.00    7.1396
   2022     11      7   12.00     310.0000     -8.00    7.1096
   2022     11      7   12.00     310.0000     -9.00    7.1096
   2022     11      7   12.00     310.0000    -10.00 -999.0000
   2022     11      8   12.00     311.0000     -0.00    4.0983
   2022     11      8   12.00     311.0000     -1.00    6.7345
   2022     11      8   12.00     311.0000     -2.00    8.3334
   2022     11      8   12.00     311.0000     -3.00    8.3773
   2022     11      8   12.00     311.0000     -4.00    7.9744
   2022     11      8   12.00     311.0000     -5.00    7.5035
   2022     11      8   12.00     311.0000     -6.00    7.3226
   2022     11      8   12.00     311.0000     -7.00    7.1418
   2022     11      8   12.00     311.0000     -8.00    7.1116
   2022     11      8   12.00     311.0000     -9.00    7.1116
   2022     11      8   12.00     311.0000    -10.00 -999.0000
   2022     11      9   12.00     312.0000     -0.00    4.0984
   2022     11      9   12.00     312.0000     -1.00    6.7036
   2022     11      9   12.00     312.0000     -2.00    8.2927
   2022     11      9   12.00     312.0000     -3.00    8.3626
   2022     11      9   12.00     312.0000     -4.00    7.9711
   2022     11      9   12.00     312.0000     -5.00    7.5077
   2022     11      9   12.00     312.0000     -6.00    7.3258
   2022     11      9   12.00     312.0000     -7.00    7.1439
   2022     11      9   12.00     312.0000     -8.00    7.1136
   2022     11      9   12.00     312.0000     -9.00    7.1136
   2022     11      9   12.00     312.0000    -10.00 -999.0000
   2022     11     10   12.00     313.0000     -0.00    4.0969
   2022     11     10   12.00     313.0000     -1.00    6.6739
   2022     11     10   12.00     313.0000     -2.00    8.2528
   2022     11     10   12.00     313.0000     -3.00    8.3478
   2022     11     10   12.00     313.0000     -4.00    7.9677
   2022     11     10   12.00     313.0000     -5.00    7.5118
   2022     11     10   12.00     313.0000     -6.00    7.3289
   2022     11     10   12.00     313.0000     -7.00    7.1460
   2022     11     10   12.00     313.0000     -8.00    7.1155
   2022     11     10   12.00     313.0000     -9.00    7.1155
   2022     11     10   12.00     313.0000    -10.00 -999.0000
   2022     11     11   12.00     314.0000     -0.00    4.0962
   2022     11     11   12.00     314.0000     -1.00    6.6450
   2022     11     11   12.00     314.0000     -2.00    8.2139
   2022     11     11   12.00     314.0000     -3.00    8.3329
   2022     11     11   12.00     314.0000     -4.00    7.9640
   2022     11     11   12.00     314.0000     -5.00    7.5158
   2022     11     11   12.00     314.0000     -6.00    7.3320
   2022     11     11   12.00     314.0000     -7.00    7.1482
   2022     11     11   12.00     314.0000     -8.00    7.1175
   2022     11     11   12.00     314.0000     -9.00    7.1175
   2022     11     11   12.00     314.0000    -10.00 -999.0000
   2022     11     12   12.00     315.0000     -0.00    4.0986
   2022     11     12   12.00     315.0000     -1.00    6.6170
   2022     11     12   12.00     315.0000     -2.00    8.1758
   2022     11     12   12.00     315.0000     -3.00    8.3179
   2022     11     12   12.00     315.0000     -4.00    7.9601
   2022     11     12   12.00     315.0000     -5.00    7.5197
   2022     11     12   12.00     315.0000     -6.00    7.3350
   2022     11     12   12.00     315.0000     -7.00    7.1503
   2022     11     12   12.00     315.0000     -8.00    7.1195
   2022     11     12   12.00     315.0000     -9.00    7.1195
   2022     11     12   12.00     315.0000    -10.00 -999.0000
   2022     11     13   12.00     316.0000     -0.00    4.0992
   2022     11     13   12.00     316.0000     -1.00    6.5897
   2022     11     13   12.00     316.0000     -2.00    8.1385
   2022     11     13   12.00     316.0000     -3.00    8.3027
   2022     11     13   12.00     316.0000     -4.00    7.9560
   2022     11     13   12.00     316.0000     -5.00    7.5234
   2022     11     13   12.00     316.0000     -6.00    7.3379
   2022     11     13   12.00     316.0000     -7.00    7.1525
   2022     11     13   12.00     316.0000     -8.00    7.1215
   2022     11     13   12.00     316.0000     -9.00    7.1215
   2022     11     13   12.00     316.0000    -10.00 -999.0000
   2022     11     14   12.00     317.0000     -0.00    4.0982
   2022     11     14   12.00     317.0000     -1.00    6.5630
   2022     11     14   12.00     317.0000     -2.00    8.1021
   2022     11     14   12.00     317.0000     -3.00    8.2875
   2022     11     14   12.00     317.0000     -4.00    7.9517
   2022     11     14   12.00     317.0000     -5.00    7.5270
   2022     11     14   12.00     317.0000     -6.00    7.3408
   2022     11     14   12.00     317.0000     -7.00    7.1546
   2022     11     14   12.00     317.0000     -8.00    7.1235
   2022     11     14   12.00     317.0000     -9.00    7.1235
   2022     11     14   12.00     317.0000    -10.00 -999.0000
   2022     11     15   12.00     318.0000     -0.00    4.0965
   2022     11     15   12.00     318.0000     -1.00    6.5369
   2022     11     15   12.00     318.0000     -2.00    8.0664
   2022     11     15   12.00     318.0000     -3.00    8.2722
   2022     11     15   12.00     318.0000     -4.00    7.9472
   2022     11     15   12.00     318.0000     -5.00    7.5305
   2022     11     15   12.00     318.0000     -6.00    7.3436
   2022     11     15   12.00     318.0000     -7.00    7.1567
   2022     11     15   12.00     318.0000     -8.00    7.1256
   2022     11     15   12.00     318.0000     -9.00    7.1256
   2022     11     15   12.00     318.0000    -10.00 -999.0000
   2022     11     16   12.00     319.0000     -0.00    4.0950
   2022     11     16   12.00     319.0000     -1.00    6.5114
   2022     11     16   12.00     319.0000     -2.00    8.0314
   2022     11     16   12.00     319.0000     -3.00    8.2569
   2022     11     16   12.00     319.0000     -4.00    7.9426
   2022     11     16   12.00     319.0000     -5.00    7.5339
   2022     11     16   12.00     319.0000     -6.00    7.3464
   2022     11     16   12.00     319.0000     -7.00    7.1589
   2022     11     16   12.00     319.0000     -8.00    7.1276
   2022     11     16   12.00     319.0000     -9.00    7.1276
   2022     11     16   12.00     319.0000    -10.00 -999.0000
   2022     11     17   12.00     320.0000     -0.00    4.0941
   2022     11     17   12.00     320.0000     -1.00    6.4863
   2022     11     17   12.00     320.0000     -2.00    7.9972
   2022     11     17   12.00     320.0000     -3.00    8.2415
   2022     11     17   12.00     320.0000     -4.00    7.9378
   2022     11     17   12.00     320.0000     -5.00    7.5371
   2022     11     17   12.00     320.0000     -6.00    7.3491
   2022     11     17   12.00     320.0000     -7.00    7.1610
   2022     11     17   12.00     320.0000     -8.00    7.1296
   2022     11     17   12.00     320.0000     -9.00    7.1296
   2022     11     17   12.00     320.0000    -10.00 -999.0000
   2022     11     18   12.00     321.0000     -0.00    4.0937
   2022     11     18   12.00     321.0000     -1.00    6.4617
   2022     11     18   12.00     321.0000     -2.00    7.9637
   2022     11     18   12.00     321.0000     -3.00    8.2260
   2022     11     18   12.00     321.0000     -4.00    7.9329
   2022     11     18   12.00     321.0000     -5.00    7.5402
   2022     11     18   12.00     321.0000     -6.00    7.3517
   2022     11     18   12.00     321.0000     -7.00    7.1631
   2022     11     18   12.00     321.0000     -8.00    7.1317
   2022     11     18   12.00     321.0000     -9.00    7.1317
   2022     11     18   12.00     321.0000    -10.00 -999.0000
   2022     11     19   12.00     322.0000     -0.00    4.0934
   2022     11     19   12.00     322.0000     -1.00    6.4376
   2022     11     19   12.00     322.0000     -2.00    7.9308
   2022     11     19   12.00     322.0000     -3.00    8.2106
   2022     11     19   12.00     322.0000     -4.00    7.9278
   2022     11     19   12.00     322.0000     -5.00    7.5432
   2022     11     19   12.00     322.0000     -6.00    7.3542
   2022     11     19   12.00     322.0000     -7.00    7.1652
   2022     11     19   12.00     322.0000     -8.00    7.1337
   2022     11     19   12.00     322.0000     -9.00    7.1337
   2022     11     19   12.00     322.0000    -10.00 -999.0000
   2022     11     20   12.00     323.0000     -0.00    4.0933
   2022     11     20   12.00     323.0000     -1.00    6.4139
   2022     11     20   12.00     323.0000     -2.00    7.8986
   2022     11     20   12.00     323.0000     -3.00    8.1951
   2022     11     20   12.00     323.0000     -4.00    7.9226
   2022     11     20   12.00     323.0000     -5.00    7.5461
   2022     11     20   12.00     323.0000     -6.00    7.3567
   2022     11     20   12.00     323.0000     -7.00    7.1673
   2022     11     20   12.00     323.0000     -8.00    7.1358
   2022     11     20   12.00     323.0000     -9.00    7.1358
   2022     11     20   12.00     323.0000    -10.00 -999.0000
   2022     11     21   12.00     324.0000     -0.00    4.0935
   2022     11     21   12.00     324.0000     -1.00    6.3906
   2022     11     21   12.00     324.0000     -2.00    7.8671
   2022     11     21   12.00     324.0000     -3.00    8.1795
   2022     11     21   12.00     324.0000     -4.00    7.9172
   2022     11     21   12.00     324.0000     -5.00    7.5488
   2022     11     21   12.00     324.0000     -6.00    7.3591
   2022     11     21   12.00     324.0000     -7.00    7.1695
   2022     11     21   12.00     324.0000     -8.00    7.1378
   2022     11     21   12.00     324.0000     -9.00    7.1378
   2022     11     21   12.00     324.0000    -10.00 -999.0000
   2022     11     22   12.00     325.0000     -0.00    4.0938
   2022     11     22   12.00     325.0000     -1.00    6.3677
   2022     11     22   12.00     325.0000     -2.00    7.8361
   2022     11     22   12.00     325.0000     -3.00    8.1640
   2022     11     22   12.00     325.0000     -4.00    7.9117
   2022     11     22   12.00     325.0000     -5.00    7.5515
   2022     11     22   12.00     325.0000     -6.00    7.3615
   2022     11     22   12.00     325.0000     -7.00    7.1716
   2022     11     22   12.00     325.0000     -8.00    7.1399
   2022     11     22   12.00     325.0000     -9.00    7.1399
   2022     11     22   12.00     325.0000    -10.00 -999.0000
   2022     11     23   12.00     326.0000     -0.00    4.0939
   2022     11     23   12.00     326.0000     -1.00    6.3453
   2022     11     23   12.00     326.0000     -2.00    7.8058
   2022     11     23   12.00     326.0000     -3.00    8.1484
   2022     11     23   12.00     326.0000     -4.00    7.9061
   2022     11     23   12.00     326.0000     -5.00    7.5540
   2022     11     23   12.00     326.0000     -6.00    7.3638
   2022     11     23   12.00     326.0000     -7.00    7.1736
   2022     11     23   12.00     326.0000     -8.00    7.1419
   2022     11     23   12.00     326.0000     -9.00    7.1419
   2022     11     23   12.00     326.0000    -10.00 -999.0000
   2022     11     24   12.00     327.0000     -0.00    4.0942
   2022     11     24   12.00     327.0000     -1.00    6.3232
   2022     11     24   12.00     327.0000     -2.00    7.7760
   2022     11     24   12.00     327.0000     -3.00    8.1329
   2022     11     24   12.00     327.0000     -4.00    7.9004
   2022     11     24   12.00     327.0000     -5.00    7.5563
   2022     11     24   12.00     327.0000     -6.00    7.3660
   2022     11     24   12.00     327.0000     -7.00    7.1757
   2022     11     24   12.00     327.0000     -8.00    7.1440
   2022     11     24   12.00     327.0000     -9.00    7.1440
   2022     11     24   12.00     327.0000    -10.00 -999.0000
   2022     11     25   12.00     328.0000     -0.00    4.0947
   2022     11     25   12.00     328.0000     -1.00    6.3016
   2022     11     25   12.00     328.0000     -2.00    7.7468
   2022     11     25   12.00     328.0000     -3.00    8.1173
   2022     11     25   12.00     328.0000     -4.00    7.8946
   2022     11     25   12.00     328.0000     -5.00    7.5586
   2022     11     25   12.00     328.0000     -6.00    7.3682
   2022     11     25   12.00     328.0000     -7.00    7.1778
   2022     11     25   12.00     328.0000     -8.00    7.1461
   2022     11     25   12.00     328.0000     -9.00    7.1461
   2022     11     25   12.00     328.0000    -10.00 -999.0000
   2022     11     26   12.00     329.0000     -0.00    4.0931
   2022     11     26   12.00     329.0000     -1.00    6.2803
   2022     11     26   12.00     329.0000     -2.00    7.7181
   2022     11     26   12.00     329.0000     -3.00    8.1018
   2022     11     26   12.00     329.0000     -4.00    7.8886
   2022     11     26   12.00     329.0000     -5.00    7.5607
   2022     11     26   12.00     329.0000     -6.00    7.3703
   2022     11     26   12.00     329.0000     -7.00    7.1799
   2022     11     26   12.00     329.0000     -8.00    7.1481
   2022     11     26   12.00     329.0000     -9.00    7.1481
   2022     11     26   12.00     329.0000    -10.00 -999.0000
   2022     11     27   12.00     330.0000     -0.00    4.0901
   2022     11     27   12.00     330.0000     -1.00    6.2594
   2022     11     27   12.00     330.0000     -2.00    7.6899
   2022     11     27   12.00     330.0000     -3.00    8.0863
   2022     11     27   12.00     330.0000     -4.00    7.8826
   2022     11     27   12.00     330.0000     -5.00    7.5628
   2022     11     27   12.00     330.0000     -6.00    7.3723
   2022     11     27   12.00     330.0000     -7.00    7.1819
   2022     11     27   12.00     330.0000     -8.00    7.1502
   2022     11     27   12.00     330.0000     -9.00    7.1502
   2022     11     27   12.00     330.0000    -10.00 -999.0000
   2022     11     28   12.00     331.0000     -0.00    4.0877
   2022     11     28   12.00     331.0000     -1.00    6.2389
   2022     11     28   12.00     331.0000     -2.00    7.6622
   2022     11     28   12.00     331.0000     -3.00    8.0708
   2022     11     28   12.00     331.0000     -4.00    7.8765
   2022     11     28   12.00     331.0000     -5.00    7.5647
   2022     11     28   12.00     331.0000     -6.00    7.3743
   2022     11     28   12.00     331.0000     -7.00    7.1840
   2022     11     28   12.00     331.0000     -8.00    7.1523
   2022     11     28   12.00     331.0000     -9.00    7.1523
   2022     11     28   12.00     331.0000    -10.00 -999.0000
   2022     11     29   12.00     332.0000     -0.00    4.0909
   2022     11     29   12.00     332.0000     -1.00    6.2188
   2022     11     29   12.00     332.0000     -2.00    7.6350
   2022     11     29   12.00     332.0000     -3.00    8.0553
   2022     11     29   12.00     332.0000     -4.00    7.8703
   2022     11     29   12.00     332.0000     -5.00    7.5665
   2022     11     29   12.00     332.0000     -6.00    7.3762
   2022     11     29   12.00     332.0000     -7.00    7.1860
   2022     11     29   12.00     332.0000     -8.00    7.1543
   2022     11     29   12.00     332.0000     -9.00    7.1543
   2022     11     29   12.00     332.0000    -10.00 -999.0000
   2022     11     30   12.00     333.0000     -0.00    4.0913
   2022     11     30   12.00     333.0000     -1.00    6.1990
   2022     11     30   12.00     333.0000     -2.00    7.6083
   2022     11     30   12.00     333.0000     -3.00    8.0399
   2022     11     30   12.00     333.0000     -4.00    7.8640
   2022     11     30   12.00     333.0000     -5.00    7.5681
   2022     11     30   12.00     333.0000     -6.00    7.3781
   2022     11     30   12.00     333.0000     -7.00    7.1881
   2022     11     30   12.00     333.0000     -8.00    7.1564
   2022     11     30   12.00     333.0000     -9.00    7.1564
   2022     11     30   12.00     333.0000    -10.00 -999.0000
   2022     12      1   12.00     334.0000     -0.00    4.0889
   2022     12      1   12.00     334.0000     -1.00    6.1795
   2022     12      1   12.00     334.0000     -2.00    7.5821
   2022     12      1   12.00     334.0000     -3.00    8.0244
   2022     12      1   12.00     334.0000     -4.00    7.8576
   2022     12      1   12.00     334.0000     -5.00    7.5697
   2022     12      1   12.00     334.0000     -6.00    7.3799
   2022     12      1   12.00     334.0000     -7.00    7.1901
   2022     12      1   12.00     334.0000     -8.00    7.1584
   2022     12      1   12.00     334.0000     -9.00    7.1584
   2022     12      1   12.00     334.0000    -10.00 -999.0000
   2022     12      2   12.00     335.0000     -0.00    4.0884
   2022     12      2   12.00     335.0000     -1.00    6.1604
   2022     12      2   12.00     335.0000     -2.00    7.5563
   2022     12      2   12.00     335.0000     -3.00    8.0091
   2022     12      2   12.00     335.0000     -4.00    7.8512
   2022     12      2   12.00     335.0000     -5.00    7.5711
   2022     12      2   12.00     335.0000     -6.00    7.3816
   2022     12      2   12.00     335.0000     -7.00    7.1921
   2022     12      2   12.00     335.0000     -8.00    7.1605
   2022     12      2   12.00     335.0000     -9.00    7.1605
   2022     12      2   12.00     335.0000    -10.00 -999.0000
   2022     12      3   12.00     336.0000     -0.00    4.0879
   2022     12      3   12.00     336.0000     -1.00    6.1416
   2022     12      3   12.00     336.0000     -2.00    7.5309
   2022     12      3   12.00     336.0000     -3.00    7.9937
   2022     12      3   12.00     336.0000     -4.00    7.8447
   2022     12      3   12.00     336.0000     -5.00    7.5725
   2022     12      3   12.00     336.0000     -6.00    7.3833
   2022     12      3   12.00     336.0000     -7.00    7.1941
   2022     12      3   12.00     336.0000     -8.00    7.1626
   2022     12      3   12.00     336.0000     -9.00    7.1626
   2022     12      3   12.00     336.0000    -10.00 -999.0000
   2022     12      4   12.00     337.0000     -0.00    4.0877
   2022     12      4   12.00     337.0000     -1.00    6.1232
   2022     12      4   12.00     337.0000     -2.00    7.5060
   2022     12      4   12.00     337.0000     -3.00    7.9784
   2022     12      4   12.00     337.0000     -4.00    7.8381
   2022     12      4   12.00     337.0000     -5.00    7.5737
   2022     12      4   12.00     337.0000     -6.00    7.3849
   2022     12      4   12.00     337.0000     -7.00    7.1961
   2022     12      4   12.00     337.0000     -8.00    7.1646
   2022     12      4   12.00     337.0000     -9.00    7.1646
   2022     12      4   12.00     337.0000    -10.00 -999.0000
   2022     12      5   12.00     338.0000     -0.00    4.0878
   2022     12      5   12.00     338.0000     -1.00    6.1050
   2022     12      5   12.00     338.0000     -2.00    7.4815
   2022     12      5   12.00     338.0000     -3.00    7.9632
   2022     12      5   12.00     338.0000     -4.00    7.8315
   2022     12      5   12.00     338.0000     -5.00    7.5748
   2022     12      5   12.00     338.0000     -6.00    7.3865
   2022     12      5   12.00     338.0000     -7.00    7.1981
   2022     12      5   12.00     338.0000     -8.00    7.1666
   2022     12      5   12.00     338.0000     -9.00    7.1666
   2022     12      5   12.00     338.0000    -10.00 -999.0000
   2022     12      6   12.00     339.0000     -0.00    4.0889
   2022     12      6   12.00     339.0000     -1.00    6.0872
   2022     12      6   12.00     339.0000     -2.00    7.4573
   2022     12      6   12.00     339.0000     -3.00    7.9480
   2022     12      6   12.00     339.0000     -4.00    7.8248
   2022     12      6   12.00     339.0000     -5.00    7.5759
   2022     12      6   12.00     339.0000     -6.00    7.3879
   2022     12      6   12.00     339.0000     -7.00    7.2000
   2022     12      6   12.00     339.0000     -8.00    7.1687
   2022     12      6   12.00     339.0000     -9.00    7.1687
   2022     12      6   12.00     339.0000    -10.00 -999.0000
   2022     12      7   12.00     340.0000     -0.00    4.0919
   2022     12      7   12.00     340.0000     -1.00    6.0697
   2022     12      7   12.00     340.0000     -2.00    7.4336
   2022     12      7   12.00     340.0000     -3.00    7.9328
   2022     12      7   12.00     340.0000     -4.00    7.8180
   2022     12      7   12.00     340.0000     -5.00    7.5768
   2022     12      7   12.00     340.0000     -6.00    7.3894
   2022     12      7   12.00     340.0000     -7.00    7.2020
   2022     12      7   12.00     340.0000     -8.00    7.1707
   2022     12      7   12.00     340.0000     -9.00    7.1707
   2022     12      7   12.00     340.0000    -10.00 -999.0000
   2022     12      8   12.00     341.0000     -0.00    4.0905
   2022     12      8   12.00     341.0000     -1.00    6.0525
   2022     12      8   12.00     341.0000     -2.00    7.4102
   2022     12      8   12.00     341.0000     -3.00    7.9177
   2022     12      8   12.00     341.0000     -4.00    7.8112
   2022     12      8   12.00     341.0000     -5.00    7.5776
   2022     12      8   12.00     341.0000     -6.00    7.3907
   2022     12      8   12.00     341.0000     -7.00    7.2039
   2022     12      8   12.00     341.0000     -8.00    7.1727
