   2021      7     12   12.00      11.0000      0.00      0.3473436284E+003      0.04      0.3664435822E+003      0.08      0.3747123971E+003      0.13      0.3824439483E+003      0.17      0.3906205367E+003      0.21      0.3994211667E+003      0.25      0.4091203932E+003      0.30      0.4207527429E+003      0.34      0.4359660767E+003      0.38      0.4538706958E+003      0.42      0.4707862169E+003      0.47      0.4790549362E+003      0.51      0.4795917496E+003      0.55      0.4861759363E+003      0.59      0.4804766560E+003      0.64      0.4881807723E+003      0.68      0.4823676231E+003      0.72      0.4896260720E+003      0.76      0.4841555724E+003      0.81      0.4906817213E+003      0.85      0.4857193770E+003      0.89      0.4915044559E+003      0.94      0.4870306105E+003      0.98      0.4920755354E+003      1.02      0.4882018841E+003      1.06      0.4925482721E+003      1.11      0.4892146639E+003      1.15      0.4925644553E+003      1.19      0.4901608887E+003      1.23      0.4928325705E+003      1.28      0.4912507195E+003      1.32      0.4910172304E+003      1.36      0.4928151065E+003      1.40      0.4901564797E+003      1.45      0.4939631338E+003      1.49      0.4832022859E+003      1.53      0.4970730105E+003      1.57      0.4779029825E+003      1.62      0.5108628926E+003      1.66      0.3287560247E+003      1.70      0.3206680360E+003      1.72      0.1614493869E+006      1.84      0.1771822676E+006      2.15      0.9624335192E+005      2.71      0.5086281099E+005      3.60      0.4825505346E+005      4.88      0.5545084564E+005      6.61      0.6296813661E+005      8.87      0.7291070377E+005     11.70      0.8581604946E+005
   2021      7     13   12.00      12.0000      0.00      0.2895168844E+003      0.04      0.2936999928E+003      0.08      0.3011544819E+003      0.13      0.3105768128E+003      0.17      0.3167479643E+003      0.21      0.3209264761E+003      0.25      0.3239862347E+003      0.30      0.3277820096E+003      0.34      0.3260223378E+003      0.38      0.3320557599E+003      0.42      0.3272017239E+003      0.47      0.3338405559E+003      0.51      0.3283544219E+003      0.55      0.3351786017E+003      0.59      0.3292863220E+003      0.64      0.3361947973E+003      0.68      0.3301758562E+003      0.72      0.3368974235E+003      0.76      0.3310903917E+003      0.81      0.3373221857E+003      0.85      0.3319830666E+003      0.89      0.3375900099E+003      0.94      0.3327822705E+003      0.98      0.3376304019E+003      1.02      0.3335040238E+003      1.06      0.3373929718E+003      1.11      0.3342047532E+003      1.15      0.3374860210E+003      1.19      0.3348744625E+003      1.23      0.3381548724E+003      1.28      0.3357661331E+003      1.32      0.3376745588E+003      1.36      0.3369982400E+003      1.40      0.3343969691E+003      1.45      0.3386152174E+003      1.49      0.3311170907E+003      1.53      0.3416453703E+003      1.57      0.3163177889E+003      1.62      0.3620586827E+003      1.66      0.1569295306E+003      1.70      0.3557451820E+003      1.72      0.1717488921E+006      1.84      0.1896286386E+006      2.15      0.1010395325E+006      2.71      0.5170084653E+005      3.60      0.4830116815E+005      4.88      0.5545154227E+005      6.61      0.6296813854E+005      8.87      0.7291070581E+005     11.70      0.8581584645E+005
   2021      7     14   12.00      13.0000      0.00      0.2107466248E+003      0.04      0.3149388048E+003      0.08      0.3153536881E+003      0.13      0.3171093464E+003      0.17      0.3192977965E+003      0.21      0.3212680006E+003      0.25      0.3229371346E+003      0.30      0.3247309237E+003      0.34      0.3253310514E+003      0.38      0.3290455664E+003      0.42      0.3258365273E+003      0.47      0.3330048797E+003      0.51      0.3271131925E+003      0.55      0.3352935720E+003      0.59      0.3287824795E+003      0.64      0.3369990766E+003      0.68      0.3303457233E+003      0.72      0.3385105076E+003      0.76      0.3317304363E+003      0.81      0.3398097943E+003      0.85      0.3330028475E+003      0.89      0.3408160396E+003      0.94      0.3341664723E+003      0.98      0.3413001912E+003      1.02      0.3353002914E+003      1.06      0.3412250488E+003      1.11      0.3365107673E+003      1.15      0.3411232341E+003      1.19      0.3378007053E+003      1.23      0.3412731236E+003      1.28      0.3393219929E+003      1.32      0.3403474900E+003      1.36      0.3414193640E+003      1.40      0.3387066230E+003      1.45      0.3434028885E+003      1.49      0.3352309901E+003      1.53      0.3466783466E+003      1.57      0.3187349269E+003      1.62      0.3827662002E+003      1.66      0.3146342604E+003      1.70      0.1000000000E-013      1.72      0.1836749920E+006      1.84      0.2033234745E+006      2.15      0.1059035212E+006      2.71      0.5253518270E+005      3.60      0.4834743126E+005      4.88      0.5545224229E+005      6.61      0.6296814043E+005      8.87      0.7291070785E+005     11.70      0.8581564342E+005
   2021      7     15   12.00      14.0000      0.00      0.3591001082E+003      0.04      0.4054528524E+003      0.08      0.4146654065E+003      0.13      0.4205563282E+003      0.17      0.4254165028E+003      0.21      0.4299946432E+003      0.25      0.4343393505E+003      0.30      0.4388865150E+003      0.34      0.4416527541E+003      0.38      0.4484324369E+003      0.42      0.4425235020E+003      0.47      0.4524725867E+003      0.51      0.4435052175E+003      0.55      0.4547722984E+003      0.59      0.4450411413E+003      0.64      0.4566273332E+003      0.68      0.4469554342E+003      0.72      0.4580715465E+003      0.76      0.4489637298E+003      0.81      0.4591846220E+003      0.85      0.4506863766E+003      0.89      0.4599451088E+003      0.94      0.4521242979E+003      0.98      0.4605007696E+003      1.02      0.4534083390E+003      1.06      0.4609542040E+003      1.11      0.4546685211E+003      1.15      0.4613332171E+003      1.19      0.4559981159E+003      1.23      0.4613853994E+003      1.28      0.4575771053E+003      1.32      0.4605587676E+003      1.36      0.4595752004E+003      1.40      0.4580162273E+003      1.45      0.4618425788E+003      1.49      0.4554574587E+003      1.53      0.4647834641E+003      1.57      0.4340517394E+003      1.62      0.4879356533E+003      1.66      0.2410687613E+003      1.70      0.4973855452E+003      1.72      0.1957182651E+006      1.84      0.2179460052E+006      2.15      0.1108905039E+006      2.71      0.5336743671E+005      3.60      0.4839383503E+005      4.88      0.5545294570E+005      6.61      0.6296814228E+005      8.87      0.7291070989E+005     11.70      0.8581544035E+005
   2021      7     16   12.00      15.0000      0.00      0.4552456925E+003      0.04      0.4595538601E+003      0.08      0.4659180753E+003      0.13      0.4764470521E+003      0.17      0.4882831872E+003      0.21      0.4995335086E+003      0.25      0.4946300889E+003      0.30      0.5070538921E+003      0.34      0.4994664026E+003      0.38      0.5101601602E+003      0.42      0.5025935097E+003      0.47      0.5120570390E+003      0.51      0.5046302039E+003      0.55      0.5134853483E+003      0.59      0.5059772075E+003      0.64      0.5146920144E+003      0.68      0.5068197401E+003      0.72      0.5155455629E+003      0.76      0.5074537612E+003      0.81      0.5159473709E+003      0.85      0.5081574676E+003      0.89      0.5161851716E+003      0.93      0.5091427006E+003      0.98      0.5168563465E+003      1.02      0.5102185495E+003      1.06      0.5181681397E+003      1.11      0.5111913442E+003      1.15      0.5197601637E+003      1.19      0.5121903713E+003      1.23      0.5211436936E+003      1.28      0.5132750651E+003      1.32      0.5212499291E+003      1.36      0.5147456598E+003      1.40      0.5187613803E+003      1.45      0.5169526446E+003      1.49      0.5174578758E+003      1.53      0.5138327765E+003      1.57      0.4726458311E+003      1.61      0.5716343439E+003      1.66      0.2991647928E+003      1.70      0.1000000000E-013      1.72      0.2076846548E+006      1.84      0.2331420944E+006      2.15      0.1160137216E+006      2.71      0.5419935687E+005      3.60      0.4844037484E+005      4.88      0.5545365250E+005      6.61      0.6296814410E+005      8.87      0.7291071193E+005     11.70      0.8581523727E+005
   2021      7     17   12.00      16.0000      0.00      0.3430314086E+003      0.04      0.3529678950E+003      0.08      0.3694019691E+003      0.13      0.3809830905E+003      0.17      0.3885402697E+003      0.21      0.3952267165E+003      0.25      0.4013344681E+003      0.30      0.4058830506E+003      0.34      0.4064646324E+003      0.38      0.4110873538E+003      0.42      0.4072012754E+003      0.47      0.4133076038E+003      0.51      0.4079751175E+003      0.55      0.4151963489E+003      0.59      0.4081972762E+003      0.64      0.4166876680E+003      0.68      0.4084158231E+003      0.72      0.4178520713E+003      0.76      0.4092294227E+003      0.81      0.4186681084E+003      0.85      0.4105375276E+003      0.89      0.4192214967E+003      0.94      0.4120120633E+003      0.98      0.4197165893E+003      1.02      0.4133779039E+003      1.06      0.4202037938E+003      1.11      0.4144739247E+003      1.15      0.4204073142E+003      1.19      0.4153374799E+003      1.23      0.4199217367E+003      1.28      0.4165010169E+003      1.32      0.4189856705E+003      1.36      0.4183054579E+003      1.40      0.4184098116E+003      1.45      0.4203433378E+003      1.49      0.4172559122E+003      1.53      0.4222447852E+003      1.57      0.3936719198E+003      1.62      0.4456597612E+003      1.66      0.2140612278E+003      1.70      0.4131159487E+003      1.72      0.2195244311E+006      1.84      0.2488246632E+006      2.15      0.1212722640E+006      2.71      0.5503250580E+005      3.60      0.4848704896E+005      4.88      0.5545436268E+005      6.61      0.6296814588E+005      8.87      0.7291071397E+005     11.70      0.8581503416E+005
   2021      7     18   12.00      17.0000      0.00      0.3365943333E+003      0.04      0.3885922099E+003      0.08      0.3910297886E+003      0.13      0.3953720262E+003      0.17      0.4022184518E+003      0.21      0.4132493542E+003      0.25      0.4215973690E+003      0.30      0.4292817256E+003      0.34      0.4251455911E+003      0.38      0.4354024458E+003      0.42      0.4275455373E+003      0.47      0.4384729988E+003      0.51      0.4304411737E+003      0.55      0.4407810343E+003      0.59      0.4328562032E+003      0.64      0.4424617371E+003      0.68      0.4346870194E+003      0.72      0.4435811796E+003      0.76      0.4360823746E+003      0.81      0.4443403474E+003      0.85      0.4370482458E+003      0.89      0.4449516028E+003      0.94      0.4377848426E+003      0.98      0.4453957597E+003      1.02      0.4386085175E+003      1.06      0.4455864304E+003      1.11      0.4396458681E+003      1.15      0.4459281770E+003      1.19      0.4407991111E+003      1.23      0.4464060386E+003      1.28      0.4422867764E+003      1.32      0.4458201973E+003      1.36      0.4441766733E+003      1.40      0.4422637308E+003      1.45      0.4463923944E+003      1.49      0.4387624238E+003      1.53      0.4502447862E+003      1.57      0.4200761421E+003      1.62      0.4768263796E+003      1.66      0.2119514811E+003      1.70      0.4673089048E+003      1.72      0.2311897766E+006      1.84      0.2648676359E+006      2.15      0.1266597290E+006      2.71      0.5586821391E+005      3.60      0.4853385808E+005      4.88      0.5545507621E+005      6.61      0.6296814762E+005      8.87      0.7291071600E+005     11.70      0.8581483103E+005
   2021      7     19   12.00      18.0000      0.00      0.3379638924E+003      0.04      0.3970408690E+003      0.08      0.3984716123E+003      0.13      0.4007689496E+003      0.17      0.4028854183E+003      0.21      0.4052300489E+003      0.25      0.4070579987E+003      0.30      0.4138413147E+003      0.34      0.4080645806E+003      0.38      0.4193579737E+003      0.42      0.4115138367E+003      0.47      0.4246679375E+003      0.51      0.4153964547E+003      0.55      0.4287269708E+003      0.59      0.4191741071E+003      0.64      0.4314962388E+003      0.68      0.4225703054E+003      0.72      0.4333705995E+003      0.76      0.4254331561E+003      0.81      0.4344357522E+003      0.85      0.4276273099E+003      0.89      0.4348211992E+003      0.93      0.4293241917E+003      0.98      0.4353289153E+003      1.02      0.4306552664E+003      1.06      0.4367010563E+003      1.11      0.4315866893E+003      1.15      0.4386777119E+003      1.19      0.4322546553E+003      1.23      0.4402989775E+003      1.28      0.4329807106E+003      1.32      0.4396142720E+003      1.36      0.4340645984E+003      1.40      0.4351078909E+003      1.45      0.4366984341E+003      1.49      0.4396250584E+003      1.53      0.4389590617E+003      1.57      0.4401928226E+003      1.61      0.4405702068E+003      1.66      0.2369546600E+003      1.70      0.1000000000E-013      1.72      0.2444527501E+006      1.84      0.2818243745E+006      2.15      0.1321827677E+006      2.71      0.5670761728E+005      3.60      0.4858080483E+005      4.88      0.5545579310E+005      6.61      0.6296814933E+005      8.87      0.7291071804E+005     11.70      0.8581462787E+005
   2021      7     20   12.00      19.0000      0.00      0.2467125855E+003      0.04      0.3254332750E+003      0.08      0.3308511301E+003      0.13      0.3398837220E+003      0.17      0.3437982108E+003      0.21      0.3468804566E+003      0.25      0.3494239744E+003      0.30      0.3514861779E+003      0.34      0.3532764350E+003      0.38      0.3549431527E+003      0.42      0.3564478327E+003      0.47      0.3579714293E+003      0.51      0.3591650766E+003      0.55      0.3609998103E+003      0.59      0.3609777784E+003      0.64      0.3645675074E+003      0.68      0.3608104915E+003      0.72      0.3663698381E+003      0.77      0.3614413399E+003      0.81      0.3670246865E+003      0.85      0.3619575046E+003      0.89      0.3674394357E+003      0.94      0.3621911343E+003      0.98      0.3677160135E+003      1.02      0.3622606605E+003      1.06      0.3680337385E+003      1.11      0.3622829296E+003      1.15      0.3685620024E+003      1.19      0.3624607140E+003      1.23      0.3690969231E+003      1.28      0.3631434150E+003      1.32      0.3691281982E+003      1.36      0.3644971696E+003      1.40      0.3691442978E+003      1.45      0.3660652647E+003      1.49      0.3686216694E+003      1.53      0.3663006315E+003      1.57      0.3553605806E+003      1.62      0.3506164807E+003      1.66      0.3604581654E+003      1.70      0.1000000000E-013      1.72      0.2561840720E+006      1.84      0.2994125039E+006      2.15      0.1378673331E+006      2.71      0.5755194164E+005      3.60      0.4862789363E+005      4.88      0.5545651332E+005      6.61      0.6296815101E+005      8.87      0.7291072007E+005     11.70      0.8581442469E+005
   2021      7     21   12.00      20.0000      0.00      0.5805817970E+003      0.04      0.6094694254E+003      0.08      0.6206797982E+003      0.13      0.6302945678E+003      0.17      0.6376840156E+003      0.21      0.6463148276E+003      0.25      0.6420619049E+003      0.30      0.6534252042E+003      0.34      0.6451374239E+003      0.38      0.6566915276E+003      0.42      0.6478020353E+003      0.47      0.6591586723E+003      0.51      0.6497847762E+003      0.55      0.6610393911E+003      0.59      0.6514713061E+003      0.64      0.6624784488E+003      0.68      0.6530144518E+003      0.72      0.6635429551E+003      0.76      0.6545128467E+003      0.81      0.6643107668E+003      0.85      0.6558901107E+003      0.89      0.6648505358E+003      0.94      0.6571660916E+003      0.98      0.6652450377E+003      1.02      0.6583635935E+003      1.06      0.6655349537E+003      1.11      0.6594584343E+003      1.15      0.6657817271E+003      1.19      0.6604987535E+003      1.23      0.6657140488E+003      1.28      0.6619538275E+003      1.32      0.6645913909E+003      1.36      0.6640336136E+003      1.40      0.6618886747E+003      1.45      0.6663670544E+003      1.49      0.6589177006E+003      1.53      0.6691708987E+003      1.57      0.6338597388E+003      1.62      0.6929089387E+003      1.66      0.4044982866E+003      1.70      0.7556520916E+003      1.72      0.2637668734E+006      1.84      0.3158134859E+006      2.15      0.1436570121E+006      2.71      0.5840216149E+005      3.60      0.4867513056E+005      4.88      0.5545723687E+005      6.61      0.6296815266E+005      8.87      0.7291072210E+005     11.70      0.8581422148E+005
   2021      7     22   12.00      21.0000      0.00      0.3811022635E+003      0.04      0.4183246959E+003      0.08      0.4281337719E+003      0.13      0.4338324602E+003      0.17      0.4393304038E+003      0.21      0.4436838621E+003      0.25      0.4471091998E+003      0.30      0.4534790236E+003      0.34      0.4589846405E+003      0.38      0.4705328320E+003      0.42      0.4645812826E+003      0.47      0.4768086301E+003      0.51      0.4673932093E+003      0.55      0.4794424510E+003      0.59      0.4702973989E+003      0.64      0.4814482565E+003      0.68      0.4727441011E+003      0.72      0.4830203665E+003      0.76      0.4745830413E+003      0.81      0.4842315487E+003      0.85      0.4758634545E+003      0.89      0.4852664140E+003      0.94      0.4768065590E+003      0.98      0.4861050921E+003      1.02      0.4776201191E+003      1.06      0.4864288975E+003      1.11      0.4785847489E+003      1.15      0.4861766737E+003      1.19      0.4799728676E+003      1.23      0.4861119440E+003      1.28      0.4820095926E+003      1.32      0.4860968953E+003      1.36      0.4845997338E+003      1.40      0.4843845621E+003      1.45      0.4875769555E+003      1.49      0.4843885889E+003      1.53      0.4919084256E+003      1.57      0.4812379898E+003      1.62      0.4997005182E+003      1.66      0.3715468661E+003      1.70      0.1000000000E-013      1.72      0.2697306280E+006      1.84      0.3309716126E+006      2.15      0.1494447324E+006      2.71      0.5925822712E+005      3.60      0.4872252213E+005      4.88      0.5545796373E+005      6.61      0.6296815427E+005      8.87      0.7291072412E+005     11.70      0.8581401825E+005
   2021      7     23   12.00      22.0000      0.00      0.4676745594E+003      0.04      0.4897303437E+003      0.08      0.4984007367E+003      0.13      0.5048690408E+003      0.17      0.5082128350E+003      0.21      0.5151039336E+003      0.25      0.5094845084E+003      0.30      0.5186833922E+003      0.34      0.5115113070E+003      0.38      0.5209223557E+003      0.42      0.5132661186E+003      0.47      0.5227924702E+003      0.51      0.5146029877E+003      0.55      0.5243462337E+003      0.59      0.5156746494E+003      0.64      0.5255207593E+003      0.68      0.5166491626E+003      0.72      0.5261736788E+003      0.76      0.5176720894E+003      0.81      0.5263468664E+003      0.85      0.5186640005E+003      0.89      0.5265088545E+003      0.94      0.5195868160E+003      0.98      0.5269696093E+003      1.02      0.5203919393E+003      1.06      0.5268954089E+003      1.11      0.5211630800E+003      1.15      0.5266945588E+003      1.19      0.5219867082E+003      1.23      0.5271499467E+003      1.28      0.5232169996E+003      1.32      0.5268892825E+003      1.36      0.5252313801E+003      1.40      0.5274408799E+003      1.45      0.5274902527E+003      1.49      0.5286553031E+003      1.53      0.5283543278E+003      1.57      0.5089013158E+003      1.62      0.5131999179E+003      1.66      0.5483967529E+003      1.70      0.1000000000E-013      1.72      0.2742145214E+006      1.84      0.3451784505E+006      2.15      0.1551698189E+006      2.71      0.6011930243E+005      3.60      0.4877007365E+005      4.88      0.5545869389E+005      6.61      0.6296815585E+005      8.87      0.7291072615E+005     11.70      0.8581381499E+005
   2021      7     24   12.00      23.0000      0.00      0.7999628749E+003      0.04      0.8230034153E+003      0.08      0.8210210803E+003      0.13      0.8289025031E+003      0.17      0.8239041911E+003      0.21      0.8316904435E+003      0.25      0.8259232568E+003      0.30      0.8334981172E+003      0.34      0.8274441171E+003      0.38      0.8348671294E+003      0.42      0.8286189929E+003      0.47      0.8360833061E+003      0.51      0.8295965533E+003      0.55      0.8371641823E+003      0.59      0.8305405865E+003      0.64      0.8380493974E+003      0.68      0.8315278889E+003      0.72      0.8386411018E+003      0.76      0.8326163553E+003      0.81      0.8389549460E+003      0.85      0.8336441420E+003      0.89      0.8391475782E+003      0.94      0.8345385711E+003      0.98      0.8392849735E+003      1.02      0.8353102508E+003      1.06      0.8393691539E+003      1.11      0.8359690964E+003      1.15      0.8395150484E+003      1.19      0.8365296816E+003      1.23      0.8393252403E+003      1.28      0.8377039210E+003      1.32      0.8379537530E+003      1.36      0.8395964470E+003      1.40      0.8346543473E+003      1.45      0.8417359724E+003      1.49      0.8310316884E+003      1.53      0.8452333170E+003      1.57      0.8064871204E+003      1.62      0.8708169698E+003      1.66      0.5265068347E+003      1.70      0.9784189222E+003      1.72      0.2780706712E+006      1.84      0.3586580279E+006      2.15      0.1607963447E+006      2.71      0.6098416995E+005      3.60      0.4881778844E+005      4.88      0.5545942735E+005      6.61      0.6296815740E+005      8.87      0.7291072817E+005     11.70      0.8581361172E+005
   2021      7     25   12.00      24.0000      0.00      0.5690906615E+003      0.04      0.6005423060E+003      0.08      0.6033745080E+003      0.13      0.6111514695E+003      0.17      0.6195048430E+003      0.21      0.6259969977E+003      0.25      0.6356374739E+003      0.30      0.6460337644E+003      0.34      0.6529045357E+003      0.38      0.6602041531E+003      0.42      0.6545586768E+003      0.47      0.6670008064E+003      0.51      0.6560878735E+003      0.55      0.6708821772E+003      0.59      0.6592735093E+003      0.64      0.6739168867E+003      0.68      0.6628342162E+003      0.72      0.6764483614E+003      0.76      0.6662549305E+003      0.81      0.6784704021E+003      0.85      0.6693202748E+003      0.89      0.6799697089E+003      0.94      0.6719128411E+003      0.98      0.6810981924E+003      1.02      0.6739989184E+003      1.06      0.6819734115E+003      1.11      0.6756377517E+003      1.15      0.6827050024E+003      1.19      0.6770397915E+003      1.23      0.6830726049E+003      1.28      0.6787772344E+003      1.32      0.6823991977E+003      1.36      0.6811095816E+003      1.40      0.6801259206E+003      1.45      0.6836120567E+003      1.49      0.6771980057E+003      1.53      0.6869770249E+003      1.57      0.6555494412E+003      1.62      0.7074055436E+003      1.66      0.4268320535E+003      1.70      0.7331822101E+003      1.72      0.2821520221E+006      1.84      0.3718651009E+006      2.15      0.1663275308E+006      2.71      0.6185155775E+005      3.60      0.4886566761E+005      4.88      0.5546016410E+005      6.61      0.6296815892E+005      8.87      0.7291073019E+005     11.70      0.8581340841E+005
   2021      7     26   12.00      25.0000      0.00      0.2303320719E+003      0.04      0.3859164489E+003      0.08      0.3862122222E+003      0.13      0.3864477339E+003      0.17      0.3873023050E+003      0.21      0.3883657348E+003      0.25      0.3895232461E+003      0.30      0.3907536242E+003      0.34      0.3920312698E+003      0.38      0.3932717882E+003      0.42      0.3946560318E+003      0.47      0.3960215237E+003      0.51      0.3976663832E+003      0.55      0.3992095416E+003      0.59      0.4007440741E+003      0.64      0.4024942401E+003      0.68      0.4036408557E+003      0.72      0.4063455229E+003      0.76      0.4056521024E+003      0.81      0.4111924325E+003      0.85      0.4052146603E+003      0.89      0.4147691918E+003      0.94      0.4060133346E+003      0.98      0.4164279502E+003      1.02      0.4074008121E+003      1.06      0.4175645950E+003      1.11      0.4087357292E+003      1.15      0.4185220733E+003      1.19      0.4101337826E+003      1.23      0.4194640049E+003      1.28      0.4116577128E+003      1.32      0.4204455373E+003      1.36      0.4136058944E+003      1.40      0.4212951720E+003      1.45      0.4149168444E+003      1.49      0.4160906251E+003      1.53      0.4145593675E+003      1.57      0.3621072936E+003      1.62      0.4632260078E+003      1.66      0.3080803093E+003      1.70      0.1714366780E+003      1.72      0.2860222964E+006      1.84      0.3717931133E+006      2.15      0.1717891491E+006      2.71      0.6272052233E+005      3.60      0.4891371041E+005      4.88      0.5546090415E+005      6.61      0.6296816042E+005      8.87      0.7291073220E+005     11.70      0.8581320508E+005
   2021      7     27   12.00      26.0000      0.00      0.2597731533E+003      0.04      0.2837364415E+003      0.08      0.2820487028E+003      0.13      0.2810671987E+003      0.17      0.2849978533E+003      0.21      0.2880564651E+003      0.25      0.2922359992E+003      0.30      0.2963545379E+003      0.34      0.2999207409E+003      0.38      0.3034885859E+003      0.42      0.3062822492E+003      0.47      0.3099135501E+003      0.51      0.3126104082E+003      0.55      0.3156700084E+003      0.59      0.3185471503E+003      0.64      0.3214394528E+003      0.68      0.3240861077E+003      0.72      0.3268020466E+003      0.77      0.3296809967E+003      0.81      0.3327293598E+003      0.85      0.3352757226E+003      0.89      0.3383563845E+003      0.94      0.3418659340E+003      0.98      0.3446829753E+003      1.02      0.3473262456E+003      1.06      0.3508686953E+003      1.11      0.3532734571E+003      1.15      0.3570992743E+003      1.19      0.3571460438E+003      1.23      0.3609619062E+003      1.28      0.3587327367E+003      1.32      0.3617350343E+003      1.36      0.3600685625E+003      1.40      0.3612764773E+003      1.45      0.3611158886E+003      1.49      0.3601989705E+003      1.53      0.3630515272E+003      1.57      0.3504072532E+003      1.62      0.3792652740E+003      1.66      0.3069943992E+003      1.70      0.3677261759E-001      1.72      0.2891756865E+006      1.84      0.3735353726E+006      2.15      0.1771925862E+006      2.71      0.6359045263E+005      3.60      0.4896191494E+005      4.88      0.5546164750E+005      6.61      0.6296816188E+005      8.87      0.7291073421E+005     11.70      0.8581300173E+005
   2021      7     28   12.00      27.0000      0.00      0.2252141822E+003      0.04      0.2449884181E+003      0.08      0.2435351674E+003      0.13      0.2481572315E+003      0.17      0.2541960194E+003      0.21      0.2596262229E+003      0.25      0.2618929293E+003      0.30      0.2632588330E+003      0.34      0.2643650752E+003      0.38      0.2652874952E+003      0.42      0.2661811459E+003      0.47      0.2669478875E+003      0.51      0.2676756775E+003      0.55      0.2683656535E+003      0.59      0.2689805915E+003      0.64      0.2695116389E+003      0.68      0.2700618453E+003      0.72      0.2705190856E+003      0.76      0.2709529828E+003      0.81      0.2714501542E+003      0.85      0.2718731084E+003      0.89      0.2724438513E+003      0.94      0.2729645823E+003      0.98      0.2732935816E+003      1.02      0.2736080099E+003      1.06      0.2739175867E+003      1.11      0.2742247137E+003      1.15      0.2745413483E+003      1.19      0.2748800301E+003      1.23      0.2752413516E+003      1.28      0.2756008951E+003      1.32      0.2759653367E+003      1.36      0.2763394085E+003      1.40      0.2767241386E+003      1.45      0.2771576682E+003      1.49      0.2777878059E+003      1.53      0.2788527521E+003      1.57      0.2803057831E+003      1.62      0.2806273549E+003      1.66      0.2658921583E+003      1.70      0.3334787252E-001      1.72      0.2911256164E+006      1.84      0.3783006719E+006      2.15      0.1825273816E+006      2.71      0.6446079520E+005      3.60      0.4901027848E+005      4.88      0.5546239415E+005      6.61      0.6296816332E+005      8.87      0.7291073621E+005     11.70      0.8581279835E+005
