   2024      3     15   12.00     23712.00    0.0000  999.8676   -0.35129E-06   -0.26866E-07    0.0000    1.6788    0.0212    0.0000    0.0124    0.00000E+00    0.00000E+00    0.43334E-01    0.14305E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     16   12.00     23736.00    0.0000  999.8676    0.10230E-05   -0.26756E-07    0.0000    1.6788    0.0212    0.0000    0.0130    0.00000E+00    0.00000E+00    0.43258E-01    0.14244E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     17   12.00     23760.00    0.0000  999.8676   -0.60375E-06   -0.26641E-07    0.0000    1.6788    0.0212    0.0000    0.0111    0.00000E+00    0.00000E+00    0.43180E-01    0.14204E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     18   12.00     23784.00    0.0000  999.8676   -0.78549E-05   -0.26525E-07    0.0000    1.6788    0.0212    0.0000    0.0033    0.00000E+00    0.00000E+00    0.43099E-01    0.14177E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     19   12.00     23808.00    0.0000  999.8676   -0.72094E-05   -0.26420E-07    0.0000    1.6788    0.0212    0.0000    0.0136    0.00000E+00    0.00000E+00    0.43022E-01    0.14157E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     20   12.00     23832.00    0.0000  999.8676   -0.96625E-05   -0.26300E-07    0.0000    1.6788    0.0212    0.0000    0.0215    0.00000E+00    0.00000E+00    0.42942E-01    0.14139E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     21   12.00     23856.00    0.0000  999.8676   -0.10190E-04   -0.26154E-07    0.0000    1.6788    0.0212    0.0000    0.0240    0.00000E+00    0.00000E+00    0.42854E-01    0.14124E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     22   12.00     23880.00    0.0000  999.8676   -0.11106E-04   -0.26124E-07    0.0000    1.6788    0.0212    0.0000    0.0187    0.00000E+00    0.00000E+00    0.42782E-01    0.14111E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     23   12.00     23904.00    0.0000  999.8676   -0.90508E-05   -0.26036E-07    0.0000    1.6788    0.0212    0.0000    0.0081    0.00000E+00    0.00000E+00    0.42731E-01    0.14100E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     24   12.00     23928.00    0.0000  999.8676   -0.81351E-05   -0.25759E-07    0.0000    1.6788    0.0212    0.0000    0.0122    0.00000E+00    0.00000E+00    0.42614E-01    0.14090E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     25   12.00     23952.00    0.0000  999.8676   -0.11823E-04   -0.25657E-07    0.0000    1.6788    0.0212    0.0000    0.0060    0.00000E+00    0.00000E+00    0.42514E-01    0.14082E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     26   12.00     23976.00    0.0000  999.8676   -0.13743E-04   -0.25525E-07    0.0000    1.6788    0.0212    0.0000    0.0082    0.00000E+00    0.00000E+00    0.42425E-01    0.14076E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     27   12.00     24000.00    0.0000  999.8676   -0.10141E-04   -0.25351E-07    0.0000    1.6788    0.0212    0.0000    0.0053    0.00000E+00    0.00000E+00    0.42326E-01    0.14072E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     28   12.00     24024.00    0.0000  999.8676   -0.27906E-05   -0.25130E-07    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.42206E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     29   12.00     24048.00    0.0000  999.8676   -0.52580E-05   -0.24977E-07    0.0000    1.6788    0.0212    0.0000    0.0139    0.00000E+00    0.00000E+00    0.42086E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     30   12.00     24072.00    0.0000  999.8676   -0.96158E-05   -0.24940E-07    0.0000    1.6788    0.0212    0.0000    0.0101    0.00000E+00    0.00000E+00    0.42006E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     31   12.00     24096.00    0.0000  999.8676   -0.11734E-04   -0.25014E-07    0.0000    1.6788    0.0212    0.0000    0.0069    0.00000E+00    0.00000E+00    0.41969E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      1   12.00     24120.00    0.0000  999.8676   -0.87931E-05   -0.24821E-07    0.0000    1.6788    0.0212    0.0000    0.0194    0.00000E+00    0.00000E+00    0.41917E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      2   12.00     24144.00    0.0000  999.8676   -0.65060E-05   -0.24570E-07    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.41793E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      3   12.00     24168.00    0.0000  999.8676   -0.84980E-05   -0.24411E-07    0.0000    1.6788    0.0212    0.0000    0.0090    0.00000E+00    0.00000E+00    0.41671E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      4   12.00     24192.00    0.0000  999.8676   -0.10665E-04   -0.24399E-07    0.0000    1.6788    0.0212    0.0000    0.0157    0.00000E+00    0.00000E+00    0.41596E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      5   12.00     24216.00    0.0000  999.8676   -0.88283E-05   -0.24333E-07    0.0000    1.6788    0.0212    0.0000    0.0125    0.00000E+00    0.00000E+00    0.41542E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      6   12.00     24240.00    0.0000  999.8676   -0.10030E-04   -0.24221E-07    0.0000    1.6788    0.0212    0.0000    0.0046    0.00000E+00    0.00000E+00    0.41467E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      7   12.00     24264.00    0.0000  999.8676   -0.50539E-05   -0.24226E-07    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.41405E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      8   12.00     24288.00    0.0000  999.8676   -0.52440E-05   -0.24141E-07    0.0000    1.6788    0.0212    0.0000    0.0157    0.00000E+00    0.00000E+00    0.41376E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      9   12.00     24312.00    0.0000  999.8676   -0.63048E-05   -0.23904E-07    0.0000    1.6788    0.0212    0.0000    0.0193    0.00000E+00    0.00000E+00    0.41265E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     10   12.00     24336.00    0.0000  999.8676   -0.61663E-05   -0.23726E-07    0.0000    1.6788    0.0212    0.0000    0.0079    0.00000E+00    0.00000E+00    0.41150E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     11   12.00     24360.00    0.0000  999.8676   -0.89591E-05   -0.23724E-07    0.0000    1.6788    0.0212    0.0000    0.0164    0.00000E+00    0.00000E+00    0.41071E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     12   12.00     24384.00    0.0000  999.8676   -0.11987E-04   -0.23775E-07    0.0000    1.6788    0.0212    0.0000    0.0150    0.00000E+00    0.00000E+00    0.41049E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     13   12.00     24408.00    0.0000  999.8676   -0.73467E-05   -0.23660E-07    0.0000    1.6788    0.0212    0.0000    0.0129    0.00000E+00    0.00000E+00    0.41004E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     14   12.00     24432.00    0.0000  999.8676   -0.49571E-05   -0.23483E-07    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.40914E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     15   12.00     24456.00    0.0000  999.8676   -0.75768E-05   -0.23355E-07    0.0000    1.6788    0.0212    0.0000    0.0105    0.00000E+00    0.00000E+00    0.40822E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     16   12.00     24480.00    0.0000  999.8676   -0.88745E-05   -0.23367E-07    0.0000    1.6788    0.0212    0.0000    0.0198    0.00000E+00    0.00000E+00    0.40756E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     17   12.00     24504.00    0.0000  999.8676   -0.10650E-04   -0.23355E-07    0.0000    1.6788    0.0212    0.0000    0.0175    0.00000E+00    0.00000E+00    0.40734E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     18   12.00     24528.00    0.0000  999.8676   -0.11654E-04   -0.23237E-07    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.40671E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     19   12.00     24552.00    0.0000  999.8676   -0.11547E-04   -0.23171E-07    0.0000    1.6788    0.0212    0.0000    0.0095    0.00000E+00    0.00000E+00    0.40610E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     20   12.00     24576.00    0.0000  999.8676   -0.78080E-05   -0.23042E-07    0.0000    1.6788    0.0212    0.0000    0.0098    0.00000E+00    0.00000E+00    0.40541E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     21   12.00     24600.00    0.0000  999.8676   -0.62548E-05   -0.22197E-07    0.0000    1.6788    0.0212    0.0000    0.0068    0.00000E+00    0.00000E+00    0.40331E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     22   12.00     24624.00    0.0000  999.8676   -0.10875E-04   -0.21659E-07    0.0000    1.6788    0.0212    0.0000    0.0020    0.00000E+00    0.00000E+00    0.39912E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     23   12.00     24648.00    0.0000  999.8676   -0.67187E-05   -0.21885E-07    0.0000    1.6788    0.0212    0.0000    0.0090    0.00000E+00    0.00000E+00    0.39816E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     24   12.00     24672.00    0.0000  999.8676   -0.67612E-05   -0.22016E-07    0.0000    1.6788    0.0212    0.0000    0.0137    0.00000E+00    0.00000E+00    0.39815E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     25   12.00     24696.00    0.0000  999.8676   -0.93243E-05   -0.21247E-07    0.0000    1.6788    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.39655E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     26   12.00     24720.00    0.0000  999.8676   -0.83963E-05   -0.20742E-07    0.0000    1.6788    0.0212    0.0000    0.0046    0.00000E+00    0.00000E+00    0.39261E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     27   12.00     24744.00    0.0000  999.8676   -0.41230E-05   -0.20402E-07    0.0000    1.6788    0.0212    0.0000    0.0096    0.00000E+00    0.00000E+00    0.39044E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     28   12.00     24768.00    0.0000  999.8676   -0.80059E-05   -0.20481E-07    0.0000    1.6788    0.0212    0.0000    0.0091    0.00000E+00    0.00000E+00    0.38862E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     29   12.00     24792.00    0.0000  999.8676   -0.89601E-05   -0.20785E-07    0.0000    1.6788    0.0212    0.0000    0.0080    0.00000E+00    0.00000E+00    0.38905E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     30   12.00     24816.00    0.0000  999.8676   -0.55805E-05   -0.20503E-07    0.0000    1.6788    0.0212    0.0000    0.0065    0.00000E+00    0.00000E+00    0.38867E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5      1   12.00     24840.00    0.0000  999.8676   -0.47373E-05   -0.20052E-07    0.0000    1.6788    0.0212    0.0000    0.0061    0.00000E+00    0.00000E+00    0.38678E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5      2   12.00     24864.00    0.0000  999.8676   -0.14754E-05   -0.18147E-07    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.37991E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5      3   12.00     24888.00    0.0000  999.8676   -0.12713E-05   -0.17104E-07    0.0000    1.6788    0.0212    0.0000    0.0123    0.00000E+00    0.00000E+00    0.37162E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5      4   12.00     24912.00    0.0000  999.8676   -0.52011E-05   -0.16628E-07    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.36572E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5      5   12.00     24936.00    0.0000  999.8676   -0.89274E-05   -0.17243E-07    0.0000    1.6788    0.0212    0.0000    0.0070    0.00000E+00    0.00000E+00    0.36464E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5      6   12.00     24960.00    0.0000  999.8676   -0.10425E-04   -0.18175E-07    0.0000    1.6788    0.0212    0.0000    0.0113    0.00000E+00    0.00000E+00    0.36768E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5      7   12.00     24984.00    0.0000  999.8676   -0.75859E-05   -0.18716E-07    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.37074E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5      8   12.00     25008.00    0.0000  999.8676   -0.93507E-05   -0.19296E-07    0.0000    1.6788    0.0212    0.0000    0.0087    0.00000E+00    0.00000E+00    0.37365E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5      9   12.00     25032.00    0.0000  999.8676   -0.10155E-04   -0.19669E-07    0.0000    1.6788    0.0212    0.0000    0.0035    0.00000E+00    0.00000E+00    0.37628E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     10   12.00     25056.00    0.0000  999.8676   -0.44278E-05   -0.19918E-07    0.0000    1.6788    0.0212    0.0000    0.0066    0.00000E+00    0.00000E+00    0.37818E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     11   12.00     25080.00    0.0000  999.8676   -0.32563E-05   -0.20115E-07    0.0000    1.6788    0.0212    0.0000    0.0107    0.00000E+00    0.00000E+00    0.37965E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     12   12.00     25104.00    0.0000  999.8676   -0.40518E-05   -0.20216E-07    0.0000    1.6788    0.0212    0.0000    0.0124    0.00000E+00    0.00000E+00    0.38072E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     13   12.00     25128.00    0.0000  999.8676   -0.11060E-04   -0.20248E-07    0.0000    1.6788    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.38124E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     14   12.00     25152.00    0.0000  999.8676   -0.13860E-04   -0.20323E-07    0.0000    1.6788    0.0212    0.0000    0.0061    0.00000E+00    0.00000E+00    0.38170E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     15   12.00     25176.00    0.0000  999.8676   -0.11357E-04   -0.20393E-07    0.0000    1.6788    0.0212    0.0000    0.0156    0.00000E+00    0.00000E+00    0.38215E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     16   12.00     25200.00    0.0000  999.8676   -0.85708E-05   -0.19503E-07    0.0000    1.6788    0.0212    0.0000    0.0130    0.00000E+00    0.00000E+00    0.38076E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     17   12.00     25224.00    0.0000  999.8676   -0.99563E-05   -0.18782E-07    0.0000    1.6788    0.0212    0.0000    0.0077    0.00000E+00    0.00000E+00    0.37568E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     18   12.00     25248.00    0.0000  999.8676   -0.89502E-05   -0.19027E-07    0.0000    1.6788    0.0212    0.0000    0.0074    0.00000E+00    0.00000E+00    0.37510E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     19   12.00     25272.00    0.0000  999.8676   -0.45226E-05   -0.17697E-07    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.37089E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     20   12.00     25296.00    0.0000  999.8676   -0.53842E-05   -0.16821E-07    0.0000    1.6788    0.0212    0.0000    0.0065    0.00000E+00    0.00000E+00    0.36460E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     21   12.00     25320.00    0.0000  999.8676   -0.66845E-05   -0.15083E-07    0.0000    1.6788    0.0212    0.0000    0.0089    0.00000E+00    0.00000E+00    0.35750E-01    0.14070E-06    0.17001E+01    0.00000E+00    0.15079E+19
   2024      5     22   12.00     25344.00    0.0000  999.8676   -0.77878E-05   -0.13750E-07    0.0000    1.6788    0.0212    0.0000    0.0055    0.00000E+00    0.00000E+00    0.34833E-01    0.14070E-06    0.17001E+01    0.00000E+00    0.15079E+19
   2024      5     23   12.00     25368.00    0.0000  999.8676   -0.89916E-05   -0.14226E-07    0.0000    1.6788    0.0212    0.0000    0.0054    0.00000E+00    0.00000E+00    0.34190E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     24   12.00     25392.00    0.0000  999.8676   -0.99115E-05   -0.16452E-07    0.0000    1.6789    0.0213    0.0000    0.0034    0.00000E+00    0.00000E+00    0.34935E-01    0.14070E-06    0.17001E+01    0.00000E+00    0.15080E+19
   2024      5     25   12.00     25416.00    0.0000  999.8676    0.10393E-04   -0.97054E-07    0.0000    1.6789    0.1953    0.0000    0.0066    0.00000E+00    0.23426E+03    0.76201E-01    0.40683E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2024      5     26   12.00     25440.00    0.0000  999.8676    0.17302E-04   -0.31548E-06    0.0000    1.6789    0.0228    0.0000    0.0108    0.00000E+00    0.92593E+00    0.12589E+00    0.90215E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2024      5     27   12.00     25464.00    0.0000  999.8676    0.12639E-05   -0.25653E-05    0.0000    1.6789    0.1182    0.0000    0.0081    0.00000E+00    0.87987E+00    0.16384E+00    0.10611E-04    0.17001E+01    0.00000E+00    0.15080E+19
   2024      5     28   12.00     25488.00    0.0417  999.8700   -0.15154E-05   -0.23013E-05    0.0000    1.6789    0.2688    0.0000    0.0044    0.00000E+00    0.11307E+00    0.15049E+00    0.91026E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2024      5     29   12.00     25512.00    5.8775  999.9509   -0.81396E-05    0.35216E-06    0.0000    1.6788    0.6305    0.0000    0.0054    0.00000E+00    0.30193E-02    0.23751E-01    0.11689E-04    0.16411E+01    0.68301E+02    0.14279E+19
   2024      5     30   12.00     25536.00    9.7650  999.7460   -0.26795E-04    0.23116E-05    0.0000    1.6787    0.8440    0.0000    0.0054    0.00000E+00    0.10345E-02    0.17627E-01    0.14904E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      5     31   12.00     25560.00   11.3097  999.6015   -0.36671E-04    0.38546E-05    0.0000    1.6787    0.9382    0.0000    0.0049    0.00000E+00   -0.16672E-01    0.22114E-01    0.14334E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6      1   12.00     25584.00   11.9934  999.5265   -0.29379E-04    0.33366E-05    0.0000    1.6787    1.2869    0.0000    0.0039    0.00000E+00   -0.66783E-01    0.17612E-01    0.13872E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6      2   12.00     25608.00   12.9101  999.4168   -0.35649E-04    0.44828E-05    0.0000    1.6787    0.7103    0.0000    0.0055    0.00000E+00   -0.63725E-02    0.29997E-01    0.13779E-04    0.17000E+01    0.16059E+04    0.15026E+19
   2024      6      3   12.00     25632.00   12.9631  999.4075   -0.64074E-04    0.80658E-05    0.0000    1.6787    0.6577    0.0000    0.0113    0.00000E+00   -0.27787E-02    0.53170E-01    0.46449E-04    0.16591E+01    0.15307E+05    0.14269E+19
   2024      6      4   12.00     25656.00   11.2040  999.6048   -0.76580E-04    0.80290E-05    0.0000    1.6787    0.6985    0.0000    0.0121    0.00000E+00   -0.13015E-02    0.53009E-01    0.60764E-04    0.17000E+01    0.21919E+04    0.15044E+19
   2024      6      5   12.00     25680.00    9.6456  999.7575   -0.45714E-04    0.38039E-05    0.0000    1.6787    1.0046    0.0000    0.0051    0.00000E+00   -0.11179E+00    0.28762E-01    0.17563E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6      6   12.00     25704.00   11.0277  999.6300   -0.31347E-04    0.31824E-05    0.0000    1.6787    1.3378    0.0000    0.0033    0.00000E+00   -0.19913E+00    0.18850E-01    0.13403E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6      7   12.00     25728.00   12.3670  999.4829   -0.36252E-04    0.43048E-05    0.0000    1.6787    0.9269    0.0000    0.0048    0.00000E+00   -0.17764E-01    0.26087E-01    0.13785E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6      8   12.00     25752.00   13.4004  999.3539   -0.33682E-04    0.44179E-05    0.0000    1.6787    1.1666    0.0000    0.0043    0.00000E+00   -0.51027E-01    0.23290E-01    0.13446E-04    0.16766E+01    0.38566E+01    0.14796E+19
   2024      6      9   12.00     25776.00   14.2010  999.2449   -0.33536E-04    0.47363E-05    0.0000    1.6787    0.9794    0.0000    0.0053    0.00000E+00   -0.24617E-01    0.26485E-01    0.13959E-04    0.17000E+01    0.28720E+02    0.15068E+19
   2024      6     10   12.00     25800.00   15.1526  999.1049   -0.29429E-04    0.44753E-05    0.0000    1.6787    1.0010    0.0000    0.0042    0.00000E+00   -0.42724E-01    0.23502E-01    0.13131E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     11   12.00     25824.00   15.7212  999.0164   -0.44400E-04    0.70460E-05    0.0000    1.6787    0.9118    0.0000    0.0048    0.00000E+00   -0.13802E-01    0.37193E-01    0.11860E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     12   12.00     25848.00   14.9417  999.1360   -0.54540E-04    0.82077E-05    0.0000    1.6787    0.9463    0.0000    0.0054    0.00000E+00   -0.12629E+00    0.47263E-01    0.10956E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     13   12.00     25872.00   15.0124  999.1264   -0.36882E-04    0.55604E-05    0.0000    1.6787    1.3988    0.0000    0.0022    0.00000E+00   -0.19256E+01    0.27745E-01    0.10127E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     14   12.00     25896.00   15.9766  998.9755   -0.39771E-04    0.64383E-05    0.0000    1.6787    1.5864    0.0000    0.0028    0.00000E+00   -0.57723E+00    0.29779E-01    0.93995E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     15   12.00     25920.00   16.9464  998.8132   -0.47070E-04    0.81489E-05    0.0000    1.6787    1.1679    0.0000    0.0037    0.00000E+00   -0.17259E-01    0.37081E-01    0.96415E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     16   12.00     25944.00   17.5125  998.7130   -0.51874E-04    0.93084E-05    0.0000    1.6787    0.9807    0.0000    0.0047    0.00000E+00    0.64586E-01    0.44320E-01    0.10399E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     17   12.00     25968.00   18.5526  998.5205   -0.58995E-04    0.11268E-04    0.0000    1.6787    0.8422    0.0000    0.0055    0.00000E+00    0.45150E+00    0.53906E-01    0.11046E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     18   12.00     25992.00   19.5595  998.3225   -0.47074E-04    0.94746E-05    0.0000    1.6788    1.1715    0.0000    0.0027    0.00000E+00   -0.56562E+02    0.39450E-01    0.89259E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     19   12.00     26016.00   19.1178  998.4097   -0.52117E-04    0.10303E-04    0.0000    1.6788    1.1399    0.0000    0.0042    0.00000E+00   -0.23897E-02    0.48627E-01    0.88485E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     20   12.00     26040.00   18.2528  998.5778   -0.30482E-04    0.57182E-05    0.0000    1.6787    1.3112    0.0000    0.0017    0.00000E+00   -0.84119E+02    0.27788E-01    0.93182E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     21   12.00     26064.00   18.1863  998.5900   -0.38985E-04    0.72829E-05    0.0000    1.6787    1.0330    0.0000    0.0044    0.00000E+00   -0.35128E-01    0.37590E-01    0.11052E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     22   12.00     26088.00   17.7071  998.6767   -0.51724E-04    0.93875E-05    0.0000    1.6787    0.7928    0.0000    0.0064    0.00000E+00   -0.74158E-01    0.52760E-01    0.11002E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     23   12.00     26112.00   16.6223  998.8662   -0.62896E-04    0.10689E-04    0.0000    1.6787    0.6786    0.0000    0.0088    0.00000E+00   -0.16611E-01    0.63382E-01    0.20984E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     24   12.00     26136.00   16.7759  998.8416   -0.56874E-04    0.97354E-05    0.0000    1.6788    0.7595    0.0000    0.0076    0.00000E+00   -0.54517E-01    0.56120E-01    0.16274E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     25   12.00     26160.00   18.7217  998.4875   -0.41774E-04    0.80524E-05    0.0000    1.6787    1.1348    0.0000    0.0033    0.00000E+00   -0.12150E+01    0.37688E-01    0.97136E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     26   12.00     26184.00   17.8746  998.6431   -0.57454E-04    0.10577E-04    0.0000    1.6787    0.7774    0.0000    0.0087    0.00000E+00   -0.28887E-01    0.58520E-01    0.18169E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     27   12.00     26208.00   15.4343  999.0585   -0.45640E-04    0.71599E-05    0.0000    1.6787    0.6879    0.0000    0.0088    0.00000E+00   -0.14936E-01    0.50040E-01    0.24025E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      6     28   12.00     26232.00   13.6306  999.3221   -0.33448E-04    0.45107E-05    0.0000    1.6788    0.8172    0.0000    0.0068    0.00000E+00   -0.38103E-01    0.38416E-01    0.15404E-04    0.16776E+01    0.67847E+04    0.14332E+19
   2024      6     29   12.00     26256.00   13.4757  999.3435   -0.18618E-04    0.24487E-05    0.0000    1.6787    1.1278    0.0000    0.0032    0.00000E+00   -0.37536E+00    0.20573E-01    0.12869E-04    0.16880E+01    0.20974E+00    0.14953E+19
   2024      6     30   12.00     26280.00   15.2240  999.0932   -0.21087E-04    0.32501E-05    0.0000    1.6787    1.2684    0.0000    0.0032    0.00000E+00   -0.14069E+00    0.19877E-01    0.12151E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7      1   12.00     26304.00   17.0566  998.7931   -0.33227E-04    0.58041E-05    0.0000    1.6787    0.8975    0.0000    0.0043    0.00000E+00   -0.23901E-01    0.30666E-01    0.12715E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7      2   12.00     26328.00   18.2269  998.5819   -0.47510E-04    0.88988E-05    0.0000    1.6787    0.8419    0.0000    0.0060    0.00000E+00   -0.12645E-01    0.46893E-01    0.11376E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7      3   12.00     26352.00   17.0891  998.7850   -0.53804E-04    0.94371E-05    0.0000    1.6787    0.6582    0.0000    0.0100    0.00000E+00   -0.50324E-02    0.61338E-01    0.23092E-04    0.17000E+01    0.00000E+00    0.15079E+19
