   2021     12      8   12.00     160.0000      0.00      0.1419437214E-005      0.10      0.1388035640E-005      0.50      0.1300273633E-005      1.00      0.1251890095E-005      1.40      0.1399072952E-005
   2021     12      9   12.00     161.0000      0.00      0.7298269330E-006      0.10      0.7138580633E-006      0.50      0.6676965409E-006      1.00      0.6419829938E-006      1.40      0.7172614775E-006
   2021     12     10   12.00     162.0000      0.00      0.4963040580E-006      0.10      0.4857678343E-006      0.50      0.4534748070E-006      1.00      0.4348420008E-006      1.40      0.4679632283E-006
   2021     12     11   12.00     163.0000      0.00      0.3434108430E-006      0.10      0.3363367045E-006      0.50      0.3137606308E-006      1.00      0.3002971604E-006      1.40      0.3133209294E-006
   2021     12     12   12.00     164.0000      0.00      0.3468582421E-006      0.10      0.3400332186E-006      0.50      0.3173315520E-006      1.00      0.3031012107E-006      1.40      0.3062398027E-006
   2021     12     13   12.00     165.0000      0.00      0.3836616965E-006      0.10      0.3763488930E-006      0.50      0.3515370046E-006      1.00      0.3354258127E-006      1.40      0.3337813356E-006
   2021     12     14   12.00     166.0000      0.00      0.3435218055E-006      0.10      0.3371080025E-006      0.50      0.3151907891E-006      1.00      0.3006123306E-006      1.40      0.2975199045E-006
   2021     12     15   12.00     167.0000      0.00      0.2334677063E-006      0.10      0.2291643305E-006      0.50      0.2144293291E-006      1.00      0.2044838954E-006      1.40      0.2019683197E-006
   2021     12     16   12.00     168.0000      0.00      0.1122927525E-006      0.10      0.1102357294E-006      0.50      0.1031962716E-006      1.00      0.9841842378E-007      1.40      0.9716092142E-007
   2021     12     17   12.00     169.0000      0.00      0.5172416496E-007      0.10      0.5078301988E-007      0.50      0.4756198066E-007      1.00      0.4536346662E-007      1.40      0.4476767366E-007
   2021     12     18   12.00     170.0000      0.00      0.2583727736E-007      0.10      0.2537345746E-007      0.50      0.2378041640E-007      1.00      0.2267972938E-007      1.40      0.2236564572E-007
   2021     12     19   12.00     171.0000      0.00      0.1731916968E-007      0.10      0.1701760178E-007      0.50      0.1597033467E-007      1.00      0.1522593269E-007      1.40      0.1499128254E-007
   2021     12     20   12.00     172.0000      0.00      0.1277054649E-007      0.10      0.1255490260E-007      0.50      0.1179709277E-007      1.00      0.1124389226E-007      1.40      0.1105586810E-007
   2021     12     21   12.00     173.0000      0.00      0.1073889137E-007      0.10      0.1056318960E-007      0.50      0.9937900673E-008      1.00      0.9469571792E-008      1.40      0.9300755752E-008
   2021     12     22   12.00     174.0000      0.00      0.5801079433E-008      0.10      0.5707459933E-008      0.50      0.5372033509E-008      1.00      0.5118556793E-008      1.40      0.5025556208E-008
   2021     12     23   12.00     175.0000      0.00      0.2520758270E-008      0.10      0.2480383442E-008      0.50      0.2335003268E-008      1.00      0.2224781542E-008      1.40      0.2184104253E-008
   2021     12     24   12.00     176.0000      0.00      0.1068288794E-008      0.10      0.1051299259E-008      0.50      0.9898115591E-009      1.00      0.9430651833E-009      1.40      0.9257314002E-009
   2021     12     25   12.00     177.0000      0.00      0.5129624256E-009      0.10      0.5049405822E-009      0.50      0.4756875902E-009      1.00      0.4532030362E-009      1.40      0.4447094263E-009
   2021     12     26   12.00     178.0000      0.00      0.2523261011E-009      0.10      0.2484507313E-009      0.50      0.2342126847E-009      1.00      0.2231365305E-009      1.40      0.2188683494E-009
   2021     12     27   12.00     179.0000      0.00      0.1376329847E-009      0.10      0.1355758562E-009      0.50      0.1279323509E-009      1.00      0.1218760870E-009      1.40      0.1194720368E-009
   2021     12     28   12.00     180.0000      0.00      0.9562322553E-010      0.10      0.9426292734E-010      0.50      0.8906995703E-010      1.00      0.8483729204E-010      1.40      0.8308548688E-010
   2021     12     29   12.00     181.0000      0.00      0.1056367080E-009      0.10      0.1042078250E-009      0.50      0.9866559880E-010      1.00      0.9398825985E-010      1.40      0.9196132243E-010
   2021     12     30   12.00     182.0000      0.00      0.1421687079E-009      0.10      0.1402922625E-009      0.50      0.1330031173E-009      1.00      0.1267229707E-009      1.40      0.1239253158E-009
   2021     12     31   12.00     183.0000      0.00      0.8446985856E-010      0.10      0.8336449656E-010      0.50      0.7905886614E-010      1.00      0.7533068435E-010      1.40      0.7365719006E-010
   2022      1      1   12.00     184.0000      0.00      0.5175984491E-010      0.10      0.5108937577E-010      0.50      0.4847565731E-010      1.00      0.4619755621E-010      1.40      0.4516214740E-010
   2022      1      2   12.00     185.0000      0.00      0.5187998780E-010      0.10      0.5121593374E-010      0.50      0.4863918334E-010      1.00      0.4637077516E-010      1.40      0.4531794975E-010
   2022      1      3   12.00     186.0000      0.00      0.5479443269E-010      0.10      0.5409597859E-010      0.50      0.5140973816E-010      1.00      0.4903085878E-010      1.40      0.4790896644E-010
   2022      1      4   12.00     187.0000      0.00      0.5758940935E-010      0.10      0.5685802466E-010      0.50      0.5406248711E-010      1.00      0.5157837893E-010      1.40      0.5039165773E-010
   2022      1      5   12.00     188.0000      0.00      0.5818569993E-010      0.10      0.5745007345E-010      0.50      0.5464922647E-010      1.00      0.5215453242E-010      1.40      0.5094926209E-010
   2022      1      6   12.00     189.0000      0.00      0.5783103528E-010      0.10      0.5710364221E-010      0.50      0.5434169569E-010      1.00      0.5187652263E-010      1.40      0.5067310926E-010
   2022      1      7   12.00     190.0000      0.00      0.5723629149E-010      0.10      0.5652038632E-010      0.50      0.5380778987E-010      1.00      0.5138158294E-010      1.40      0.5018559353E-010
   2022      1      8   12.00     191.0000      0.00      0.5715019692E-010      0.10      0.5644025670E-010      0.50      0.5375206977E-010      1.00      0.5134208642E-010      1.40      0.5014301932E-010
   2022      1      9   12.00     192.0000      0.00      0.5157489357E-010      0.10      0.5093840935E-010      0.50      0.4852948990E-010      1.00      0.4636487334E-010      1.40      0.4527936275E-010
   2022      1     10   12.00     193.0000      0.00      0.6351747354E-010      0.10      0.6274001371E-010      0.50      0.5980005569E-010      1.00      0.5714924639E-010      1.40      0.5580646143E-010
   2022      1     11   12.00     194.0000      0.00      0.6528175585E-010      0.10      0.6448761733E-010      0.50      0.6148674945E-010      1.00      0.5877445147E-010      1.40      0.5739108815E-010
   2022      1     12   12.00     195.0000      0.00      0.5843398305E-010      0.10      0.5772896652E-010      0.50      0.5506048080E-010      1.00      0.5264210045E-010      1.40      0.5140036417E-010
   2022      1     13   12.00     196.0000      0.00      0.4944682099E-010      0.10      0.4885683558E-010      0.50      0.4661310523E-010      1.00      0.4457298100E-010      1.40      0.4351865584E-010
   2022      1     14   12.00     197.0000      0.00      0.4649127742E-010      0.10      0.4594440532E-010      0.50      0.4385207225E-010      1.00      0.4194021520E-010      1.40      0.4094456144E-010
   2022      1     15   12.00     198.0000      0.00      0.4961677858E-010      0.10      0.4904168185E-010      0.50      0.4682853433E-010      1.00      0.4479473638E-010      1.40      0.4372740360E-010
   2022      1     16   12.00     199.0000      0.00      0.4848216336E-010      0.10      0.4792746789E-010      0.50      0.4578260196E-010      1.00      0.4380106816E-010      1.40      0.4275427472E-010
   2022      1     17   12.00     200.0000      0.00      0.4219889528E-010      0.10      0.4172086224E-010      0.50      0.3986853605E-010      1.00      0.3814925000E-010      1.40      0.3723567182E-010
   2022      1     18   12.00     201.0000      0.00      0.4129121533E-010      0.10      0.4082785814E-010      0.50      0.3903156161E-010      1.00      0.3735599528E-010      1.40      0.3645958130E-010
   2022      1     19   12.00     202.0000      0.00      0.3138389799E-010      0.10      0.3103408810E-010      0.50      0.2967733591E-010      1.00      0.2840791703E-010      1.40      0.2772562718E-010
   2022      1     20   12.00     203.0000      0.00      0.1655947789E-010      0.10      0.1637546301E-010      0.50      0.1566247296E-010      1.00      0.1499450999E-010      1.40      0.1463459847E-010
   2022      1     21   12.00     204.0000      0.00      0.1403388928E-010      0.10      0.1387883814E-010      0.50      0.1328048567E-010      1.00      0.1271782944E-010      1.40      0.1241228225E-010
   2022      1     22   12.00     205.0000      0.00      0.1431766816E-010      0.10      0.1416109619E-010      0.50      0.1355587108E-010      1.00      0.1298476062E-010      1.40      0.1267226525E-010
   2022      1     23   12.00     206.0000      0.00      0.1205871446E-010      0.10      0.1192823218E-010      0.50      0.1142181503E-010      1.00      0.1094250605E-010      1.40      0.1067882751E-010
   2022      1     24   12.00     207.0000      0.00      0.6753762780E-011      0.10      0.6681145253E-011      0.50      0.6398584006E-011      1.00      0.6130697208E-011      1.40      0.5982934998E-011
   2022      1     25   12.00     208.0000      0.00      0.3289898032E-011      0.10      0.3254728023E-011      0.50      0.3117518837E-011      1.00      0.2987248649E-011      1.40      0.2915238966E-011
   2022      1     26   12.00     209.0000      0.00      0.2259547388E-011      0.10      0.2235691328E-011      0.50      0.2142314055E-011      1.00      0.2053241406E-011      1.40      0.2003674040E-011
   2022      1     27   12.00     210.0000      0.00      0.2058717705E-011      0.10      0.2037286696E-011      0.50      0.1953148506E-011      1.00      0.1872426754E-011      1.40      0.1827152565E-011
   2022      1     28   12.00     211.0000      0.00      0.1924035699E-011      0.10      0.1904222970E-011      0.50      0.1826325128E-011      1.00      0.1751241355E-011      1.40      0.1708861698E-011
   2022      1     29   12.00     212.0000      0.00      0.1893420190E-011      0.10      0.1874098824E-011      0.50      0.1798083136E-011      1.00      0.1724527760E-011      1.40      0.1682778325E-011
   2022      1     30   12.00     213.0000      0.00      0.1915682938E-011      0.10      0.1896291800E-011      0.50      0.1819972637E-011      1.00      0.1745880416E-011      1.40      0.1703611006E-011
   2022      1     31   12.00     214.0000      0.00      0.1304813538E-011      0.10      0.1291676256E-011      0.50      0.1239928528E-011      1.00      0.1189606755E-011      1.40      0.1160816837E-011
   2022      2      1   12.00     215.0000      0.00      0.7450275273E-012      0.10      0.7375639236E-012      0.50      0.7081477448E-012      1.00      0.6794993153E-012      1.40      0.6630633559E-012
   2022      2      2   12.00     216.0000      0.00      0.6158612113E-012      0.10      0.6097469941E-012      0.50      0.5856260791E-012      1.00      0.5620627628E-012      1.40      0.5484695719E-012
   2022      2      3   12.00     217.0000      0.00      0.3688998163E-012      0.10      0.3652618440E-012      0.50      0.3508752805E-012      1.00      0.3367981685E-012      1.40      0.3286545512E-012
