   2024      2      4   12.00     948.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2      5   12.00     949.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2      6   12.00     950.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2      7   12.00     951.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2      8   12.00     952.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2      9   12.00     953.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     10   12.00     954.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     11   12.00     955.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     12   12.00     956.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     13   12.00     957.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     14   12.00     958.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     15   12.00     959.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     16   12.00     960.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     17   12.00     961.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     18   12.00     962.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     19   12.00     963.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     20   12.00     964.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     21   12.00     965.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     22   12.00     966.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     23   12.00     967.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     24   12.00     968.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     25   12.00     969.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     26   12.00     970.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     27   12.00     971.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     28   12.00     972.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      2     29   12.00     973.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3      1   12.00     974.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3      2   12.00     975.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3      3   12.00     976.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3      4   12.00     977.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3      5   12.00     978.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3      6   12.00     979.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3      7   12.00     980.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3      8   12.00     981.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3      9   12.00     982.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     10   12.00     983.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     11   12.00     984.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     12   12.00     985.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     13   12.00     986.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     14   12.00     987.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     15   12.00     988.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     16   12.00     989.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     17   12.00     990.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     18   12.00     991.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     19   12.00     992.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     20   12.00     993.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     21   12.00     994.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     22   12.00     995.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     23   12.00     996.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     24   12.00     997.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     25   12.00     998.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     26   12.00     999.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     27   12.00    1000.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     28   12.00    1001.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     29   12.00    1002.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     30   12.00    1003.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      3     31   12.00    1004.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4      1   12.00    1005.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4      2   12.00    1006.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4      3   12.00    1007.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4      4   12.00    1008.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4      5   12.00    1009.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4      6   12.00    1010.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4      7   12.00    1011.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4      8   12.00    1012.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4      9   12.00    1013.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     10   12.00    1014.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     11   12.00    1015.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     12   12.00    1016.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     13   12.00    1017.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     14   12.00    1018.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     15   12.00    1019.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     16   12.00    1020.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     17   12.00    1021.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     18   12.00    1022.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     19   12.00    1023.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     20   12.00    1024.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     21   12.00    1025.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     22   12.00    1026.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     23   12.00    1027.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     24   12.00    1028.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     25   12.00    1029.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     26   12.00    1030.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     27   12.00    1031.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     28   12.00    1032.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     29   12.00    1033.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      4     30   12.00    1034.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5      1   12.00    1035.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5      2   12.00    1036.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5      3   12.00    1037.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5      4   12.00    1038.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5      5   12.00    1039.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5      6   12.00    1040.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5      7   12.00    1041.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5      8   12.00    1042.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5      9   12.00    1043.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     10   12.00    1044.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     11   12.00    1045.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     12   12.00    1046.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     13   12.00    1047.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     14   12.00    1048.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     15   12.00    1049.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     16   12.00    1050.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     17   12.00    1051.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     18   12.00    1052.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     19   12.00    1053.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     20   12.00    1054.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     21   12.00    1055.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     22   12.00    1056.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     23   12.00    1057.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     24   12.00    1058.0000      0.00     -0.2470328229E-322      0.10     -0.6916919042E-322      0.50     -0.8399115979E-322      1.00     -0.4940656458E-322      1.40     -0.4940656458E-323
   2024      5     25   12.00    1059.0000      0.00     -0.2470328229E-322      0.10     -0.6916919042E-322      0.50     -0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2024      5     26   12.00    1060.0000      0.00     -0.2470328229E-322      0.10     -0.1482196938E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2024      5     27   12.00    1061.0000      0.00     -0.1432796709E-002      0.10     -0.8374053519E-003      0.50     -0.6283074086E-005      1.00     -0.8676893887E-006      1.40     -0.1139059390E-006
   2024      5     28   12.00    1062.0000      0.00      0.1501281965E+000      0.10      0.1638901074E-001      0.50      0.1819448883E-003      1.00      0.7911529195E-005      1.40      0.7055293838E-006
   2024      5     29   12.00    1063.0000      0.00      0.1982211893E+000      0.10      0.1042330210E-001      0.50      0.3540171052E-002      1.00      0.3723908719E-003      1.40      0.4080472312E-005
   2024      5     30   12.00    1064.0000      0.00      0.3272444989E-001      0.10      0.2540920467E-001      0.50      0.1436677324E-002      1.00      0.1559402754E-003      1.40      0.1595349776E-004
   2024      5     31   12.00    1065.0000      0.00      0.1773905242E+000      0.10      0.1388310122E-001      0.50      0.1600728794E-002      1.00      0.1664496890E-003      1.40      0.1974466446E-004
   2024      6      1   12.00    1066.0000      0.00      0.4277439154E-001      0.10      0.5076748878E-002      0.50      0.5085105216E-003      1.00      0.7481742818E-004      1.40      0.7568057435E-005
   2024      6      2   12.00    1067.0000      0.00     -0.2582930090E-001      0.10     -0.1733180113E-002      0.50     -0.8675116270E-003      1.00     -0.2685863270E-003      1.40     -0.6163201600E-004
   2024      6      3   12.00    1068.0000      0.00      0.1630298392E+000      0.10      0.4376832567E-002      0.50      0.3582338058E-002      1.00      0.2235357954E-002      1.40      0.1443175148E-002
   2024      6      4   12.00    1069.0000      0.00     -0.1442936501E+000      0.10     -0.5994500498E-002      0.50     -0.2227548380E-002      1.00     -0.1113399366E-003      1.40     -0.1097430704E-004
   2024      6      5   12.00    1070.0000      0.00      0.1493136897E-001      0.10      0.4604989332E-002      0.50      0.4247662276E-003      1.00      0.1125502131E-003      1.40      0.6995741878E-004
   2024      6      6   12.00    1071.0000      0.00      0.6975474070E-001      0.10      0.1628080368E-001      0.50      0.1574366207E-002      1.00      0.2120989652E-003      1.40      0.1233155137E-003
   2024      6      7   12.00    1072.0000      0.00      0.1328046963E+000      0.10      0.1159379639E-001      0.50      0.1725216824E-002      1.00      0.1796836578E-003      1.40      0.8118814779E-004
   2024      6      8   12.00    1073.0000      0.00      0.7950647018E-001      0.10      0.1007703007E-001      0.50      0.9061515249E-003      1.00      0.1830155151E-003      1.40      0.1157325721E-003
   2024      6      9   12.00    1074.0000      0.00      0.1730532392E+000      0.10      0.2582323119E-001      0.50      0.9568901890E-002      1.00      0.8642586612E-003      1.40      0.2892870153E-003
   2024      6     10   12.00    1075.0000      0.00      0.4559631007E-002      0.10      0.6919090856E-004      0.50     -0.2058295030E-004      1.00     -0.9451062347E-005      1.40     -0.6289050561E-005
   2024      6     11   12.00    1076.0000      0.00     -0.2217334533E+000      0.10     -0.1716337556E-001      0.50     -0.9903450222E-003      1.00     -0.1782887552E-003      1.40     -0.1173900742E-003
   2024      6     12   12.00    1077.0000      0.00     -0.2585137874E-001      0.10     -0.1304376581E-001      0.50     -0.1635182963E-002      1.00     -0.2668264568E-003      1.40     -0.1472246778E-003
   2024      6     13   12.00    1078.0000      0.00      0.3546141000E-001      0.10      0.8895269140E-002      0.50      0.1211157552E-002      1.00      0.2299748262E-003      1.40      0.1679638316E-003
   2024      6     14   12.00    1079.0000      0.00      0.1037402502E-001      0.10      0.3008197542E-002      0.50      0.3437918943E-003      1.00      0.7242694367E-004      1.40      0.4948880823E-004
   2024      6     15   12.00    1080.0000      0.00      0.5487822288E-001      0.10      0.3754732232E-002      0.50      0.1081877769E-002      1.00      0.1362815394E-003      1.40      0.5526816121E-004
   2024      6     16   12.00    1081.0000      0.00      0.3842183551E-002      0.10     -0.4244510316E-003      0.50     -0.1287441775E-003      1.00     -0.3413471160E-004      1.40     -0.2184704055E-004
   2024      6     17   12.00    1082.0000      0.00     -0.1185699580E-002      0.10     -0.1206052620E-002      0.50     -0.4346078669E-003      1.00     -0.7350865211E-004      1.40     -0.2882150893E-004
   2024      6     18   12.00    1083.0000      0.00     -0.2801824725E-002      0.10      0.4785721597E-003      0.50      0.9107430761E-004      1.00      0.2714660109E-004      1.40      0.1837966243E-004
   2024      6     19   12.00    1084.0000      0.00      0.9468025875E-002      0.10      0.1418734804E-002      0.50      0.2698503080E-003      1.00      0.5598772499E-004      1.40      0.3608721921E-004
   2024      6     20   12.00    1085.0000      0.00     -0.5066970197E-002      0.10     -0.1760621758E-002      0.50     -0.2475981612E-003      1.00     -0.5115789637E-004      1.40     -0.3515872243E-004
   2024      6     21   12.00    1086.0000      0.00      0.1016611932E-002      0.10      0.1523247747E-002      0.50      0.2154554992E-003      1.00     -0.3137150665E-004      1.40     -0.1908589093E-004
   2024      6     22   12.00    1087.0000      0.00     -0.1372363515E+000      0.10     -0.1040103034E-001      0.50     -0.4379946383E-002      1.00     -0.4067456881E-003      1.40     -0.1551184286E-003
   2024      6     23   12.00    1088.0000      0.00     -0.7534460529E-001      0.10     -0.8041842711E-002      0.50     -0.5401453996E-002      1.00     -0.1194633426E-002      1.40     -0.9336069516E-004
   2024      6     24   12.00    1089.0000      0.00      0.4333254701E-002      0.10      0.2664023111E-002      0.50     -0.1628103087E-004      1.00     -0.1147528797E-004      1.40     -0.2145872705E-005
   2024      6     25   12.00    1090.0000      0.00      0.1180789153E+000      0.10      0.1326132832E-001      0.50      0.2844460859E-002      1.00      0.6790540139E-004      1.40      0.1456381271E-004
   2024      6     26   12.00    1091.0000      0.00      0.2351179743E+000      0.10      0.3912929497E-001      0.50      0.1931090339E-001      1.00      0.1477447965E-002      1.40      0.4237911825E-005
   2024      6     27   12.00    1092.0000      0.00      0.4755189453E-001      0.10      0.4532618584E-002      0.50      0.1010254125E-002      1.00      0.6548537760E-004      1.40      0.1100267764E-004
   2024      6     28   12.00    1093.0000      0.00     -0.3991323127E-001      0.10     -0.1441083508E-002      0.50     -0.8697408551E-004      1.00      0.7003841434E-006      1.40      0.1307055648E-005
   2024      6     29   12.00    1094.0000      0.00      0.1769217912E-001      0.10      0.6112136083E-002      0.50      0.4918719686E-003      1.00      0.9238711794E-004      1.40      0.9999532671E-005
   2024      6     30   12.00    1095.0000      0.00      0.9250896165E-001      0.10      0.7773076905E-002      0.50      0.6140611364E-003      1.00      0.1279343719E-003      1.40      0.1541407052E-004
   2024      7      1   12.00    1096.0000      0.00      0.2425564693E-001      0.10      0.5399473780E-002      0.50      0.5860270503E-003      1.00      0.1084628945E-003      1.40      0.2087220156E-004
   2024      7      2   12.00    1097.0000      0.00     -0.1821777560E+000      0.10     -0.1973779084E-001      0.50     -0.5712829584E-002      1.00     -0.1494561591E-002      1.40     -0.1433462936E-003
   2024      7      3   12.00    1098.0000      0.00     -0.5712739646E+000      0.10     -0.2655467628E-001      0.50     -0.3429391698E-004      1.00     -0.8918952135E-006      1.40     -0.5774010792E-006
   2024      7      4   12.00    1099.0000      0.00     -0.7119096241E+000      0.10     -0.4782843002E-001      0.50     -0.1696751403E-002      1.00     -0.4798814571E-004      1.40     -0.2626124820E-004
