   2018      9      1   12.00      62.0000      0.00      0.1962181781E-005      0.05      0.1844877379E-005      0.10      0.1878142183E-005      0.15      0.1904798347E-005      0.20      0.1928433811E-005      0.25      0.1951223013E-005      0.30      0.1972863933E-005      0.40      0.2019645556E-005      0.50      0.2084365783E-005      0.60      0.2213439794E-005      0.80      0.2273576612E-005      1.00      0.2369983765E-005      1.20      0.2915656890E-005      1.40      0.2846306371E-005      1.50      0.8439935882E-008
   2018      9      2   12.00      63.0000      0.00      0.1718344930E-005      0.05      0.1787377046E-005      0.10      0.1804455335E-005      0.15      0.1825798051E-005      0.20      0.1849385638E-005      0.25      0.1875232795E-005      0.30      0.1903543883E-005      0.40      0.1969265270E-005      0.50      0.2050630893E-005      0.60      0.2204080999E-005      0.80      0.2205344719E-005      1.00      0.2339504451E-005      1.20      0.2935713078E-005      1.40      0.2814413356E-005      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1700306574E-005      0.05      0.1673045732E-005      0.10      0.1710889973E-005      0.15      0.1749617533E-005      0.20      0.1781959424E-005      0.25      0.1815037154E-005      0.30      0.1849717917E-005      0.40      0.1927315822E-005      0.50      0.2019608298E-005      0.60      0.2146293190E-005      0.80      0.2219415512E-005      1.00      0.2352926231E-005      1.20      0.2924311987E-005      1.40      0.2836921579E-005      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.1859199074E-005      0.05      0.1765456582E-005      0.10      0.1798457102E-005      0.15      0.1823991475E-005      0.20      0.1845502654E-005      0.25      0.1868128993E-005      0.30      0.1891504158E-005      0.40      0.1942728500E-005      0.50      0.2002516630E-005      0.60      0.2069769148E-005      0.80      0.2226180932E-005      1.00      0.2268109061E-005      1.20      0.2775187993E-005      1.40      0.2688047468E-005      1.50      0.1706993015E-008
   2018      9      5   12.00      66.0000      0.00      0.1628956724E-005      0.05      0.1804541882E-005      0.10      0.1883300525E-005      0.15      0.1888767175E-005      0.20      0.1897538190E-005      0.25      0.1908031817E-005      0.30      0.1926426729E-005      0.40      0.1957464253E-005      0.50      0.1997702584E-005      0.60      0.2038301502E-005      0.80      0.2127042621E-005      1.00      0.2242019487E-005      1.20      0.2288324018E-005      1.40      0.2572317179E-005      1.50      0.1642987885E-008
   2018      9      6   12.00      67.0000      0.00      0.1515242016E-005      0.05      0.1482838986E-005      0.10      0.1557687494E-005      0.15      0.1586735409E-005      0.20      0.1593320780E-005      0.25      0.1627895827E-005      0.30      0.1661408248E-005      0.40      0.1694008545E-005      0.50      0.1892891001E-005      0.60      0.2032646536E-005      0.80      0.2248977263E-005      1.00      0.2491195014E-005      1.20      0.2598612502E-005      1.40      0.3218118105E-005      1.50      0.1970777688E-007
   2018      9      7   12.00      68.0000      0.00      0.1854860041E-005      0.05      0.1879031273E-005      0.10      0.1880272154E-005      0.15      0.1883338578E-005      0.20      0.1889885431E-005      0.25      0.1898626125E-005      0.30      0.1909991506E-005      0.40      0.1935124033E-005      0.50      0.1960141352E-005      0.60      0.1986094048E-005      0.80      0.2058482862E-005      1.00      0.2159350640E-005      1.20      0.2276809063E-005      1.40      0.2421818883E-005      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.1914970696E-005      0.05      0.1770810476E-005      0.10      0.1832004969E-005      0.15      0.1859643977E-005      0.20      0.1875319656E-005      0.25      0.1891313206E-005      0.30      0.1907438394E-005      0.40      0.1940575749E-005      0.50      0.1975172358E-005      0.60      0.2011559949E-005      0.80      0.2093353791E-005      1.00      0.2195232756E-005      1.20      0.2331497535E-005      1.40      0.2497964883E-005      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.1815826293E-005      0.05      0.1868807797E-005      0.10      0.1795543374E-005      0.15      0.1825564560E-005      0.20      0.1852392788E-005      0.25      0.1876144669E-005      0.30      0.1897171868E-005      0.40      0.1935139827E-005      0.50      0.1976391769E-005      0.60      0.2023452825E-005      0.80      0.2136485853E-005      1.00      0.2272663409E-005      1.20      0.2434078930E-005      1.40      0.2616620826E-005      1.50      0.1790192683E-008
   2018      9     10   12.00      71.0000      0.00      0.1574620348E-005      0.05      0.1636976177E-005      0.10      0.1657609269E-005      0.15      0.1684048396E-005      0.20      0.1694930539E-005      0.25      0.1709273989E-005      0.30      0.1735642996E-005      0.40      0.1826330755E-005      0.50      0.1944385555E-005      0.60      0.2072149287E-005      0.80      0.2316870527E-005      1.00      0.2510656199E-005      1.20      0.2411102922E-005      1.40      0.2956619362E-005      1.50      0.1464772245E-008
   2018      9     11   12.00      72.0000      0.00      0.1752105566E-005      0.05      0.1772554955E-005      0.10      0.1796243633E-005      0.15      0.1816861962E-005      0.20      0.1837716443E-005      0.25      0.1858918471E-005      0.30      0.1879806144E-005      0.40      0.1929041718E-005      0.50      0.1986071216E-005      0.60      0.2046350029E-005      0.80      0.2180509476E-005      1.00      0.2368780947E-005      1.20      0.2242464268E-005      1.40      0.2616333222E-005      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.1642518705E-005      0.05      0.1592314985E-005      0.10      0.1832999143E-005      0.15      0.1947850227E-005      0.20      0.1949604225E-005      0.25      0.1953448596E-005      0.30      0.1958694494E-005      0.40      0.1976601590E-005      0.50      0.2002761345E-005      0.60      0.2036750059E-005      0.80      0.2129282523E-005      1.00      0.2251534736E-005      1.20      0.2405330854E-005      1.40      0.2555341317E-005      1.50      0.2198879919E-008
   2018      9     13   12.00      74.0000      0.00      0.1612187568E-005      0.05      0.1613329655E-005      0.10      0.1620003408E-005      0.15      0.1607357355E-005      0.20      0.1719179265E-005      0.25      0.1724705868E-005      0.30      0.1753447356E-005      0.40      0.1833141976E-005      0.50      0.1857257493E-005      0.60      0.1865258489E-005      0.80      0.2200701879E-005      1.00      0.2445478353E-005      1.20      0.2782119376E-005      1.40      0.3175056808E-005      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00      0.1833286276E-005      0.05      0.1706667948E-005      0.10      0.1772713882E-005      0.15      0.1802283535E-005      0.20      0.1833659017E-005      0.25      0.1824078674E-005      0.30      0.1840341854E-005      0.40      0.1874041891E-005      0.50      0.1913041730E-005      0.60      0.1953401101E-005      0.80      0.2017131781E-005      1.00      0.2192182443E-005      1.20      0.2380709601E-005      1.40      0.2742138884E-005      1.50      0.7598583782E-008
   2018      9     15   12.00      76.0000      0.00      0.1676999072E-005      0.05      0.1704784303E-005      0.10      0.1710052627E-005      0.15      0.1718402188E-005      0.20      0.1731118216E-005      0.25      0.1745944815E-005      0.30      0.1762055479E-005      0.40      0.1799006110E-005      0.50      0.1838499887E-005      0.60      0.1882044258E-005      0.80      0.1986426951E-005      1.00      0.2121219534E-005      1.20      0.2291911547E-005      1.40      0.2478078014E-005      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00      0.1545153323E-005      0.05      0.1564816449E-005      0.10      0.1595909684E-005      0.15      0.1631960185E-005      0.20      0.1672636680E-005      0.25      0.1690160502E-005      0.30      0.1778079563E-005      0.40      0.1742464104E-005      0.50      0.1789961987E-005      0.60      0.1989944912E-005      0.80      0.1936831841E-005      1.00      0.2043353076E-005      1.20      0.2531130411E-005      1.40      0.2440611416E-005      1.50      0.1299144554E-007
   2018      9     17   12.00      78.0000      0.00      0.1448643545E-005      0.05      0.1560219936E-005      0.10      0.1565029988E-005      0.15      0.1572771814E-005      0.20      0.1586866736E-005      0.25      0.1612244369E-005      0.30      0.1647547335E-005      0.40      0.1728528697E-005      0.50      0.1815848816E-005      0.60      0.1967465698E-005      0.80      0.1956867585E-005      1.00      0.2078979552E-005      1.20      0.2570565622E-005      1.40      0.2473125495E-005      1.50      0.1035095853E-008
   2018      9     18   12.00      79.0000      0.00      0.1355340028E-005      0.05      0.1444890570E-005      0.10      0.1484992783E-005      0.15      0.1511167590E-005      0.20      0.1534658912E-005      0.25      0.1563640403E-005      0.30      0.1594868814E-005      0.40      0.1685699087E-005      0.50      0.1793785754E-005      0.60      0.1873659240E-005      0.80      0.1966412842E-005      1.00      0.2091309765E-005      1.20      0.2569644974E-005      1.40      0.2492638940E-005      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00      0.1520916020E-005      0.05      0.1504616344E-005      0.10      0.1589342310E-005      0.15      0.1590819124E-005      0.20      0.1597163786E-005      0.25      0.1610277157E-005      0.30      0.1629605067E-005      0.40      0.1676408934E-005      0.50      0.1726828334E-005      0.60      0.1781572113E-005      0.80      0.1907483648E-005      1.00      0.2061232823E-005      1.20      0.2298276301E-005      1.40      0.2482879793E-005      1.50      0.6246395831E-008
   2018      9     20   12.00      81.0000      0.00      0.1419874371E-005      0.05      0.1432325628E-005      0.10      0.1459173838E-005      0.15      0.1482871279E-005      0.20      0.1509125667E-005      0.25      0.1538773320E-005      0.30      0.1571902431E-005      0.40      0.1649925396E-005      0.50      0.1741483561E-005      0.60      0.1867118599E-005      0.80      0.1909970106E-005      1.00      0.2030031670E-005      1.20      0.2476556117E-005      1.40      0.2436128729E-005      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00      0.1441205787E-005      0.05      0.1457164313E-005      0.10      0.1482662024E-005      0.15      0.1508097747E-005      0.20      0.1534722607E-005      0.25      0.1562808438E-005      0.30      0.1592549692E-005      0.40      0.1657060650E-005      0.50      0.1726977439E-005      0.60      0.1866499171E-005      0.80      0.1840968214E-005      1.00      0.1973138938E-005      1.20      0.2431767783E-005      1.40      0.2365046188E-005      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00      0.1453325051E-005      0.05      0.1471575038E-005      0.10      0.1497262142E-005      0.15      0.1527359722E-005      0.20      0.1561651760E-005      0.25      0.1574713483E-005      0.30      0.1651610397E-005      0.40      0.1619915133E-005      0.50      0.1661785527E-005      0.60      0.1836661668E-005      0.80      0.1793083055E-005      1.00      0.1884585413E-005      1.20      0.2312557590E-005      1.40      0.2231300144E-005      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00      0.1424586147E-005      0.05      0.1440774685E-005      0.10      0.1463685168E-005      0.15      0.1489486511E-005      0.20      0.1518497895E-005      0.25      0.1547198029E-005      0.30      0.1594150588E-005      0.40      0.1598517648E-005      0.50      0.1635972753E-005      0.60      0.1795914084E-005      0.80      0.1765423082E-005      1.00      0.1862696958E-005      1.20      0.2271224345E-005      1.40      0.2196676817E-005      1.50      0.2366699705E-008
